Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-09;31,80;31,80;31,80;31,80;50;1.590
2019-05-08;32,40;32,40;32,20;32,20;92;2.981
2019-05-07;32,40;32,40;32,00;32,20;684;22.002
2019-05-06;32,20;32,20;32,20;32,20;0;0
2019-05-03;32,40;32,40;32,40;32,40;0;0
2019-05-02;32,40;32,40;32,40;32,40;112;3.629
2019-04-30;32,00;32,40;32,00;32,20;521;16.688
2019-04-29;32,60;32,60;32,20;32,40;1.042;33.831
2019-04-26;32,20;32,20;32,20;32,20;0;0
2019-04-25;32,00;32,00;32,00;32,00;0;0
2019-04-24;32,00;32,20;32,00;32,20;200;6.400
2019-04-23;32,20;32,20;32,20;32,20;0;0
2019-04-18;32,00;32,20;32,00;32,20;9;288
2019-04-17;32,00;32,00;32,00;32,00;75;2.400
2019-04-16;32,00;32,00;32,00;32,00;170;5.440
2019-04-15;32,00;32,00;31,80;31,80;60;1.920
2019-04-12;32,00;32,00;32,00;32,00;200;6.400
2019-04-11;31,80;32,00;31,80;31,80;217;6.906
2019-04-10;31,20;31,60;31,20;31,60;203;6.334
2019-04-09;31,40;31,40;31,40;31,40;330;10.362
2019-04-08;31,80;31,80;31,00;31,40;1.947;61.089
2019-04-05;31,60;32,20;31,60;32,20;1.488;47.548
2019-04-04;31,80;32,00;31,80;32,00;50;1.590
2019-04-03;31,40;32,20;30,20;32,00;3.753;117.453
2019-04-02;32,20;32,20;29,80;31,60;2.988;93.423
2019-04-01;33,00;33,00;32,60;32,60;573;18.798
2019-03-29;33,60;33,60;33,00;33,00;405;13.496
2019-03-28;33,60;33,60;33,60;33,60;322;10.819
2019-03-27;33,60;33,60;33,60;33,60;142;4.771
2019-03-26;33,80;34,00;33,60;33,60;1.507;50.898
2019-03-25;33,60;34,40;33,60;33,60;1.264;42.929
2019-03-22;34,00;34,00;33,40;33,60;1.407;47.322
2019-03-21;33,20;34,00;33,00;34,00;1.703;56.890
2019-03-20;33,40;33,60;32,40;33,60;1.928;64.324
2019-03-19;33,40;33,60;32,60;32,60;1.977;64.903
2019-03-18;32,00;33,40;32,00;33,20;3.617;117.261
2019-03-15;28,40;31,80;28,40;31,40;10.236;310.042
2019-03-14;28,60;28,60;28,60;28,60;776;22.194
2019-03-13;28,60;28,80;28,60;28,80;150;4.290
2019-03-12;28,80;28,80;28,80;28,80;300;8.640
2019-03-11;28,80;28,80;28,80;28,80;400;11.520
2019-03-08;28,60;28,80;28,60;28,80;100;2.860
2019-03-07;28,40;28,80;28,40;28,80;209;5.952
2019-03-06;28,60;28,60;28,60;28,60;0;0
2019-03-05;28,60;28,60;28,60;28,60;105;3.003
2019-03-04;28,80;28,80;28,40;28,60;188;5.414
2019-03-01;28,40;28,80;28,00;28,80;850;24.220
2019-02-28;29,00;29,00;29,00;29,00;100;2.900
2019-02-27;28,60;29,00;28,60;29,00;630;18.121
2019-02-26;29,20;29,20;29,20;29,20;0;0
2019-02-25;29,00;29,20;29,00;29,20;70;2.030
2019-02-22;29,20;29,20;29,00;29,00;50;1.460
2019-02-21;28,80;29,00;28,80;29,00;1.074;30.931
2019-02-20;29,00;29,00;28,00;28,40;1.090;30.674
2019-02-19;29,40;29,40;29,20;29,20;50;1.470
2019-02-18;29,20;29,40;29,00;29,40;759;22.106
2019-02-15;29,00;29,80;29,00;29,80;785;23.055
2019-02-14;28,40;28,80;28,40;28,80;1.209;34.679
2019-02-13;28,20;28,20;28,20;28,20;180;5.076
2019-02-12;27,80;27,80;27,40;27,80;515;14.186
2019-02-11;27,60;27,60;27,60;27,60;150;4.140
2019-02-08;27,00;27,20;26,60;27,20;417;11.246
2019-02-07;27,40;27,80;27,00;27,60;1.197;32.735
2019-02-06;30,20;30,20;26,80;27,60;4.597;131.602
2019-02-05;30,40;30,40;30,20;30,40;250;7.580
2019-02-04;30,80;30,80;30,40;30,80;716;21.902
2019-02-01;30,00;30,40;30,00;30,40;1.400;42.160
2019-01-31;30,60;30,60;30,60;30,60;0;0
2019-01-30;30,40;30,40;30,40;30,40;200;6.080
2019-01-29;30,20;30,40;30,20;30,40;30;906
2019-01-28;30,80;31,40;30,60;30,60;1.700;52.471
2019-01-25;31,00;31,00;31,00;31,00;0;0
2019-01-24;30,80;31,00;30,80;31,00;150;4.620
2019-01-23;31,40;31,40;31,00;31,00;120;3.748
2019-01-22;31,20;31,20;30,80;31,20;801;24.871
2019-01-21;31,40;31,80;31,20;31,20;1.515;47.477
2019-01-18;31,00;31,20;30,80;31,20;765;23.575
2019-01-17;30,80;30,80;30,20;30,60;454;13.923
2019-01-16;30,20;30,60;30,20;30,60;51;1.560
2019-01-15;30,60;30,60;30,60;30,60;100;3.060
2019-01-14;30,40;30,80;30,40;30,80;550;16.790
2019-01-11;32,00;32,00;29,80;30,60;1.599;49.283
2019-01-10;32,00;32,00;32,00;32,00;135;4.320
2019-01-09;32,00;32,40;31,80;32,40;235;7.493
2019-01-08;32,20;32,60;32,20;32,60;100;3.220
2019-01-07;32,80;32,80;32,80;32,80;0;0
2019-01-04;32,40;33,00;32,40;33,00;850;27.942
2019-01-03;33,20;33,40;33,00;33,00;658;21.860
2019-01-02;32,60;33,40;32,20;33,00;2.220;73.164
2018-12-28;32,40;33,40;32,20;32,60;4.733;154.910
2018-12-27;32,40;33,40;32,00;32,00;2.350;77.000
2018-12-21;33,00;33,40;32,20;32,80;4.322;141.969
2018-12-20;32,20;33,00;32,20;32,80;2.678;87.744
2018-12-19;32,00;32,00;31,40;32,00;1.381;43.910
2018-12-18;32,00;32,60;31,80;32,60;1.352;43.184
2018-12-17;31,60;32,40;31,60;32,40;700;22.324
2018-12-14;30,40;32,00;30,40;31,20;1.525;46.001
2018-12-13;29,40;30,00;29,40;29,80;600;17.232
2018-12-12;30,20;30,20;29,80;29,80;185;5.587
2018-12-11;30,60;30,60;30,60;30,60;0;0
2018-12-10;30,60;32,60;30,60;30,60;1.600;48.396
2018-12-07;30,80;31,40;29,40;31,00;1.500;45.356
2018-12-06;32,20;32,20;30,60;31,20;1.800;52.719
2018-12-05;32,00;34,00;32,00;33,00;2.375;77.413
2018-12-04;29,20;31,00;29,20;31,00;1.320;39.668
2018-12-03;29,00;29,60;28,40;29,60;1.974;57.108
2018-11-30;28,60;29,40;28,60;29,40;400;11.560
2018-11-29;29,00;29,00;28,40;28,60;525;15.130
2018-11-28;28,60;28,60;28,60;28,60;0;0
2018-11-27;28,40;28,40;28,40;28,40;0;0
2018-11-26;28,60;28,60;28,40;28,40;50;1.430
2018-11-23;28,40;28,40;28,40;28,40;0;0
2018-11-22;28,40;28,40;28,40;28,40;0;0
2018-11-21;28,40;28,60;28,00;28,40;585;16.615
2018-11-20;28,00;28,40;28,00;28,40;1.716;48.048
2018-11-19;28,00;28,40;28,00;28,40;150;4.200
2018-11-16;27,00;28,40;27,00;27,80;5.123;140.676
2018-11-15;27,00;27,00;26,80;26,80;1.077;28.876
2018-11-14;27,00;27,00;27,00;27,00;50;1.350
2018-11-13;27,00;27,00;27,00;27,00;50;1.350
2018-11-12;27,20;27,20;27,20;27,20;0;0
2018-11-09;27,00;27,00;27,00;27,00;550;14.850
2018-11-08;27,00;27,00;26,80;26,80;2.220;59.736
2018-11-07;27,40;27,40;27,40;27,40;0;0
2018-11-06;27,00;27,20;27,00;27,20;550;14.870
2018-11-05;27,00;27,00;26,60;27,00;420;11.220
2018-11-02;26,20;26,80;26,20;26,80;500;13.100
2018-11-01;27,00;27,00;26,80;26,80;100;2.700
2018-10-31;26,40;26,80;26,20;26,20;973;25.796
2018-10-30;27,20;27,20;26,20;26,20;940;25.238
2018-10-29;27,00;27,20;27,00;27,20;410;11.142
2018-10-26;27,00;27,00;25,80;26,40;1.200;31.875
2018-10-25;27,00;28,00;27,00;27,60;783;21.686
2018-10-24;25,60;26,80;25,60;26,80;275;7.180
2018-10-23;27,40;27,40;25,20;25,80;2.360;61.892
2018-10-22;28,00;28,40;28,00;28,40;729;20.612
2018-10-19;28,00;28,00;28,00;28,00;222;6.216
2018-10-18;27,20;28,80;27,20;28,80;2.900;79.797
2018-10-17;25,20;27,40;25,20;26,80;2.687;70.967
2018-10-16;25,40;25,40;24,00;25,00;2.774;67.808
2018-10-15;25,20;25,20;24,00;24,60;1.946;47.457
2018-10-12;24,80;25,00;24,80;25,00;700;17.470
2018-10-11;25,60;25,60;23,80;24,80;2.911;70.584
2018-10-10;26,80;26,80;23,00;24,40;4.165;101.699
2018-10-09;27,00;27,60;26,00;26,80;2.269;60.404
2018-10-08;28,00;28,00;25,20;27,80;6.397;171.534
2018-10-05;28,60;28,60;28,00;28,00;510;14.426
2018-10-04;29,20;29,20;28,60;29,00;1.080;31.346
2018-10-02;30,60;31,00;30,00;30,00;795;24.233
2018-09-28;31,40;31,40;29,80;30,60;707;21.569
2018-09-27;32,00;32,00;31,00;31,00;1.344;42.593
2018-09-26;31,00;33,40;30,60;32,60;3.210;104.028
2018-09-25;28,00;30,60;28,00;30,60;1.575;46.359
2018-09-24;28,00;28,80;28,00;28,80;485;13.737
2018-09-21;27,80;27,80;27,40;27,40;330;9.174
2018-09-20;28,00;28,00;27,60;27,60;399;11.149
2018-09-19;27,40;28,00;27,40;27,60;285;7.832
2018-09-18;26,80;27,40;26,80;27,40;1.032;27.975
2018-09-17;27,00;27,20;26,60;26,80;1.462;39.456
2018-09-14;26,00;27,20;25,80;26,80;2.282;60.488
2018-09-13;26,00;26,80;26,00;26,40;2.070;54.334
2018-09-12;26,80;26,80;25,80;25,80;881;23.021
2018-09-11;27,00;27,60;27,00;27,00;2.372;64.587
2018-09-10;26,00;28,60;25,80;27,20;8.388;220.958
2018-09-07;25,00;25,40;25,00;25,40;2.950;73.843
2018-09-06;25,00;25,00;24,80;24,90;2.150;53.570
2018-09-05;24,80;25,20;24,40;25,20;4.556;112.702
2018-09-04;24,80;25,00;24,80;24,80;1.440;35.873
2018-09-03;24,00;24,70;24,00;24,70;2.643;63.757
2018-08-31;22,80;24,20;22,80;23,70;2.780;65.481
2018-08-30;22,20;22,90;22,20;22,90;1.780;40.098
2018-08-29;22,40;22,60;22,10;22,60;519;11.624
2018-08-28;21,20;21,80;21,20;21,80;1.220;26.261
2018-08-27;21,00;21,00;21,00;21,00;1.262;26.502
2018-08-24;20,80;21,00;20,80;21,00;500;10.440
2018-08-23;20,60;20,80;20,50;20,50;3.300;68.256
2018-08-22;20,786;20,786;20,214;20,214;980;20.161
2018-08-21;20,1186;20,5953;20,1186;20,3093;4.226;86.459
2018-08-20;19,8326;19,8326;19,8326;19,8326;0;0
2018-08-17;20,1186;20,1186;20,1186;20,1186;0;0
2018-08-16;20,5953;20,786;20,1186;20,1186;1.426;29.518
2018-08-15;19,8326;20,0233;19,8326;20,0233;630;12.589
2018-08-14;19,5465;19,7372;19,5465;19,7372;1.013;19.880
2018-08-13;19,4512;19,4512;19,4512;19,4512;0;0
2018-08-10;19,4512;19,5465;19,4512;19,5465;315;6.120
2018-08-09;19,0221;19,5465;19,0221;19,4512;944;18.395
2018-08-08;19,6419;19,6419;19,3558;19,3558;612;12.030
2018-08-07;19,6419;19,6419;19,6419;19,6419;0;0
2018-08-06;19,8326;19,8326;19,1651;19,5465;545;10.802
2018-08-03;19,5465;19,5465;19,5465;19,5465;839;16.400
2018-08-02;19,5465;19,5465;19,5465;19,5465;105;2.050
2018-08-01;19,9279;20,0233;18,593;19,3558;5.330;103.700
2018-07-31;19,8326;19,8326;19,5465;19,5465;74;1.477
2018-07-30;19,4512;19,4512;19,4512;19,4512;0;0
2018-07-27;19,5465;19,5465;19,4512;19,4512;839;16.400
2018-07-26;19,7372;19,8326;19,7372;19,8326;945;18.681
2018-07-25;19,5465;19,5465;19,3558;19,4512;650;12.686
2018-07-24;19,1651;19,3558;19,1651;19,3558;315;6.030
2018-07-23;18,8791;18,8791;18,8791;18,8791;0;0
2018-07-20;18,8791;18,8791;18,8791;18,8791;0;0
2018-07-19;18,8791;18,8791;18,8791;18,8791;0;0
2018-07-18;18,6407;18,8791;18,4977;18,8791;991;18.518
2018-07-17;19,0698;19,0698;18,9267;18,9267;262;5.000
2018-07-16;19,2605;19,2605;19,2605;19,2605;0;0
2018-07-13;19,2605;19,5465;19,2605;19,3558;157;3.045
2018-07-12;19,0698;19,4512;19,0698;19,3081;367;7.040
2018-07-11;18,736;18,7837;18,736;18,7837;315;5.895
2018-07-10;18,9744;19,0698;18,9506;18,9506;865;16.430
2018-07-09;19,2605;19,2605;19,2605;19,2605;0;0
2018-07-06;19,2605;19,2605;19,2605;19,2605;210;4.040
2018-07-05;19,0698;19,0698;18,9744;18,9744;105;2.000
2018-07-04;19,3558;19,3558;19,1413;19,1413;105;2.030
2018-07-03;19,0698;19,1651;19,0698;19,0698;996;19.036
2018-07-02;19,5465;19,5465;19,3081;19,3081;1.049;20.500
2018-06-29;19,4512;19,4512;19,4512;19,4512;0;0
2018-06-28;19,5465;19,5465;19,4512;19,4512;524;10.250
2018-06-27;19,4512;20,0233;19,4512;19,7849;637;12.502
2018-06-26;19,7372;19,7372;19,7372;19,7372;0;0
2018-06-25;19,7372;19,7372;19,7372;19,7372;0;0
2018-06-22;19,7372;19,7372;19,7372;19,7372;0;0
2018-06-21;19,7372;19,7372;19,7372;19,7372;0;0
2018-06-20;19,6895;19,6895;19,6895;19,6895;0;0
2018-06-19;19,6895;19,6895;19,6895;19,6895;0;0
2018-06-18;20,0233;20,0233;19,6419;19,8326;316;6.321
2018-06-15;20,5953;20,5953;19,6419;20,3093;1.956;39.756
2018-06-14;20,786;20,8814;20,5953;20,6907;3.954;82.508
2018-06-13;19,3558;20,8814;19,3558;20,50;2.757;55.388
2018-06-12;19,5465;19,6419;19,0698;19,0698;2.570;49.720
2018-06-11;19,9279;19,9279;19,8326;19,8326;839;16.720
2018-06-08;19,6419;20,1186;18,8791;20,1186;3.699;71.772
2018-06-07;19,9279;20,0233;19,9279;19,9279;1.626;32.484
2018-06-06;19,5465;19,9279;19,5465;19,8326;756;14.935
2018-06-05;19,4512;19,4512;19,4512;19,4512;964;18.748
2018-06-04;19,5465;19,5465;19,2605;19,2605;2.532;49.487
2018-06-01;19,7372;19,9279;19,7372;19,9279;629;12.420
2018-05-31;19,6419;19,9279;19,5465;19,9279;682;13.389
2018-05-30;19,9279;19,9279;19,9279;19,9279;0;0
2018-05-29;19,8326;19,8326;19,8326;19,8326;0;0
2018-05-28;19,6419;19,7372;19,6419;19,7372;373;7.334
2018-05-25;19,8326;19,8326;19,8326;19,8326;0;0
2018-05-24;19,5465;19,8326;19,5465;19,8326;189;3.690
2018-05-23;19,8326;19,8326;19,8326;19,8326;0;0
2018-05-22;20,0233;20,0233;19,5465;19,8326;647;12.706
2018-05-18;19,3558;19,8326;19,3558;19,8326;503;9.864
2018-05-17;19,7372;19,7372;19,6419;19,7372;780;15.379
2018-05-16;20,0233;20,0233;19,6419;19,8326;713;14.208
2018-05-15;19,9279;20,3093;19,9279;20,3093;1.154;23.172
2018-05-14;19,8326;19,8326;19,8326;19,8326;0;0
2018-05-11;19,6419;19,6419;19,6419;19,6419;0;0
2018-05-10;19,6419;19,6419;19,6419;19,6419;0;0
2018-05-09;19,6419;19,6419;19,6419;19,6419;105;2.060
2018-05-08;19,9279;19,9279;19,9279;19,9279;0;0
2018-05-07;19,7372;20,1186;19,7372;20,1186;379;7.473
2018-05-04;20,3093;20,3093;19,9279;19,9279;44;895
2018-05-03;20,0233;20,0233;20,0233;20,0233;0;0
2018-05-02;19,5465;19,9279;19,5465;19,9279;629;12.400
2018-04-30;19,1651;19,3558;19,0698;19,3558;839;16.049
2018-04-27;19,1651;19,3558;19,1651;19,3558;166;3.176
2018-04-26;19,3558;19,3558;19,3558;19,3558;0;0
2018-04-25;19,5465;19,5465;19,5465;19,5465;0;0
2018-04-24;19,5465;19,5465;19,5465;19,5465;0;0
2018-04-23;19,5465;19,5465;19,5465;19,5465;0;0
2018-04-20;19,2605;19,5465;19,2605;19,5465;199;3.838
2018-04-19;19,5465;19,5465;19,5465;19,5465;0;0
2018-04-18;19,2605;19,5465;19,1651;19,5465;258;4.955
2018-04-17;19,2605;20,0233;19,2605;19,4512;2.930;56.799
2018-04-16;20,0233;20,0233;19,6419;19,6419;1.351;26.798
2018-04-13;20,3093;20,3093;20,3093;20,3093;0;0
2018-04-12;19,8326;20,3093;19,8326;20,3093;2.844;56.875
2018-04-11;19,6419;19,6419;19,6419;19,6419;0;0
2018-04-10;19,8326;19,8326;19,6419;19,6419;330;6.552
2018-04-09;19,9279;19,9279;19,9279;19,9279;0;0
2018-04-06;19,4512;20,214;19,4512;19,9279;886;17.322
2018-04-05;19,5465;20,1186;19,2605;19,2605;3.219;63.686
2018-04-04;19,4512;19,5465;19,3558;19,3558;524;10.210
2018-04-03;19,0698;19,2605;19,0698;19,2605;391;7.460
2018-03-29;19,1651;19,1651;19,1651;19,1651;0;0
2018-03-28;19,0221;19,0221;19,0221;19,0221;0;0
2018-03-27;18,8791;18,8791;18,736;18,736;2.615;49.361
2018-03-26;19,2605;19,2605;19,2605;19,2605;524;10.100
2018-03-23;19,4512;19,4512;18,6407;18,8791;1.405;26.648
2018-03-22;19,5465;19,6419;19,5465;19,6419;262;5.125
2018-03-21;19,6419;19,6419;19,6419;19,6419;0;0
2018-03-20;20,0233;20,0233;19,0698;19,6419;4.195;83.524
2018-03-19;19,7372;19,7372;19,5465;19,5465;192;3.788
2018-03-16;19,6419;19,6419;19,6419;19,6419;0;0
2018-03-15;19,6419;19,6419;19,6419;19,6419;0;0
2018-03-14;19,4512;19,9279;19,2605;19,7372;996;19.363
2018-03-13;19,7372;19,7372;18,7837;19,5465;2.863;55.371
2018-03-12;19,1651;20,5953;19,1651;19,7372;4.865;96.540
2018-03-09;19,1651;19,4512;19,1651;19,4512;1.049;20.100
2018-03-08;19,1651;19,4512;19,1651;19,4512;1.049;20.100
2018-03-07;18,8791;19,9279;18,8791;19,3558;5.562;106.410
2018-03-06;19,1651;19,1651;18,6407;18,8314;4.240;79.422
2018-03-05;18,164;18,8791;18,164;18,8791;1.573;29.040
2018-03-02;18,4023;18,4023;18,4023;18,4023;315;5.790
2018-03-01;19,2605;19,2605;18,2593;18,2593;1.311;24.650
2018-02-28;19,3558;19,3558;19,3558;19,3558;0;0
2018-02-27;19,5465;19,5465;19,5465;19,5465;0;0
2018-02-26;19,7372;19,7372;19,5465;19,5465;169;3.333
2018-02-23;19,5465;19,5465;19,5465;19,5465;0;0
2018-02-22;19,5465;19,5465;19,5465;19,5465;0;0
2018-02-21;19,8326;19,8326;19,6419;19,6419;524;10.400
2018-02-20;20,50;20,5953;20,214;20,214;420;8.610
2018-02-19;20,0233;20,5953;20,0233;20,214;493;9.942
2018-02-16;19,0698;20,0233;18,4977;19,7372;6.450;125.121
2018-02-15;19,3558;19,3558;19,3558;19,3558;0;0
2018-02-14;19,1651;19,4512;19,1651;19,4512;420;8.040
2018-02-13;19,3558;19,3558;19,3558;19,3558;0;0
2018-02-12;19,0698;19,4512;19,0698;19,4512;420;8.000
2018-02-09;17,7349;20,214;17,7349;19,6419;7.553;146.418
2018-02-08;17,3535;17,4965;17,3535;17,4965;227;3.931
2018-02-07;17,4488;17,4488;17,4488;17,4488;0;0
2018-02-06;16,114;17,5442;15,6372;17,3535;2.470;40.934
2018-02-05;18,1163;18,1163;17,4012;17,4012;1.590;28.312
2018-02-02;18,8791;18,8791;18,2593;18,307;1.573;29.249
2018-02-01;18,9744;19,1651;18,9744;19,1651;210;3.980
2018-01-31;19,3558;19,3558;19,3558;19,3558;0;0
2018-01-30;19,3558;19,3558;19,3558;19,3558;0;0
2018-01-29;19,2605;19,2605;19,2605;19,2605;0;0
2018-01-26;19,0698;19,4512;19,0698;19,4512;89;1.700
2018-01-25;19,2605;19,2605;19,2605;19,2605;0;0
2018-01-24;19,0698;19,2605;19,0698;19,2605;1.396;26.632
2018-01-23;18,8791;18,9744;18,8791;18,9744;29;554
2018-01-22;19,0698;19,0698;18,7837;18,8791;2.503;47.568
2018-01-19;19,4512;19,6419;19,2605;19,6419;354;6.880
2018-01-18;19,8326;19,8326;19,8326;19,8326;0;0
2018-01-17;19,8326;19,8326;19,8326;19,8326;0;0
2018-01-16;19,6419;19,8326;19,4512;19,8326;2.098;41.220
2018-01-15;19,8326;19,8326;19,6419;19,6419;1.605;31.664
2018-01-12;19,8326;20,4047;19,6419;20,214;2.725;53.978
2018-01-11;19,6419;19,6419;19,6419;19,6419;0;0
2018-01-10;19,2605;19,4512;19,2605;19,4512;627;12.080
2018-01-09;19,0698;19,0698;19,0698;19,0698;315;6.000
2018-01-08;19,0698;19,6419;19,0698;19,4512;157;3.030
2018-01-05;19,2605;19,2605;19,2605;19,2605;619;11.918
2018-01-04;19,8326;19,8326;19,8326;19,8326;0;0
2018-01-03;19,8326;19,8326;19,8326;19,8326;0;0
2018-01-02;19,8326;20,214;19,4512;19,8326;1.635;32.197
2017-12-29;19,9613;19,9613;19,3701;19,3701;992;19.557
2017-12-28;20,171;20,2759;19,4988;19,4988;1.049;20.799
2017-12-27;20,0233;20,233;19,5847;19,8326;4.686;93.787
2017-12-22;19,4893;20,0233;19,4893;19,7897;1.626;32.076
2017-12-21;19,2652;19,2652;19,0698;19,1603;629;12.103
2017-12-20;19,8326;20,0233;19,1651;19,599;3.304;64.756
2017-12-19;19,3177;19,7134;19,2509;19,4941;1.573;30.626
2017-12-18;19,8278;19,8278;18,8791;19,0555;2.880;55.884
2017-12-15;18,941;20,1091;18,941;19,6323;3.755;74.380
2017-12-14;19,4941;19,4941;19,27;19,27;163;3.169
2017-12-13;18,8934;19,1651;18,8934;19,1651;1.259;23.886
2017-12-12;19,1079;19,3415;19,1079;19,2223;1.993;38.229
2017-12-11;19,2605;19,6419;19,0507;19,3534;1.657;32.128
2017-12-08;19,1651;19,1651;19,0459;19,0459;168;3.216
2017-12-07;19,4226;19,4988;18,9458;19,1603;1.832;35.308
2017-12-06;18,7933;19,4226;17,9256;19,146;2.102;39.587
2017-12-05;19,4941;19,4988;18,8505;19,1174;3.048;58.432
2017-12-04;18,1163;18,1163;18,1163;18,1163;1.076;19.494
2017-12-01;17,6872;18,0209;17,6872;17,8302;435;7.704
2017-11-30;17,916;18,0209;17,6395;17,8779;830;14.883
2017-11-29;17,5871;17,5871;17,5871;17,5871;0;0
2017-11-28;18,0114;18,04;17,7778;17,7778;524;9.450
2017-11-27;18,0019;18,0305;17,5442;17,7826;734;13.125
2017-11-24;17,6395;17,8255;17,5347;17,8255;524;9.225
2017-11-23;17,835;17,835;17,835;17,835;0;0
2017-11-22;18,0686;18,0686;17,8541;17,8541;10;190
2017-11-21;17,6872;18,1163;17,6872;17,9256;2.135;38.386
2017-11-20;17,5203;17,5203;17,5203;17,5203;0;0
2017-11-17;17,5203;17,5203;17,5203;17,5203;0;0
2017-11-16;17,6395;17,6395;17,5203;17,5203;142;2.498
2017-11-15;17,5871;17,897;17,3535;17,897;1.299;22.877
2017-11-14;18,0114;18,3308;17,8493;17,8493;1.546;27.903
2017-11-13;17,63;18,0591;17,5442;17,8255;214;3.803
2017-11-10;17,7444;18,0305;17,7444;17,9447;1.404;25.165
2017-11-09;18,6216;18,6216;17,7158;17,7158;757;13.767
2017-11-08;19,5417;19,5417;17,4488;18,4929;5.808;106.628
2017-11-07;18,9553;19,5465;18,9553;19,5274;3.155;60.343
2017-11-06;18,5787;18,9553;18,1163;18,9077;15.431;284.720
2017-11-03;16,9721;18,1163;16,891;18,0209;4.068;70.783
2017-11-02;16,0663;16,872;16,0186;16,686;2.315;37.588
2017-11-01;16,3809;16,4286;16,3237;16,3237;629;10.333
