Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-28;0,17167;0,17167;0,17167;0,17167;0;0
2019-01-25;0,17167;0,17167;0,17167;0,17167;0;0
2019-01-24;0,17;0,17;0,17;0,17;300;51
2019-01-23;0,17333;0,17333;0,17333;0,17333;0;0
2019-01-22;0,17333;0,17333;0,17333;0,17333;0;0
2019-01-21;0,17333;0,17333;0,17333;0,17333;0;0
2019-01-18;0,17333;0,17333;0,17333;0,17333;0;0
2019-01-17;0,17333;0,17333;0,17333;0,17333;0;0
2019-01-16;0,17333;0,17333;0,17333;0,17333;1.350;234
2019-01-15;0,17667;0,17667;0,17667;0,17667;0;0
2019-01-14;0,17667;0,17667;0,17667;0,17667;60;11
2019-01-11;0,17333;0,17333;0,17333;0,17333;6.000;1.040
2019-01-10;0,17;0,17;0,17;0,17;0;0
2019-01-09;0,17;0,17;0,17;0,17;0;0
2019-01-08;0,17;0,17;0,17;0,17;0;0
2019-01-07;0,17;0,17;0,17;0,17;0;0
2019-01-04;0,17;0,17;0,17;0,17;0;0
2019-01-03;0,17;0,17;0,17;0,17;6.000;1.020
2019-01-02;0,17333;0,17333;0,17333;0,17333;3.000;520
2018-12-28;0,17;0,17;0,17;0,17;0;0
2018-12-27;0,17333;0,17333;0,17;0,17;21.000;3.620
2018-12-21;0,17;0,17;0,16333;0,16333;4.500;765
2018-12-20;0,18167;0,18667;0,18167;0,18667;16.500;3.050
2018-12-19;0,17833;0,17833;0,17833;0,17833;0;0
2018-12-18;0,17333;0,17833;0,17333;0,17833;6.000;1.040
2018-12-17;0,17667;0,17667;0,17667;0,17667;6.000;1.060
2018-12-14;0,18667;0,18667;0,18;0,18;6.000;1.120
2018-12-13;0,18167;0,225;0,18167;0,19167;61.398;12.343
2018-12-12;0,18333;0,18333;0,17833;0,17833;15.000;2.475
2018-12-11;0,18667;0,18833;0,18667;0,18833;6.000;1.120
2018-12-10;0,18667;0,20;0,18667;0,19167;8.349;1.581
2018-12-07;0,19333;0,19333;0,19167;0,19167;6.000;1.160
2018-12-06;0,20333;0,20333;0,19833;0,19833;15.000;3.050
2018-12-05;0,20;0,20;0,19667;0,19667;6.000;1.200
2018-12-04;0,20;0,21;0,20;0,21;13.500;2.738
2018-12-03;0,205;0,21;0,20;0,21;18.000;3.660
2018-11-30;0,20;0,20;0,20;0,20;6.000;1.200
2018-11-29;0,20333;0,21;0,20333;0,21;6.000;1.220
2018-11-28;0,21667;0,21667;0,21333;0,21333;6.000;1.300
2018-11-27;0,21333;0,22167;0,21333;0,22167;12.000;2.580
2018-11-26;0,21333;0,21333;0,20833;0,20833;6.000;1.280
2018-11-23;0,22333;0,22333;0,22333;0,22333;12.000;2.680
2018-11-22;0,22833;0,22833;0,22833;0,22833;0;0
2018-11-21;0,22833;0,22833;0,22833;0,22833;0;0
2018-11-20;0,23667;0,23667;0,22833;0,22833;6.000;1.420
2018-11-19;0,24333;0,24333;0,24333;0,24333;0;0
2018-11-16;0,24333;0,24333;0,24333;0,24333;0;0
2018-11-15;0,24333;0,24333;0,24333;0,24333;1.800;438
2018-11-14;0,25;0,25;0,25;0,25;0;0
2018-11-13;0,25;0,25;0,25;0,25;0;0
2018-11-12;0,25;0,25;0,25;0,25;0;0
2018-11-09;0,25;0,25;0,25;0,25;150;38
2018-11-08;0,25667;0,25667;0,25667;0,25667;2.550;655
2018-11-07;0,25167;0,25167;0,25167;0,25167;0;0
2018-11-06;0,25167;0,25167;0,25167;0,25167;0;0
2018-11-05;0,25167;0,25167;0,25167;0,25167;0;0
2018-11-02;0,25167;0,25167;0,25167;0,25167;0;0
2018-11-01;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-31;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-30;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-29;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-26;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-25;0,25167;0,25167;0,25167;0,25167;0;0
2018-10-24;0,25;0,25;0,25;0,25;0;0
2018-10-23;0,255;0,255;0,255;0,255;0;0
2018-10-22;0,255;0,255;0,255;0,255;0;0
2018-10-19;0,255;0,255;0,255;0,255;0;0
2018-10-18;0,255;0,255;0,255;0,255;0;0
2018-10-17;0,255;0,255;0,255;0,255;0;0
2018-10-16;0,25833;0,25833;0,255;0,255;6.000;1.550
2018-10-15;0,265;0,265;0,265;0,265;0;0
2018-10-12;0,265;0,265;0,265;0,265;0;0
2018-10-11;0,265;0,265;0,265;0,265;0;0
2018-10-10;0,26833;0,26833;0,265;0,265;6.000;1.610
2018-10-09;0,27167;0,275;0,27167;0,275;6.000;1.630
2018-10-08;0,265;0,265;0,265;0,265;0;0
2018-10-05;0,26167;0,265;0,26167;0,265;6.000;1.570
2018-10-04;0,25167;0,255;0,25167;0,255;6.000;1.510
2018-10-02;0,25833;0,25833;0,25833;0,25833;0;0
2018-10-01;0,25833;0,25833;0,25833;0,25833;645;167
2018-09-28;0,265;0,265;0,265;0,265;0;0
2018-09-27;0,265;0,265;0,265;0,265;240;64
2018-09-26;0,25833;0,25833;0,25833;0,25833;0;0
2018-09-25;0,255;0,255;0,255;0,255;150;38
2018-09-24;0,245;0,24833;0,245;0,24833;12.000;2.940
2018-09-21;0,25667;0,25667;0,24;0,24;9.000;2.280
2018-09-20;0,25833;0,25833;0,25833;0,25833;0;0
2018-09-19;0,25833;0,25833;0,25833;0,25833;0;0
2018-09-18;0,275;0,275;0,25;0,25833;18.480;4.740
2018-09-17;0,25333;0,26833;0,25333;0,26833;7.314;1.913
2018-09-14;0,27;0,27;0,25333;0,26;28.500;7.410
2018-09-13;0,27667;0,28667;0,27667;0,27667;12.006;3.322
2018-09-12;0,285;0,29;0,28333;0,28333;18.000;5.150
2018-09-11;0,29167;0,29167;0,29167;0,29167;6.000;1.750
2018-09-10;0,29833;0,29833;0,29833;0,29833;900;269
2018-09-07;0,32167;0,32167;0,30667;0,30667;24.000;7.510
2018-09-06;0,31333;0,31333;0,31333;0,31333;0;0
2018-09-05;0,32;0,32;0,32;0,32;0;0
2018-09-04;0,32;0,32;0,32;0,32;0;0
2018-09-03;0,32;0,32;0,32;0,32;0;0
2018-08-31;0,32;0,32;0,32;0,32;6.000;1.920
2018-08-30;0,31333;0,33333;0,31333;0,32833;16.500;5.230
2018-08-29;0,32167;0,32167;0,32167;0,32167;0;0
2018-08-28;0,32167;0,32167;0,32167;0,32167;0;0
2018-08-27;0,33;0,33;0,32;0,32167;15.600;5.068
2018-08-24;0,32167;0,32167;0,32167;0,32167;0;0
2018-08-23;0,32167;0,32167;0,32167;0,32167;0;0
2018-08-22;0,32;0,32;0,32;0,32;6.000;1.920
2018-08-21;0,33667;0,33667;0,32833;0,32833;6.900;2.273
2018-08-20;0,33667;0,33667;0,33667;0,33667;0;0
2018-08-17;0,33;0,33;0,33;0,33;0;0
2018-08-16;0,33667;0,34333;0,32833;0,32833;12.180;4.142
2018-08-15;0,34;0,34;0,33;0,33;6.000;2.040
2018-08-14;0,31833;0,31833;0,31333;0,31333;6.000;1.910
2018-08-13;0,32667;0,32667;0,32667;0,32667;0;0
2018-08-10;0,32667;0,32667;0,32667;0,32667;0;0
2018-08-09;0,32667;0,32667;0,32667;0,32667;0;0
2018-08-08;0,32833;0,33667;0,32667;0,32667;3.180;1.069
2018-08-07;0,32;0,32;0,32;0,32;0;0
2018-08-06;0,32167;0,32167;0,31333;0,31333;6.000;1.930
2018-08-03;0,33;0,33;0,33;0,33;0;0
2018-08-02;0,33333;0,33333;0,32667;0,32667;6.000;2.000
2018-08-01;0,33;0,33;0,33;0,33;0;0
2018-07-31;0,32833;0,32833;0,32833;0,32833;0;0
2018-07-30;0,32833;0,32833;0,32833;0,32833;0;0
2018-07-27;0,33333;0,33333;0,33333;0,33333;0;0
2018-07-26;0,32;0,325;0,31667;0,325;12.000;3.820
2018-07-25;0,32;0,325;0,32;0,325;1.500;480
2018-07-24;0,33167;0,33167;0,33167;0,33167;0;0
2018-07-23;0,33333;0,33333;0,33333;0,33333;0;0
2018-07-20;0,325;0,325;0,325;0,325;0;0
2018-07-19;0,34667;0,36;0,325;0,325;10.425;3.456
2018-07-18;0,34;0,34667;0,32;0,33167;14.955;4.924
2018-07-17;0,325;0,325;0,325;0,325;0;0
2018-07-16;0,34;0,34;0,325;0,325;4.584;1.513
2018-07-13;0,32833;0,32833;0,32833;0,32833;0;0
2018-07-12;0,32667;0,32667;0,32167;0,32167;10.500;3.423
2018-07-11;0,325;0,33333;0,325;0,33;13.740;4.516
2018-07-10;0,34667;0,34667;0,33333;0,33333;6.000;2.080
2018-07-09;0,33;0,36667;0,33;0,36667;10.950;3.674
2018-07-06;0,32;0,34167;0,32;0,34167;18.000;5.820
2018-07-05;0,33;0,33;0,33;0,33;0;0
2018-07-04;0,32;0,33333;0,32;0,33333;12.000;3.840
2018-07-03;0,33;0,33;0,33;0,33;0;0
2018-07-02;0,33583;0,33583;0,33583;0,33583;0;0
2018-06-29;0,33333;0,33667;0,32333;0,33667;30.000;9.870
2018-06-28;0,38333;0,38333;0,34833;0,34833;12.300;4.609
2018-06-27;0,39333;0,39333;0,39333;0,39333;0;0
2018-06-26;0,39333;0,39333;0,39333;0,39333;0;0
2018-06-25;0,39333;0,39333;0,39333;0,39333;0;0
2018-06-22;0,39333;0,39333;0,39333;0,39333;2.541;999
2018-06-21;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-20;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-19;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-18;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-15;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-14;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-13;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-12;0,40333;0,40333;0,40333;0,40333;0;0
2018-06-11;0,39667;0,40333;0,39667;0,40333;150;60
2018-06-08;0,40;0,40;0,40;0,40;1.518;607
2018-06-07;0,41;0,41;0,41;0,41;0;0
2018-06-06;0,41333;0,41333;0,40333;0,40667;1.932;794
2018-06-05;0,41333;0,42333;0,41333;0,42333;14.022;5.846
2018-06-04;0,43333;0,43333;0,43;0,43;2.307;1.000
2018-06-01;0,42667;0,42667;0,42667;0,42667;0;0
2018-05-31;0,43333;0,43333;0,43;0,43;6.000;2.600
2018-05-30;0,42667;0,43;0,42667;0,43;12.000;5.120
2018-05-29;0,43333;0,43333;0,43333;0,43333;0;0
2017-04-28;0,20;0,20;0,20;0,20;456;91
2017-04-27;0,18333;0,18333;0,18333;0,18333;3.000;550
2017-04-18;0,16333;0,16333;0,16333;0,16333;150;25
2017-04-11;0,17333;0,17333;0,16333;0,16333;4.500;765
2017-04-10;0,19967;0,19967;0,19967;0,19967;15.000;2.995
2017-04-07;0,16;0,16;0,15667;0,15667;3.744;596
2017-04-06;0,17;0,17;0,15667;0,15667;15.303;2.539
2017-03-30;0,17667;0,17667;0,17667;0,17667;1.140;201
2017-03-27;0,17667;0,17667;0,17667;0,17667;45;8
2017-03-15;0,19667;0,19667;0,19667;0,19667;345;68
2017-03-07;0,21;0,21;0,17667;0,17667;5.316;1.096
2017-03-06;0,20667;0,21;0,20667;0,21;5.025;1.045
2017-03-03;0,20;0,20;0,20;0,20;3.000;600
2017-03-02;0,21333;0,21333;0,21333;0,21333;13.149;2.805
2017-02-23;0,18367;0,18367;0,16667;0,16667;13.050;2.351
2017-02-13;0,20;0,20;0,20;0,20;3.300;660
2017-02-09;0,19;0,22333;0,19;0,22333;8.103;1.550
2017-02-08;0,21333;0,21333;0,21333;0,21333;1.446;308
2017-02-07;0,20933;0,21333;0,20633;0,21333;8.394;1.752
2017-02-03;0,18367;0,18367;0,18367;0,18367;1.050;193
2017-02-01;0,18333;0,21267;0,18333;0,18333;10.029;1.842
2017-01-30;0,17;0,17;0,17;0,17;300;51
2017-01-26;0,21133;0,21133;0,19433;0,19433;13.500;2.687
2017-01-25;0,21233;0,21233;0,21233;0,21233;900;191
2017-01-20;0,216;0,22;0,216;0,22;360;79
2017-01-17;0,24667;0,24667;0,24667;0,24667;9;2
2017-01-16;0,24667;0,24667;0,24667;0,24667;6.009;1.482
2017-01-11;0,257;0,257;0,25;0,25;9.000;2.291
2017-01-06;0,25667;0,25667;0,25667;0,25667;675;173
2017-01-05;0,29;0,29;0,29;0,29;3.000;870
2017-01-03;0,27667;0,27667;0,27667;0,27667;3.000;830
2016-12-29;0,29667;0,32667;0,29333;0,29333;18.090;5.607
2016-12-28;0,30;0,30;0,26667;0,29;12.825;3.482
2016-12-27;0,29;0,29;0,29;0,29;450;131
2016-12-23;0,29933;0,29967;0,29933;0,29967;7.500;2.245
2016-12-22;0,27;0,30;0,27;0,30;6.300;1.719
2016-12-14;0,21;0,21;0,21;0,21;150;32
2016-12-12;0,22667;0,22667;0,22667;0,22667;6.060;1.374
2016-12-09;0,22667;0,22667;0,18333;0,18333;6.300;1.415
2016-12-08;0,22667;0,22667;0,22667;0,22667;6.000;1.360
2016-12-01;0,22667;0,22667;0,21333;0,21333;1.050;228
2016-11-30;0,20667;0,20667;0,20667;0,20667;1.200;248
2016-11-29;0,22;0,22;0,22;0,22;13.779;3.031
2016-11-28;0,22333;0,22333;0,22333;0,22333;14.250;3.183
2016-11-21;0,18333;0,20;0,18333;0,20;7.500;1.425
2016-11-07;0,20333;0,20333;0,20333;0,20333;3.150;641
2016-11-03;0,21333;0,22667;0,21333;0,21667;21.600;4.696
2016-11-01;0,18333;0,18333;0,18333;0,18333;3.000;550
2016-10-28;0,19333;0,19333;0,19333;0,19333;4.302;792
2016-10-27;0,20333;0,20333;0,20333;0,20333;600;122
2016-10-26;0,22;0,22;0,22;0,22;750;165
2016-10-24;0,20333;0,20633;0,20333;0,205;22.800;4.670
2016-10-20;0,20333;0,20333;0,20333;0,20333;15.600;3.172
2016-10-17;0,17333;0,19667;0,17333;0,18333;29.220;5.188
2016-10-12;0,20333;0,20333;0,20333;0,20333;600;122
2016-10-10;0,19333;0,19333;0,19333;0,19333;3.600;696
2016-10-06;0,21;0,21;0,21;0,21;3.000;630
2016-10-05;0,18;0,20667;0,18;0,20667;9.150;1.822
2016-09-19;0,18333;0,18333;0,18333;0,18333;1.800;330
2016-09-16;0,19667;0,19667;0,19667;0,19667;30.000;5.900
2016-09-13;0,18667;0,18667;0,18667;0,18667;900;168
2016-09-09;0,19667;0,20333;0,19667;0,19667;64.299;12.651
2016-09-08;0,19667;0,19667;0,19667;0,19667;3.000;590
2016-09-07;0,16667;0,21;0,16667;0,19333;85.023;15.571
2016-08-26;0,14767;0,14767;0,14767;0,14767;3.903;576
2016-08-23;0,147;0,147;0,147;0,147;300;44
2016-08-16;0,15;0,15;0,15;0,15;67.905;10.186
2016-08-15;0,135;0,16667;0,135;0,16667;26.196;3.537
2016-08-11;0,13;0,13;0,13;0,13;3;0
2016-08-10;0,12;0,133;0,12;0,133;630;76
2016-08-09;0,133;0,133;0,11033;0,11033;3.060;339
2016-08-03;0,13333;0,13333;0,13333;0,13333;24.333;3.244
2016-08-01;0,13333;0,13333;0,13333;0,13333;12.000;1.600
2016-07-29;0,133;0,13333;0,133;0,13333;1.500;200
2016-07-28;0,13367;0,13367;0,133;0,133;8.718;1.163
2016-07-22;0,15333;0,15333;0,15333;0,15333;3;0
2016-07-21;0,14;0,141;0,14;0,14067;3.450;485
2016-07-18;0,104;0,15333;0,104;0,15333;6;1
2016-07-15;0,15333;0,15333;0,15;0,15;3.003;460
2016-07-14;0,15;0,15;0,15;0,15;6.006;901
2016-07-13;0,152;0,152;0,152;0,152;3;0
2016-07-07;0,17333;0,17333;0,16;0,16;3.018;523
2016-07-05;0,17;0,17;0,17;0,17;15;3
2016-07-04;0,16467;0,16467;0,16467;0,16467;3;0
2016-07-01;0,16667;0,17167;0,16667;0,17167;6.483;1.111
2016-06-30;0,18;0,18;0,18;0,18;3;1
2016-06-29;0,17333;0,20;0,17333;0,20;14.700;2.640
2016-06-27;0,15667;0,15667;0,15667;0,15667;1.620;254
2016-06-24;0,16667;0,185;0,15667;0,15667;6.006;1.001
2016-06-23;0,15;0,15;0,15;0,15;12.000;1.800
2016-06-21;0,15;0,15;0,15;0,15;780;117
2016-06-16;0,15;0,15;0,15;0,15;4.620;693
2016-06-14;0,15;0,15;0,15;0,15;1.350;203
2016-06-13;0,15;0,15;0,15;0,15;30;5
2016-06-10;0,16633;0,16667;0,16633;0,16667;2.985;497
2016-06-08;0,16;0,16;0,15667;0,15667;9.750;1.548
2016-05-24;0,16;0,16;0,16;0,16;2.283;365
2016-05-20;0,16;0,16;0,16;0,16;1.353;216
2016-05-19;0,16667;0,18367;0,16667;0,18367;17.283;3.013
2016-05-18;0,175;0,19;0,16733;0,16733;7.236;1.258
2016-05-17;0,15333;0,15333;0,15333;0,15333;2.250;345
2016-05-13;0,15367;0,15367;0,15333;0,15333;4.704;722
2016-05-11;0,157;0,157;0,15667;0,15667;3.000;471
2016-04-22;0,16667;0,16667;0,16667;0,16667;2.700;450
2016-04-20;0,183;0,183;0,16667;0,16667;3.300;579
2016-04-18;0,18333;0,18333;0,18333;0,18333;6.000;1.100
2016-04-15;0,19333;0,19333;0,19333;0,19333;6.000;1.160
2016-04-07;0,19967;0,19967;0,19967;0,19967;600;120
2016-04-04;0,19633;0,19633;0,19633;0,19633;195;38
2016-03-30;0,20033;0,20033;0,19667;0,19667;23.937;4.777
2016-03-22;0,21;0,21;0,20967;0,21;16.200;3.401
2016-03-21;0,21467;0,21467;0,21467;0,21467;450;97
2016-03-16;0,21967;0,22;0,21967;0,22;4.500;989
2016-03-15;0,21967;0,21967;0,21967;0,21967;1.200;264
2016-03-09;0,193;0,21;0,193;0,21;17.754;3.602
2016-03-08;0,16367;0,16367;0,16367;0,16367;300;49
2016-03-07;0,19167;0,19167;0,19167;0,19167;606;116
2016-03-03;0,17333;0,17333;0,17333;0,17333;3.000;520
2016-03-02;0,146;0,15033;0,146;0,15033;1.983;292
2016-02-29;0,167;0,167;0,16667;0,16667;8.754;1.460
2016-02-25;0,15667;0,15667;0,15667;0,15667;300;47
2016-02-24;0,16667;0,16667;0,16667;0,16667;300;50
2016-02-23;0,17;0,19967;0,17;0,19967;12.240;2.130
2016-02-17;0,17;0,18667;0,17;0,18667;12.000;2.140
2016-02-16;0,17833;0,17833;0,137;0,16667;13.554;2.227
2016-02-15;0,15;0,18367;0,15;0,18367;33.075;5.832
2016-02-12;0,10;0,10;0,10;0,10;8.499;850
2016-02-11;0,16633;0,16633;0,16633;0,16633;1.674;278
2016-02-10;0,16667;0,16667;0,16667;0,16667;6.000;1.000
2016-02-09;0,19667;0,19667;0,19667;0,19667;6.000;1.180
2016-01-27;0,20;0,20;0,20;0,20;15;3
2016-01-20;0,20033;0,20033;0,20033;0,20033;3.000;601
2016-01-19;0,20033;0,20033;0,20033;0,20033;1.050;210
