Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-15;33,937;33,937;30,2927;31,5607;1.787.097;55.988.616
2019-05-14;33,0783;34,1666;32,9785;33,6774;449.455;15.173.919
2019-05-13;34,4063;34,4262;32,639;32,6989;584.801;19.250.758
2019-05-10;34,4362;34,9255;34,0568;34,3364;426.917;14.684.146
2019-05-09;35,6943;35,6943;33,6674;33,7872;549.615;18.772.900
2019-05-08;34,9454;36,2933;34,9354;35,7142;436.844;15.622.508
2019-05-07;34,6459;35,5445;34,586;34,8656;364.652;12.774.010
2019-05-06;35,1252;35,1252;34,1567;34,6159;306.478;10.569.420
2019-05-03;36,0537;36,0537;35,4047;35,5944;206.007;7.335.739
2019-05-02;35,7442;36,0737;35,0952;36,0138;313.390;11.245.225
2019-04-30;36,0737;36,3233;35,6743;35,6743;278.263;9.971.338
2019-04-29;35,6443;36,2534;35,4347;36,1236;272.565;9.822.504
2019-04-26;34,8556;35,6144;34,8057;35,4047;262.798;9.283.502
2019-04-25;35,5545;35,5545;34,8156;35,205;444.781;15.624.589
2019-04-24;35,9439;36,1535;35,235;35,4746;311.995;11.081.136
2019-04-23;36,8125;37,1919;35,7542;35,9938;374.421;13.492.983
2019-04-18;36,4032;36,503;35,9738;36,3832;325.950;11.824.872
2019-04-17;35,7542;36,4131;35,4047;36,3333;590.719;21.319.882
2019-04-16;35,0453;35,5445;34,6459;35,3448;464.433;16.344.786
2019-04-15;33,957;34,9354;33,947;34,7457;396.335;13.757.972
2019-04-12;33,9969;34,0968;33,5077;33,937;338.654;11.489.404
2019-04-11;33,4877;33,917;32,9985;33,8172;332.266;11.190.121
2019-04-10;33,5876;34,1367;33,4378;33,4677;423.717;14.233.603
2019-04-09;34,2066;34,586;33,4078;33,6475;477.552;16.173.913
2019-04-08;34,6459;35,0952;33,9071;34,1267;513.504;17.624.232
2019-04-05;34,8955;35,3149;34,6958;35,2749;626.853;22.006.644
2019-04-04;35,4546;35,5844;34,6858;34,9354;497.658;17.408.108
2019-04-03;33,927;35,6743;33,6774;35,5245;1.308.257;45.897.136
2019-04-02;33,4677;33,6175;33,0684;33,4478;526.015;17.562.578
2019-04-01;32,6989;33,4977;32,4893;33,4078;553.776;18.404.572
2019-03-29;31,8403;32,5192;31,1913;32,4793;717.429;23.102.936
2019-03-28;33,8072;33,8072;31,2212;31,7804;1.978.182;63.256.516
2019-03-27;34,7158;34,7457;33,947;33,9769;523.252;17.901.954
2019-03-26;34,0269;34,586;33,4677;34,586;494.068;16.937.876
2019-03-25;33,9969;34,5161;33,7972;33,8671;271.521;9.249.762
2019-03-22;34,7158;34,7957;34,0868;34,0868;343.097;11.766.375
2019-03-21;34,2465;34,8356;33,937;34,6359;358.315;12.341.662
2019-03-20;34,606;34,9155;34,2565;34,2565;382.478;13.170.009
2019-03-19;33,6574;34,6858;33,6075;34,586;506.192;17.431.804
2019-03-18;33,4078;33,8671;33,2581;33,6674;609.565;20.509.846
2019-03-15;32,9486;33,5975;32,8487;33,288;908.615;30.254.758
2019-03-14;32,1198;33,1982;32,0999;32,8587;580.023;19.068.222
2019-03-13;31,9501;32,1398;31,7305;32,0899;316.874;10.146.382
2019-03-12;32,5192;32,7389;31,9501;31,9601;445.926;14.370.952
2019-03-11;32,7988;32,8787;32,3994;32,4493;308.776;10.033.581
2019-03-08;32,00;32,8287;31,8403;32,639;526.990;17.153.856
2019-03-07;32,4493;32,5192;32,00;32,2696;456.872;14.726.003
2019-03-06;32,3495;32,7389;32,3395;32,3994;384.654;12.479.916
2019-03-05;32,2397;32,6191;32,0799;32,4194;458.194;14.854.595
2019-03-04;32,659;32,8787;32,3195;32,3195;398.788;12.972.470
2019-03-01;32,1398;32,7089;31,9501;32,4194;534.631;17.351.154
2019-02-28;31,5208;31,99;31,3111;31,9401;485.000;15.467.945
2019-02-27;31,9301;32,02;31,371;31,7105;307.170;9.737.578
2019-02-26;31,4509;32,05;31,3111;31,8403;413.854;13.172.867
2019-02-25;31,9102;32,03;31,4609;31,6306;424.171;13.439.389
2019-02-22;31,9202;32,3794;31,7205;31,7205;339.412;10.810.174
2019-02-21;32,05;32,3095;31,7804;31,9601;526.003;16.828.664
2019-02-20;32,2596;32,5492;32,02;32,3095;321.553;10.381.061
2019-02-19;32,8587;32,9585;32,05;32,3195;431.448;13.950.757
2019-02-18;32,9785;33,0484;32,4194;32,8487;413.252;13.546.065
2019-02-15;30,5523;33,967;30,2028;32,8188;1.664.762;53.552.060
2019-02-14;31,1014;31,3111;30,6821;30,712;440.408;13.588.436
2019-02-13;31,3111;31,4609;31,0815;31,0815;468.900;14.608.009
2019-02-12;32,01;32,01;31,0715;31,2512;464.294;14.545.106
2019-02-11;31,9501;32,0999;31,5308;31,7105;398.572;12.649.900
2019-02-08;32,2996;32,3395;31,4709;31,7205;706.261;22.498.386
2019-02-07;34,2964;34,2964;32,0599;32,2596;937.731;30.580.126
2019-02-06;34,7058;35,0752;34,3663;34,3663;368.164;12.724.272
2019-02-05;33,947;34,6459;33,8571;34,6459;545.537;18.806.478
2019-02-04;34,3863;34,4961;33,6774;33,9869;475.140;16.132.771
2019-02-01;34,5461;35,1451;34,1666;34,3364;352.504;12.146.140
2019-01-31;34,7457;35,1751;34,1966;34,5361;800.693;27.770.540
2019-01-30;35,0553;35,215;34,7557;35,0253;331.832;11.612.496
2019-01-29;35,7542;35,9439;34,9954;35,0652;472.571;16.669.222
2019-01-28;35,9339;36,5729;35,5545;35,7941;428.693;15.426.570
2019-01-25;35,4147;36,1436;35,0453;35,9139;542.889;19.446.144
2019-01-24;35,9439;36,3532;34,8556;35,1451;919.103;32.512.042
2019-01-23;35,9838;36,483;35,5145;36,0038;343.032;12.384.047
2019-01-22;36,3432;36,7326;36,1935;36,2135;331.701;12.034.952
2019-01-21;36,4431;36,7426;36,2734;36,3732;271.961;9.906.894
2019-01-18;35,7342;36,513;35,4247;36,4032;258.916;9.374.259
2019-01-17;35,4347;36,0138;35,1451;35,7342;354.144;12.615.708
2019-01-16;34,9155;35,7342;34,7957;35,4447;547.567;19.343.820
2019-01-15;35,5445;35,864;34,3164;34,7358;648.802;22.532.278
2019-01-14;36,4331;36,4331;35,235;35,4047;466.058;16.604.744
2019-01-11;37,122;37,122;36,1735;36,8924;517.226;19.007.524
2019-01-10;39,059;39,4983;36,4331;37,142;938.459;35.336.276
2019-01-09;40,2472;40,357;39,2687;39,2986;590.624;23.406.936
2019-01-08;39,3585;40,347;39,1988;39,9376;481.573;19.206.878
2019-01-07;38,9891;39,4284;38,6496;39,2886;334.685;13.109.228
2019-01-04;38,2503;38,6397;37,5913;38,6297;284.782;10.916.667
2019-01-03;37,811;38,1804;37,4915;37,791;300.378;11.353.266
2019-01-02;38,1804;38,3701;37,5214;38,1005;308.981;11.765.939
2018-12-28;37,8609;38,41;37,3317;38,1404;280.809;10.699.596
2018-12-27;37,9907;38,6197;36,6128;37,8509;842.413;31.610.996
2018-12-21;37,4615;38,2403;37,4216;37,9507;908.573;34.413.956
2018-12-20;37,2918;37,9408;37,2019;37,4915;439.471;16.497.088
2018-12-19;37,781;38,2103;37,5613;38,0106;437.529;16.609.057
2018-12-18;37,2518;38,0206;36,9623;37,8509;547.490;20.641.436
2018-12-17;37,9507;37,9507;37,3217;37,4615;323.317;12.132.673
2018-12-14;37,9707;38,0606;37,4216;37,9308;307.992;11.649.676
2018-12-13;38,6397;38,7195;38,1105;38,2303;251.489;9.649.977
2018-12-12;38,1604;38,6397;37,761;38,5199;361.226;13.799.388
2018-12-11;37,0222;38,4699;36,7826;38,0306;482.362;18.318.894
2018-12-10;37,3317;37,3517;36,6128;36,7925;530.507;19.545.348
2018-12-07;37,8409;38,2103;37,6412;37,6412;338.632;12.809.156
2018-12-06;38,2902;38,2902;37,4415;37,6213;399.937;15.052.342
2018-12-05;38,7395;39,5283;38,5897;38,6796;265.629;10.305.151
2018-12-04;39,4983;39,6481;39,1089;39,2387;337.656;13.253.457
2018-12-03;41,0359;41,2855;39,5083;39,6481;394.150;15.706.571
2018-11-30;40,1773;40,2472;39,4883;39,688;640.973;25.479.296
2018-11-29;39,9077;40,7064;39,9077;40,2871;364.477;14.676.349
2018-11-28;39,6381;39,9676;39,2787;39,4983;324.299;12.808.546
2018-11-27;39,8178;40,0175;39,079;39,4883;417.208;16.524.449
2018-11-26;38,5398;39,6481;38,5099;39,6381;415.452;16.330.397
2018-11-23;38,0506;38,44;37,8609;38,2403;230.835;8.825.690
2018-11-22;38,2603;38,5298;37,9507;37,9507;313.397;11.950.891
2018-11-21;37,4216;38,5099;37,3517;38,3801;440.225;16.773.946
2018-11-20;38,2003;38,2003;36,8025;37,142;647.524;24.131.132
2018-11-19;37,6911;38,8993;37,6412;38,41;534.521;20.594.968
2018-11-16;37,9707;38,2003;37,0821;37,5913;523.511;19.685.496
2018-11-15;37,791;38,1305;37,3217;37,8808;454.903;17.187.918
2018-11-14;37,1919;38,7495;36,1436;37,6412;490.837;18.508.532
2018-11-13;35,834;37,4415;35,6843;37,3018;446.209;16.516.132
2018-11-12;36,533;36,7426;35,6843;35,9439;486.948;17.531.826
2018-11-09;37,0222;37,112;36,1635;36,4331;519.610;18.974.564
2018-11-08;38,3401;38,6496;37,112;37,3117;493.044;18.580.420
2018-11-07;37,4515;38,1604;36,9623;37,5514;352.087;13.204.323
2018-11-06;38,0506;38,1704;36,7925;37,0621;341.291;12.679.933
2018-11-05;38,7994;38,7994;37,761;37,8609;295.260;11.222.892
2018-11-02;38,6696;39,8178;38,5398;38,7195;638.603;24.851.002
2018-11-01;36,493;38,1105;36,2534;37,9507;520.797;19.682.322
2018-10-31;36,5629;37,0521;36,1336;36,523;457.574;16.722.243
2018-10-30;36,4331;36,4331;35,195;35,7642;382.413;13.632.923
2018-10-29;34,7657;36,4131;34,7657;36,2035;428.797;15.458.824
2018-10-26;35,5645;35,6144;34,2066;34,6858;668.596;23.228.770
2018-10-25;34,2465;36,0537;34,0868;35,9539;583.649;20.813.788
2018-10-24;36,4531;36,5429;34,7657;34,7957;411.615;14.459.146
2018-10-23;36,0837;36,1635;35,205;35,3947;469.521;16.673.833
2018-10-22;36,8824;37,112;36,2434;36,4231;331.003;12.072.140
2018-10-19;37,0122;37,122;36,2634;36,5829;374.917;13.725.785
2018-10-18;37,4415;37,9108;37,0422;37,0422;346.815;12.924.388
2018-10-17;38,0306;38,3202;37,4016;37,4815;499.168;18.835.478
2018-10-16;36,6927;38,0007;36,6028;37,6512;483.891;18.170.918
2018-10-15;36,4431;36,5429;35,874;36,4131;423.064;15.378.074
2018-10-12;36,6827;37,0921;36,0237;36,1436;533.652;19.448.956
2018-10-11;35,9439;36,9124;35,6443;36,2234;708.984;25.709.286
2018-10-10;37,0921;37,2019;36,2833;36,3233;658.264;24.057.970
2018-10-09;37,152;37,2418;36,1535;36,7626;485.750;17.837.852
2018-10-08;37,9408;38,1205;37,142;37,142;459.854;17.239.470
2018-10-05;39,708;39,708;37,9607;38,0106;646.965;24.783.912
2018-10-04;40,2172;40,357;39,688;39,7879;408.643;16.307.181
2018-10-02;40,4369;40,4668;39,8078;40,1373;443.010;17.765.170
2018-10-01;40,7963;41,0259;40,6365;40,6465;265.449;10.808.444
2018-09-28;41,0659;41,2356;40,4868;40,6865;408.758;16.645.844
2018-09-27;41,2057;41,3355;40,5467;41,2156;370.744;15.230.735
2018-09-26;41,4453;41,5152;40,976;41,3954;311.280;12.859.470
2018-09-25;40,996;41,7648;40,996;41,3155;323.671;13.372.768
2018-09-24;41,0759;41,3155;40,6765;41,0759;416.434;17.087.296
2018-09-21;40,986;41,8347;40,9361;41,016;1.710.719;70.347.440
2018-09-20;41,6949;41,8946;40,7464;40,7464;631.800;25.895.892
2018-09-19;41,8946;42,1342;41,3854;41,645;291.792;12.164.125
2018-09-18;41,7248;42,0643;41,4553;41,9445;380.472;15.911.825
2018-09-17;41,8347;42,4138;41,7448;41,8047;307.606;12.910.503
2018-09-14;42,2241;42,5735;41,8447;41,9645;364.101;15.299.328
2018-09-13;42,3339;42,5536;41,8746;41,9745;304.116;12.788.920
2018-09-12;42,4437;42,7333;42,0443;42,1642;317.872;13.433.654
2018-09-11;42,6434;42,893;41,8247;42,4737;473.892;20.097.278
2018-09-10;42,6634;43,0628;42,264;42,4936;477.219;20.347.184
2018-09-07;43,0827;43,2025;42,4637;42,6634;428.968;18.335.292
2018-09-06;43,1726;43,8216;42,9429;43,2025;400.163;17.335.150
2018-09-05;44,85;45,1795;43,3323;43,3323;520.989;22.839.900
2018-09-04;46,138;46,2278;44,6103;45,0796;406.046;18.329.858
2018-09-03;45,0896;45,9383;44,6203;45,7585;413.832;18.897.542
2018-08-31;44,4506;45,7186;44,1511;45,2493;610.059;27.629.518
2018-08-30;45,4191;45,449;44,1311;44,6203;453.219;20.234.262
2018-08-29;46,0281;46,2877;45,1495;45,3791;419.355;19.114.322
2018-08-28;45,5489;45,7086;45,0397;45,0397;290.357;13.133.308
2018-08-27;44,9199;45,479;44,6004;45,4191;310.310;13.998.302
2018-08-24;44,2609;44,86;44,2609;44,7202;259.964;11.596.500
2018-08-23;44,0412;44,3507;43,6818;44,211;348.249;15.347.947
2018-08-22;44,7501;45,4191;43,8815;43,9813;552.343;24.538.402
2018-08-21;44,9298;45,469;44,5804;44,7202;305.642;13.727.648
2018-08-20;44,5804;45,2294;44,2309;44,8899;437.675;19.616.456
2018-08-17;43,6918;44,2509;43,4921;43,7517;453.219;19.854.946
2018-08-16;43,0029;43,9713;42,7433;43,7018;477.843;20.834.122
2018-08-15;44,0213;44,5804;42,8131;42,913;685.577;29.705.686
2018-08-14;46,0581;46,0581;43,3024;43,8915;998.580;44.213.280
2018-08-13;47,3261;49,0434;45,7685;46,0581;1.011.562;47.537.512
2018-08-10;46,5273;46,5773;45,6787;45,9782;268.152;12.337.078
2018-08-09;45,8085;46,777;45,8085;46,6671;417.234;19.430.572
2018-08-08;45,5389;46,2478;45,4291;45,9782;351.744;16.149.617
2018-08-07;46,128;46,5972;45,3192;45,6287;362.710;16.644.113
2018-08-06;46,118;46,2977;45,6787;45,9782;206.000;9.465.756
2018-08-03;45,5688;46,3476;45,439;46,0281;263.068;12.106.920
2018-08-02;45,499;46,0481;45,0497;45,5089;446.148;20.332.582
2018-08-01;46,0381;46,0381;45,479;45,6887;386.887;17.689.320
2018-07-31;46,6671;46,8968;45,9283;45,9283;705.050;32.584.862
2018-07-30;47,2762;47,5158;46,727;46,737;271.084;12.730.056
2018-07-27;47,5857;47,7155;47,2063;47,4559;398.571;18.936.794
2018-07-26;47,4858;47,7355;47,1863;47,386;375.597;17.806.556
2018-07-25;46,9267;47,4759;46,9267;47,2163;326.316;15.405.856
2018-07-24;46,8768;47,366;46,6272;47,0965;419.621;19.707.920
2018-07-23;47,2063;47,3561;46,4375;46,6372;359.980;16.801.820
2018-07-20;47,3561;47,6256;47,1264;47,396;404.911;19.198.498
2018-07-19;48,015;48,1448;47,386;47,5058;380.167;18.095.624
2018-07-18;48,1249;48,3046;47,416;47,9851;620.079;29.708.506
2018-07-17;47,9152;48,0749;47,406;47,6556;445.915;21.254.918
2018-07-16;48,1947;48,2546;47,5857;47,9351;330.887;15.869.739
2018-07-13;48,6241;48,644;48,045;48,2247;305.588;14.738.341
2018-07-12;48,664;48,8937;48,2147;48,4144;391.307;18.948.990
2018-07-11;48,5442;48,7838;48,2546;48,3944;370.304;17.943.588
2018-07-10;49,283;49,4727;48,7039;48,9635;463.535;22.707.496
2018-07-09;50,0219;50,1617;48,9536;48,9536;379.364;18.660.158
2018-07-06;50,1217;50,2216;49,3529;49,7523;529.587;26.359.376
2018-07-05;49,1832;50,1217;49,1333;49,7423;499.500;24.839.486
2018-07-04;48,9336;49,1333;48,6141;49,0234;220.267;10.782.107
2018-07-03;49,1632;49,4128;48,684;49,0234;357.179;17.506.894
2018-07-02;48,2147;48,9835;48,015;48,674;366.208;17.822.290
2018-06-29;49,7523;49,922;48,8437;48,9835;509.894;25.071.196
2018-06-28;50,3214;50,9005;48,8637;49,2231;615.334;30.540.248
2018-06-27;53,7561;53,9757;50,0219;50,4213;991.705;50.901.688
2018-06-26;55,5932;55,713;54,7944;54,7944;393.094;21.679.642
2018-06-25;55,9926;55,9926;55,5133;55,5133;284.129;15.799.229
2018-06-22;56,5717;56,5717;55,7529;56,1723;281.464;15.799.979
2018-06-21;57,0309;57,2306;56,3121;56,5118;306.088;17.326.010
2018-06-20;57,2905;57,2905;56,5317;56,9111;336.163;19.136.448
2018-06-19;57,0309;57,1508;56,2122;56,9511;390.155;22.188.186
2018-06-18;58,3089;58,3089;57,5501;57,8097;291.095;16.825.160
2018-06-15;58,1692;58,5086;57,6899;58,4088;687.018;40.054.020
2018-06-14;56,7514;58,3888;56,7514;57,9894;406.294;23.517.354
2018-06-13;56,5717;57,1907;56,5317;56,7913;357.018;20.278.828
2018-06-12;56,3121;56,8313;55,9726;56,7114;395.793;22.391.070
2018-06-11;55,1938;56,1723;55,1938;55,9127;275.532;15.407.236
2018-06-08;54,8543;55,2138;54,4949;54,9742;202.897;11.144.603
2018-06-07;54,9143;55,6331;54,8543;55,1539;270.585;14.947.557
2018-06-06;55,0141;55,3136;54,7545;54,9342;240.308;13.200.473
2018-06-05;54,7345;55,8328;54,4749;55,074;353.412;19.527.214
2018-06-04;54,9143;55,0341;54,7146;54,8144;279.331;15.319.648
2018-06-01;54,7745;55,1339;54,5748;54,7146;348.112;19.078.528
2018-05-31;54,3951;55,2138;54,2952;54,5149;659.762;36.031.532
2018-05-30;53,816;54,3551;53,6362;54,3152;452.980;24.545.076
2018-05-29;54,1754;54,1954;53,5364;53,9158;376.746;20.301.922
2018-05-28;54,7745;55,693;54,6347;54,6347;177.270;9.761.551
2018-05-25;54,6147;54,8543;54,2952;54,4949;317.292;17.315.568
2018-05-24;54,4654;54,7604;54,2688;54,3278;279.990;15.247.646
2018-05-23;54,78;55,0946;54,4064;54,5244;234.552;12.794.933
2018-05-22;55,6452;55,7238;54,8783;54,9177;258.165;14.213.879
2018-05-18;55,1536;55,4485;55,0553;55,2912;260.450;14.389.361
2018-05-17;54,721;55,1536;54,5441;55,1536;304.985;16.773.938
2018-05-16;54,8193;55,1733;54,6424;54,898;243.896;13.390.501
2018-05-15;55,1339;55,2912;54,7407;54,8587;313.147;17.195.004
2018-05-14;55,4682;55,7435;54,721;55,1339;330.078;18.188.646
2018-05-11;56,0384;56,0777;55,5272;55,6058;581.919;32.398.238
2018-05-10;56,0777;56,471;55,9008;56,1171;230.104;12.924.928
2018-05-09;55,1733;56,4317;55,1733;56,1957;405.297;22.736.062
2018-05-08;55,3502;55,7238;55,1536;55,5075;307.583;17.059.262
2018-05-07;54,5047;55,8615;54,5047;55,6845;261.687;14.539.274
2018-05-04;54,3278;54,662;54,0132;54,4064;311.940;16.956.468
2018-05-03;53,7969;54,1508;53,6396;53,8755;275.325;14.840.820
2018-05-02;53,148;54,2688;53,148;54,0722;391.914;21.145.614
2018-04-30;52,9121;53,2463;52,6368;52,8727;285.808;15.109.814
2018-04-27;52,5975;53,2463;52,5975;52,9711;244.032;12.934.004
2018-04-26;51,5553;52,5778;51,516;52,3615;291.618;15.200.992
2018-04-25;52,3222;52,5385;51,3194;51,575;414.538;21.446.240
2018-04-24;52,9514;53,0104;52,4402;52,7744;367.436;19.365.582
2018-04-23;52,6958;53,0694;52,2632;52,9907;371.598;19.597.458
2018-04-20;52,8924;53,03;52,5385;52,6761;442.349;23.322.980
2018-04-19;53,5806;53,7379;52,7744;52,7744;339.733;17.987.002
2018-04-18;53,8952;54,1311;53,325;53,4233;391.915;20.970.586
2018-04-17;53,03;54,0525;52,7548;53,6986;321.220;17.223.246
2018-04-16;53,5806;53,6986;52,7548;52,8727;215.319;11.417.069
2018-04-13;53,2463;53,7182;52,6761;53,4036;459.799;24.546.222
2018-04-12;51,7913;52,7744;51,7913;52,6565;323.916;16.978.696
2018-04-11;51,2407;52,1256;51,1228;51,9683;536.582;27.820.090
2018-04-10;50,9261;51,634;50,5132;51,4177;497.995;25.528.028
2018-04-09;50,002;50,7688;49,8447;50,5919;265.362;13.395.836
2018-04-06;49,5104;50,3166;49,3925;49,9823;323.808;16.176.815
2018-04-05;49,4318;50,0413;49,4318;49,8644;327.589;16.317.838
2018-04-04;49,4514;49,5301;48,193;48,5863;496.591;24.153.724
2018-04-03;49,6087;49,943;49,0975;49,4908;365.887;18.115.808
2018-03-29;50,3363;50,5722;49,3925;50,238;460.555;23.086.098
2018-03-28;50,061;50,3166;49,6284;50,1593;441.709;22.123.994
2018-03-27;51,1818;51,1818;50,0217;50,8475;394.536;19.953.516
2018-03-26;51,9486;51,9486;49,884;49,9823;512.348;25.932.610
2018-03-23;50,5722;52,3025;50,3363;52,0272;803.081;41.417.380
2018-03-22;52,5581;53,5413;49,4121;50,6312;1.595.825;81.569.088
2018-03-21;56,294;56,3727;55,5862;55,9204;264.855;14.814.180
2018-03-20;56,0581;56,2154;55,7828;56,1957;251.736;14.115.019
2018-03-19;55,7828;56,4513;55,5272;55,8811;265.359;14.853.086
2018-03-16;56,8053;56,8053;55,7828;55,8811;442.533;24.791.628
2018-03-15;56,9232;57,0215;56,235;56,3727;258.645;14.603.555
2018-03-14;56,648;57,3951;56,4907;56,53;304.542;17.286.592
2018-03-13;57,1199;57,4935;56,6086;56,7856;264.622;15.082.207
2018-03-12;57,0215;57,4738;56,7659;57,0019;254.612;14.528.241
2018-03-09;55,9598;56,7856;55,8615;56,7856;252.348;14.263.920
2018-03-08;54,3278;56,294;54,2884;56,1367;319.843;17.813.798
2018-03-07;53,8165;54,2884;53,5806;54,2098;186.986;10.103.979
2018-03-06;54,0722;54,2295;53,5806;53,9542;447.549;24.146.542
2018-03-05;51,9093;53,325;51,9093;53,2267;365.910;19.413.846
2018-03-02;53,089;53,1873;52,0469;52,2239;404.884;21.206.102
2018-03-01;54,8783;54,9766;53,6003;53,7379;351.839;19.045.658
2018-02-28;54,603;55,2126;54,4457;55,016;333.174;18.310.878
2018-02-27;55,0356;55,1536;54,603;54,7407;254.188;13.929.762
2018-02-26;55,0356;55,2716;54,8587;54,9963;247.454;13.615.256
2018-02-23;54,3868;54,8193;54,0328;54,8193;218.044;11.888.950
2018-02-22;54,2688;54,4457;53,8952;54,2688;317.515;17.216.578
2018-02-21;55,016;55,0946;54,6227;54,7604;185.177;10.149.685
2018-02-20;54,7997;55,0553;54,4261;55,0553;279.642;15.353.860
2018-02-19;55,3896;55,4682;54,6817;54,839;208.845;11.473.884
2018-02-16;54,4851;55,3109;54,3671;55,2323;268.051;14.741.479
2018-02-15;54,7604;54,957;53,9738;54,2491;283.852;15.427.186
2018-02-14;53,7576;54,5834;53,3446;54,2491;400.185;21.698.856
2018-02-13;53,6003;53,9935;53,2857;53,3643;204.503;10.936.254
2018-02-12;53,03;53,7576;52,7744;53,6003;326.140;17.449.602
2018-02-09;52,4598;53,0497;52,2042;52,3615;475.419;25.003.084
2018-02-08;54,2098;54,4064;52,6761;52,7548;400.960;21.358.174
2018-02-07;54,4654;54,7407;53,8559;54,4851;350.462;19.050.412
2018-02-06;53,4823;54,8193;52,1256;53,8362;725.012;39.211.312
2018-02-05;56,412;56,412;55,2126;55,6255;411.255;22.866.936
