Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-03-27;26,22;26,22;26,22;26,22;0;0
2008-03-26;26,27;26,27;26,27;26,27;0;0
2008-03-25;26,27;26,27;26,27;26,27;0;0
2008-03-20;26,30;26,30;26,30;26,30;0;0
2008-03-19;26,30;26,30;26,30;26,30;0;0
2008-03-18;26,30;26,30;26,30;26,30;0;0
2008-03-17;26,30;26,30;26,30;26,30;0;0
2008-03-14;26,40;26,40;26,40;26,40;0;0
2008-03-13;26,40;26,40;26,40;26,40;0;0
2008-03-12;26,40;26,40;26,40;26,40;0;0
2008-03-11;26,41;26,41;26,41;26,41;0;0
2008-03-10;26,41;26,41;26,41;26,41;0;0
2008-03-07;26,41;26,41;26,41;26,41;0;0
2008-03-06;26,50;26,50;26,50;26,50;0;0
2008-03-05;26,41;26,41;26,41;26,41;0;0
2008-03-04;26,26;26,26;26,26;26,26;0;0
2008-03-03;26,25;26,25;26,20;26,21;1.000;26.210
2008-02-29;26,50;26,50;26,50;26,50;0;0
2008-02-28;26,60;26,60;26,60;26,60;0;0
2008-02-27;26,50;26,50;26,50;26,50;0;0
2008-02-26;26,50;26,50;26,50;26,50;0;0
2008-02-25;26,60;26,60;26,60;26,60;0;0
2008-02-22;26,70;26,70;26,70;26,70;0;0
2008-02-21;26,70;26,70;26,70;26,70;0;0
2008-02-20;26,70;26,70;26,70;26,70;0;0
2008-02-19;26,71;26,71;26,71;26,71;0;0
2008-02-18;26,80;26,80;26,80;26,80;0;0
2008-02-15;26,70;26,70;26,70;26,70;0;0
2008-02-14;26,70;26,70;26,70;26,70;0;0
2008-02-13;26,70;26,70;26,70;26,70;0;0
2008-02-12;26,70;26,70;26,70;26,70;0;0
2008-02-11;26,70;26,70;26,70;26,70;1.450;38.715
2008-02-08;26,75;26,75;26,75;26,75;0;0
2008-02-07;26,60;26,80;26,60;26,80;917;24.576
2008-02-06;26,60;26,60;26,60;26,60;0;0
2008-02-05;26,60;26,60;26,60;26,60;0;0
2008-02-04;26,90;26,90;26,90;26,90;0;0
2008-02-01;26,61;26,61;26,61;26,61;0;0
2008-01-31;26,50;26,50;26,50;26,50;0;0
2008-01-30;26,40;26,40;26,40;26,40;0;0
2008-01-29;26,50;26,50;26,50;26,50;0;0
2008-01-28;26,26;26,26;26,26;26,26;0;0
2008-01-25;26,30;26,30;26,30;26,30;0;0
2008-01-24;26,25;26,25;26,25;26,31;826;21.732
2008-01-23;26,30;26,30;26,30;26,30;0;0
2008-01-22;25,80;25,80;25,80;25,80;0;0
2008-01-21;26,57;26,57;26,57;26,57;0;0
2008-01-18;26,86;26,86;26,86;26,86;215;5.775
2008-01-17;26,97;26,97;26,97;26,97;0;0
2008-01-16;26,86;26,86;26,86;26,86;0;0
2008-01-15;27,05;27,05;27,05;27,05;0;0
2008-01-14;27,05;27,05;27,05;27,05;0;0
2008-01-11;27,10;27,10;27,10;27,10;0;0
2008-01-10;27,08;27,08;27,08;27,08;0;0
2008-01-09;27,05;27,05;27,05;27,05;0;0
2008-01-08;27,18;27,18;27,18;27,18;925;25.142
2008-01-07;27,18;27,18;27,18;27,18;0;0
2008-01-04;27,19;27,19;27,19;27,19;0;0
2008-01-03;27,18;27,18;27,18;27,18;0;0
2008-01-02;27,18;27,18;27,18;27,18;0;0
2007-12-28;27,15;27,15;27,15;27,15;0;0
2007-12-27;27,13;27,13;27,13;27,13;0;0
2007-12-21;27,15;27,15;27,15;27,15;0;0
2007-12-20;27,10;27,15;27,10;27,15;1.000;27.150
2007-12-19; ; ; ;27,05;0;0
2007-12-18; ; ; ;27,05;191;5.167
2007-12-17; ; ; ;27,06;0;0
2007-12-14;27,06;27,06;27,06;27,06;0;0
2007-12-13;27,10;27,10;27,10;27,10;0;0
2007-12-12;27,05;27,10;27,05;27,10;1.945;52.710
2007-12-11;27,00;27,00;27,00;27,00;0;0
2007-12-10;27,00;27,00;27,00;27,00;0;0
2007-12-07;27,10;27,10;26,90;26,90;130;3.497
2007-12-06;27,13;27,13;27,13;27,13;0;0
2007-12-05;27,00;27,02;27,00;27,02;520;14.050
2007-12-04;27,00;27,00;27,00;27,00;218;5.886
2007-12-03;26,81;26,81;26,81;26,81;0;0
2007-11-30;26,80;26,80;26,80;26,80;0;0
2007-11-29;26,80;26,80;26,80;26,80;2.083;55.824
2007-11-28;26,80;26,80;26,80;26,80;0;0
2007-11-27;26,80;26,85;26,75;26,75;352;9.416
2007-11-26;26,75;26,75;26,75;26,75;0;0
2007-11-23;26,65;26,80;26,65;26,80;97;2.600
2007-11-22;26,70;26,70;26,65;26,65;981;26.144
2007-11-21;27,06;27,06;27,06;27,06;0;0
2007-11-20;27,06;27,07;27,06;27,07;177;4.791
2007-11-19; ; ; ;27,06;0;0
2007-11-16;27,10;27,10;27,10;27,10;348;9.431
2007-11-15;27,13;27,13;27,10;27,10;1.349;36.558
2007-11-14;27,07;27,15;27,07;27,13;1.453;39.420
2007-11-13;27,03;27,03;27,03;27,03;0;0
2007-11-12;27,00;27,00;27,00;27,00;187;5.049
2007-11-09;27,05;27,05;27,03;27,03;1.524;41.194
2007-11-08;27,05;27,08;27,05;27,05;170;4.599
2007-11-07;26,97;27,08;26,97;27,08;327;8.855
2007-11-06;27,00;27,00;26,97;26,97;378;10.195
2007-11-05;26,90;26,93;26,90;26,93;1.026;27.630
2007-11-02;26,90;27,00;26,90;27,00;1.068;28.836
2007-11-01;26,95;26,95;26,95;26,95;0;0
2007-10-31;26,90;26,90;26,90;26,90;0;0
2007-10-30;27,02;27,05;27,02;27,05;334;9.035
2007-10-29;26,85;26,85;26,85;26,85;0;0
2007-10-26;26,75;26,75;26,75;26,75;0;0
2007-10-25;26,80;26,80;26,80;26,80;0;0
2007-10-24;26,95;26,95;26,95;26,95;0;0
2007-10-23;26,95;26,95;26,95;26,95;0;0
2007-10-22;26,80;26,80;26,80;26,80;0;0
2007-10-19;26,61;26,61;26,61;26,61;0;0
2007-10-18;26,82;26,82;26,82;26,82;0;0
2007-10-17;26,75;26,75;26,75;26,75;0;0
2007-10-16;26,55;26,55;26,55;26,55;0;0
2007-10-15;26,57;26,57;26,57;26,57;0;0
2007-10-12;26,85;26,85;26,85;26,85;0;0
2007-10-11;26,50;26,50;26,50;26,50;0;0
2007-10-10;26,45;26,45;26,45;26,45;0;0
2007-10-09;26,40;26,40;26,40;26,40;0;0
2007-10-08;26,37;26,37;26,37;26,37;0;0
2007-10-05;26,40;26,40;26,40;26,40;0;0
2007-10-04;26,40;26,40;26,40;26,40;0;0
2007-10-03;26,35;26,35;26,35;26,35;0;0
2007-10-02;26,33;26,33;26,33;26,33;0;0
2007-10-01;26,35;26,35;26,35;26,35;0;0
2007-09-28;26,35;26,35;26,35;26,35;0;0
2007-09-27;26,33;26,33;26,33;26,33;0;0
2007-09-26;26,50;26,50;26,50;26,50;0;0
2007-09-25;26,25;26,25;26,25;26,25;0;0
2007-09-24;26,31;26,31;26,31;26,31;0;0
2007-09-21;26,26;26,26;26,26;26,26;0;0
2007-09-20;26,30;26,30;26,30;26,30;0;0
2007-09-19;26,85;26,85;26,85;26,85;0;0
2007-09-18;26,60;26,60;26,60;26,60;0;0
2007-09-17;26,80;26,80;26,80;26,80;0;0
2007-09-14;27,00;27,00;27,00;27,00;0;0
2007-09-13;27,05;27,05;27,05;27,05;0;0
2007-09-12;26,95;26,95;26,95;26,95;0;0
2007-09-11;26,95;26,95;26,95;26,95;0;0
2007-09-10;26,80;26,80;26,80;26,80;0;0
2007-09-07;26,75;26,75;26,75;26,75;0;0
2007-09-06;26,01;26,01;26,01;26,01;0;0
2007-09-05;26,00;26,00;26,00;26,00;0;0
2007-09-04;26,00;26,00;26,00;26,00;0;0
2007-09-03;26,15;26,15;26,15;26,15;0;0
2007-08-31;26,00;26,00;26,00;26,00;0;0
2007-08-30;26,20;26,20;26,20;26,20;0;0
2007-08-29;25,7393;25,7393;25,7393;25,7393;0;0
2007-08-28;25,6818;25,6818;25,6818;25,6818;0;0
2007-08-27;25,5762;25,6338;25,5762;25,6338;249;6.384
2007-08-24;25,2883;25,2883;25,2883;25,2883;0;0
2007-08-23;25,2403;25,2403;25,2403;25,2403;0;0
2007-08-22;25,1443;25,1443;25,1443;25,1443;0;0
2007-08-21;25,0963;25,0963;25,0963;25,0963;0;0
2007-08-20;25,0484;25,0484;25,0484;25,0484;0;0
2007-08-17;25,2403;25,2403;25,2403;25,2403;0;0
2007-08-16;25,2883;25,2883;25,2883;25,2883;0;0
2007-08-15;25,3363;25,3842;25,0963;25,4802;4.022;102.483
2007-08-14;25,6434;25,6434;25,6434;25,6434;0;0
2007-08-13;25,4802;25,4802;25,4802;25,4802;0;0
2007-08-10;25,6722;25,6722;25,6722;25,6722;0;0
2007-08-09;25,9121;25,9121;25,9121;25,9121;0;0
2007-08-08;25,8353;25,8353;25,8353;25,8353;0;0
2007-08-07;25,8353;25,8353;25,8353;25,8353;0;0
2007-08-06;26,0081;26,0081;26,0081;26,0081;0;0
2007-08-03;26,344;26,344;26,344;26,344;0;0
2007-08-02;26,4399;26,4399;26,4399;26,4399;0;0
2007-08-01;26,4879;26,4879;26,4879;26,4879;0;0
2007-07-31;26,6799;26,6799;26,6799;26,6799;0;0
2007-07-30;26,6799;26,6799;26,6799;26,6799;0;0
2007-07-27;26,6415;26,6415;26,6415;26,6415;0;0
2007-07-26;26,6511;26,6511;26,6511;26,6511;0;0
2007-07-25;26,699;26,699;26,699;26,699;0;0
2007-07-24;26,699;26,8718;26,699;26,8718;78;2.100
2007-07-23; ; ; ;26,4879;0;0
2007-07-20;26,6799;26,6799;26,6799;26,6799;0;0
2007-07-19;26,6799;26,6799;26,6799;26,6799;0;0
2007-07-18;26,7374;26,7374;26,7374;26,7374;0;0
2007-07-17;26,7374;26,7374;26,7374;26,7374;0;0
2007-07-16;26,7278;26,7278;26,7278;26,7278;0;0
2007-07-13;26,7278;26,7278;26,7278;26,7278;0;0
2007-07-12;26,8718;26,8718;26,8718;26,8718;0;0
2007-07-11;27,0637;27,1597;27,0637;27,1597;52;1.415
2007-07-10;26,6319;26,8238;26,6319;26,8238;0;0
2007-07-09;26,6319;26,6319;26,6319;26,6319;0;0
2007-07-06;26,3919;26,3919;26,3919;26,3919;0;0
2007-07-05;26,296;26,296;26,296;26,296;0;0
2007-07-04;26,4399;26,4399;26,4399;26,4399;0;0
2007-07-03;26,3919;26,3919;26,3919;26,3919;0;0
2007-07-02;26,3919;26,3919;26,3919;26,3919;0;0
2007-06-29;26,5839;26,5839;26,5839;26,5839;0;0
2007-06-28;26,6799;26,6799;26,4879;26,4879;1.248;33.065
2007-06-27;27,3612;27,3612;26,7758;26,7758;52;1.395
2007-06-26;29,367;29,367;27,3996;27,3996;0;0
2007-06-25;29,2711;29,2711;29,2711;29,2711;0;0
2007-06-22;29,367;29,367;29,367;29,367;0;0
2007-06-21;29,7509;29,7509;29,7509;29,7509;0;0
2007-06-20;30,2308;30,2308;30,2308;30,2308;0;0
2007-06-19;29,0791;29,0791;29,0791;29,0791;0;0
2007-06-18;28,2154;28,2154;28,2154;28,2154;0;0
2007-06-15;28,3593;28,3593;28,3593;28,3593;0;0
2007-06-14;29,1751;29,1751;29,1751;29,1751;0;0
2007-06-13;28,9832;28,9832;28,9832;28,9832;0;0
2007-06-12;28,9832;28,9832;28,9832;28,9832;0;0
2007-06-11; ; ; ;28,8392;0;0
2007-06-08;28,8392;28,8392;28,8392;28,8392;0;0
2007-06-07;28,8872;28,8872;28,8872;28,8872;0;0
2007-06-06;28,7912;28,7912;28,7912;28,7912;0;0
2007-06-05;28,8872;28,8872;28,8872;28,8872;0;0
2007-06-04;29,0791;29,0791;29,0791;29,0791;0;0
2007-06-01;29,1751;29,1751;29,1751;29,1751;0;0
2007-05-31;29,1751;29,1751;29,1751;29,1751;0;0
2007-05-30;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-29;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-25;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-24;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-23;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-22;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-21;28,6952;28,6952;28,6952;28,6952;0;0
2007-05-18;28,7912;28,7912;28,7912;28,7912;0;0
2007-05-17;28,5993;28,5993;28,5993;28,5993;0;0
2007-05-16;28,6952;28,6952;28,6952;28,6952;0;0
2007-05-15;28,7912;28,7912;28,7912;28,7912;0;0
2007-05-14;28,8872;28,8872;28,8872;28,8872;0;0
2007-05-11;29,0695;29,0695;29,0695;29,0695;0;0
2007-05-10;29,0311;29,0311;29,0311;29,0311;0;0
2007-05-09;29,0791;29,0791;29,0791;29,0791;0;0
2007-05-08;29,0791;29,0791;29,0791;29,0791;0;0
2007-05-07;29,2711;29,2711;29,2711;29,2711;0;0
2007-05-04;29,2711;29,2711;29,2711;29,2711;0;0
2007-05-03;29,0311;29,0311;29,0311;29,0311;0;0
2007-05-02;29,0791;29,0791;29,0791;29,0791;0;0
2007-04-30;28,9832;28,9832;28,9832;28,9832;0;0
2007-04-27;29,367;29,367;29,367;29,367;0;0
2007-04-26;29,511;29,511;29,511;29,511;0;0
2007-04-25;29,2231;29,2231;29,2231;29,2231;0;0
2007-04-24;29,367;29,367;29,367;29,367;0;0
2007-04-23;29,367;29,367;29,367;29,367;0;0
2007-04-20;29,367;29,367;29,367;29,367;0;0
2007-04-19;29,367;29,367;29,367;29,367;0;0
2007-04-18;29,2711;29,2711;29,2711;29,2711;0;0
2007-04-17;29,367;29,367;29,367;29,367;0;0
2007-04-16;29,367;29,367;29,367;29,367;0;0
2007-04-13;29,6549;29,6549;29,6549;29,6549;0;0
2007-04-12;29,9429;29,9429;29,9429;29,9429;0;0
2007-04-11;29,9908;29,9908;29,9908;29,9908;0;0
2007-04-10;29,9908;29,9908;29,9908;29,9908;0;0
2007-04-05;29,9908;29,9908;29,9908;29,9908;0;0
2007-04-04;29,9429;29,9429;29,9429;29,9429;0;0
2007-04-03;29,2711;29,2711;29,2711;29,2711;0;0
2007-04-02;28,7912;28,7912;28,7912;28,7912;0;0
2007-03-30;28,5705;28,5705;28,5705;28,5705;0;0
2007-03-29;28,5033;28,5033;28,5033;28,5033;0;0
2007-03-28;28,4553;28,4553;28,4553;28,4553;0;0
2007-03-27;28,3593;28,3593;28,3593;28,3593;0;0
2007-03-26;28,3114;28,3114;28,3114;28,3114;0;0
2007-03-23;28,4553;28,4553;28,4553;28,4553;0;0
2007-03-22; ; ; ;28,0714;0;0
2007-03-21;27,9755;27,9755;27,9755;27,9755;0;0
2007-03-20;25,6242;25,6242;25,6242;25,6242;0;0
2007-03-19;24,9524;24,9524;24,9524;24,9524;0;0
2007-03-16;24,1846;24,1846;24,1846;24,1846;0;0
2007-03-15;24,079;24,079;24,079;24,079;0;0
2007-03-14;24,1846;24,1846;24,1846;24,1846;0;0
2007-03-13;23,9831;23,9831;23,9831;23,9831;0;0
2007-03-12;23,5128;23,5128;23,5128;23,5128;0;0
2007-03-09;23,033;23,033;23,033;23,033;0;0
2007-03-08;22,841;22,841;22,841;22,841;0;0
2007-03-07;22,6491;22,6491;22,6491;22,6491;0;0
2007-03-06;22,6971;22,6971;22,6971;22,6971;0;0
2007-03-05;22,937;22,937;22,937;22,937;0;0
2007-03-02;23,1289;23,1289;23,1289;23,1289;0;0
2007-03-01;23,2249;23,2249;23,2249;23,2249;0;0
2007-02-28;23,7527;23,7527;23,7527;23,7527;0;0
2007-02-27;24,2806;24,2806;24,2806;24,2806;0;0
2007-02-26;24,3766;24,3766;24,3766;24,3766;0;0
2007-02-23;24,4437;24,4437;24,4437;24,4437;0;0
2007-02-22;24,3766;24,3766;24,3766;24,3766;0;0
2007-02-21;24,4725;24,4725;24,4725;24,4725;0;0
2007-02-20;24,5205;24,5205;24,5205;24,5205;0;0
2007-02-19;24,5685;24,5685;24,5685;24,5685;0;0
2007-02-16; ; ; ;24,6645;0;0
2007-02-15;24,6645;24,6645;24,6645;24,6645;0;0
2007-02-14;24,4725;24,4725;24,4725;24,4725;0;0
2007-02-13;23,8487;23,8487;23,8487;23,8487;0;0
2007-02-12;23,7048;23,7048;23,7048;23,7048;0;0
2007-02-09;23,8775;23,8775;23,8775;23,8775;0;0
2007-02-08;23,7048;23,7048;23,7048;23,7048;0;0
2007-02-07;23,8967;23,8967;23,8967;23,8967;0;0
2007-02-06;23,8967;23,8967;23,8967;23,8967;0;0
2007-02-05;23,8967;23,8967;23,8967;23,8967;0;0
2007-02-02;23,3593;23,3593;23,3593;23,3593;0;0
2007-02-01;23,4264;23,4264;23,4264;23,4264;0;0
2007-01-31;23,0138;23,0138;23,0138;23,0138;0;0
2007-01-30;22,8698;22,8698;22,8698;22,8698;0;0
2007-01-29;22,6491;22,6491;22,6491;22,6491;0;0
2007-01-26;22,8218;22,8218;22,8218;22,8218;0;0
2007-01-25;22,9178;22,9178;22,9178;22,9178;0;0
2007-01-24;22,0733;22,0733;22,0733;22,0733;0;0
2007-01-23;21,8045;21,8045;21,8045;21,8045;0;0
2007-01-22;21,5934;21,5934;21,5934;21,5934;0;0
2007-01-19;21,2671;21,2671;21,2671;21,2671;0;0
2007-01-18;21,2575;21,2575;21,2575;21,2575;0;0
2007-01-17;21,2095;21,2095;21,2095;21,2095;0;0
2007-01-16;21,2095;21,2095;21,2095;21,2095;0;0
2007-01-15;21,1136;21,1136;21,1136;21,1136;0;0
2007-01-12;21,1136;21,1136;21,1136;21,1136;0;0
2007-01-11;21,2287;21,2287;21,2287;21,2287;0;0
2007-01-10; ; ; ;21,2287;0;0
2007-01-09;21,3631;21,3631;21,3631;21,3631;0;0
2007-01-08; ; ; ;21,0752;0;0
2007-01-05;21,1136;21,1136;21,1136;21,1136;0;0
2007-01-04;21,0368;21,0368;21,0368;21,0368;0;0
2007-01-03;20,9504;20,9504;20,9504;20,9504;0;0
2007-01-02;20,816;20,816;20,816;20,816;0;0
2006-12-29;21,1136;21,1136;21,1136;21,1136;0;0
2006-12-28;20,9408;20,9408;20,9408;20,9408;0;0
2006-12-27;20,9696;20,9696;20,9696;20,9696;0;0
2006-12-22;20,9792;20,9792;20,9792;20,9792;0;0
2006-12-21;21,0272;21,0272;21,0272;21,0272;0;0
2006-12-20;21,0176;21,0176;21,0176;21,0176;0;0
2006-12-19;21,0368;21,0368;21,0368;21,0368;0;0
2006-12-18;20,9216;20,9216;20,9216;20,9216;0;0
2006-12-15;20,9312;20,9312;20,9312;20,9312;0;0
2006-12-14;21,1423;21,1423;21,1423;21,1423;0;0
2006-12-13;21,4015;21,4015;21,4015;21,4015;0;0
2006-12-12;21,8429;21,8429;21,8429;21,8429;0;0
2006-12-11;21,1136;21,1136;21,1136;21,1136;0;0
2006-12-08;21,1615;21,1615;21,1615;21,1615;0;0
2006-12-07;20,6817;20,6817;20,6817;20,6817;0;0
2006-12-06; ; ; ;21,1136;0;0
2006-12-05;20,9216;20,9216;20,9216;20,9216;0;0
2006-12-04;20,9216;20,9216;20,9216;20,9216;0;0
2006-12-01;21,3535;21,3535;21,3535;21,3535;0;0
2006-11-30;20,9408;20,9408;20,9408;20,9408;0;0
2006-11-29;21,0176;21,0176;21,0176;21,0176;0;0
2006-11-28;20,8736;20,8736;20,8736;20,8736;0;0
2006-11-27;21,2095;21,2095;21,2095;21,2095;0;0
2006-11-24;21,2575;21,2575;21,2575;21,2575;0;0
2006-11-23;21,4015;21,4015;21,4015;21,4015;0;0
2006-11-22;21,8813;21,8813;21,8813;21,8813;0;0
2006-11-21; ; ; ;21,8813;0;0
2006-11-20;21,8813;21,8813;21,8813;21,8813;0;0
2006-11-17;21,9773;21,9773;21,9773;21,9773;0;0
2006-11-16;21,9773;21,9773;21,9773;21,9773;0;0
2006-11-15;21,8813;22,0733;21,8813;22,0733;0;0
2006-11-14;21,8813;21,9773;21,8813;21,9773;1.563;34.350
2006-11-13;21,8813;21,8813;21,8813;21,8813;0;0
2006-11-10;21,8813;21,8813;21,8813;21,8813;0;0
2006-11-09;21,8813;21,8813;21,8813;21,8813;0;0
2006-11-08;21,9293;21,9293;21,9293;21,9293;0;0
2006-11-07;21,9389;21,9389;21,9389;21,9389;0;0
2006-11-06;22,0829;22,0829;22,0829;22,0829;0;0
2006-11-03;22,0733;22,0733;22,0733;22,0733;0;0
2006-11-02;21,9293;21,9293;21,9293;21,9293;0;0
2006-11-01;21,9677;21,9677;21,9677;21,9677;0;0
2006-10-31;21,8813;21,8813;21,8813;21,8813;0;0
2006-10-30;22,0733;22,0733;22,0733;22,0733;242;5.336
2006-10-27;22,0733;22,0733;22,0733;22,0733;0;0
2006-10-26;21,8813;21,8813;21,8813;21,8813;0;0
2006-10-25;21,9293;21,9293;21,9293;21,9293;0;0
2006-10-24;22,0253;22,0253;22,0253;22,0253;0;0
2006-10-23;22,0733;22,0733;22,0733;22,0733;0;0
2006-10-20;21,9293;21,9293;21,9293;21,9293;0;0
2006-10-19;22,1692;22,1692;22,1692;22,1692;0;0
2006-10-18;22,1692;22,1692;22,1692;22,1692;0;0
2006-10-17;21,9293;21,9293;21,9293;21,9293;0;0
2006-10-16;22,1116;22,1116;22,1116;22,1116;0;0
2006-10-13;22,3612;22,3612;22,3612;22,3612;0;0
2006-10-12;21,9293;21,9293;21,9293;21,9293;0;0
2006-10-11;22,1116;22,1116;22,1116;22,1116;0;0
2006-10-10;22,0733;22,0733;22,0733;22,0733;0;0
2006-10-09;21,8813;21,8813;21,8813;21,8813;0;0
2006-10-06;22,0733;22,0733;22,0733;22,0733;0;0
2006-10-05;21,8333;21,8333;21,8333;21,8333;0;0
2006-10-04;21,8813;21,8813;21,8813;21,8813;0;0
2006-10-03;21,8333;21,8333;21,8333;21,8333;0;0
2006-10-02;22,0733;22,0733;22,0733;22,0733;0;0
2006-09-29;21,9773;21,9773;21,9773;21,9773;0;0
2006-09-28;21,8813;21,8813;21,8813;21,8813;0;0
2006-09-27;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-26;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-25;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-22;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-21;22,2652;22,2652;22,2652;22,2652;0;0
2006-09-20;22,2172;22,2172;22,2172;22,2172;0;0
2006-09-19;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-18;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-15;21,8621;21,8621;21,8621;21,8621;0;0
2006-09-14;21,8621;21,8621;21,8621;21,8621;0;0
2006-09-13;22,3612;22,3612;22,3612;22,3612;52;1.165
2006-09-12;22,0733;22,0733;22,0733;22,0733;0;0
2006-09-11;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-08;22,1212;22,1212;22,1212;22,1212;0;0
2006-09-07;21,8333;21,8333;21,8333;21,8333;0;0
2006-09-06;22,0733;22,0733;22,0733;22,0733;0;0
2006-09-05;21,5934;21,5934;21,5934;21,5934;0;0
2006-09-04;22,0157;22,0157;22,0157;22,0157;0;0
2006-09-01;21,7853;21,7853;21,7853;21,7853;0;0
