Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-04;0,003;0,003;0,003;0,003;0;0
2014-07-03;0,003;0,003;0,003;0,003;333;1
2014-07-02;0,003;0,003;0,003;0,003;833;3
2014-07-01;0,003;0,003;0,003;0,003;0;0
2014-06-30;0,003;0,003;0,003;0,003;200;1
2014-06-27;0,003;0,003;0,003;0,003;0;0
2014-06-26;0,003;0,003;0,003;0,003;0;0
2014-06-25;0,003;0,003;0,003;0,003;0;0
2014-06-24;0,003;0,003;0,003;0,003;65;0
2014-06-23;0,003;0,003;0,003;0,003;50;0
2014-06-20;0,003;0,003;0,003;0,003;25;0
2014-06-19;0,003;0,003;0,003;0,003;0;0
2014-06-18;0,003;0,003;0,003;0,003;0;0
2014-06-17;0,003;0,003;0,003;0,003;0;0
2014-06-16;0,003;0,003;0,003;0,003;0;0
2014-06-13;0,003;0,003;0,003;0,003;0;0
2014-06-12;0,003;0,003;0,003;0,003;0;0
2014-06-11;0,004;0,004;0,003;0,003;100;0
2014-06-10;0,004;0,004;0,004;0,004;0;0
2014-06-09;0,004;0,004;0,004;0,004;0;0
2014-06-06;0,004;0,004;0,004;0,004;0;0
2014-06-05;0,004;0,004;0,004;0,004;0;0
2014-06-04;0,004;0,004;0,004;0,004;0;0
2014-06-03;0,004;0,004;0,004;0,004;0;0
2014-06-02;0,004;0,004;0,004;0,004;0;0
2014-05-30;0,004;0,004;0,004;0,004;0;0
2014-05-29;0,004;0,004;0,004;0,004;0;0
2014-05-28;0,004;0,004;0,004;0,004;0;0
2014-05-27;0,004;0,004;0,004;0,004;137;1
2014-05-26;0,004;0,004;0,004;0,004;6;0
2014-05-23;0,004;0,004;0,004;0,004;0;0
2014-05-22;0,004;0,004;0,004;0,004;0;0
2014-05-21;0,004;0,004;0,004;0,004;30;0
2014-05-20;0,004;0,004;0,004;0,004;0;0
2014-05-19;0,004;0,004;0,004;0,004;0;0
2014-05-16;0,004;0,004;0,004;0,004;0;0
2014-05-15;0,004;0,004;0,004;0,004;0;0
2014-05-14;0,004;0,004;0,004;0,004;0;0
2014-05-13;0,003;0,004;0,003;0,004;30.500;121
2014-05-12;0,003;0,003;0,003;0,003;0;0
2014-05-09;0,004;0,004;0,003;0,003;16.000;48
2014-05-08;0,004;0,004;0,004;0,004;0;0
2014-05-06;0,004;0,004;0,004;0,004;0;0
2014-05-05;0,004;0,004;0,004;0,004;0;0
2014-05-02;0,004;0,004;0,004;0,004;0;0
2014-04-30;0,004;0,004;0,004;0,004;0;0
2014-04-29;0,003;0,003;0,003;0,003;0;0
2014-04-28;0,003;0,003;0,003;0,003;69.500;209
2014-04-25;0,004;0,004;0,004;0,004;0;0
2014-04-24;0,004;0,004;0,004;0,004;0;0
2014-04-23;0,004;0,004;0,004;0,004;0;0
2014-04-22;0,004;0,004;0,004;0,004;0;0
2014-04-17;0,004;0,004;0,004;0,004;0;0
2014-04-16;0,004;0,004;0,004;0,004;0;0
2014-04-15;0,004;0,004;0,004;0,004;0;0
2014-04-14;0,004;0,004;0,004;0,004;0;0
2014-04-11;0,004;0,004;0,004;0,004;700;3
2014-04-10;0,004;0,004;0,004;0,004;12.500;50
2014-04-09;0,004;0,004;0,004;0,004;0;0
2014-04-08;0,004;0,004;0,004;0,004;0;0
2014-04-07;0,004;0,004;0,004;0,004;2.000;8
2014-04-04;0,004;0,004;0,004;0,004;0;0
2014-04-03;0,004;0,004;0,004;0,004;0;0
2014-04-02;0,004;0,004;0,004;0,004;0;0
2014-04-01;0,003;0,004;0,003;0,004;245;1
2014-03-31;0,004;0,004;0,003;0,003;0;0
2014-03-28;0,004;0,004;0,004;0,004;0;0
2014-03-27;0,004;0,004;0,004;0,004;0;0
2014-03-26;0,005;0,005;0,004;0,004;83;0
2014-03-25;0,005;0,005;0,005;0,005;0;0
2014-03-24;0,004;0,005;0,004;0,005;120.500;532
2014-03-21;0,004;0,004;0,004;0,004;0;0
2014-03-20;0,004;0,004;0,004;0,004;0;0
2014-03-19;0,003;0,004;0,003;0,004;33;0
2014-03-18;0,003;0,003;0,003;0,003;0;0
2014-03-17;0,003;0,003;0,003;0,003;40.500;122
2014-03-14;0,004;0,004;0,004;0,004;0;0
2014-03-13;0,004;0,004;0,004;0,004;0;0
2014-03-12;0,004;0,004;0,004;0,004;0;0
2014-03-11;0,004;0,004;0,004;0,004;0;0
2014-03-10;0,004;0,004;0,004;0,004;0;0
2014-03-07;0,004;0,004;0,004;0,004;0;0
2014-03-06;0,004;0,004;0,004;0,004;900;4
2014-03-05;0,004;0,004;0,004;0,004;0;0
2014-03-04;0,004;0,004;0,004;0,004;31;0
2014-03-03;0,004;0,004;0,004;0,004;0;0
2014-02-28;0,004;0,004;0,004;0,004;0;0
2014-02-27;0,004;0,004;0,004;0,004;0;0
2014-02-26;0,004;0,004;0,004;0,004;233;1
2014-02-25;0,004;0,004;0,004;0,004;0;0
2014-02-24;0,004;0,004;0,004;0,004;1.700;7
2014-02-21;0,004;0,004;0,004;0,004;0;0
2014-02-20;0,004;0,004;0,004;0,004;0;0
2014-02-19;0,004;0,004;0,004;0,004;0;0
2014-02-18;0,004;0,004;0,004;0,004;6;0
2014-02-17;0,004;0,004;0,004;0,004;110;0
2014-02-14;0,003;0,003;0,003;0,003;30.000;90
2014-02-13;0,005;0,005;0,005;0,005;0;0
2014-02-12;0,004;0,005;0,004;0,005;108.000;535
2014-02-11;0,003;0,003;0,003;0,003;0;0
2014-02-10;0,003;0,003;0,003;0,003;0;0
2014-02-07;0,003;0,003;0,003;0,003;0;0
2014-02-06;0,003;0,003;0,003;0,003;0;0
2014-02-05;0,003;0,003;0,003;0,003;0;0
2014-02-04;0,005;0,005;0,002;0,002;7.000;14
2014-02-03;0,004;0,005;0,004;0,005;10.033;50
2014-01-31;0,004;0,004;0,004;0,004;0;0
2014-01-30;0,004;0,004;0,004;0,004;2.000;8
2014-01-29;0,004;0,004;0,004;0,004;0;0
2014-01-28;0,004;0,004;0,004;0,004;0;0
2014-01-27;0,004;0,004;0,004;0,004;4.000;16
2014-01-24;0,004;0,004;0,004;0,004;0;0
2014-01-23;0,004;0,004;0,004;0,004;0;0
2014-01-22;0,004;0,004;0,004;0,004;0;0
2014-01-21;0,004;0,004;0,004;0,004;13;0
2014-01-20;0,004;0,004;0,004;0,004;550;2
2014-01-17;0,004;0,004;0,004;0,004;0;0
2014-01-16;0,004;0,004;0,004;0,004;633;3
2014-01-15;0,004;0,004;0,004;0,004;6.000;24
2014-01-14;0,004;0,004;0,004;0,004;0;0
2014-01-13;0,004;0,004;0,004;0,004;1.169;5
2014-01-10;0,003;0,004;0,003;0,004;100;0
2014-01-09;0,003;0,003;0,003;0,003;0;0
2014-01-08;0,003;0,003;0,003;0,003;0;0
2014-01-07;0,004;0,004;0,002;0,002;2.000;4
2014-01-06;0,005;0,005;0,004;0,004;110.020;540
2014-01-03;0,004;0,005;0,004;0,005;1.013;5
2014-01-02;0,002;0,002;0,002;0,002;0;0
2013-12-30;0,002;0,002;0,002;0,002;233;0
2013-12-27;0,002;0,002;0,002;0,002;121;0
2013-12-23;0,002;0,002;0,002;0,002;10.000;20
2013-12-20;0,002;0,002;0,002;0,002;0;0
2013-12-19;0,002;0,002;0,002;0,002;0;0
2013-12-18;0,002;0,002;0,002;0,002;0;0
2013-12-17;0,002;0,002;0,002;0,002;0;0
2013-12-16;0,002;0,002;0,002;0,002;0;0
2013-12-13;0,002;0,002;0,002;0,002;166;0
2013-12-12;0,003;0,003;0,002;0,002;100.000;200
2013-12-11;0,003;0,003;0,003;0,003;6.000;18
2013-12-10;0,003;0,003;0,003;0,003;0;0
2013-12-09;0,003;0,003;0,003;0,003;5.000;15
2013-12-06;0,003;0,003;0,003;0,003;0;0
2013-12-05;0,003;0,003;0,003;0,003;33;0
2013-12-04;0,003;0,003;0,003;0,003;10.000;30
2013-12-03;0,003;0,003;0,003;0,003;31.332;94
2013-12-02;0,002;0,003;0,002;0,003;67;0
2013-11-29;0,001;0,001;0,001;0,001;83;0
2013-11-28;0,001;0,001;0,001;0,001;83;0
2013-11-27;0,001;0,001;0,001;0,001;0;0
2013-11-26;0,001;0,001;0,001;0,001;666;1
2013-11-25;0,003;0,003;0,001;0,001;666;1
2013-11-22;0,003;0,003;0,003;0,003;0;0
2013-11-21;0,003;0,003;0,003;0,003;182;1
2013-11-20;0,003;0,003;0,003;0,003;0;0
2013-11-19;0,003;0,003;0,003;0,003;0;0
2013-11-18;0,003;0,003;0,003;0,003;0;0
2013-11-15;0,003;0,003;0,003;0,003;0;0
2013-11-14;0,003;0,003;0,003;0,003;0;0
2013-11-13;0,003;0,003;0,003;0,003;0;0
2013-11-12;0,003;0,003;0,003;0,003;29;0
2013-11-11;0,003;0,003;0,003;0,003;0;0
2013-11-08;0,004;0,004;0,003;0,003;100.000;300
2013-11-07;0,004;0,004;0,004;0,004;1.000;4
2013-11-06;0,004;0,004;0,004;0,004;467;2
2013-11-05;0,004;0,004;0,004;0,004;0;0
2013-11-04;0,004;0,004;0,004;0,004;0;0
2013-11-01;0,004;0,004;0,004;0,004;0;0
2013-10-31;0,004;0,004;0,004;0,004;3;0
2013-10-30;0,004;0,004;0,004;0,004;0;0
2013-10-29;0,004;0,004;0,004;0,004;0;0
2013-10-28;0,004;0,004;0,004;0,004;10;0
2013-10-25;0,004;0,004;0,004;0,004;0;0
2013-10-24;0,004;0,004;0,004;0,004;10;0
2013-10-23;0,004;0,004;0,004;0,004;1.565;6
2013-10-22;0,004;0,004;0,004;0,004;0;0
2013-10-21;0,004;0,004;0,004;0,004;0;0
2013-10-18;0,003;0,004;0,003;0,004;22.508;90
2013-10-17;0,003;0,003;0,003;0,003;0;0
2013-10-16;0,003;0,003;0,003;0,003;0;0
2013-10-15;0,003;0,003;0,003;0,003;0;0
2013-10-14;0,004;0,004;0,003;0,003;13;0
2013-10-11;0,003;0,004;0,003;0,004;70.100;280
2013-10-10;0,003;0,003;0,003;0,003;60;0
2013-10-09;0,003;0,003;0,003;0,003;0;0
2013-10-08;0,004;0,004;0,003;0,003;66;0
2013-10-07;0,004;0,004;0,004;0,004;0;0
2013-10-04;0,004;0,004;0,004;0,004;0;0
2013-10-03;0,003;0,004;0,003;0,004;66;0
2013-10-02;0,003;0,003;0,003;0,003;0;0
2013-10-01;0,003;0,003;0,003;0,003;0;0
2013-09-30;0,006;0,006;0,003;0,003;106.308;319
