Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-21;35,48;35,52;34,68;35,50;349.992;12.302.245
2019-03-20;35,50;35,80;35,40;35,54;237.822;8.474.598
2019-03-19;35,78;35,80;35,44;35,60;199.175;7.096.189
2019-03-18;35,74;35,74;35,26;35,74;235.340;8.386.599
2019-03-15;35,70;35,76;35,30;35,50;817.087;29.011.076
2019-03-14;35,70;35,76;35,46;35,64;327.661;11.677.391
2019-03-13;35,50;35,70;35,14;35,54;477.040;16.947.514
2019-03-12;35,90;35,90;35,42;35,52;301.096;10.712.251
2019-03-11;35,50;35,72;34,88;35,62;273.443;9.723.227
2019-03-08;35,30;35,72;35,22;35,50;245.851;8.734.322
2019-03-07;35,60;35,66;35,12;35,56;233.482;8.292.125
2019-03-06;35,46;35,78;34,90;35,70;373.650;13.289.693
2019-03-05;34,72;35,42;34,62;35,34;211.394;7.438.276
2019-03-04;34,98;35,28;34,50;34,72;247.753;8.635.391
2019-03-01;34,30;34,98;33,90;34,70;303.298;10.496.470
2019-02-28;33,52;34,34;33,28;34,08;325.947;11.094.961
2019-02-27;34,24;34,24;33,38;33,72;303.626;10.230.452
2019-02-26;34,88;34,88;33,70;34,14;398.664;13.630.098
2019-02-25;34,00;34,22;33,42;33,68;230.961;7.781.435
2019-02-22;33,68;34,10;33,32;33,58;346.824;11.693.594
2019-02-21;34,52;34,84;33,36;34,10;698.462;23.875.862
2019-02-20;35,22;35,54;35,00;35,40;239.222;8.454.784
2019-02-19;35,82;35,88;34,68;35,24;327.364;11.520.730
2019-02-18;35,98;36,20;35,76;35,88;368.436;13.234.311
2019-02-15;35,24;36,02;34,98;35,80;381.333;13.601.807
2019-02-14;35,44;35,78;35,22;35,52;247.279;8.787.500
2019-02-13;35,62;35,88;35,30;35,46;309.661;10.999.138
2019-02-12;35,98;36,06;35,12;35,44;292.012;10.395.240
2019-02-11;34,78;35,82;34,42;35,72;230.924;8.170.622
2019-02-08;35,10;35,44;34,44;34,58;396.590;13.807.868
2019-02-07;35,32;35,46;34,26;35,28;413.788;14.523.989
2019-02-06;34,82;36,94;34,36;35,36;583.562;20.844.954
2019-02-05;32,40;34,48;32,22;34,48;273.511;9.315.456
2019-02-04;32,18;32,62;32,00;32,38;231.781;7.493.475
2019-02-01;32,30;32,50;31,26;32,12;307.498;9.830.564
2019-01-31;32,00;32,40;31,34;32,20;524.714;16.825.192
2019-01-30;33,20;33,20;31,64;32,36;345.451;11.167.996
2019-01-29;32,98;33,64;32,46;33,10;274.192;9.084.066
2019-01-28;33,80;33,90;32,78;33,22;303.987;10.090.957
2019-01-25;33,06;34,00;32,72;34,00;306.931;10.330.939
2019-01-24;32,98;33,02;32,12;32,70;474.431;15.499.836
2019-01-23;33,30;33,80;33,12;33,40;233.228;7.809.980
2019-01-22;33,50;33,94;33,20;33,50;180.273;6.048.130
2019-01-21;33,24;33,70;33,24;33,60;212.159;7.125.881
2019-01-18;33,24;33,36;32,80;32,94;166.370;5.492.796
2019-01-17;32,66;33,26;32,50;32,96;212.389;7.004.026
2019-01-16;32,74;33,20;32,58;32,78;269.979;8.884.781
2019-01-15;32,66;33,00;32,42;32,64;244.471;7.998.627
2019-01-14;32,68;32,92;32,18;32,24;169.946;5.520.696
2019-01-11;33,00;33,16;32,24;32,78;250.075;8.179.653
2019-01-10;32,90;33,00;32,30;32,80;371.084;12.123.982
2019-01-09;33,00;33,50;32,48;33,20;634.113;20.976.898
2019-01-08;31,66;33,24;31,66;32,64;308.705;10.104.511
2019-01-07;30,80;31,70;30,50;31,64;273.381;8.572.110
2019-01-04;29,78;30,06;29,00;30,06;296.913;8.828.425
2019-01-03;31,72;31,88;29,00;29,52;642.332;19.099.886
2019-01-02;32,56;32,92;31,52;31,96;355.114;11.373.096
2018-12-28;31,92;32,50;31,22;32,50;288.152;9.279.345
2018-12-27;30,70;31,88;30,40;31,78;354.248;11.154.918
2018-12-21;27,60;34,60;27,48;30,40;1.237.623;37.885.064
2018-12-20;28,32;28,78;27,52;27,62;394.147;10.974.657
2018-12-19;29,22;29,90;28,58;29,00;410.607;11.954.833
2018-12-18;29,72;30,00;28,36;29,06;542.441;15.783.117
2018-12-17;30,90;30,90;29,14;29,90;380.361;11.396.002
2018-12-14;31,54;31,54;30,80;31,02;313.400;9.736.406
2018-12-13;31,40;32,16;31,02;31,66;206.430;6.554.409
2018-12-12;30,88;31,66;30,34;31,20;293.273;9.123.959
2018-12-11;29,80;30,84;29,68;30,64;284.443;8.680.902
2018-12-10;30,00;30,28;29,56;29,56;209.313;6.216.865
2018-12-07;30,08;31,54;30,08;30,26;398.722;12.228.701
2018-12-06;31,32;31,32;28,80;29,90;727.729;21.684.618
2018-12-05;31,64;32,32;31,30;31,44;242.863;7.710.484
2018-12-04;33,20;33,50;32,00;32,00;278.619;9.013.564
2018-12-03;33,38;34,18;33,22;33,58;290.414;9.795.920
2018-11-30;33,14;33,42;31,76;32,14;424.864;13.678.968
2018-11-29;33,44;34,58;33,30;33,36;248.663;8.368.967
2018-11-28;32,84;33,70;32,68;33,06;221.238;7.335.774
2018-11-27;33,42;33,42;32,14;32,70;209.890;6.864.135
2018-11-26;32,56;33,52;32,46;33,02;214.910;7.096.965
2018-11-23;32,82;32,82;31,68;32,18;169.539;5.446.269
2018-11-22;33,10;33,56;31,86;32,46;300.582;9.781.537
2018-11-21;31,42;32,08;30,64;31,96;406.306;12.773.576
2018-11-20;32,08;32,08;30,24;31,18;465.555;14.503.729
2018-11-19;34,46;34,82;32,58;32,58;339.499;11.357.700
2018-11-16;33,44;34,36;33,28;34,26;277.044;9.422.463
2018-11-15;33,98;34,24;33,06;33,34;311.502;10.439.515
2018-11-14;33,40;34,30;32,86;33,60;479.504;16.071.079
2018-11-13;34,78;34,80;32,86;33,46;459.984;15.408.983
2018-11-12;37,30;37,30;34,76;34,90;326.054;11.510.393
2018-11-09;37,54;38,10;36,84;36,86;308.766;11.487.184
2018-11-08;36,96;38,18;36,90;37,66;522.985;19.731.350
2018-11-07;38,66;39,64;36,14;36,68;692.847;25.920.920
2018-11-06;35,96;36,18;35,10;35,16;265.576;9.381.998
2018-11-05;37,20;37,78;35,94;35,94;310.479;11.354.765
2018-11-02;37,34;38,32;37,20;37,40;407.253;15.321.072
2018-11-01;35,38;37,40;35,38;36,70;436.822;15.979.462
2018-10-31;33,72;35,82;33,68;35,64;399.236;14.035.987
2018-10-30;34,68;34,78;32,92;33,32;437.570;14.661.319
2018-10-29;34,02;34,90;33,82;34,60;328.206;11.354.202
2018-10-26;33,76;34,02;33,02;33,82;314.117;10.569.948
2018-10-25;33,42;34,48;33,06;34,20;331.468;11.294.322
2018-10-24;33,14;34,56;32,90;33,70;345.885;11.648.353
2018-10-23;35,36;35,36;32,84;32,88;459.176;15.329.965
2018-10-22;35,78;35,88;35,42;35,62;228.972;8.162.075
2018-10-19;35,90;36,18;35,34;35,46;256.271;9.104.448
2018-10-18;36,10;36,94;35,64;36,06;393.565;14.306.721
2018-10-17;35,60;36,48;35,50;35,92;353.323;12.675.806
2018-10-16;34,52;35,44;34,14;35,30;337.438;11.821.273
2018-10-15;34,74;34,98;34,00;34,30;319.713;11.024.374
2018-10-12;35,24;35,24;34,32;35,10;368.227;12.882.217
2018-10-11;34,46;35,08;33,86;34,54;666.129;22.951.174
2018-10-10;36,50;37,08;35,08;35,12;454.101;16.138.471
2018-10-09;37,20;37,72;35,90;36,36;599.861;21.893.282
2018-10-08;39,58;39,62;35,80;37,40;806.436;30.188.054
2018-10-05;40,06;40,24;39,54;39,72;392.806;15.624.787
2018-10-04;40,84;41,04;39,92;40,20;419.906;16.962.502
2018-10-02;41,24;41,62;40,52;40,90;282.361;11.552.944
2018-10-01;41,22;41,86;40,88;41,62;353.787;14.666.672
2018-09-28;41,90;42,26;41,16;41,42;437.248;18.123.002
2018-09-27;42,72;43,00;41,70;41,70;314.502;13.173.889
2018-09-26;43,14;43,56;42,72;42,86;226.165;9.714.630
2018-09-25;42,44;43,24;42,44;42,92;205.026;8.807.808
2018-09-24;42,82;43,24;42,38;42,68;175.150;7.473.315
2018-09-21;43,24;43,60;41,76;43,10;1.049.240;45.043.816
2018-09-20;43,12;43,38;42,46;43,02;323.428;13.925.956
2018-09-19;43,54;43,74;43,00;43,02;267.334;11.549.113
2018-09-18;43,28;43,48;42,84;43,34;254.085;11.002.961
2018-09-17;44,28;44,42;43,36;43,40;295.110;12.895.041
2018-09-14;45,00;45,20;43,30;44,58;542.910;24.103.762
2018-09-13;46,28;46,58;42,54;45,00;867.932;38.456.964
2018-09-12;46,44;46,68;46,16;46,48;250.725;11.645.836
2018-09-11;45,92;46,56;45,62;46,36;308.778;14.259.231
2018-09-10;45,26;45,98;45,12;45,92;242.520;11.092.846
2018-09-07;45,48;45,56;44,90;45,30;260.274;11.764.694
2018-09-06;45,08;45,60;44,94;45,44;304.748;13.839.862
2018-09-05;45,90;46,00;44,90;45,32;439.097;19.891.526
2018-09-04;47,10;47,16;45,68;46,10;247.544;11.434.691
2018-09-03;47,50;47,68;47,00;47,00;231.161;10.916.153
2018-08-31;49,12;49,44;47,02;47,46;472.527;22.575.082
2018-08-30;48,16;49,56;47,94;49,38;313.272;15.326.251
2018-08-29;49,46;49,64;48,22;48,30;264.255;12.862.714
2018-08-28;49,74;49,74;48,48;49,40;225.986;11.127.079
2018-08-27;49,04;49,88;48,62;49,68;180.637;8.928.709
2018-08-24;47,26;49,56;47,26;48,78;285.996;13.831.923
2018-08-23;46,10;47,40;45,98;47,16;242.590;11.361.370
2018-08-22;45,50;46,08;45,50;46,00;212.644;9.767.459
2018-08-21;45,68;45,90;44,90;45,42;283.359;12.880.070
2018-08-20;45,98;45,98;45,66;45,70;195.332;8.934.739
2018-08-17;46,00;46,20;45,64;45,84;160.251;7.349.109
2018-08-16;45,70;47,08;45,52;46,28;441.230;20.459.298
2018-08-15;46,34;46,34;45,10;45,12;357.227;16.198.062
2018-08-14;47,00;47,30;46,00;46,12;377.698;17.483.358
2018-08-13;47,54;47,88;46,10;46,92;412.786;19.325.716
2018-08-10;48,00;48,00;46,96;47,62;530.324;25.194.762
2018-08-09;47,32;48,94;47,02;48,94;331.317;16.064.122
2018-08-08;46,94;47,38;46,64;47,22;234.135;11.036.345
2018-08-07;47,26;48,42;46,86;46,98;270.988;12.813.909
2018-08-06;46,70;47,70;46,46;47,06;321.265;15.133.901
2018-08-03;48,02;48,16;46,20;47,06;632.256;29.638.176
2018-08-02;46,40;48,12;44,48;47,88;870.478;40.983.964
2018-08-01;48,62;49,04;48,04;48,70;368.672;17.923.788
2018-07-31;49,12;49,18;47,68;48,58;543.511;26.344.338
2018-07-30;51,00;51,00;49,14;49,24;316.544;15.727.170
2018-07-27;51,55;51,55;50,85;51,00;239.147;12.239.843
2018-07-26;52,15;52,3999;50,75;51,10;358.785;18.411.764
2018-07-25;50,55;52,00;50,20;51,85;226.688;11.664.526
2018-07-24;51,00;51,25;50,50;50,55;301.928;15.331.025
2018-07-23;50,15;50,60;49,82;50,60;199.427;10.051.894
2018-07-20;49,80;50,70;49,80;50,15;269.074;13.510.369
2018-07-19;50,05;50,30;49,66;49,86;280.106;13.960.400
2018-07-18;49,74;50,25;49,68;50,00;228.714;11.439.483
2018-07-17;49,02;49,58;48,66;49,46;267.442;13.171.655
2018-07-16;48,46;49,10;48,46;48,96;320.649;15.666.815
2018-07-13;48,98;49,18;48,42;48,62;235.673;11.471.030
2018-07-12;48,30;49,32;48,18;48,86;435.801;21.219.104
2018-07-11;47,72;48,62;47,52;48,20;251.692;12.131.446
2018-07-10;49,46;49,46;47,84;48,00;506.975;24.449.268
2018-07-09;49,34;50,00;49,12;49,30;390.768;19.290.278
2018-07-06;48,56;49,14;48,12;48,94;476.440;23.247.246
2018-07-05;47,42;48,40;47,28;48,24;510.368;24.475.960
2018-07-04;46,52;47,38;46,26;47,30;290.550;13.665.829
2018-07-03;46,00;46,90;45,70;46,74;544.963;25.259.352
2018-07-02;45,48;46,00;45,30;45,82;343.049;15.700.851
2018-06-29;45,00;46,00;44,72;45,58;514.158;23.350.264
2018-06-28;44,84;45,38;44,54;44,94;343.150;15.423.391
2018-06-27;45,02;45,36;44,54;45,04;534.995;24.082.508
2018-06-26;45,00;45,10;44,82;44,98;389.635;17.524.500
2018-06-25;44,42;45,00;44,18;44,90;323.191;14.473.162
2018-06-22;44,00;44,40;43,98;44,40;247.717;10.963.714
2018-06-21;44,14;44,52;43,60;43,98;414.456;18.221.312
2018-06-20;43,60;44,28;43,46;44,10;599.941;26.391.168
2018-06-19;41,92;43,40;41,64;43,30;670.466;28.842.630
2018-06-18;41,50;42,62;41,48;42,06;496.126;20.856.832
2018-06-15;41,10;41,80;40,78;41,80;3.338.434;139.346.912
2018-06-14;41,00;41,08;40,90;41,00;307.585;12.614.520
2018-06-13;41,28;41,28;40,70;41,06;214.367;8.805.869
2018-06-12;41,64;41,74;41,06;41,16;264.001;10.883.390
2018-06-11;41,20;41,52;41,00;41,38;230.302;9.527.723
2018-06-08;41,18;41,40;40,80;41,12;361.189;14.830.880
2018-06-07;41,20;42,00;40,98;41,10;588.857;24.306.420
2018-06-06;40,08;41,00;39,86;41,00;736.787;30.033.536
2018-06-05;40,00;40,08;39,80;40,00;402.960;16.113.880
2018-06-04;40,00;40,14;39,74;39,94;416.161;16.622.459
2018-06-01;38,72;40,08;38,72;39,98;456.591;18.164.374
2018-05-31;38,68;39,64;38,28;39,32;8.728.391;342.946.752
2018-05-30;39,66;39,68;38,48;38,60;446.203;17.366.892
2018-05-29;39,82;40,54;39,34;39,42;519.442;20.664.254
2018-05-28;39,86;40,14;39,78;39,84;222.058;8.884.493
2018-05-25;40,18;40,18;39,32;39,66;363.417;14.436.606
2018-05-24;39,74;40,00;39,62;39,90;342.629;13.639.130
2018-05-23;39,98;40,02;39,66;39,70;225.962;8.995.484
2018-05-22;40,00;40,34;39,80;40,00;436.657;17.468.142
2018-05-18;40,48;40,96;39,76;40,00;542.961;21.871.454
2018-05-17;40,12;40,40;39,86;40,40;294.628;11.857.425
2018-05-16;39,98;40,18;39,86;40,04;338.219;13.542.556
2018-05-15;39,88;40,18;39,62;39,90;546.975;21.808.154
2018-05-14;39,92;40,18;39,82;40,10;255.490;10.232.073
2018-05-11;40,12;40,18;39,82;40,14;266.480;10.679.473
2018-05-10;40,00;40,20;39,78;40,02;255.194;10.212.393
2018-05-09;39,00;40,00;39,00;39,92;523.591;20.795.828
2018-05-08;40,02;40,02;37,78;38,44;635.238;24.488.428
2018-05-07;39,74;40,18;39,54;40,00;213.179;8.530.520
2018-05-04;40,36;40,36;39,40;39,62;300.805;11.979.364
2018-05-03;40,40;40,40;39,98;40,26;228.117;9.176.388
2018-05-02;39,86;40,80;39,40;40,40;368.779;14.885.201
2018-04-30;40,16;40,32;39,40;39,60;274.215;10.865.615
2018-04-27;40,08;40,80;39,86;40,10;278.948;11.253.123
2018-04-26;39,24;41,20;38,64;39,84;759.164;30.259.584
2018-04-25;39,00;39,42;38,88;39,30;466.437;18.255.878
2018-04-24;39,22;39,40;38,90;39,34;380.462;14.907.389
2018-04-23;38,78;39,54;38,78;39,32;281.592;11.052.232
2018-04-20;38,78;39,08;38,48;38,92;223.879;8.694.344
2018-04-19;38,76;38,86;38,22;38,86;331.716;12.825.491
2018-04-18;39,02;39,56;38,74;38,84;308.934;12.072.740
2018-04-17;39,38;39,40;38,82;38,90;154.538;6.023.328
2018-04-16;39,48;39,50;39,16;39,28;153.779;6.041.908
2018-04-13;39,50;39,56;39,16;39,38;178.334;7.025.122
2018-04-12;39,24;39,56;39,18;39,48;322.123;12.701.752
2018-04-11;39,40;39,50;39,00;39,18;134.232;5.263.949
2018-04-10;39,30;39,40;39,14;39,40;198.418;7.803.120
2018-04-09;38,94;39,24;38,84;39,24;287.188;11.236.641
2018-04-06;38,38;38,90;38,20;38,56;149.357;5.757.647
2018-04-05;37,78;38,50;37,34;38,36;186.951;7.131.217
2018-04-04;38,98;39,10;37,28;37,46;295.732;11.182.509
2018-04-03;39,08;39,50;38,82;39,24;278.161;10.919.395
2018-03-29;39,36;39,40;38,34;39,30;287.288;11.225.977
2018-03-28;39,42;39,60;38,94;39,50;389.240;15.312.449
2018-03-27;40,00;40,46;39,42;39,52;453.076;17.990.654
2018-03-26;39,34;39,42;38,64;39,22;338.574;13.227.663
2018-03-23;38,52;39,56;38,44;39,38;168.837;6.621.095
2018-03-22;38,68;39,52;38,60;39,24;170.522;6.684.466
2018-03-21;39,00;39,58;38,86;39,12;180.501;7.089.270
2018-03-20;38,78;38,94;38,22;38,94;212.521;8.228.555
2018-03-19;38,68;38,80;38,36;38,78;271.208;10.498.996
2018-03-16;38,60;38,60;38,04;38,60;2.628.732;101.406.920
2018-03-15;38,20;38,48;37,98;38,36;257.008;9.851.007
2018-03-14;38,44;38,88;37,96;38,02;174.869;6.691.576
2018-03-13;39,00;39,06;38,48;38,60;294.846;11.421.836
2018-03-12;38,98;39,44;38,56;39,00;312.563;12.187.370
2018-03-09;38,40;38,80;38,26;38,62;528.065;20.338.858
2018-03-08;38,08;38,40;37,76;38,40;211.971;8.094.648
2018-03-07;36,54;38,16;36,44;37,90;245.158;9.229.380
2018-03-06;37,00;37,12;36,18;36,62;330.753;12.144.712
2018-03-05;35,68;36,88;35,66;36,80;248.098;9.056.974
2018-03-02;35,60;36,02;35,38;35,86;229.718;8.204.078
2018-03-01;35,88;36,16;35,30;36,10;385.658;13.843.986
2018-02-28;35,66;36,18;35,66;36,00;256.373;9.232.533
2018-02-27;36,54;36,56;35,64;35,80;207.988;7.484.495
2018-02-26;34,80;36,68;34,76;36,42;482.486;17.192.092
2018-02-23;34,48;34,62;34,40;34,50;209.554;7.234.522
2018-02-22;34,18;34,58;34,12;34,50;205.266;7.079.096
2018-02-21;34,48;34,64;34,28;34,50;135.020;4.658.547
2018-02-20;34,48;34,58;34,32;34,40;129.101;4.448.768
2018-02-19;34,48;34,60;34,22;34,50;107.271;3.696.566
2018-02-16;34,60;34,70;34,40;34,54;320.888;11.081.590
2018-02-15;34,50;34,76;34,24;34,50;556.655;19.213.264
2018-02-14;34,50;34,50;33,86;34,50;268.335;9.219.560
2018-02-13;33,58;35,06;33,52;34,36;318.734;10.949.540
2018-02-12;33,00;33,74;33,00;33,48;290.690;9.698.768
2018-02-09;32,00;32,36;31,44;31,98;579.481;18.479.274
2018-02-08;33,52;33,66;32,30;32,60;231.529;7.589.594
2018-02-07;33,10;33,70;32,64;33,20;229.123;7.599.180
2018-02-06;31,50;31,80;30,40;31,64;366.688;11.544.317
2018-02-05;33,02;33,02;32,34;32,42;154.786;5.058.343
2018-02-02;33,82;33,88;32,82;33,06;238.015;7.879.997
2018-02-01;34,84;35,00;33,84;33,98;96.933;3.310.639
2018-01-31;34,68;34,70;34,16;34,56;166.066;5.720.617
2018-01-30;34,52;35,30;34,44;34,54;316.457;11.039.441
2018-01-29;34,92;35,14;34,64;35,00;399.625;13.990.144
2018-01-26;33,78;35,06;33,22;35,06;292.144;10.104.599
2018-01-25;33,74;34,00;33,32;33,76;160.565;5.403.040
2018-01-24;34,32;34,34;33,68;33,76;168.336;5.715.494
2018-01-23;34,76;34,76;34,10;34,48;152.461;5.244.347
2018-01-22;34,08;35,32;34,08;34,50;545.801;18.904.804
2018-01-19;33,20;33,50;33,00;33,44;120.509;4.014.089
2018-01-18;32,96;33,16;32,62;33,16;154.330;5.086.188
2018-01-17;32,84;33,00;32,68;32,80;219.682;7.217.993
2018-01-16;33,28;33,38;32,62;32,80;122.285;4.013.996
2018-01-15;32,62;33,36;32,62;33,04;152.182;5.024.079
2018-01-12;32,64;33,06;32,48;32,64;192.295;6.282.836
2018-01-11;32,78;33,08;32,46;32,70;228.374;7.450.663
2018-01-10;32,40;33,06;31,94;33,00;226.770;7.392.111
2018-01-09;32,68;33,18;32,52;32,60;169.982;5.572.356
2018-01-08;32,52;33,08;31,94;32,58;988.571;32.096.694
2018-01-05;33,86;34,32;31,40;32,00;530.521;17.198.520
2018-01-04;33,74;33,86;33,34;33,54;167.286;5.616.467
2018-01-03;32,64;33,60;32,64;33,34;257.375;8.539.084
2018-01-02;33,10;33,12;32,30;32,66;69.669;2.274.922
2017-12-29;32,66;33,12;32,66;33,00;142.134;4.684.572
2017-12-28;32,74;33,055;32,22;32,655;164.079;5.356.561
2017-12-27;33,90;34,00;32,775;32,865;118.362;3.918.356
2017-12-22;34,07;34,42;33,475;33,83;124.324;4.226.395
2017-12-21;34,225;34,51;33,825;34,185;128.532;4.394.605
2017-12-20;34,835;34,87;33,82;33,99;85.709;2.928.344
2017-12-19;34,78;34,935;34,56;34,80;116.199;4.042.965
2017-12-18;36,165;36,165;34,56;34,79;152.556;5.343.594
2017-12-15;36,28;36,67;35,375;36,03;1.600.087;57.654.896
2017-12-14;35,505;36,99;34,82;36,22;227.773;8.199.720
2017-12-13;35,365;35,47;34,635;35,25;152.151;5.335.785
2017-12-12;34,905;35,875;34,67;35,255;166.802;5.897.934
2017-12-11;36,355;36,36;34,86;34,925;59.829;2.116.535
