Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-22;101,00;101,00;101,00;101,00;0;0
2016-04-21;101,00;101,00;101,00;101,00;0;0
2016-04-20;101,00;101,00;101,00;101,00;0;0
2016-04-19;101,00;101,00;101,00;101,00;0;0
2016-04-18;101,00;101,00;101,00;101,00;0;0
2016-04-15;101,00;101,00;101,00;101,00;0;0
2016-04-14;101,00;101,00;101,00;101,00;0;0
2016-04-13;101,00;101,00;101,00;101,00;0;0
2016-04-12;101,00;101,00;101,00;101,00;0;0
2016-04-11;101,00;101,00;101,00;101,00;0;0
2016-04-08;101,00;101,00;101,00;101,00;0;0
2016-04-07;101,00;101,00;101,00;101,00;0;0
2016-04-06;101,00;101,00;101,00;101,00;0;0
2016-04-05;101,00;101,00;101,00;101,00;0;0
2016-04-04;101,00;101,00;101,00;101,00;0;0
2016-04-01;101,00;101,00;101,00;101,00;0;0
2016-03-31;101,00;101,00;101,00;101,00;0;0
2016-03-30;101,00;101,00;101,00;101,00;0;0
2016-03-29;101,00;101,00;101,00;101,00;0;0
2016-03-24;101,00;101,00;101,00;101,00;0;0
2016-03-23;101,00;101,00;101,00;101,00;0;0
2016-03-22;101,00;101,00;101,00;101,00;0;0
2016-03-21;101,00;101,00;101,00;101,00;0;0
2016-03-18;101,00;101,00;101,00;101,00;0;0
2016-03-17;101,00;101,00;101,00;101,00;0;0
2016-03-16;100,75;100,75;100,75;100,75;0;0
2016-03-15;100,75;100,75;100,75;100,75;0;0
2016-03-14;100,50;100,50;100,50;100,50;0;0
2016-03-11;100,50;100,50;100,50;100,50;0;0
2016-03-10;100,50;100,50;100,50;100,50;0;0
2016-03-09;100,50;100,50;100,50;100,50;0;0
2016-03-08;100,50;100,50;100,50;100,50;0;0
2016-03-07;100,50;100,50;100,50;100,50;0;0
2016-03-04;100,40;100,40;100,40;100,40;0;0
2016-03-03;100,40;100,40;100,40;100,40;0;0
2016-03-02;100,40;100,40;100,40;100,40;0;0
2016-03-01;100,40;100,40;100,40;100,40;0;0
2016-02-29;100,20;100,20;100,20;100,20;0;0
2016-02-26;100,20;100,20;100,20;100,20;0;0
2016-02-25;100,20;100,20;100,20;100,20;0;0
2016-02-24;100,50;100,50;100,50;100,50;0;0
2016-02-23;100,50;100,50;100,50;100,50;0;0
2016-02-22;100,50;100,50;100,50;100,50;0;0
2016-02-19;101,50;101,50;101,50;101,50;0;0
2016-02-18;100,50;100,50;100,50;100,50;0;0
2016-02-17;100,50;100,50;100,50;100,50;0;0
2016-02-16;100,50;100,50;100,50;100,50;0;0
2016-02-15;101,00;101,00;101,00;101,00;0;0
2016-02-12;101,00;101,00;101,00;101,00;0;0
2016-02-11;101,20;101,20;101,20;101,20;0;0
2016-02-10;101,20;101,20;101,20;101,20;0;0
2016-02-09;101,50;101,50;101,50;101,50;0;0
2016-02-08;101,80;101,80;101,80;101,80;0;0
2016-02-05;101,95;101,95;101,95;101,95;0;0
2016-02-04;101,95;101,95;101,95;101,95;0;0
2016-02-03;102,00;102,00;102,00;102,00;0;0
2016-02-02;102,00;102,00;102,00;102,00;0;0
2016-02-01;102,00;102,00;102,00;102,00;0;0
2016-01-29;102,00;102,00;102,00;102,00;0;0
2016-01-28;102,00;102,00;102,00;102,00;0;0
2016-01-27;102,50;102,50;102,50;102,50;0;0
2016-01-26;102,50;102,50;102,50;102,50;0;0
2016-01-25;102,50;102,50;102,50;102,50;0;0
2016-01-22;102,50;102,50;102,50;102,50;0;0
2016-01-21;102,50;102,50;102,50;102,50;0;0
2016-01-20;102,50;102,50;102,50;102,50;0;0
2016-01-19;102,50;102,50;102,50;102,50;0;0
2016-01-18;102,50;102,50;102,50;102,50;0;0
2016-01-15;102,50;102,50;102,50;102,50;0;0
2016-01-14;102,50;102,50;102,50;102,50;0;0
2016-01-13;102,50;102,50;102,50;102,50;0;0
2016-01-12;102,25;102,25;102,25;102,25;0;0
2016-01-11;102,00;102,00;102,00;102,00;0;0
2016-01-08;102,00;102,00;102,00;102,00;0;0
2016-01-07;102,00;102,00;102,00;102,00;0;0
2016-01-06;101,727;101,727;101,727;101,727;0;0
2016-01-05;101,738;101,738;101,738;101,738;0;0
2016-01-04;101,478;101,478;101,478;101,478;0;0
2015-12-30;101,488;101,488;101,488;101,488;0;0
2015-12-29;101,303;101,303;101,303;101,303;0;0
2015-12-28;101,36;101,36;101,36;101,36;0;0
2015-12-23;101,50;101,50;101,50;101,50;0;0
2015-12-22;101,50;101,50;101,50;101,50;0;0
2015-12-21;101,50;101,50;101,50;101,50;0;0
2015-12-18;101,50;101,50;101,50;101,50;0;0
2015-12-17;101,50;101,50;101,50;101,50;0;0
2015-12-16;101,50;101,50;101,50;101,50;0;0
2015-12-15;101,50;101,50;101,50;101,50;0;0
2015-12-14;101,50;101,50;101,50;101,50;0;0
2015-12-11;101,50;101,50;101,50;101,50;0;0
2015-12-10;101,50;101,50;101,50;101,50;0;0
2015-12-09;101,50;101,50;101,50;101,50;0;0
2015-12-08;101,50;101,50;101,50;101,50;0;0
2015-12-07;101,50;101,50;101,50;101,50;0;0
2015-12-04;101,313;101,313;101,313;101,313;0;0
2015-12-03;101,381;101,381;101,381;101,381;0;0
2015-12-02;101,41;101,41;101,41;101,41;0;0
2015-12-01;101,415;101,415;101,415;101,415;0;0
2015-11-30;101,42;101,42;101,42;101,42;0;0
2015-11-27;101,439;101,439;101,439;101,439;0;0
2015-11-26;101,446;101,446;101,446;101,446;0;
2015-11-25;101,468;101,468;101,468;101,468;0;0
2015-11-24;100,86;100,86;100,86;100,86;0;0
2015-11-23;100,863;100,863;100,863;100,863;0;0
2015-11-20;100,866;100,866;100,866;100,866;0;0
2015-11-19;100,864;100,864;100,864;100,864;0;0
2015-11-18;100,892;100,892;100,892;100,892;0;0
2015-11-17;100,904;100,904;100,904;100,904;0;0
2015-11-16;100,908;100,908;100,908;100,908;0;0
2015-11-13;101,00;101,00;101,00;101,00;15.000;15.150
2015-11-12;100,925;100,925;100,925;100,925;0;0
2015-11-11;100,943;100,943;100,943;100,943;0;0
2015-11-10;100,952;100,952;100,952;100,952;0;0
2015-11-09;100,936;100,936;100,936;100,936;0;0
2015-11-06;100,959;100,959;100,959;100,959;;
2015-11-05;100,966;100,966;100,966;100,966;0;0
2015-11-04;100,992;100,992;100,992;100,992;0;0
2015-11-03;100,998;100,998;100,998;100,998;0;0
2015-11-02;101,00;101,00;101,00;101,00;0;0
2015-10-30;102,27;102,27;102,27;102,27;0;0
2015-10-29;102,287;102,287;102,287;102,287;0;0
2015-10-28;102,325;102,325;102,325;102,325;0;0
2015-10-27;102,437;102,437;102,437;102,437;0;0
2015-10-26;102,45;102,45;102,45;102,45;0;0
2015-10-23;102,46;102,46;102,46;102,46;0;0
2015-10-22;102,442;102,442;102,442;102,442;0;0
2015-10-21;102,478;102,478;102,478;102,478;0;0
2015-10-20;102,491;102,491;102,491;102,491;0;0
2015-10-19;102,506;102,506;102,506;102,506;0;0
2015-10-16;102,518;102,518;102,518;102,518;0;0
2015-10-15;102,529;102,529;102,529;102,529;0;0
2015-10-14;102,559;102,559;102,559;102,559;0;0
2015-10-13;102,57;102,57;102,57;102,57;0;0
2015-10-12;102,582;102,582;102,582;102,582;0;0
2015-10-09;102,595;102,595;102,595;102,595;0;0
2015-10-08;102,607;102,607;102,607;102,607;0;0
2015-10-07;102,644;102,644;102,644;102,644;0;0
2015-10-06;102,658;102,658;102,658;102,658;0;0
2015-10-05;102,674;102,674;102,674;102,674;0;0
2015-10-02;102,681;102,681;102,681;102,681;0;0
2015-10-01;102,694;102,694;102,694;102,694;0;0
2015-09-30;103,50;103,50;103,50;103,50;0;0
2015-09-29;103,50;103,50;103,50;103,50;0;0
2015-09-28;103,50;103,50;103,50;103,50;0;0
2015-09-25;103,50;103,50;103,50;103,50;0;0
2015-09-24;103,50;103,50;103,50;103,50;0;0
2015-09-23;103,50;103,50;103,50;103,50;0;0
2015-09-22;103,50;103,50;103,50;103,50;0;0
2015-09-21;103,50;103,50;103,50;103,50;0;0
2015-09-18;103,50;103,50;103,50;103,50;0;0
2015-09-17;103,50;103,50;103,50;103,50;0;0
2015-09-16;103,50;103,50;103,50;103,50;0;0
2015-09-15;103,50;103,50;103,50;103,50;0;0
2015-09-14;103,50;103,50;103,50;103,50;0;0
2015-09-11;103,50;103,50;103,50;103,50;0;0
2015-09-10;103,50;103,50;103,50;103,50;0;0
2015-09-09;103,50;103,50;103,50;103,50;0;0
2015-09-08;103,50;103,50;103,50;103,50;0;0
2015-09-07;103,50;103,50;103,50;103,50;0;0
2015-09-04;103,50;103,50;103,50;103,50;0;0
2015-09-03;103,50;103,50;103,50;103,50;0;0
2015-09-02;103,50;103,50;103,50;103,50;0;0
2015-09-01;103,50;103,50;103,50;103,50;0;0
2015-08-31;103,50;103,50;103,50;103,50;0;0
2015-08-28;103,50;103,50;103,50;103,50;0;0
2015-08-27;103,50;103,50;103,50;103,50;0;0
2015-08-26;103,50;103,50;103,50;103,50;0;0
2015-08-25;103,50;103,50;103,50;103,50;0;0
2015-08-24;103,50;103,50;103,50;103,50;0;0
2015-08-21;103,50;103,50;103,50;103,50;0;0
2015-08-20;103,50;103,50;103,50;103,50;0;0
2015-08-19;103,50;103,50;103,50;103,50;0;0
2015-08-18;103,50;103,50;103,50;103,50;0;0
2015-08-17;103,50;103,50;103,50;103,50;0;0
2015-08-14;103,50;103,50;103,50;103,50;0;0
2015-08-13;103,50;103,50;103,50;103,50;0;0
2015-08-12;103,50;103,50;103,50;103,50;0;0
2015-08-11;103,50;103,50;103,50;103,50;0;0
2015-08-10;103,50;103,50;103,50;103,50;0;0
2015-08-07;103,50;103,50;103,50;103,50;0;0
2015-08-06;103,50;103,50;103,50;103,50;0;0
2015-08-05;103,50;103,50;103,50;103,50;0;0
2015-08-04;103,50;103,50;103,50;103,50;0;0
2015-08-03;103,50;103,50;103,50;103,50;0;0
2015-07-31;103,50;103,50;103,50;103,50;0;0
2015-07-30;103,50;103,50;103,50;103,50;0;0
2015-07-29;103,50;103,50;103,50;103,50;0;0
2015-07-28;103,50;103,50;103,50;103,50;0;0
2015-07-27;103,50;103,50;103,50;103,50;0;0
2015-07-24;103,85;103,85;103,85;103,85;0;0
2015-07-23;103,85;103,85;103,85;103,85;0;0
2015-07-22;103,85;103,85;103,85;103,85;0;0
2015-07-21;103,85;103,85;103,85;103,85;0;0
2015-07-20;103,85;103,85;103,85;103,85;0;0
2015-07-17;103,50;103,50;103,50;103,50;0;0
2015-07-16;103,10;103,10;103,10;103,10;0;0
2015-07-15;103,10;103,10;103,10;103,10;0;0
2015-07-14;103,10;103,10;103,10;103,10;0;0
2015-07-13;103,10;103,10;103,10;103,10;0;0
2015-07-10;103,30;103,30;103,30;103,30;0;0
2015-07-09;103,30;103,30;103,30;103,30;0;0
2015-07-08;103,30;103,30;103,30;103,30;0;0
2015-07-07;103,30;103,30;103,30;103,30;0;0
2015-07-06;103,30;103,30;103,30;103,30;0;0
2015-07-03;103,50;103,50;103,50;103,50;0;0
2015-07-02;103,50;103,50;103,50;103,50;0;0
2015-07-01;103,30;103,30;103,30;103,30;0;0
2015-06-30;104,50;104,50;104,50;104,50;0;0
2015-06-29;104,50;104,50;104,50;104,50;0;0
2015-06-26;104,50;104,50;104,50;104,50;0;0
2015-06-25;104,50;104,50;104,50;104,50;0;0
2015-06-24;104,50;104,50;104,50;104,50;0;0
2015-06-23;104,50;104,50;104,50;104,50;0;0
2015-06-22;104,50;104,50;104,50;104,50;0;0
2015-06-19;104,50;104,50;104,50;104,50;0;0
2015-06-18;104,50;104,50;104,50;104,50;0;0
2015-06-17;104,50;104,50;104,50;104,50;0;0
2015-06-16;104,50;104,50;104,50;104,50;0;0
2015-06-15;104,50;104,50;104,50;104,50;0;0
2015-06-12;104,50;104,50;104,50;104,50;0;0
2015-06-11;104,50;104,50;104,50;104,50;0;0
2015-06-10;104,50;104,50;104,50;104,50;0;0
2015-06-09;104,50;104,50;104,50;104,50;0;0
2015-06-08;104,50;104,50;104,50;104,50;0;0
2015-06-05;104,50;104,50;104,50;104,50;0;0
2015-06-04;104,50;104,50;104,50;104,50;0;0
2015-06-03;104,50;104,50;104,50;104,50;0;0
2015-06-02;104,50;104,50;104,50;104,50;0;0
2015-06-01;104,50;104,50;104,50;104,50;0;0
2015-05-29;104,50;104,50;104,50;104,50;0;0
2015-05-28;104,50;104,50;104,50;104,50;0;0
2015-05-27;103,65;103,65;103,65;103,65;0;0
2015-05-26;103,65;103,65;103,65;103,65;0;0
2015-05-22;103,75;103,75;103,75;103,75;0;0
2015-05-21;103,75;103,75;103,75;103,75;0;0
2015-05-20;103,75;103,75;103,75;103,75;0;0
2015-05-19;103,75;103,75;103,75;103,75;0;0
2015-05-18;103,75;103,75;103,75;103,75;0;0
2015-05-15;103,83;103,83;103,83;103,83;0;0
2015-05-14;103,83;103,83;103,83;103,83;0;0
2015-05-13;103,83;103,83;103,83;103,83;0;0
2015-05-12;103,83;103,83;103,83;103,83;0;0
2015-05-11;103,83;103,83;103,83;103,83;0;0
2015-05-08;103,90;103,90;103,90;103,90;0;0
2015-05-07;103,90;103,90;103,90;103,90;0;0
2015-05-06;103,90;103,90;103,90;103,90;0;0
2015-05-05;103,90;103,90;103,90;103,90;0;0
2015-05-04;103,90;103,90;103,90;103,90;0;0
2015-04-30;103,99;103,99;103,99;103,99;0;0
2015-04-29;103,99;103,99;103,99;103,99;0;0
2015-04-28;103,99;103,99;103,99;103,99;0;0
2015-04-27;103,99;103,99;103,99;103,99;0;0
2015-04-24;104,06;104,06;104,06;104,06;0;0
2015-04-23;104,06;104,06;104,06;104,06;0;0
2015-04-22;104,06;104,06;104,06;104,06;0;0
2015-04-21;104,06;104,06;104,06;104,06;0;0
2015-04-20;104,06;104,06;104,06;104,06;0;0
2015-04-17;104,14;104,14;104,14;104,14;0;0
2015-04-16;104,14;104,14;104,14;104,14;0;0
2015-04-15;104,14;104,14;104,14;104,14;0;0
2015-04-14;104,14;104,14;104,14;104,14;0;0
2015-04-13;104,14;104,14;104,14;104,14;0;0
2015-04-10;104,29;104,29;104,29;104,29;0;0
2015-04-09;104,29;104,29;104,29;104,29;0;0
2015-04-08;104,29;104,29;104,29;104,29;0;0
2015-04-07;104,29;104,29;104,29;104,29;0;0
2015-04-02;104,29;104,29;104,29;104,29;0;0
2015-04-01;104,29;104,29;104,29;104,29;0;0
2015-03-31;104,29;104,29;104,29;104,29;0;0
2015-03-30;104,29;104,29;104,29;104,29;0;0
2015-03-27;104,36;104,36;104,36;104,36;0;0
2015-03-26;104,36;104,36;104,36;104,36;0;0
2015-03-25;104,36;104,36;104,36;104,36;0;0
2015-03-24;104,36;104,36;104,36;104,36;0;0
2015-03-23;104,36;104,36;104,36;104,36;0;0
2015-03-20;104,45;104,45;104,45;104,45;0;0
2015-03-19;104,45;104,45;104,45;104,45;0;0
2015-03-18;104,45;104,45;104,45;104,45;0;0
2015-03-17;104,45;104,45;104,45;104,45;0;0
2015-03-16;104,45;104,45;104,45;104,45;0;0
2015-03-13;104,51;104,51;104,51;104,51;0;0
2015-03-12;104,51;104,51;104,51;104,51;0;0
2015-03-11;104,51;104,51;104,51;104,51;0;0
2015-03-10;104,51;104,51;104,51;104,51;0;0
2015-03-09;104,51;104,51;104,51;104,51;0;0
2015-03-06;104,37;104,37;104,37;104,37;0;0
2015-03-05;104,37;104,37;104,37;104,37;0;0
2015-03-04;104,37;104,37;104,37;104,37;0;0
2015-03-03;104,37;104,37;104,37;104,37;0;0
2015-03-02;104,37;104,37;104,37;104,37;0;0
2015-02-27;104,47;104,47;104,47;104,47;0;0
2015-02-26;104,47;104,47;104,47;104,47;0;0
2015-02-25;104,47;104,47;104,47;104,47;0;0
2015-02-24;104,47;104,47;104,47;104,47;0;0
2015-02-23;104,47;104,47;104,47;104,47;0;0
2015-02-20;104,47;104,47;104,47;104,47;0;0
2015-02-19;104,47;104,47;104,47;104,47;0;0
2015-02-18;104,47;104,47;104,47;104,47;0;0
2015-02-17;104,47;104,47;104,47;104,47;0;0
2015-02-16;104,47;104,47;104,47;104,47;0;0
2015-02-13;104,08;104,08;104,08;104,08;0;0
2015-02-12;104,08;104,08;104,08;104,08;0;0
2015-02-11;104,08;104,08;104,08;104,08;0;0
2015-02-10;104,08;104,08;104,08;104,08;0;0
2015-02-09;104,08;104,08;104,08;104,08;0;0
2015-02-06;103,50;103,50;103,50;103,50;0;0
2015-02-05;103,50;103,50;103,50;103,50;0;0
2015-02-04;103,50;103,50;103,50;103,50;0;0
2015-02-03;103,50;103,50;103,50;103,50;0;0
2015-02-02;103,50;103,50;103,50;103,50;0;0
2015-01-30;104,00;104,00;104,00;104,00;0;0
2015-01-29;104,00;104,00;104,00;104,00;0;0
2015-01-28;105,25;105,25;105,25;105,25;15.000;15.788
2015-01-27;104,00;104,00;104,00;104,00;0;0
2015-01-26;104,00;104,00;104,00;104,00;0;0
2015-01-23;103,75;103,75;103,75;103,75;0;0
2015-01-22;103,75;103,75;103,75;103,75;0;0
2015-01-21;103,75;103,75;103,75;103,75;0;0
2015-01-20;103,75;103,75;103,75;103,75;0;0
2015-01-19;103,75;103,75;103,75;103,75;0;0
2015-01-16;103,75;103,75;103,75;103,75;0;0
2015-01-15;103,75;103,75;103,75;103,75;0;0
2015-01-14;103,75;103,75;103,75;103,75;0;0
2015-01-13;103,75;103,75;103,75;103,75;0;0
2015-01-12;103,75;103,75;103,75;103,75;0;0
2015-01-09;103,75;103,75;103,75;103,75;0;0
2015-01-08;103,75;103,75;103,75;103,75;0;0
2015-01-07;103,75;103,75;103,75;103,75;0;0
2015-01-06;103,75;103,75;103,75;103,75;0;0
2015-01-05;103,75;103,75;103,75;103,75;0;0
2015-01-02;103,75;103,75;103,75;103,75;0;0
2014-12-30;103,75;103,75;103,75;103,75;0;0
2014-12-29;103,75;103,75;103,75;103,75;0;0
2014-12-23;103,75;103,75;103,75;103,75;0;0
2014-12-22;103,75;103,75;103,75;103,75;0;0
2014-12-19;103,75;103,75;103,75;103,75;0;0
2014-12-18;103,75;103,75;103,75;103,75;0;0
2014-12-17;103,75;103,75;103,75;103,75;0;0
2014-12-16;103,75;103,75;103,75;103,75;0;0
2014-12-15;103,75;103,75;103,75;103,75;0;0
2014-12-12;103,75;103,75;103,75;103,75;0;0
2014-12-11;103,75;103,75;103,75;103,75;0;0
2014-12-10;103,75;103,75;103,75;103,75;0;0
2014-12-09;103,75;103,75;103,75;103,75;0;0
2014-12-08;103,75;103,75;103,75;103,75;0;0
2014-12-05;103,75;103,75;103,75;103,75;0;0
2014-12-04;103,75;103,75;103,75;103,75;0;0
2014-12-03;103,75;103,75;103,75;103,75;0;0
2014-12-02;103,75;103,75;103,75;103,75;0;0
2014-12-01;103,75;103,75;103,75;103,75;0;0
2014-11-28;103,75;103,75;103,75;103,75;0;0
2014-11-27;103,75;103,75;103,75;103,75;0;0
2014-11-26;103,75;103,75;103,75;103,75;0;0
2014-11-25;103,75;103,75;103,75;103,75;0;0
2014-11-24;103,75;103,75;103,75;103,75;0;0
2014-11-21;103,50;103,50;103,50;103,50;0;0
2014-11-20;103,30;103,30;103,30;103,30;0;0
2014-11-19;103,50;103,50;103,50;103,50;0;0
2014-11-18;104,00;104,00;104,00;104,00;0;0
2014-11-17;104,00;104,00;104,00;104,00;0;0
2014-11-14;104,00;104,00;104,00;104,00;0;0
2014-11-13;104,00;104,00;104,00;104,00;0;0
2014-11-12;104,00;104,00;104,00;104,00;0;0
2014-11-11;104,00;104,00;104,00;104,00;0;0
2014-11-10;104,00;104,00;104,00;104,00;0;0
2014-11-07;104,00;104,00;104,00;104,00;0;0
2014-11-06;104,00;104,00;104,00;104,00;0;0
2014-11-05;104,00;104,00;104,00;104,00;0;0
2014-11-04;104,00;104,00;104,00;104,00;0;0
2014-11-03;104,00;104,00;104,00;104,00;0;0
2014-10-31;104,00;104,00;104,00;104,00;0;0
2014-10-30;104,00;104,00;104,00;104,00;0;0
2014-10-29;104,00;104,00;104,00;104,00;0;0
2014-10-28;104,00;104,00;104,00;104,00;0;0
2014-10-27;104,00;104,00;104,00;104,00;0;0
2014-10-24;104,42;104,42;104,42;104,42;0;0
2014-10-23;104,42;104,42;104,42;104,42;0;0
2014-10-22;104,42;104,42;104,42;104,42;0;0
2014-10-21;104,42;104,42;104,42;104,42;0;0
2014-10-20;104,42;104,42;104,42;104,42;0;0
2014-10-17;104,47;104,47;104,47;104,47;0;0
2014-10-16;104,47;104,47;104,47;104,47;0;0
2014-10-15;104,47;104,47;104,47;104,47;0;0
2014-10-14;104,47;104,47;104,47;104,47;0;0
2014-10-13;104,47;104,47;104,47;104,47;0;0
2014-10-10;104,57;104,57;104,57;104,57;0;0
2014-10-09;104,57;104,57;104,57;104,57;0;0
2014-10-08;104,57;104,57;104,57;104,57;0;0
2014-10-07;104,57;104,57;104,57;104,57;0;0
2014-10-06;104,57;104,57;104,57;104,57;0;0
2014-10-03;104,64;104,64;104,64;104,64;0;0
2014-10-02;104,64;104,64;104,64;104,64;0;0
2014-10-01;104,64;104,64;104,64;104,64;0;0
2014-09-30;104,64;104,64;104,64;104,64;0;0
2014-09-29;104,64;104,64;104,64;104,64;0;0
2014-09-26;104,68;104,68;104,68;104,68;0;0
2014-09-25;104,68;104,68;104,68;104,68;0;0
2014-09-24;104,68;104,68;104,68;104,68;0;0
2014-09-23;104,68;104,68;104,68;104,68;0;0
2014-09-22;104,68;104,68;104,68;104,68;0;0
2014-09-19;104,50;104,50;104,50;104,50;0;0
2014-09-18;104,50;104,50;104,50;104,50;0;0
2014-09-17;104,50;104,50;104,50;104,50;0;0
2014-09-16;104,50;104,50;104,50;104,50;0;0
2014-09-15;104,50;104,50;104,50;104,50;0;0
2014-09-12;104,50;104,50;104,50;104,50;1.000;1.045
2014-09-11;104,45;104,45;104,45;104,45;0;0
2014-09-10;104,45;104,45;104,45;104,45;0;0
2014-09-09;104,45;104,45;104,45;104,45;0;0
2014-09-08;104,45;104,45;104,45;104,45;0;0
2014-09-05;104,45;104,45;104,45;104,45;0;0
2014-09-04;104,45;104,45;104,45;104,45;0;0
2014-09-03;103,64;103,64;103,64;103,64;0;0
2014-09-02;103,64;103,64;103,64;103,64;0;0
2014-09-01;103,64;103,64;103,64;103,64;0;0
2014-08-29;103,64;103,64;103,64;103,64;0;0
2014-08-28;103,64;103,64;103,64;103,64;0;0
2014-08-27;103,64;103,64;103,64;103,64;0;0
2014-08-26;103,64;103,64;103,64;103,64;0;0
2014-08-25;103,64;103,64;103,64;103,64;0;0
2014-08-22;103,57;103,57;103,57;103,57;0;0
2014-08-21;103,57;103,57;103,57;103,57;0;0
2014-08-20;103,57;103,57;103,57;103,57;0;0
2014-08-19;103,57;103,57;103,57;103,57;0;0
2014-08-18;103,57;103,57;103,57;103,57;0;0
2014-08-15;103,58;103,58;103,58;103,58;0;0
2014-08-14;103,58;103,58;103,58;103,58;0;0
2014-08-13;103,58;103,58;103,58;103,58;0;0
2014-08-12;103,58;103,58;103,58;103,58;0;0
2014-08-11;103,58;103,58;103,58;103,58;0;0
2014-08-08;104,25;104,25;104,25;104,25;0;0
2014-08-07;104,25;104,25;104,25;104,25;0;0
2014-08-06;104,25;104,25;104,25;104,25;0;0
2014-08-05;104,25;104,25;104,25;104,25;0;0
2014-08-04;104,25;104,25;104,25;104,25;0;0
2014-08-01;104,25;104,25;104,25;104,25;0;0
2014-07-31;104,25;104,25;104,25;104,25;0;0
2014-07-30;104,25;104,25;104,25;104,25;0;0
2014-07-29;104,25;104,25;104,25;104,25;0;0
2014-07-28;104,25;104,25;104,25;104,25;0;0
2014-07-25;104,25;104,25;104,25;104,25;0;0
2014-07-24;104,25;104,25;104,25;104,25;0;0
2014-07-23;104,25;104,25;104,25;104,25;0;0
2014-07-22;104,25;104,25;104,25;104,25;0;0
2014-07-21;104,25;104,25;104,25;104,25;0;0
2014-07-18;103,00;103,00;103,00;103,00;0;0
2014-07-17;103,00;103,00;103,00;103,00;0;0
2014-07-16;103,00;103,00;103,00;103,00;0;0
2014-07-15;103,00;103,00;103,00;103,00;0;0
2014-07-14;103,00;103,00;103,00;103,00;0;0
2014-07-11;103,00;103,00;103,00;103,00;0;0
2014-07-10;103,00;103,00;103,00;103,00;0;0
2014-07-09;103,00;103,00;103,00;103,00;0;0
2014-07-08;103,00;103,00;103,00;103,00;0;0
2014-07-07;103,00;103,00;103,00;103,00;0;0
2014-07-04;103,00;103,00;103,00;103,00;0;0
2014-07-03;103,00;103,00;103,00;103,00;0;0
2014-07-02;103,00;103,00;103,00;103,00;0;0
2014-07-01;103,00;103,00;103,00;103,00;0;0
2014-06-30;103,00;103,00;103,00;103,00;0;0
2014-06-27;102,50;102,50;102,50;102,50;0;0
2014-06-26;102,50;102,50;102,50;102,50;0;0
2014-06-25;102,50;102,50;102,50;102,50;0;0
2014-06-24;102,50;102,50;102,50;102,50;0;0
2014-06-23;102,50;102,50;102,50;102,50;0;0
2014-06-20;103,00;103,00;103,00;103,00;0;0
2014-06-19;103,00;103,00;103,00;103,00;0;0
2014-06-18;103,00;103,00;103,00;103,00;0;0
2014-06-17;103,00;103,00;103,00;103,00;0;0
2014-06-16;103,00;103,00;103,00;103,00;0;0
2014-06-13;102,50;102,50;102,50;102,50;0;0
2014-06-12;102,50;102,50;102,50;102,50;0;0
2014-06-11;102,50;102,50;102,50;102,50;0;0
