Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-05;59,6164;61,0657;59,1333;60,8725;12.927;779.044
2019-02-04;58,0704;59,0367;58,0704;58,8434;5.513;323.840
2019-02-01;60,0029;60,0029;57,9738;58,1671;10.259;602.533
2019-01-31;60,0995;61,1624;59,4232;59,8096;8.122;487.406
2019-01-30;60,0995;61,259;60,0995;60,3894;10.156;615.090
2019-01-29;60,8725;61,6455;59,713;60,0995;5.415;327.359
2019-01-28;61,4522;61,9354;61,1624;61,259;4.273;262.442
2019-01-25;61,3556;62,6117;61,0657;61,8387;13.046;805.802
2019-01-24;60,3894;61,3556;60,0995;60,8725;4.983;302.973
2019-01-23;60,0029;61,5489;59,9063;60,5826;3.317;202.072
2019-01-22;61,0657;61,7421;61,0657;61,1624;4.248;260.552
2019-01-21;62,9016;64,2543;60,9691;61,4522;10.736;667.465
2019-01-18;60,486;62,5151;60,486;62,5151;3.443;212.493
2019-01-17;59,6164;61,3556;59,5198;60,486;6.187;373.816
2019-01-16;59,3265;60,6793;59,3265;60,1961;3.742;225.299
2019-01-15;58,94;60,2928;58,94;59,9063;3.752;223.579
2019-01-14;60,3894;60,3894;58,7468;58,94;3.760;222.358
2019-01-11;61,0657;61,0657;59,6164;59,9063;2.531;152.307
2019-01-10;61,8387;61,8387;60,2928;60,3894;4.308;261.703
2019-01-09;60,1961;61,6455;59,9063;61,3556;12.451;760.030
2019-01-08;59,6164;60,8725;59,6164;60,5826;6.862;415.281
2019-01-07;57,5873;60,3894;57,5873;60,1961;12.780;750.311
2019-01-04;56,7177;57,6839;56,4278;57,3941;24.431;1.400.093
2019-01-03;58,2637;58,2637;56,7177;57,0076;8.581;492.813
2019-01-02;58,8434;58,8434;57,2975;57,6839;10.105;584.098
2018-12-28;56,8143;58,5535;56,8143;58,3603;18.928;1.101.057
2018-12-27;56,7177;59,2299;54,2055;57,0076;42.689;2.417.739
2018-12-21;55,1717;57,6839;55,0751;57,0076;29.023;1.647.757
2018-12-20;56,8143;56,8143;55,4616;55,8481;10.214;572.624
2018-12-19;57,2008;57,7806;56,8143;56,8143;6.570;375.963
2018-12-18;54,8819;57,7806;54,8819;57,0076;6.868;388.814
2018-12-17;57,4907;57,9738;54,8819;54,8819;12.487;695.044
2018-12-14;58,6502;58,6502;56,5245;57,9738;15.930;909.314
2018-12-13;59,3265;59,3265;57,9738;58,6502;8.144;476.405
2018-12-12;58,0704;59,4232;57,8772;59,3265;11.884;695.208
2018-12-11;54,9785;58,5535;54,7853;58,2637;18.021;1.019.924
2018-12-10;55,4616;56,5245;54,7853;55,0751;10.712;594.307
2018-12-07;57,1042;58,94;54,8819;55,0751;22.660;1.280.824
2018-12-06;59,2299;59,2299;56,3312;57,0076;17.487;1.001.301
2018-12-05;60,2928;60,2928;58,2637;59,8096;6.553;387.261
2018-12-04;61,0657;61,0657;59,2299;59,6164;5.883;352.392
2018-12-03;62,9982;64,0611;60,8725;61,1624;6.775;420.935
2018-11-30;65,8969;65,8969;62,032;62,7083;8.616;541.240
2018-11-29;63,2881;65,2205;63,2881;65,2205;9.960;647.163
2018-11-28;62,4185;63,6746;61,6455;63,6746;12.131;763.868
2018-11-27;62,9016;62,9982;61,9354;62,2252;9.878;617.154
2018-11-26;62,805;62,9016;61,8387;62,805;7.372;460.704
2018-11-23;61,6455;62,4185;61,3556;62,4185;7.673;475.017
2018-11-22;60,7759;62,1286;60,3894;61,6455;11.184;688.185
2018-11-21;57,7806;60,3894;56,8143;60,2928;29.614;1.736.187
2018-11-20;60,9691;61,259;55,9447;57,2008;51.950;2.988.888
2018-11-19;62,9982;64,0611;60,8725;60,8725;16.507;1.019.958
2018-11-16;68,699;68,699;61,7421;63,1915;27.180;1.736.723
2018-11-15;67,153;69,0855;66,7665;69,0855;9.081;613.776
2018-11-14;65,3172;67,4429;64,6408;67,0564;7.395;493.353
2018-11-13;64,3509;66,2834;64,3509;65,8969;4.150;271.065
2018-11-12;65,7037;65,9935;64,7374;64,9307;2.802;182.109
2018-11-09;66,7665;67,0564;65,8003;65,8003;2.904;193.448
2018-11-08;67,2496;69,0855;67,0564;67,0564;2.167;146.697
2018-11-07;67,8294;68,699;67,153;67,6361;8.763;593.667
2018-11-06;66,6699;67,926;66,6699;67,153;4.863;326.283
2018-11-05;66,7665;67,6361;66,6699;66,6699;3.378;226.031
2018-11-02;64,7374;67,7327;64,7374;66,8631;9.098;603.974
2018-11-01;65,4138;66,38;64,5442;64,6408;5.748;375.296
2018-10-31;64,2543;65,9935;64,2543;65,8003;6.164;404.725
2018-10-30;65,7037;65,8969;63,6746;63,8678;13.614;874.971
2018-10-29;64,4476;67,8294;64,4476;65,7037;8.794;580.430
2018-10-26;63,0948;66,6699;62,4185;65,0273;30.010;1.939.386
2018-10-25;66,2834;68,5057;65,8003;67,7327;8.119;548.044
2018-10-24;67,3462;68,0226;66,38;66,7665;9.289;622.230
2018-10-23;69,0855;69,472;66,8631;67,4429;11.189;761.185
2018-10-22;69,472;70,2449;68,699;69,5686;3.439;239.571
2018-10-19;69,5686;70,4382;69,5686;69,9551;2.822;197.471
2018-10-18;70,3416;70,5348;70,0517;70,1483;2.144;150.535
2018-10-17;70,2449;72,274;70,2449;70,5348;8.628;615.340
2018-10-16;68,6023;70,3416;67,926;69,5686;10.731;743.270
2018-10-15;69,3753;69,3753;68,4091;68,6023;7.952;545.130
2018-10-12;69,472;69,7618;68,9888;69,0855;14.447;1.001.011
2018-10-11;70,728;71,1145;68,3125;69,5686;19.185;1.340.271
2018-10-10;73,82;73,82;71,5977;72,4673;14.583;1.059.570
2018-10-09;73,9166;73,9166;73,047;73,3369;7.259;532.950
2018-10-08;74,3997;74,3997;73,6267;73,7234;11.132;822.936
2018-10-05;74,1099;74,1099;73,2402;73,7234;6.331;465.800
2018-10-04;72,8538;73,7234;72,8538;73,4335;5.926;435.225
2018-10-02;72,8538;73,6267;72,8538;73,3369;5.943;435.121
2018-10-01;72,8538;73,4335;72,7571;72,7571;4.006;292.296
2018-09-28;73,7234;74,0132;72,7571;73,047;5.844;427.631
2018-09-27;73,047;73,6267;72,7571;73,4335;6.772;495.975
2018-09-26;74,4963;74,593;72,9504;73,3369;8.878;653.289
2018-09-25;72,9504;74,593;72,8538;74,593;9.336;691.102
2018-09-24;74,3031;74,6896;73,4335;73,7234;5.215;385.527
2018-09-21;74,9795;75,2693;74,2065;74,593;25.895;1.931.917
2018-09-20;74,3031;75,1727;74,0132;74,7862;5.530;413.000
2018-09-19;75,366;75,366;74,3031;74,3997;10.160;757.631
2018-09-18;74,4963;75,4626;73,82;75,366;5.475;411.850
2018-09-17;75,366;75,4626;73,82;73,9166;3.756;279.292
2018-09-14;75,5592;76,0423;74,4963;75,1727;8.355;629.446
2018-09-13;77,0085;77,395;75,4626;75,8491;4.819;369.006
2018-09-12;76,4288;76,8153;75,5592;76,3322;4.870;371.808
2018-09-11;77,4917;77,5883;75,1727;76,1389;8.608;655.121
2018-09-10;74,0132;77,2984;74,0132;77,2018;8.261;629.998
2018-09-07;75,9457;76,0423;74,0132;74,3997;6.635;495.700
2018-09-06;76,6221;77,8782;75,9457;76,4288;7.330;563.443
2018-09-05;76,6221;77,8782;76,6221;76,7187;5.658;436.524
2018-09-04;79,714;79,714;77,0085;77,395;6.316;495.006
2018-09-03;80,8735;80,8735;77,9748;79,3275;13.802;1.096.075
2018-08-31;76,5254;80,9701;76,5254;80,7768;23.476;1.853.505
2018-08-30;76,9119;77,4917;76,5254;76,9119;9.215;709.964
2018-08-29;76,7187;77,2984;76,3322;76,9119;9.349;718.266
2018-08-28;75,366;76,8153;75,366;76,6221;7.554;577.066
2018-08-27;75,4626;75,7524;75,1727;75,366;2.592;195.484
2018-08-24;74,3997;75,7524;74,3997;75,5592;9.055;678.477
2018-08-23;74,1099;74,4963;73,2402;73,7234;5.217;386.341
2018-08-22;72,7571;73,9166;72,4673;73,6267;6.677;489.826
2018-08-21;72,9504;74,2065;72,8538;72,8538;4.147;303.934
2018-08-20;71,501;73,7234;71,2112;73,2402;9.181;666.945
2018-08-17;71,6943;71,8875;70,728;71,2112;4.429;316.155
2018-08-16;71,1145;71,6943;70,6314;71,4044;14.696;1.046.352
2018-08-15;72,6605;72,6605;70,1483;71,2112;15.733;1.120.729
2018-08-14;73,3369;73,6267;71,9841;72,274;10.972;794.721
2018-08-13;72,9504;73,7234;72,4673;73,1436;5.763;421.460
2018-08-10;73,047;73,6267;72,5639;72,9504;4.021;293.754
2018-08-09;74,1099;74,1099;72,7571;73,6267;8.001;588.067
2018-08-08;72,6605;73,5301;72,4673;73,5301;9.371;685.026
2018-08-07;72,5639;73,3369;72,5639;72,5639;6.629;482.602
2018-08-06;72,0808;72,7571;71,9841;72,274;11.457;829.249
2018-08-03;71,501;73,2402;71,501;72,0808;9.697;703.339
2018-08-02;71,0179;72,1774;70,9213;71,5977;13.914;994.759
2018-08-01;72,3706;72,3706;70,728;71,1145;27.388;1.956.533
2018-07-31;70,9213;72,4673;69,7618;72,1774;15.543;1.110.843
2018-07-30;70,8247;71,2112;69,3753;70,6314;10.180;716.072
2018-07-27;68,4091;70,8247;68,4091;70,4382;15.484;1.082.771
2018-07-26;69,0855;69,8584;66,7665;68,1192;20.656;1.408.429
2018-07-25;70,3416;70,3416;68,9888;68,9888;10.727;746.893
2018-07-24;71,2112;72,0808;69,8584;70,3416;14.417;1.022.313
2018-07-23;67,7327;71,0179;67,7327;70,8247;20.071;1.393.588
2018-07-20;68,0226;68,4091;67,7327;67,7327;6.969;473.642
2018-07-19;67,8294;67,926;67,6361;67,6361;4.194;283.971
2018-07-18;68,0226;68,2159;67,7327;67,8294;4.565;309.969
2018-07-17;67,7327;68,0226;67,6361;67,6361;7.212;488.867
2018-07-16;66,4766;67,8294;66,4766;67,6361;8.553;575.004
2018-07-13;66,8631;67,2496;66,4766;66,7665;13.785;920.498
2018-07-12;65,8969;67,3462;65,8969;66,4766;19.657;1.311.384
2018-07-11;65,8003;66,5733;65,4138;65,9935;18.296;1.204.570
2018-07-10;66,0901;67,5395;65,8969;66,5733;13.052;870.462
2018-07-09;66,2834;66,7665;65,4138;65,9935;18.897;1.248.204
2018-07-06;69,9551;69,9551;65,4138;66,1868;52.607;3.512.183
2018-07-05;72,4673;72,5639;68,8922;70,0517;36.088;2.530.013
2018-07-04;72,274;72,4673;72,274;72,4673;5.059;366.229
2018-07-03;72,7571;73,5301;72,4673;72,4673;11.286;821.640
2018-07-02;72,7571;73,1436;72,4673;72,4673;7.163;520.109
2018-06-29;73,2402;73,82;72,8538;73,1436;9.041;661.902
2018-06-28;72,1774;72,9504;71,4044;72,9504;22.147;1.601.748
2018-06-27;70,0517;72,274;69,5686;70,9213;17.546;1.242.332
2018-06-26;69,8584;70,3416;69,8584;70,0517;12.745;892.584
2018-06-25;70,728;70,728;69,6652;69,8584;7.353;515.340
2018-06-22;71,7909;72,0808;70,8247;71,0179;15.454;1.100.013
2018-06-21;73,047;73,047;71,6943;71,8875;11.374;819.917
2018-06-20;70,9213;73,3369;70,9213;73,1436;13.667;990.880
2018-06-19;72,4673;72,5639;70,9213;70,9213;9.071;649.381
2018-06-18;71,9841;72,6605;70,9213;72,4673;8.342;600.420
2018-06-15;74,1099;74,2065;72,6605;72,6605;15.049;1.097.440
2018-06-14;73,047;74,9795;71,9841;74,3031;13.879;1.018.005
2018-06-13;74,9795;75,2693;73,5301;73,7234;19.389;1.436.738
2018-06-12;75,5592;75,8491;74,3997;74,9795;13.819;1.038.438
2018-06-11;76,6221;76,6221;75,1727;75,4626;6.193;467.863
2018-06-08;75,9457;76,6221;74,593;76,3322;9.533;722.869
2018-06-07;77,5883;77,5883;75,9457;76,0423;5.947;454.652
2018-06-06;76,8153;77,1052;76,8153;76,9119;10.651;819.320
2018-06-05;77,1052;77,8782;76,8153;76,8153;9.890;764.187
2018-06-04;77,0085;77,2984;76,8153;77,2984;9.309;718.393
2018-06-01;75,6558;76,9119;75,5592;76,8153;13.557;1.036.767
2018-05-31;75,7524;76,0423;74,593;75,6558;25.432;1.921.514
2018-05-30;74,9795;75,9457;74,9795;75,1727;7.649;576.034
2018-05-29;76,2356;76,2356;74,2065;74,9795;13.295;996.656
2018-05-28;75,6558;76,7187;75,4626;75,9457;5.534;420.995
2018-05-25;75,7524;76,3322;75,6558;75,6558;10.874;825.163
2018-05-24;76,8153;77,0085;75,0761;75,4626;15.916;1.214.476
2018-05-23;76,7187;76,8153;74,8828;76,8153;16.235;1.238.287
2018-05-22;76,0423;76,6221;75,366;76,1389;14.957;1.137.069
2018-05-18;75,8491;76,5254;75,6558;76,0423;10.968;833.613
2018-05-17;74,8828;76,0423;74,8828;75,6558;19.048;1.440.433
2018-05-16;75,8491;76,3322;74,3997;74,6896;15.536;1.167.903
2018-05-15;74,3997;75,6558;73,82;75,5592;13.397;1.005.909
2018-05-14;75,6558;76,2356;74,7862;74,8828;10.334;777.665
2018-05-11;76,6221;76,6221;75,4626;75,8491;13.812;1.049.842
2018-05-10;75,8491;76,8153;75,6558;76,1389;3.972;302.718
2018-05-09;75,6558;76,7187;75,4626;75,9457;10.698;814.070
2018-05-08;76,6221;76,7187;75,0761;75,5592;11.264;855.099
2018-05-07;75,5592;76,5254;75,366;76,3322;14.400;1.095.758
2018-05-04;75,366;75,8491;74,3031;74,8828;21.871;1.641.690
2018-05-03;75,2693;76,2356;74,9795;75,0761;17.929;1.352.352
2018-05-02;76,7187;76,7187;74,1099;74,8828;28.387;2.137.484
2018-04-30;72,0925;76,3112;70,6863;74,905;54.395;4.069.546
2018-04-27;74,7175;74,7175;73,4987;73,9675;10.800;801.146
2018-04-26;73,1237;74,8112;73,1237;74,8112;16.054;1.192.906
2018-04-25;73,4987;73,4987;72,3738;73,03;17.662;1.287.926
2018-04-24;74,155;74,155;72,7487;72,9362;12.546;919.316
2018-04-23;74,3425;74,3425;73,5925;74,0612;12.701;940.423
2018-04-20;73,405;74,3425;73,405;73,78;20.760;1.533.555
2018-04-19;73,6862;73,6862;72,9362;73,3112;11.399;835.814
2018-04-18;73,4987;74,0612;72,7487;73,5925;14.278;1.049.405
2018-04-17;72,28;73,78;71,905;73,5925;11.948;873.630
2018-04-16;72,5612;73,6862;72,0925;72,28;18.217;1.321.332
2018-04-13;72,8425;73,2175;72,0925;72,0925;14.062;1.023.715
2018-04-12;71,2488;72,9362;70,9675;72,9362;12.838;925.611
2018-04-11;71,0613;71,6238;70,78;70,9675;27.279;1.938.128
2018-04-10;71,2488;71,2488;70,78;71,0613;16.800;1.192.928
2018-04-09;71,53;71,53;70,405;70,5925;23.552;1.665.798
2018-04-06;71,905;71,905;71,0613;71,2488;23.593;1.683.802
2018-04-05;71,6238;72,4675;70,5925;71,7175;54.977;3.924.356
2018-04-04;74,3425;74,4362;70,78;70,78;26.256;1.872.664
2018-04-03;72,0925;74,155;72,0925;74,155;27.376;2.011.164
2018-03-29;73,1237;73,405;72,3738;72,5612;23.303;1.696.737
2018-03-28;73,2175;73,78;72,5612;73,3112;27.469;2.012.055
2018-03-27;74,2487;74,7175;72,655;74,155;24.476;1.807.066
2018-03-26;71,155;74,905;71,0613;72,3738;61.984;4.500.109
2018-03-23;69,3738;72,1863;67,7801;71,0613;51.207;3.600.017
2018-03-22;68,1551;71,4363;67,6863;69,8425;119.413;8.369.541
2018-03-21;67,1238;68,2488;66,6551;68,0613;20.020;1.351.840
2018-03-20;65,7176;67,3113;65,7176;67,0301;14.126;944.907
2018-03-19;67,4988;67,4988;65,7176;65,9051;14.765;979.007
2018-03-16;66,5614;67,7801;66,2801;67,7801;253.694;17.181.902
2018-03-15;67,5926;68,7176;66,5614;67,1238;24.577;1.654.551
2018-03-14;66,9363;68,0613;66,9363;67,5926;25.415;1.715.500
2018-03-13;67,0301;68,9988;66,8426;67,1238;26.251;1.782.489
2018-03-12;67,1238;67,4988;66,6551;67,4988;15.853;1.067.363
2018-03-09;66,9363;67,2176;65,8114;66,8426;18.374;1.226.030
2018-03-08;65,6239;66,9363;65,6239;66,7488;16.201;1.077.817
2018-03-07;65,4364;65,9051;64,9676;65,9051;21.702;1.422.781
2018-03-06;64,4989;65,9989;64,4051;65,6239;20.308;1.326.560
2018-03-05;62,9989;64,5926;62,8114;64,2176;30.011;1.914.007
2018-03-02;63,7489;64,5926;62,9052;63,5614;39.523;2.519.078
2018-03-01;64,1239;64,8739;63,7489;64,2176;24.222;1.558.931
2018-02-28;64,8739;65,4364;63,8426;64,1239;28.405;1.830.637
2018-02-27;65,2489;65,3426;64,4989;65,3426;23.691;1.541.132
2018-02-26;64,3114;65,7176;63,3739;65,1551;16.221;1.050.971
2018-02-23;64,6864;65,4364;63,3739;63,7489;25.578;1.643.920
2018-02-22;64,5926;65,2489;63,7489;64,6864;36.912;2.379.450
2018-02-21;64,6864;65,5301;62,9052;65,2489;28.552;1.840.235
2018-02-20;61,1239;64,8739;61,1239;64,7801;43.122;2.748.979
2018-02-19;62,4364;62,4364;60,2802;61,4052;38.217;2.342.977
2018-02-16;60,0927;62,7177;59,9052;62,2489;32.459;2.004.909
2018-02-15;61,0302;61,0302;59,1552;59,624;59.980;3.594.517
2018-02-14;59,4365;61,7802;59,1552;60,374;43.403;2.629.530
2018-02-13;61,5927;61,8739;58,499;59,0615;31.591;1.895.187
2018-02-12;61,0302;62,4364;60,8427;61,3114;23.902;1.474.527
2018-02-09;61,9677;62,4364;59,9052;60,0927;27.274;1.654.095
2018-02-08;63,4677;64,2176;61,6864;62,0614;27.549;1.720.852
2018-02-07;63,0927;64,1239;61,5927;63,6552;41.771;2.632.834
2018-02-06;59,0615;63,8426;57,1865;62,1552;72.553;4.461.648
2018-02-05;65,2489;65,3426;62,9052;63,2802;47.448;3.020.831
2018-02-02;67,1238;67,5926;65,0614;65,8114;63.600;4.202.099
2018-02-01;64,6864;67,1238;59,249;67,1238;189.918;12.139.914
2018-01-31;76,8737;77,4362;64,4051;65,3426;192.021;13.074.738
2018-01-30;76,9674;77,1549;76,2174;76,8737;11.911;914.026
2018-01-29;77,8112;77,8112;76,7799;76,9674;11.310;875.054
2018-01-26;77,8112;77,8112;77,3424;77,7174;7.936;616.431
2018-01-25;76,9674;77,3424;76,3112;77,3424;11.569;892.032
2018-01-24;77,2487;77,8112;76,6862;76,8737;9.949;766.631
2018-01-23;77,5299;77,8112;76,4987;77,6237;11.876;918.396
2018-01-22;77,9987;77,9987;76,6862;76,9674;14.253;1.101.107
2018-01-19;77,5299;78,3736;77,0612;77,9987;24.111;1.875.395
2018-01-18;77,5299;78,0924;77,0612;77,5299;14.625;1.133.918
2018-01-17;76,4049;77,6237;76,4049;76,9674;13.946;1.075.882
2018-01-16;76,8737;77,7174;76,3112;76,8737;13.346;1.025.231
2018-01-15;77,0612;77,4362;76,0299;76,8737;12.465;957.584
2018-01-12;76,5924;77,2487;76,4987;77,1549;9.378;720.823
