Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-11;10,8699;10,8699;10,8699;10,8699;0;0
2013-04-10;10,8798;10,8798;10,8798;10,8798;0;0
2013-04-09;10,8948;10,8948;10,8948;10,8948;0;0
2013-04-08;10,9345;10,9345;10,9345;10,9345;0;0
2013-04-05;10,9097;10,9097;10,9097;10,9097;0;0
2013-04-04;10,8997;10,8997;10,8997;10,8997;0;0
2013-04-03;10,8003;10,8003;10,8003;10,8003;0;0
2013-04-02;10,8599;10,8599;10,8599;10,8599;0;0
2013-03-28;10,8699;10,8699;10,8699;10,8699;0;0
2013-03-27;10,9594;10,9594;10,9594;10,9594;0;0
2013-03-26;10,9544;10,9544;10,9544;10,9544;0;0
2013-03-25;10,9495;10,9495;10,9495;10,9495;0;0
2013-03-22;10,9445;10,9445;10,9445;10,9445;0;0
2013-03-21;10,9793;10,9793;10,9793;10,9793;0;0
2013-03-20;10,9644;10,9644;10,9644;10,9644;0;0
2013-03-19;10,9097;10,9097;10,9097;10,9097;0;0
2013-03-18;10,9445;10,9445;10,9445;10,9445;0;0
2013-03-15;10,9495;10,9495;10,9495;10,9495;0;0
2013-03-14;10,9246;10,9246;10,9246;10,9246;0;0
2013-03-13;10,9445;10,9445;10,9445;10,9445;0;0
2013-03-12;10,8948;10,8948;10,8948;10,8948;0;0
2013-03-11;10,9395;10,9395;10,9395;10,9395;0;0
2013-03-08;10,9445;10,9445;10,9445;10,9445;0;0
2013-03-07;10,9843;10,9843;10,9843;10,9843;0;0
2013-03-06;10,9495;10,9495;10,9495;10,9495;0;0
2013-03-05;11,0141;11,0141;11,0141;11,0141;0;0
2013-03-04;10,9843;10,9843;10,9843;10,9843;0;0
2013-03-01;10,9097;10,9097;10,9097;10,9097;0;0
2013-02-28;10,9942;10,9942;10,9942;10,9942;0;0
2013-02-27;11,0937;11,0937;11,0937;11,0937;0;0
2013-02-26;11,0787;11,0787;11,0787;11,0787;0;0
2013-02-25;11,576;11,576;11,576;11,576;0;0
2013-02-22;11,1931;11,1931;11,1931;11,1931;0;0
2013-02-21;11,0588;11,0588;11,0588;11,0588;0;0
2013-02-20;10,9146;10,9146;10,9146;10,9146;0;0
2013-02-19;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-18;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-15;10,8798;10,8798;10,8798;10,8798;0;0
2013-02-14;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-13;10,8798;10,8798;10,8798;10,8798;0;0
2013-02-12;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-11;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-08;10,9246;10,9246;10,9246;10,9246;0;0
2013-02-07;10,8798;10,8798;10,8798;10,8798;0;0
2013-02-06;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-05;10,8699;10,8699;10,8699;10,8699;0;0
2013-02-04;10,9793;10,9793;10,9793;10,9793;0;0
2013-02-01;10,9146;10,9146;10,9146;10,9146;0;0
2013-01-31;10,8749;10,8749;10,8749;10,8749;0;0
2013-01-30;10,9644;10,9644;10,9644;10,9644;0;0
2013-01-29;10,8699;10,8699;10,8699;10,8699;0;0
2013-01-28;10,85;10,85;10,85;10,85;0;0
2013-01-25;10,9644;10,9644;10,9644;10,9644;0;0
2013-01-24;10,9395;10,9395;10,9296;10,9296;496;5.418
2013-01-23;10,9445;10,9445;10,9445;10,9445;0;0
2013-01-22;10,9196;10,9196;10,9196;10,9196;0;0
2013-01-21;10,9793;10,9793;10,9793;10,9793;0;0
2013-01-18;10,9196;10,9196;10,9196;10,9196;0;0
2013-01-17;10,9196;10,9196;10,9196;10,9196;0;0
2013-01-16;10,9395;10,9395;10,9395;10,9395;0;0
2013-01-15;10,9693;10,9693;10,9693;10,9693;0;0
2013-01-14;10,9743;10,9743;10,9743;10,9743;0;0
2013-01-11;10,8649;10,8649;10,8649;10,8649;0;0
2013-01-10;10,7356;10,7356;10,7356;10,7356;0;0
2013-01-09;10,7555;10,7555;10,7555;10,7555;0;0
2013-01-08;10,7555;10,7555;10,7555;10,7555;0;0
2013-01-07;10,7058;10,7058;10,7058;10,7058;0;0
2013-01-04;10,8102;10,8102;10,8102;10,8102;0;0
2013-01-03;10,8003;10,8003;10,8003;10,8003;0;0
2013-01-02;10,6959;10,6959;10,6959;10,6959;0;0
2012-12-28;10,7108;10,7108;10,7108;10,7108;0;0
2012-12-27;10,7356;10,7356;10,7356;10,7356;0;0
2012-12-21;10,7903;10,7903;10,7903;10,7903;0;0
2012-12-20;10,6511;10,6511;10,6511;10,6511;0;0
2012-12-19;10,7555;10,7555;10,7456;10,7456;804;8.644
2012-12-18;10,7456;10,7456;10,7456;10,7456;0;0
2012-12-17;10,7207;10,7207;10,7207;10,7207;0;0
2012-12-14;10,7157;10,7157;10,7157;10,7157;0;0
2012-12-13;10,7307;10,7307;10,7307;10,7307;0;0
2012-12-12;10,7307;10,7307;10,7307;10,7307;0;0
2012-12-11;10,8102;10,8102;10,8102;10,8102;0;0
2012-12-10;10,7307;10,7307;10,7307;10,7307;0;0
2012-12-07;10,8301;10,8301;10,8301;10,8301;0;0
2012-12-06;10,8599;10,8599;10,8599;10,8599;0;0
2012-12-05;10,9644;10,9644;10,9644;10,9644;0;0
2012-12-04;10,85;10,85;10,85;10,85;0;0
2012-12-03;10,7605;10,7605;10,7605;10,7605;0;0
2012-11-30;10,7257;10,7257;10,7257;10,7257;0;0
2012-11-29;10,7605;10,7605;10,7605;10,7605;0;0
2012-11-28;10,8351;10,8351;10,8351;10,8351;0;0
2012-11-27;10,7257;10,7257;10,7257;10,7257;0;0
2012-11-26;10,7505;10,7505;10,7505;10,7505;0;0
2012-11-23;10,7257;10,7257;10,7257;10,7257;0;0
2012-11-22;10,7655;10,7655;10,7655;10,7655;0;0
2012-11-21;10,7307;10,7307;10,7307;10,7307;0;0
2012-11-20;10,7307;10,7307;10,7307;10,7307;0;0
2012-11-19;10,7406;10,7406;10,7406;10,7406;0;0
2012-11-16;10,6809;10,6809;10,6809;10,6809;0;0
2012-11-15;10,6511;10,6511;10,6511;10,6511;0;0
2012-11-14;10,6909;10,6909;10,6909;10,6909;0;0
2012-11-13;10,6461;10,6461;10,6461;10,6461;0;0
2012-11-12;10,6412;10,6412;10,6412;10,6412;0;0
2012-11-09;10,661;10,661;10,661;10,661;0;0
2012-11-08;10,6163;10,6163;10,6163;10,6163;0;0
2012-11-07;10,6063;10,6063;10,6063;10,6063;0;0
2012-11-06;10,6213;10,6213;10,6213;10,6213;0;0
2012-11-05;10,5865;10,5865;10,5865;10,5865;0;0
2012-11-02;10,6113;10,6113;10,6113;10,6113;0;0
2012-11-01;10,6014;10,6312;10,6014;10,6312;518;5.505
2012-10-31;10,6014;10,6014;10,6014;10,6014;0;0
2012-10-30;10,5865;10,6412;10,5865;10,6412;503;5.350
2012-10-29;10,5516;10,5516;10,5516;10,5516;0;0
2012-10-26;7,49853;7,49853;7,49853;7,49853;0;0
2012-10-25;7,19819;7,19819;7,19819;7,19819;0;0
2012-10-24;7,22405;7,22405;7,22405;7,22405;0;0
2012-10-23;7,30659;7,30659;7,30659;7,30659;0;0
2012-10-22;7,42693;7,42693;7,3593;7,3593;369;2.716
2012-10-19;7,04405;7,04405;7,04405;7,04405;0;0
2012-10-18;7,1614;7,1614;7,06095;7,06095;503;3.550
2012-10-17;7,08084;7,08084;7,08084;7,08084;0;0
2012-10-16;7,06095;7,06095;7,06095;7,06095;0;0
2012-10-15;7,13156;7,13156;7,13156;7,13156;0;0
2012-10-12;6,84316;6,84316;6,84316;6,84316;0;0
2012-10-11;6,85211;6,85211;6,85211;6,85211;0;0
2012-10-10;6,74669;6,74669;6,74669;6,74669;0;0
2012-10-09;6,84216;6,84216;6,84216;6,84216;0;0
2012-10-08;6,81631;6,81631;6,81631;6,81631;0;0
2012-10-05;6,84117;6,84117;6,84117;6,84117;0;0
2012-10-04;6,84117;6,84117;6,84117;6,84117;0;0
2012-10-03;6,87697;6,87697;6,87697;6,87697;0;0
2012-10-02;6,8183;6,8183;6,8183;6,8183;0;0
2012-10-01;6,79144;6,79144;6,79144;6,79144;0;0
2012-09-28;6,80238;6,80238;6,80238;6,80238;0;0
2012-09-27;6,84415;6,84415;6,84415;6,84415;0;0
2012-09-26;6,5637;6,5637;6,5637;6,5637;0;0
2012-09-25;6,59752;6,59752;6,59752;6,59752;0;0
2012-09-24;6,62437;6,62437;6,62437;6,62437;0;0
2012-09-21;6,66315;6,66315;6,66315;6,66315;0;0
2012-09-20;6,59851;6,59851;6,59851;6,59851;0;0
2012-09-19;6,69398;6,69398;6,69398;6,69398;0;0
2012-09-18;6,57962;6,57962;6,57962;6,57962;0;0
2012-09-17;6,79244;6,79244;6,79244;6,79244;0;0
2012-09-14;6,83819;6,83819;6,83819;6,83819;0;0
2012-09-13;6,82725;6,82725;6,82725;6,82725;0;0
2012-09-12;6,81929;6,81929;6,81929;6,81929;0;0
2012-09-11;6,79841;6,79841;6,79841;6,79841;0;0
2012-09-10;6,79841;6,79841;6,79841;6,79841;0;0
2012-09-07;6,83819;6,83819;6,83819;6,83819;0;0
2012-09-06;6,85211;6,85211;6,85211;6,85211;0;0
2012-09-05;6,9615;6,9615;6,9615;6,9615;0;0
2012-09-04;6,9615;6,9615;6,9615;6,9615;0;0
2012-09-03;6,9625;6,9625;6,9625;6,9625;0;0
2012-08-31;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-30;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-29;7,00725;7,00725;7,00725;7,00725;0;0
2012-08-28;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-27;6,9625;6,9625;6,9625;6,9625;0;0
2012-08-24;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-23;6,97841;6,97841;6,97841;6,97841;0;0
2012-08-22;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-21;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-20;6,99134;6,99134;6,99134;6,99134;0;0
2012-08-17;7,00128;7,00128;7,00128;7,00128;0;0
2012-08-16;6,98139;6,98139;6,98139;6,98139;0;0
2012-08-15;6,9615;6,9615;6,9615;6,9615;0;0
2012-08-14;6,98139;6,98139;6,98139;6,98139;0;0
2012-08-13;6,98139;6,98139;6,98139;6,98139;0;0
2012-08-10;6,93167;6,93167;6,93167;6,93167;0;0
2012-08-09;6,97145;6,97145;6,97145;6,97145;0;0
2012-08-08;6,93167;6,93167;6,93167;6,93167;0;0
2012-08-07;6,99134;6,99134;6,99134;6,99134;0;0
2012-08-06;6,98139;6,98139;6,98139;6,98139;0;0
2012-08-03;7,05101;7,05101;7,05101;7,05101;0;0
2012-08-02;7,08084;7,08084;7,08084;7,08084;0;0
2012-08-01;7,01123;7,01123;7,01123;7,01123;0;0
2012-07-31;7,23002;7,23002;7,23002;7,23002;0;0
2012-07-30;7,02117;7,02117;7,02117;7,02117;0;0
2012-07-27;7,01123;7,01123;7,01123;7,01123;0;0
2012-07-26;6,94161;6,94161;6,94161;6,94161;0;0
2012-07-25;6,95156;6,95156;6,95156;6,95156;0;0
2012-07-24;7,14051;7,14051;7,14051;7,14051;0;0
2012-07-23;6,91178;6,91178;6,91178;6,91178;0;0
2012-07-20;6,89189;6,89189;6,89189;6,89189;0;0
2012-07-19;6,77255;6,77255;6,77255;6,77255;0;0
2012-07-18;6,74271;6,74271;6,74271;6,74271;0;0
2012-07-17;6,72282;6,72282;6,72282;6,72282;0;0
2012-07-16;6,65321;6,65321;6,65321;6,65321;0;0
2012-07-13;6,66315;6,66315;6,66315;6,66315;0;0
2012-07-12;6,51398;6,51398;6,51398;6,51398;0;0
2012-07-11;6,39464;6,39464;6,39464;6,39464;0;0
2012-07-10;6,4742;6,4742;6,4742;6,4742;0;0
2012-07-09;6,43442;6,43442;6,43442;6,43442;0;0
2012-07-06;6,46425;6,46425;6,46425;6,46425;0;0
2012-07-05;6,42447;6,42447;6,42447;6,42447;0;0
2012-07-04;6,50403;6,50403;6,50403;6,50403;0;0
2012-07-03;6,54381;6,54381;6,54381;6,54381;0;0
2012-07-02;6,45431;6,45431;6,45431;6,45431;0;0
2012-06-29;6,62337;6,62337;6,62337;6,62337;0;0
2012-06-28;6,48414;6,48414;6,48414;6,48414;0;0
2012-06-27;6,54381;6,54381;6,54381;6,54381;0;0
2012-06-26;6,60348;6,60348;6,60348;6,60348;0;0
2012-06-25;6,54381;6,54381;6,54381;6,54381;0;0
2012-06-22;6,58359;6,58359;6,58359;6,58359;0;0
2012-06-21;6,57365;6,57365;6,57365;6,57365;0;0
2012-06-20;6,57365;6,57365;6,57365;6,57365;0;0
2012-06-19;6,5637;6,5637;6,5637;6,5637;0;0
2012-06-18;6,54381;6,54381;6,54381;6,54381;0;0
2012-06-15;6,55376;6,55376;6,55376;6,55376;0;0
2012-06-14;6,58359;6,58359;6,58359;6,58359;0;0
2012-06-13;6,58359;6,58359;6,58359;6,58359;0;0
2012-06-12;6,58359;6,58359;6,58359;6,58359;0;0
2012-06-11;6,60348;6,60348;6,60348;6,60348;0;0
2012-06-08;6,68304;6,68304;6,68304;6,68304;0;0
2012-06-07;6,75266;6,75266;6,75266;6,75266;0;0
2012-06-06;6,58359;6,58359;6,58359;6,58359;0;0
2012-06-05;6,60348;6,60348;6,60348;6,60348;0;0
2012-06-04;6,61343;6,61343;6,61343;6,61343;0;0
2012-06-01;6,70293;6,70293;6,70293;6,70293;0;0
2012-05-31;6,45109;6,45109;6,45109;6,45109;0;0
2012-05-30;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-29;6,51889;6,51889;6,51889;6,51889;0;0
2012-05-28;6,55764;6,55764;6,55764;6,55764;0;0
2012-05-25;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-24;6,46078;6,46078;6,46078;6,46078;0;0
2012-05-23;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-22;6,54795;6,54795;6,54795;6,54795;0;0
2012-05-21;6,40266;6,40266;6,40266;6,40266;0;0
2012-05-18;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-17;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-16;6,51889;6,51889;6,51889;6,51889;0;0
2012-05-15;6,52858;6,52858;6,52858;6,52858;0;0
2012-05-14;6,55764;6,55764;6,55764;6,55764;0;0
2012-05-11;6,55764;6,55764;6,55764;6,55764;0;0
2012-05-10;6,57701;6,61382;6,57701;6,61382;41;273
2012-05-09;6,55764;6,55764;6,55764;6,55764;0;0
2012-05-08;6,53827;6,53827;6,53827;6,53827;0;0
2012-05-07;6,3736;6,3736;6,3736;6,3736;0;0
2012-05-04;6,57701;6,57701;6,57701;6,57701;0;0
2012-05-03;6,63513;6,82886;6,63513;6,82886;356;2.432
2012-05-02;6,66419;6,66419;6,66419;6,66419;0;0
2012-04-30;6,55764;6,55764;6,55764;6,55764;0;0
2012-04-27;6,48635;6,48635;6,48635;6,48635;0;0
2012-04-26;6,48635;6,48635;6,48635;6,48635;0;0
2012-04-25;6,52507;6,52507;6,52507;6,52507;0;0
2012-04-24;6,58316;6,58316;6,58316;6,58316;0;0
2012-04-23;6,75742;6,75742;6,75742;6,75742;0;0
2012-04-20;6,63156;6,63156;6,63156;6,63156;0;0
2012-04-19;6,58316;6,58316;6,58316;6,58316;0;0
2012-04-18;6,77678;6,77678;6,77678;6,77678;0;0
2012-04-17;6,75742;6,75742;6,75742;6,75742;0;0
2012-04-16;6,66061;6,66061;6,66061;6,66061;0;0
2012-04-13;6,75742;6,75742;6,75742;6,75742;0;0
2012-04-12;6,67997;6,67997;6,67997;6,67997;0;0
2012-04-11;6,60252;6,60252;6,60252;6,60252;0;0
2012-04-10;6,68965;6,68965;6,68965;6,68965;0;0
2012-04-05;6,36049;6,36049;6,36049;6,36049;0;0
2012-04-04;6,65093;6,65093;6,65093;6,65093;0;0
2012-04-03;6,67029;6,67029;6,67029;6,67029;0;0
2012-04-02;6,33145;6,33145;6,33145;6,33145;0;0
2012-03-30;6,53475;6,53475;6,53475;6,53475;0;0
2012-03-29;6,77678;6,77678;6,77678;6,77678;0;0
2012-03-28;6,88327;6,88327;6,88327;6,88327;0;0
2012-03-27;6,922;6,922;6,922;6,922;0;0
2012-03-26;6,84455;6,84455;6,84455;6,84455;0;0
2012-03-23;6,85423;6,85423;6,85423;6,85423;0;0
2012-03-22;6,85423;6,85423;6,85423;6,85423;0;0
2012-03-21;6,95104;6,95104;6,95104;6,95104;0;0
2012-03-20;6,95104;6,95104;6,95104;6,95104;0;0
2012-03-19;6,95104;6,95104;6,95104;6,95104;0;0
2012-03-16;6,95104;6,95104;6,95104;6,95104;0;0
2012-03-15;6,95104;6,95104;6,95104;6,95104;0;0
2012-03-14;6,86391;6,86391;6,86391;6,86391;0;0
2012-03-13;6,87359;6,87359;6,87359;6,87359;0;0
2012-03-12;6,922;6,922;6,922;6,922;0;0
2012-03-09;6,90264;6,90264;6,90264;6,90264;0;0
2012-03-08;6,83487;7,11562;6,83487;7,11562;10;74
2012-03-07;6,69933;6,69933;6,69933;6,69933;0;0
2012-03-06;6,67997;6,67997;6,67997;6,67997;0;0
2012-03-05;6,69933;6,69933;6,69933;6,69933;0;0
2012-03-02;6,87359;6,87359;6,87359;6,87359;0;0
2012-03-01;6,87359;6,87359;6,87359;6,87359;0;0
2012-02-29;6,89296;6,89296;6,89296;6,89296;0;0
2012-02-28;6,91232;6,91232;6,91232;6,91232;0;0
2012-02-27;6,93168;6,93168;6,93168;6,93168;0;0
2012-02-24;6,87359;6,87359;6,87359;6,87359;0;0
2012-02-23;6,90264;6,90264;6,90264;6,90264;0;0
2012-02-22;6,87359;6,87359;6,87359;6,87359;0;0
2012-02-21;6,90264;6,90264;6,90264;6,90264;0;0
2012-02-20;6,96072;6,96072;6,96072;6,96072;0;0
2012-02-17;6,79614;6,79614;6,79614;6,79614;0;0
2012-02-16;6,83487;6,83487;6,83487;6,83487;0;0
2012-02-15;6,91232;6,91232;6,91232;6,91232;0;0
2012-02-14;6,83487;6,83487;6,83487;6,83487;0;0
2012-02-10;6,75742;6,75742;6,75742;6,75742;0;0
2012-02-09;6,84455;6,84455;6,84455;6,84455;0;0
2012-02-08;6,84455;6,84455;6,84455;6,84455;0;0
2012-02-07;6,80583;6,80583;6,80583;6,80583;0;0
2012-02-06;6,78646;6,78646;6,78646;6,78646;0;0
2012-02-03;6,75742;6,75742;6,75742;6,75742;0;0
2012-02-02;6,66061;6,66061;6,66061;6,66061;0;0
2012-02-01;6,52507;6,52507;6,52507;6,52507;0;0
2012-01-31;6,53475;6,53475;6,53475;6,53475;0;0
2012-01-30;6,54443;6,54443;6,54443;6,54443;0;0
2012-01-27;6,53475;6,53475;6,53475;6,53475;0;0
2012-01-26;6,55412;6,55412;6,55412;6,55412;0;0
2012-01-25;6,64125;6,64125;6,64125;6,64125;0;0
2012-01-24;6,57348;6,57348;6,57348;6,57348;0;0
2012-01-23;6,60252;6,60252;6,60252;6,60252;0;0
2012-01-20;6,42826;6,42826;6,42826;6,42826;0;0
2012-01-19;6,59284;6,59284;6,59284;6,59284;0;0
2012-01-18;6,4089;6,4089;6,4089;6,4089;0;0
2012-01-17;6,49603;6,49603;6,49603;6,49603;0;0
2012-01-16;6,43794;6,43794;6,43794;6,43794;0;0
2012-01-13;6,49603;6,49603;6,49603;6,49603;0;0
2012-01-12;6,55412;6,55412;6,55412;6,55412;0;0
2012-01-11;6,54443;6,54443;6,54443;6,54443;0;0
2012-01-10;6,65093;6,65093;6,65093;6,65093;0;0
2012-01-09;6,5638;6,5638;6,5638;6,5638;0;0
2012-01-06;6,37986;6,37986;6,37986;6,37986;0;0
2012-01-05;6,52507;6,52507;6,52507;6,52507;0;0
2012-01-04;6,57348;6,57348;6,57348;6,57348;0;0
2012-01-03;6,62188;6,62188;6,62188;6,62188;0;0
2012-01-02;6,4089;6,4089;6,4089;6,4089;0;0
2011-12-30;6,4089;6,43794;6,4089;6,43794;0;0
2011-12-29;6,41858;6,41858;6,41858;6,41858;0;0
2011-12-28;6,55412;6,55412;6,43794;6,43794;31;200
2011-12-27;6,58316;6,58316;6,58316;6,58316;0;0
2011-12-23;6,46699;6,46699;6,46699;6,46699;0;0
2011-12-22;6,41858;6,41858;6,41858;6,41858;0;0
2011-12-21;6,50571;6,50571;6,50571;6,50571;0;0
2011-12-20;6,4573;6,4573;6,4573;6,4573;0;0
2011-12-19;6,42826;6,42826;6,42826;6,42826;0;0
2011-12-16;6,52507;6,52507;6,52507;6,52507;0;0
2011-12-15;6,33145;6,33145;6,33145;6,33145;0;0
2011-12-14;6,31209;6,31209;6,31209;6,31209;0;0
2011-12-13;6,47667;6,47667;6,47667;6,47667;0;0
2011-12-12;6,42826;6,42826;6,42826;6,42826;0;0
2011-12-09;6,37986;6,37986;6,37986;6,37986;0;0
2011-12-08;6,41858;6,41858;6,41858;6,41858;0;0
2011-12-07;6,6122;6,6122;6,6122;6,6122;0;0
2011-12-06;6,6122;6,6122;6,6122;6,6122;0;0
2011-12-05;6,37986;6,37986;6,37986;6,37986;0;0
2011-12-02;6,47667;6,47667;6,22109;6,22109;637;3.965
2011-12-01;6,57348;6,63156;6,57348;6,63156;103;685
2011-11-30;6,42826;6,42826;6,42826;6,42826;0;0
2011-11-29;6,42826;6,42826;6,42826;6,42826;0;0
2011-11-28;6,62188;6,62188;6,62188;6,62188;0;0
2011-11-25;6,52507;6,52507;6,52507;6,52507;0;0
2011-11-24;6,47667;6,47667;6,47667;6,47667;0;0
2011-11-23;6,62188;6,62188;6,62188;6,62188;0;0
2011-11-22;6,37986;6,37986;6,37986;6,37986;0;0
2011-11-21;6,37986;6,37986;6,37986;6,37986;0;0
2011-11-18;6,42826;6,42826;6,42826;6,42826;0;0
2011-11-17;6,52507;6,52507;6,52507;6,52507;0;0
2011-11-16;6,24432;6,24432;6,24432;6,24432;0;0
2011-11-15;6,35081;6,35081;6,35081;6,35081;0;0
2011-11-14;6,32177;6,32177;6,32177;6,32177;0;0
2011-11-11;6,33145;6,33145;6,33145;6,33145;0;0
2011-11-10;6,21528;6,21528;6,21528;6,21528;0;0
2011-11-09;6,37017;6,37017;6,37017;6,37017;0;0
2011-11-08;6,32177;6,32177;6,32177;6,32177;0;0
2011-11-07;6,33145;6,33145;6,33145;6,33145;0;0
2011-11-04;6,33145;6,33145;6,33145;6,33145;0;0
2011-11-03;6,0507;6,0507;6,0507;6,0507;0;0
2011-11-02;6,2056;6,2056;6,2056;6,2056;0;0
2011-11-01;6,03134;6,03134;6,03134;6,03134;0;0
2011-10-31;6,00229;6,00229;6,00229;6,00229;0;0
2011-10-28;6,03134;6,03134;6,03134;6,03134;0;0
2011-10-27;6,0507;6,0507;6,0507;6,0507;0;0
2011-10-26;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-25;6,00229;6,00229;6,00229;6,00229;0;0
2011-10-24;5,94421;5,94421;5,94421;5,94421;0;0
2011-10-21;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-20;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-19;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-18;5,90548;5,90548;5,90548;5,90548;0;0
2011-10-17;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-13;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-12;5,88612;5,88612;5,88612;5,88612;0;0
2011-10-11;5,90548;5,90548;5,90548;5,90548;0;0
2011-10-10;5,90548;5,90548;5,90548;5,90548;0;0
2011-10-07;5,95389;5,95389;5,95389;5,95389;0;0
2011-10-06;5,88612;5,88612;5,88612;5,88612;0;0
2011-10-05;5,71186;5,71186;5,71186;5,71186;0;0
2011-10-04;5,88612;5,88612;5,88612;5,88612;0;0
2011-10-03;5,88612;5,88612;5,88612;5,88612;0;0
2011-09-30;5,95389;5,95389;5,95389;5,95389;0;0
2011-09-29;5,93452;5,93452;5,93452;5,93452;0;0
2011-09-28;5,90548;5,90548;5,90548;5,90548;0;0
2011-09-27;5,77963;5,77963;5,77963;5,77963;0;0
2011-09-26;5,7409;5,7409;5,7409;5,7409;0;0
2011-09-23;5,78931;5,78931;5,78931;5,78931;0;0
2011-09-22;5,88612;5,88612;5,88612;5,88612;0;0
2011-09-21;5,88612;5,88612;5,88612;5,88612;0;0
2011-09-20;5,88612;5,88612;5,88612;5,88612;0;0
2011-09-19;5,80867;5,80867;5,80867;5,80867;0;0
2011-09-16;5,80867;5,80867;5,80867;5,80867;0;0
2011-09-15;5,76026;5,76026;5,76026;5,76026;0;0
2011-09-14;5,67313;5,67313;5,67313;5,67313;0;0
2011-09-13;5,61505;5,61505;5,61505;5,61505;0;0
2011-09-12;5,76026;5,76026;5,76026;5,76026;0;0
2011-09-09;5,7409;5,7409;5,7409;5,7409;0;0
2011-09-08;5,81835;5,81835;5,81835;5,81835;0;0
2011-09-07;5,67313;5,67313;5,67313;5,67313;0;0
2011-09-06;5,95389;5,95389;5,95389;5,95389;0;0
