Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-11;36,1138;36,1138;35,9206;35,9206;0;
2019-03-08;36,8862;36,8862;36,1138;36,3069;0;
2019-03-07;36,8862;36,8862;36,6931;36,6931;31;1.146
2019-03-06;37,4656;37,4656;36,8862;36,8862;10;388
2019-03-05;37,2725;37,2725;37,0794;37,2725;0;
2019-03-04;37,6587;37,6587;37,2725;37,4656;0;
2019-03-01;37,2725;37,4656;37,0794;37,4656;0;
2019-02-28;37,4656;37,4656;37,0794;37,4656;0;
2019-02-27;37,6587;37,6587;37,0794;37,4656;0;
2019-02-26;37,8519;37,8519;37,2725;37,6587;0;
2019-02-25;38,045;38,045;37,6587;37,6587;0;
2019-02-22;38,045;38,045;37,8519;37,8519;0;
2019-02-21;37,0794;38,4312;37,0794;38,4312;52;1.990
2019-02-20;37,0794;37,0794;36,8862;37,0794;0;
2019-02-19;37,0794;37,0794;36,8862;36,8862;0;
2019-02-18;38,045;38,045;37,4656;37,6587;0;
2019-02-15;37,0794;37,2725;37,0794;37,2725;0;
2019-02-14;37,0794;37,2725;37,0794;37,0794;0;
2019-02-13;37,2725;37,2725;36,6931;37,0794;0;
2019-02-12;37,6587;37,6587;36,8862;37,4656;0;
2019-02-11;37,8519;37,8519;37,8519;37,8519;0;
2019-02-08;37,0794;37,2725;37,0794;37,0794;259;9.600
2019-02-07;37,8519;37,8519;37,0794;37,0794;0;
2019-02-06;37,4656;37,6587;37,4656;37,6587;0;
2019-02-05;38,2381;38,2381;37,4656;37,4656;0;
2019-02-04;38,045;38,4312;37,8519;37,8519;0;
2019-02-01;38,4312;38,4312;38,4312;38,4312;0;
2019-01-31;38,2381;38,4312;37,8519;38,4312;0;
2019-01-30;38,6243;38,6243;38,4312;38,4312;23;876
2019-01-29;38,6243;38,8175;38,4312;38,4312;0;
2019-01-28;38,4312;39,2037;38,4312;38,4312;104;4.060
2019-01-25;38,4312;38,4312;38,4312;38,4312;0;
2019-01-24;38,4312;38,4312;38,4312;38,4312;0;
2019-01-23;38,2381;38,4312;38,2381;38,4312;0;
2019-01-22;38,2381;38,4312;38,2381;38,4312;0;
2019-01-21;38,8175;39,0106;38,4312;39,0106;103;12.000
2019-01-18;39,0106;39,0106;38,6243;39,0106;62;7.272
2019-01-17;39,2037;39,2037;38,6243;38,6243;0;
2019-01-16;38,8175;38,8175;38,6243;38,6243;0;
2019-01-15;38,8175;38,8175;38,4312;38,4312;0;
2019-01-14;38,6243;38,6243;38,6243;38,6243;0;
2019-01-11;39,0106;39,0106;38,6243;38,6243;0;
2019-01-10;38,8175;38,8175;38,6243;38,6243;0;0
2019-01-09;38,8175;39,0106;38,8175;38,8175;;
2019-01-08;38,8175;38,8175;38,8175;38,8175;0;
2019-01-07;38,4312;38,8175;38,4312;38,4312;0;
2019-01-04;38,2381;38,4312;38,2381;38,4312;0;
2019-01-03;37,6587;38,6243;37,6587;38,2381;0;
2019-01-02;38,6243;39,0106;38,2381;38,2381;0;
2018-12-28;38,6243;38,6243;38,045;38,045;0;
2018-12-27;38,6243;38,8175;38,2381;38,2381;0;
2018-12-21;38,045;39,0106;38,045;38,8175;78;3.030
2018-12-20;38,6243;38,6243;38,2381;38,2381;155;6.000
2018-12-19;39,9762;39,9762;38,045;38,045;114;4.334
2018-12-18;39,3968;39,9762;39,0106;39,0106;0;
2018-12-17;40,5556;40,5556;39,7831;39,7831;0;
2018-12-14;40,3624;40,5556;40,3624;40,5556;0;
2018-12-13;40,3624;40,3624;40,1693;40,3624;0;
2018-12-12;40,7487;40,7487;40,3624;40,3624;0;
2018-12-11;40,5556;40,9418;40,5556;40,9418;0;
2018-12-10;40,5556;40,5556;40,3624;40,3624;0;
2018-12-07;41,7143;41,7143;40,1693;40,1693;0;
2018-12-06;40,9418;41,328;40,9418;41,328;0;
2018-12-05;40,1693;40,9418;40,1693;40,9418;0;
2018-12-04;40,9418;40,9418;40,3624;40,3624;0;
2018-12-03;41,1349;41,5212;40,5556;41,5212;0;
2018-11-30;40,3624;40,9418;40,3624;40,5556;0;
2018-11-29;40,3624;40,3624;40,3624;40,3624;0;
2018-11-28;40,9418;40,9418;40,3624;40,3624;0;
2018-11-27;40,9418;40,9418;40,3624;40,3624;104;4.200
2018-11-26;40,9418;40,9418;40,5556;40,7487;0;
2018-11-23;40,5556;40,7487;40,5556;40,7487;0;
2018-11-22;41,328;41,328;40,7487;40,7487;0;
2018-11-21;41,9074;41,9074;41,328;41,328;0;
2018-11-20;41,5212;41,5212;41,328;41,328;118;4.879
2018-11-19;41,7143;42,2937;41,7143;41,7143;0;
2018-11-16;42,4868;42,4868;41,328;41,9074;0;
2018-11-15;41,9074;42,4868;41,5212;42,4868;0;
2018-11-14;41,5212;41,5212;41,5212;41,5212;0;
2018-11-13;41,5212;41,5212;41,5212;41,5212;0;
2018-11-12;42,4868;42,4868;41,328;42,2937;104;4.380
2018-11-09;42,4868;42,4868;41,7143;41,7143;0;
2018-11-08;42,4868;42,4868;42,4868;42,4868;0;
2018-11-07;41,328;42,1005;41,328;42,1005;0;
2018-11-06;41,9074;41,9074;41,328;41,328;0;
2018-11-05;42,1005;42,1005;41,328;41,9074;147;6.134
2018-11-02;41,7143;42,1005;40,7487;42,1005;145;6.104
2018-11-01;41,7143;42,2937;41,328;41,5212;155;6.555
2018-10-31;42,2937;42,2937;41,328;41,328;0;
2018-10-30;41,5212;41,5212;40,9418;41,5212;46;1.892
2018-10-29;39,5899;41,328;39,5899;40,1693;24;984
2018-10-26;39,5899;39,9762;39,5899;39,7831;76;3.008
2018-10-25;39,9762;39,9762;39,9762;39,9762;0;
2018-10-24;40,7487;40,7487;38,8175;38,8175;414;16.320
2018-10-23;41,5212;41,5212;40,7487;40,7487;0;
2018-10-22;40,9418;42,4868;40,9418;42,4868;466;19.800
2018-10-19;41,9074;42,2937;41,7143;41,7143;137;5.755
2018-10-18;42,1005;42,6799;41,7143;41,7143;518;22.100
2018-10-17;41,328;42,873;41,328;42,2937;41;1.776
2018-10-16;40,7487;41,7143;40,7487;41,5212;0;
2018-10-15;41,1349;41,1349;40,5556;40,9418;0;
2018-10-12;40,9418;41,5212;40,9418;41,1349;331;13.700
2018-10-11;39,9762;41,328;39,9762;41,1349;507;20.868
2018-10-10;43,6455;43,6455;39,9762;40,9418;1.118;44.802
2018-10-09;44,0317;44,0317;43,2593;43,2593;0;
2018-10-08;45,5767;45,5767;44,0317;44,0317;294;13.292
2018-10-05;43,6455;44,8042;43,4524;44,6111;1.139;50.758
2018-10-04;43,4524;44,418;43,4524;43,8386;176;7.820
2018-10-02;44,2249;44,6111;43,4524;43,4524;0;
2018-10-01;43,8386;44,9974;43,8386;44,9974;0;
2018-09-28;43,4524;43,8386;43,4524;43,8386;0;
2018-09-27;43,4524;43,4524;43,4524;43,4524;0;
2018-09-26;42,6799;43,4524;42,6799;43,4524;0;
2018-09-25;42,2937;43,0661;42,2937;42,6799;104;4.420
2018-09-24;42,873;43,4524;42,1005;42,1005;207;8.940
2018-09-21;42,4868;42,4868;42,2937;42,2937;0;
2018-09-20;41,9074;41,9074;41,9074;41,9074;0;
2018-09-19;42,873;43,4524;41,9074;41,9074;207;9.000
2018-09-18;42,873;42,873;41,5212;41,7143;466;19.700
2018-09-17;43,0661;43,0661;42,873;43,0661;104;4.460
2018-09-14;43,4524;43,8386;43,2593;43,4524;95;4.158
2018-09-13;42,873;43,6455;42,873;43,4524;75;3.232
2018-09-12;42,873;43,2593;42,4868;42,873;0;
2018-09-11;46,3492;46,3492;45,7698;45,7698;0;
2018-09-10;45,963;46,3492;45,7698;45,7698;0;
2018-09-07;46,7354;46,7354;46,3492;46,3492;0;
2018-09-06;47,3148;47,3148;46,7354;46,7354;104;4.900
2018-09-05;46,7354;46,7354;46,7354;46,7354;0;
2018-09-04;46,9286;46,9286;46,7354;46,7354;52;2.420
2018-09-03;46,7354;47,1217;46,7354;46,7354;0;
2018-08-31;46,7354;47,3148;46,7354;47,3148;10;490
2018-08-30;46,7354;46,9286;46,7354;46,9286;0;
2018-08-29;47,3148;47,3148;46,7354;46,7354;124;5.880
2018-08-28;46,7354;47,3148;46,7354;47,3148;0;
2018-08-27;46,7354;47,3148;46,5423;46,9286;249;11.628
2018-08-24;46,7354;46,7354;46,5423;46,5423;0;
2018-08-23;47,3148;47,3148;46,7354;46,7354;0;
2018-08-22;47,3148;47,8942;47,3148;47,3148;10;496
2018-08-21;47,8942;48,2804;47,3148;48,2804;31;1.496
2018-08-20;48,2804;48,2804;47,3148;47,3148;2;100
2018-08-17;47,5079;47,5079;47,3148;47,3148;0;
2018-08-16;47,8942;47,8942;47,3148;47,3148;1.697;80.639
2018-08-15;47,8942;47,8942;47,5079;47,5079;0;
2018-08-14;48,2804;48,2804;47,8942;47,8942;0;
2018-08-13;47,8942;48,2804;47,8942;48,2804;0;
2018-08-10;47,7011;47,8942;47,7011;47,8942;0;
2018-08-09;48,0873;48,0873;47,8942;47,8942;104;4.980
2018-08-08;48,0873;48,2804;47,8942;48,2804;21;998
2018-08-07;47,8942;49,246;47,8942;49,246;97;4.794
2018-08-06;48,2804;48,2804;47,7011;47,7011;0;
2018-08-03;47,7011;48,2804;47,7011;48,2804;0;
2018-08-02;48,0873;48,0873;47,8942;47,8942;155;7.470
2018-08-01;49,246;49,246;48,0873;48,0873;0;
2018-07-31;48,2804;48,7632;47,8942;48,7632;188;9.121
2018-07-30;48,2804;48,2804;48,0873;48,0873;0;
2018-07-27;49,246;49,7288;48,7632;49,246;435;21.420
2018-07-26;49,246;49,246;49,246;49,246;0;
2018-07-25;49,7288;49,7288;49,7288;49,7288;0;
2018-07-24;50,2116;50,6944;49,7288;49,7288;21;1.050
2018-07-23;49,7288;51,1772;49,7288;51,1772;373;18.950
2018-07-20;49,246;50,2116;49,246;49,7288;0;
2018-07-19;49,246;49,7288;48,7632;49,7288;0;
2018-07-18;50,6944;50,6944;49,246;49,246;0;
2018-07-17;49,7288;49,7288;48,7632;49,246;0;
2018-07-16;49,7288;50,2116;48,7632;50,2116;0;
2018-07-13;49,7288;49,7288;49,7288;49,7288;0;
2018-07-12;49,7288;49,7288;49,7288;49,7288;0;
2018-07-11;49,7288;49,7288;49,7288;49,7288;0;
2018-07-10;49,7288;49,7288;49,7288;49,7288;0;
2018-07-09;49,7288;50,2116;49,246;49,7288;21;1.045
2018-07-06;49,246;49,246;49,246;49,246;0;
2018-07-05;49,246;49,246;49,246;49,246;0;
2018-07-04;49,246;49,246;49,246;49,246;0;
2018-07-03;49,246;49,246;49,246;49,246;0;
2018-07-02;49,7288;49,7288;49,246;49,246;0;
2018-06-29;49,246;49,246;49,246;49,246;0;
2018-06-28;49,7288;49,7288;49,7288;49,7288;0;
2018-06-27;50,2116;50,2116;50,2116;50,2116;0;
2018-06-26;49,246;49,246;49,246;49,246;0;
2018-06-25;50,6944;50,6944;49,7288;49,7288;0;
2018-06-22;50,6944;50,6944;50,6944;50,6944;0;
2018-06-21;50,6944;50,6944;50,6944;50,6944;0;
2018-06-20;50,6944;50,6944;50,6944;50,6944;0;
2018-06-19;50,2116;50,2116;50,2116;50,2116;207;10.500
2018-06-18;51,1772;51,1772;50,2116;51,1772;0;
2018-06-15;51,1772;51,1772;51,1772;51,1772;0;
2018-06-14;51,1772;51,1772;51,1772;51,1772;0;
2018-06-13;51,1772;51,1772;51,1772;51,1772;0;
2018-06-12;51,1772;51,1772;51,1772;51,1772;0;
2018-06-11;51,3657;51,3657;50,4233;51,3657;0;
2018-06-08;51,3657;51,3657;51,3657;51,3657;0;
2018-06-07;50,8945;50,8945;50,8945;50,8945;0;
2018-06-06;50,8945;50,8945;50,8945;50,8945;170;8.800
2018-06-05;50,4233;50,4233;50,4233;50,4233;0;
2018-06-04;50,8945;50,8945;50,4233;50,4233;955;48.350
2018-06-01;50,4233;50,8945;49,4808;50,4233;149;7.508
2018-05-31;49,952;49,952;49,952;49,952;212;10.600
2018-05-30;49,4808;49,4808;49,4808;49,4808;0;
2018-05-29;49,952;49,952;49,952;49,952;0;
2018-05-28;50,4233;50,4233;49,4808;49,952;0;
2018-05-25;49,4808;49,4808;49,4808;49,4808;0;
2018-05-24;49,0095;49,0095;49,0095;49,0095;0;
2018-05-23;49,4808;49,4808;49,4808;49,4808;0;
2018-05-22;49,0095;49,4808;48,5383;48,5383;0;
2018-05-18;48,5383;48,5383;48,5383;48,5383;0;
2018-05-17;48,067;48,067;48,067;48,067;0;
2018-05-16;48,067;48,067;48,067;48,067;0;
2018-05-15;48,067;48,067;48,067;48,067;0;
2018-05-14;47,1245;47,5958;47,1245;47,5958;21;1.005
2018-05-11;48,067;48,067;47,1245;47,1245;0;
2018-05-10;48,067;48,067;48,067;48,067;0;
2018-05-09;48,067;48,067;48,067;48,067;0;
2018-05-08;47,1245;47,5958;47,1245;47,1245;0;
2018-05-07;48,5383;48,5383;47,5958;47,5958;106;5.150
2018-05-04;47,5958;47,5958;47,5958;47,5958;0;
2018-05-03;47,5958;47,5958;47,5958;47,5958;0;
2018-05-02;47,1245;47,1245;47,1245;47,1245;0;
2018-04-30;47,5958;47,5958;47,5958;47,5958;0;
2018-04-27;47,1245;47,1245;47,1245;47,1245;0;
2018-04-26;47,1245;47,1245;47,1245;47,1245;0;
2018-04-25;47,5958;47,5958;47,5958;47,5958;0;
2018-04-24;47,1245;47,1245;47,1245;47,1245;0;
2018-04-23;47,1245;47,1245;47,1245;47,1245;0;
2018-04-20;47,5958;47,5958;47,1245;47,1245;0;
2018-04-19;47,5958;47,5958;47,5958;47,5958;0;
2018-04-18;47,1245;47,1245;47,1245;47,1245;0;
2018-04-17;47,1245;47,1245;47,1245;47,1245;0;
2018-04-16;47,1245;47,1245;47,1245;47,1245;0;
2018-04-13;47,5958;47,5958;47,1245;47,1245;0;
2018-04-12;47,1245;47,1245;47,1245;47,1245;0;
2018-04-11;47,1245;47,1245;47,1245;47,1245;0;
2018-04-10;47,5958;47,5958;47,5958;47,5958;0;
2018-04-09;47,1245;47,5958;47,1245;47,5958;0;
2018-04-06;47,1245;47,1245;47,1245;47,1245;0;
2018-04-05;47,1245;47,1245;47,1245;47,1245;0;
2018-04-04;47,1245;47,1245;47,1245;47,1245;0;
2018-04-03;46,559;47,5958;46,559;47,1245;0;
2018-03-29;47,1245;47,1245;47,1245;47,1245;159;7.575
2018-03-28;46,3705;46,3705;45,9935;46,182;0;
2018-03-27;47,1245;47,1245;45,9935;45,9935;0;
2018-03-26;47,1245;47,1245;46,182;46,559;212;9.800
2018-03-23;47,1245;47,1245;47,1245;47,1245;0;
2018-03-22;47,1245;47,1245;46,936;47,1245;0;
2018-03-21;47,1245;47,1245;47,1245;47,1245;0;
2018-03-20;47,1245;47,1245;47,1245;47,1245;0;
2018-03-19;47,1245;47,1245;47,1245;47,1245;0;
2018-03-16;46,936;46,936;46,936;46,936;0;
2018-03-15;47,1245;47,5958;47,1245;47,1245;106;5.025
2018-03-14;46,936;47,1245;46,936;47,1245;0;
2018-03-13;47,1245;47,1245;47,1245;47,1245;0;
2018-03-12;47,5958;47,5958;47,1245;47,1245;;
2018-03-09;47,1245;47,5958;47,1245;47,1245;0;
2018-03-08;46,936;47,1245;46,936;47,1245;0;
2018-03-07;47,1245;47,1245;47,1245;47,1245;0;
2018-03-06;47,1245;47,1245;47,1245;47,1245;212;10.050
2018-03-05;47,5958;47,5958;47,5958;47,5958;0;
2018-03-02;46,559;47,5958;46,559;47,1245;0;
2018-03-01;46,7475;47,5958;46,7475;47,1245;0;
2018-02-28;47,5958;47,5958;47,5958;47,5958;0;
2018-02-27;47,1245;47,1245;47,1245;47,1245;21;1.000
2018-02-26;46,936;47,5958;46,559;47,1245;424;19.962
2018-02-23;46,936;46,936;46,7475;46,7475;0;
2018-02-22;46,7475;46,936;46,7475;46,7475;0;
2018-02-21;46,3705;47,1245;46,3705;47,1245;0;
2018-02-20;46,7475;46,936;46,3705;46,3705;0;
2018-02-19;47,1245;47,1245;46,936;46,936;106;5.000
2018-02-16;46,559;46,936;46,559;46,936;424;19.920
2018-02-15;46,3705;46,7475;46,182;46,559;0;
2018-02-14;46,3705;46,559;45,9935;46,559;0;
2018-02-13;46,559;46,7475;45,9935;45,9935;0;
2018-02-12;46,559;47,5958;46,3705;46,7475;127;6.060
2018-02-09;45,6166;45,8051;45,6166;45,6166;0;
2018-02-08;46,559;46,936;46,3705;46,3705;0;
2018-02-07;47,1245;47,1245;46,7475;46,7475;0;
2018-02-06;45,8051;46,559;45,2396;46,559;0;
2018-02-05;46,182;46,182;45,8051;45,8051;0;
2018-02-02;46,182;46,7475;46,182;46,182;0;
2018-02-01;46,182;46,936;46,182;46,182;0;
2018-01-31;47,1245;47,1245;45,9935;46,3705;0;
2018-01-30;45,9935;45,9935;45,9935;45,9935;0;
2018-01-29;45,4281;45,8051;45,2396;45,2396;0;
2018-01-26;45,8051;45,8051;45,8051;45,8051;0;
2018-01-25;44,8626;44,8626;44,8626;44,8626;0;
2018-01-24;46,3705;46,3705;44,4856;45,6166;106;4.920
2018-01-23;47,1245;47,1245;47,1245;47,1245;0;
2018-01-22;46,3705;47,1245;46,3705;47,1245;0;
2018-01-19;46,182;46,182;46,182;46,182;0;
2018-01-18;46,182;46,182;46,182;46,182;106;4.920
2018-01-17;46,182;46,182;46,182;46,182;0;
2018-01-16;47,5958;47,5958;47,5958;47,5958;0;
2018-01-15;47,5958;47,5958;47,5958;47,5958;0;
2018-01-12;47,1245;47,1245;47,1245;47,1245;0;
2018-01-11;46,182;46,182;46,182;46,182;0;
2018-01-10;46,7475;46,7475;46,7475;46,7475;0;
2018-01-09;46,7475;46,7475;46,7475;46,7475;0;
2018-01-08;47,5958;47,5958;47,5958;47,5958;0;
2018-01-05;47,1245;47,1245;47,1245;47,1245;0;
2018-01-04;47,5958;47,5958;46,7475;47,1245;0;
2018-01-03;47,5958;47,5958;47,5958;47,5958;0;
2018-01-02;47,5958;48,067;47,1245;47,1245;0;
2017-12-29;45,5251;46,9464;45,5251;46,9464;0;
2017-12-28;45,1104;45,5251;44,9766;45,5251;0;
2017-12-27;45,0228;45,3743;44,9568;45,3743;318;14.358
2017-12-22;45,0972;45,0972;45,0972;45,0972;0;
2017-12-21;45,5581;45,5581;45,5581;45,5581;321;14.372
2017-12-20;46,8927;46,8927;46,7928;46,8748;0;
2017-12-19;46,8927;46,8927;46,8927;46,8927;0;
2017-12-18;46,8927;47,3017;46,8927;47,3017;212;10.010
2017-12-15;47,0765;47,0765;47,0765;47,0765;0;
2017-12-14;47,2405;47,2405;47,2405;47,2405;0;
2017-12-13;47,3856;47,3856;47,2188;47,2188;0;
2017-12-12;47,6514;47,6514;47,6514;47,6514;0;
2017-12-11;47,5581;47,6947;47,3074;47,6947;0;
2017-12-08;47,9549;47,9549;47,9549;47,9549;159;7.629
2017-12-07;47,1245;47,1245;47,1245;47,1245;64;3.034
2017-12-06;46,9879;46,9879;46,9879;46,9879;64;2.991
2017-12-05;47,2942;47,313;47,2942;47,313;0;
2017-12-04;47,9916;47,9916;47,462;47,462;0;
2017-12-01;47,4356;47,4356;47,4356;47,4356;0;
2017-11-30;47,6712;47,6712;47,6712;47,6712;0;
2017-11-29;47,346;47,4572;47,346;47,4572;0;
2017-11-28;47,3375;47,3375;47,3375;47,3375;0;
2017-11-27;47,2989;47,3441;47,2942;47,3149;0;
2017-11-24;47,3649;47,3649;47,3649;47,3649;106;5.054
2017-11-23;47,3055;47,3055;47,3055;47,3055;0;
2017-11-22;47,6768;47,6768;47,6768;47,6768;0;
2017-11-21;47,9285;47,9285;47,9285;47,9285;53;2.591
2017-11-20;47,5958;48,3498;47,3913;48,3498;85;4.104
2017-11-17;48,3027;48,3027;48,3027;48,3027;106;5.125
2017-11-16;47,3649;47,3649;47,3649;47,3649;0;
2017-11-15;47,3225;47,3225;47,3225;47,3225;0;
2017-11-14;47,6627;47,6627;47,6627;47,6627;0;
2017-11-13;47,1245;47,5967;47,1245;47,5845;21;1.010
2017-11-10;47,1245;47,1245;47,1245;47,1245;0;
2017-11-09;47,1245;47,1245;47,1245;47,1245;0;
2017-11-08;47,7513;47,7513;47,7513;47,7513;0;
2017-11-07;47,7155;47,7155;47,7155;47,7155;0;
2017-11-06;47,7013;48,3083;47,7013;47,9068;53;2.563
2017-11-03;47,7013;47,7013;47,7013;47,7013;0;
2017-11-02;48,4318;48,4318;48,4318;48,4318;0;
2017-11-01;47,9511;47,9511;47,9511;47,9511;0;
2017-10-30;47,937;48,018;47,6665;47,6665;0;
2017-10-27;47,7532;47,7532;47,7532;47,7532;0;
2017-10-26;47,8192;47,8192;47,8192;47,8192;424;204
2017-10-25;47,6523;47,6523;47,6523;47,6523;0;
2017-10-24;47,5477;47,6542;47,5157;47,6542;0;
2017-10-23;47,6759;47,8974;47,2358;47,5477;42;2.031
2017-10-20;47,6834;47,6834;47,6834;47,6834;456;219
2017-10-19;47,9012;48,1321;47,6269;47,6995;0;
2017-10-18;48,2348;48,2348;48,2348;48,2348;212;102
2017-10-17;47,7466;48,0105;47,7466;47,952;0;
2017-10-16;48,2932;48,3243;47,7956;47,7956;0;
2017-10-13;47,9351;47,9351;47,9351;47,9351;0;
2017-10-12;47,7447;48,0425;47,7447;48,0425;0;
2017-10-11;47,6259;47,6259;47,6259;47,6259;0;
