Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-29;0,97565;0,97565;0,97565;0,97565;11.853;11.565
2019-03-28;0,98522;0,99478;0,97565;0,97565;24.359;23.998
2019-03-27;0,98522;0,98522;0,98522;0,98522;3.136;3.090
2019-03-26;0,96609;0,98522;0,94696;0,94696;13.806;13.450
2019-03-25;0,95652;0,97565;0,95652;0,97565;1.343;1.291
2019-03-22;0,98522;0,98522;0,97565;0,97565;2.718;2.677
2019-03-21;0,98522;0,99478;0,98522;0,99478;12.938;12.820
2019-03-20;0,96609;0,98522;0,96609;0,98522;4.237;4.155
2019-03-18;0,97565;0,97565;0,97565;0,97565;209;204
2019-03-15;0,95652;0,96609;0,94696;0,96609;31.873;30.554
2019-03-14;0,95652;0,96609;0,94313;0,94313;10.385;9.908
2019-03-13;0,94122;0,94504;0,93835;0,94504;13.716;12.884
2019-03-12;0,96609;0,96609;0,95652;0,95652;1.307;1.253
2019-03-11;0,95652;0,95652;0,95652;0,95652;512;490
2019-03-08;0,94217;0,96609;0,94026;0,96609;20.823;19.821
2019-03-07;0,96609;0,96609;0,95652;0,95652;12.545;12.095
2019-03-06;0,98522;0,98522;0,96609;0,96609;35.650;34.941
2019-03-05;0,98522;1,01391;0,98522;0,99478;37.799;37.670
2019-03-04;0,98522;1,00435;0,98522;0,98522;20.386;20.295
2019-03-01;0,97565;0,97565;0,95365;0,97565;13.907;13.524
2019-02-28;0,98522;0,98522;0,95652;0,96609;14.114;13.595
2019-02-27;0,95652;0,96609;0,94696;0,96609;14.319;13.614
2019-02-26;0,95652;0,95652;0,95652;0,95652;3.659;3.500
2019-02-25;0,97565;0,97565;0,93739;0,93739;11.291;10.956
2019-02-22;0,95078;0,95174;0,95078;0,95174;6.795;6.463
2019-02-21;0,95652;0,96609;0,94409;0,95652;8.259;7.880
2019-02-20;0,95652;0,95652;0,95652;0,95652;16.727;16.000
2019-02-19;0,98522;0,99478;0,93835;0,93835;21.223;20.104
2019-02-18;0,91252;0,97565;0,91252;0,97565;30.374;29.177
2019-02-15;0,92783;0,95652;0,92783;0,95652;7.173;6.714
2019-02-14;0,93643;0,95652;0,93643;0,95652;27.008;25.521
2019-02-13;0,98522;1,00435;0,9087;0,9087;48.330;45.646
2019-02-12;0,97565;1,01391;0,96609;0,99478;52.586;51.872
2019-02-11;0,97565;0,97565;0,94696;0,97565;5.541;5.319
2019-02-08;0,97565;0,97565;0,924;0,97565;7.763;7.359
2019-02-07;0,97565;0,98522;0,95174;0,95174;34.657;33.701
2019-02-06;0,98522;0,98522;0,96609;0,97565;14.114;13.845
2019-02-05;0,95557;0,97565;0,93835;0,97565;26.246;25.153
2019-02-04;0,9087;0,95557;0,9087;0,92209;9.984;9.326
2019-02-01;0,89339;0,9087;0,88287;0,9087;40.703;36.480
2019-01-31;0,88957;0,89913;0,87809;0,8953;13.853;12.393
2019-01-30;0,88;0,88957;0,86183;0,86183;18.233;16.042
2019-01-29;0,87522;0,87522;0,86374;0,86374;22.686;19.768
2019-01-28;0,87617;0,88383;0,87426;0,88383;13.539;11.872
2019-01-25;0,87904;0,87904;0,87904;0,87904;7.318;6.433
2019-01-24;0,87904;0,87904;0,86087;0,86087;24.568;21.333
2019-01-23;0,88096;0,88574;0,8733;0,8733;14.899;13.146
2019-01-22;0,89148;0,89148;0,88765;0,88765;7.764;6.910
2019-01-21;0,87043;0,9087;0,87043;0,9087;7.663;6.816
2019-01-18;0,86757;0,88096;0,86757;0,88;19.393;17.052
2019-01-16;0,86183;0,86183;0,86183;0,86183;261;225
2019-01-15;0,9087;0,9087;0,90774;0,90774;9.984;9.066
2019-01-14;0,89052;0,90296;0,89052;0,90296;4.879;4.351
2019-01-11;0,88096;0,92783;0,88096;0,90009;4.286;3.914
2019-01-10;0,82643;0,88;0,82643;0,88;9.932;8.488
2019-01-09;0,80157;0,8513;0,80157;0,836;34.552;28.349
2019-01-07;0,77957;0,79391;0,73843;0,79391;26.868;20.645
2019-01-04;0,77957;0,77957;0,77957;0,77957;157;122
2019-01-03;0,79009;0,79774;0,77287;0,77861;29.624;23.391
2019-01-02;0,80061;0,84078;0,80061;0,80348;34.261;28.118
2018-12-28;0,85226;0,85226;0,79391;0,81687;78.590;63.022
2018-12-27;0,81783;0,88;0,81783;0,83887;30.558;25.841
2018-12-21;0,86278;0,86278;0,84174;0,84174;157;133
2018-12-20;0,86374;0,86374;0,86087;0,86087;1.568;1.352
2018-12-19;0,88096;0,88096;0,82357;0,85991;37.606;32.374
2018-12-18;0,9087;0,91348;0,88;0,88;10.788;9.789
2018-12-17;0,92974;0,92974;0,90965;0,90965;76.235;70.077
2018-12-14;0,95652;0,95652;0,95652;0,95652;1.030;985
2018-12-13;0,94887;0,94887;0,93643;0,94887;14.845;14.056
2018-12-12;0,94696;0,94696;0,92783;0,94313;1.777;1.670
2018-12-11;0,93739;0,93739;0,92783;0,93739;491;458
2018-12-10;0,95652;0,95652;0,93835;0,93835;2.614;2.462
2018-12-07;0,96609;0,97565;0,94696;0,96609;9.076;8.763
2018-12-06;0,98522;0,98522;0,92783;0,95652;16.889;16.197
2018-12-05;1,01391;1,01391;0,99478;1,00435;16.414;16.460
2018-12-03;1,03304;1,03304;1,02348;1,02348;6.335;6.489
2018-11-30;1,02348;1,02348;1,02348;1,02348;1.359;1.391
2018-11-29;1,01391;1,02348;1,00435;1,02348;37.323;37.862
2018-11-28;1,01391;1,03304;1,01391;1,03304;43.115;43.909
2018-11-27;1,01391;1,02348;1,01391;1,02348;16.205;16.435
2018-11-26;1,02348;1,02348;1,02348;1,02348;12.368;12.658
2018-11-23;1,04261;1,05217;1,04261;1,05217;21.955;23.040
2018-11-22;1,03304;1,05217;1,03304;1,05217;3.659;3.794
2018-11-21;1,00435;1,01391;1,00435;1,01391;20.073;20.317
2018-11-20;0,98522;1,00435;0,98522;1,00435;52.090;51.822
2018-11-19;0,99478;1,00435;0,98522;0,99478;26.938;26.781
2018-11-16;0,97565;0,98522;0,97565;0,98522;6.220;6.079
2018-11-15;0,96609;0,96609;0,95652;0,96609;2.724;2.622
2018-11-14;0,97565;0,97565;0,97565;0,97565;8.416;8.211
2018-11-13;0,95557;0,97565;0,95557;0,96609;51.802;50.051
2018-11-12;0,95461;0,95461;0,94696;0,94696;8.364;7.934
2018-11-09;0,95174;0,95652;0,94696;0,94696;69.105;65.788
2018-11-08;0,94409;0,94696;0,94409;0,94696;33.245;31.437
2018-11-07;0,93835;0,94887;0,93835;0,94887;21.745;20.578
2018-11-06;0,96609;0,96609;0,94313;0,95461;34.383;32.474
2018-11-05;0,95652;0,95652;0,94409;0,95652;5.532;5.266
2018-11-02;0,95174;0,97565;0,94887;0,95652;62.382;59.855
2018-11-01;0,93165;0,95174;0,93165;0,95174;14.636;13.736
2018-10-31;0,95461;0,95652;0,93261;0,93452;99.046;93.856
2018-10-30;0,97565;0,97565;0,9527;0,9527;32.209;30.760
2018-10-29;1,02348;1,02348;0,96609;0,96609;58.322;58.262
2018-10-26;0,99478;1,01391;0,99478;1,01391;50.943;50.981
2018-10-25;1,04261;1,04261;0,99478;1,00435;128.555;128.737





