Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-13;20,40;20,40;20,40;20,40;;
2019-02-12;20,40;20,40;20,40;20,40;100;2.040
2019-02-11;20,60;20,60;20,20;20,20;541;10.928
2019-02-08;20,60;20,60;20,60;20,60;600;12.360
2019-02-07;20,40;20,60;20,20;20,20;1.871;37.794
2019-02-06;22,00;22,00;20,40;20,40;823;16.789
2019-02-05;20,60;20,60;20,60;20,60;;
2019-02-04;20,60;21,00;20,60;20,60;2.404;49.522
2019-02-01;20,80;20,80;20,00;20,00;772;15.440
2019-01-31;20,40;20,40;20,40;20,40;;
2019-01-30;20,60;20,60;20,00;20,00;3.578;71.560
2019-01-29;20,80;20,80;20,80;20,80;;
2019-01-28;20,80;20,80;20,80;20,80;;
2019-01-25;20,20;20,20;20,20;20,20;;
2019-01-24;20,20;20,20;20,20;20,20;;
2019-01-23;20,20;20,20;20,20;20,20;;
2019-01-22;20,20;20,20;20,20;20,20;;
2019-01-18;21,20;21,20;21,20;21,20;200;4.240
2019-01-17;20,20;21,60;20,20;21,60;918;19.829
2019-01-16;21,00;21,00;21,00;21,00;;
2019-01-15;21,00;21,00;21,00;21,00;200;4.200
2019-01-14;20,60;20,60;20,60;20,60;;
2019-01-11;20,60;20,60;20,60;20,60;;
2019-01-10;20,60;20,60;20,60;20,60;550;11.330
2019-01-09;21,00;21,00;20,60;20,60;500;10.300
2019-01-08;21,00;21,00;21,00;21,00;;
2019-01-07;21,00;21,00;21,00;21,00;700;14.700
2019-01-04;22,00;22,00;22,00;22,00;15;330
2019-01-03;22,00;22,20;21,60;22,00;1.198;26.356
2019-01-02;21,60;21,60;21,60;21,60;;
2019-01-01;21,60;21,60;21,60;21,60;;
2018-12-28;21,60;21,60;21,60;21,60;5;108
2018-12-27;20,20;20,20;20,20;20,20;1.389;28.058
2018-12-21;20,00;20,00;20,00;20,00;;
2018-12-20;20,00;20,00;20,00;20,00;;
2018-12-19;20,00;20,00;20,00;20,00;;
2018-12-17;20,00;20,00;20,00;20,00;100;2.000
2018-12-14;20,40;20,40;20,00;20,40;610;12.444
2018-12-13;20,40;20,40;20,40;20,40;5;102
2018-12-12;20,40;20,40;20,40;20,40;5;102
2018-12-11;20,40;20,40;20,40;20,40;130;2.652
2018-12-10;20,40;20,40;20,40;20,40;5;102
2018-12-07;20,00;20,40;20,00;20,40;787;16.055
2018-12-06;18,20;18,20;18,20;18,20;;
2018-12-05;18,20;18,20;18,20;18,20;12;218
2018-12-04;18,20;18,20;18,20;18,20;;
2018-12-03;19,90;19,90;18,00;18,00;428;7.704
2018-11-30;20,20;20,40;19,80;19,80;1.517;30.037
2018-11-29;20,20;20,20;20,20;20,20;3;61
2018-11-28;20,40;20,40;20,20;20,20;1.002;20.240
2018-11-27;20,20;20,20;20,20;20,20;2;40
2018-11-26;20,60;20,60;20,40;20,40;859;17.524
2018-11-23;20,60;20,60;20,60;20,60;17;350
2018-11-22;20,60;20,60;20,60;20,60;2;41
2018-11-21;21,00;21,00;20,60;20,60;1.001;20.621
2018-11-20;21,00;21,00;21,00;21,00;;
2018-11-19;21,00;21,00;21,00;21,00;;
2018-11-16;21,00;21,00;21,00;21,00;;
2018-11-15;21,00;21,00;21,00;21,00;203;4.263
2018-11-14;20,80;20,80;20,80;20,80;;
2018-11-13;21,20;21,20;20,80;20,80;1.000;20.800
2018-11-12;21,20;21,20;21,20;21,20;;
2018-11-09;21,00;21,00;21,00;21,00;925;19.425
2018-11-08;21,80;21,80;21,40;21,40;1.061;22.705
2018-11-07;21,00;21,00;21,00;21,00;;
2018-11-06;21,00;21,00;21,00;21,00;;
2018-11-05;21,00;21,00;21,00;21,00;;
2018-11-02;20,20;20,20;20,20;20,20;45;909
2018-11-01;20,60;20,60;20,60;20,60;;
2018-10-31;20,60;20,60;20,60;20,60;120;2.472
2018-10-30;20,00;20,00;20,00;20,00;;
2018-10-29;20,00;20,00;20,00;20,00;;
2018-10-26;20,00;20,00;20,00;20,00;;
2018-10-25;20,00;20,00;20,00;20,00;;
2018-10-24;20,00;20,00;20,00;20,00;;
2018-10-23;20,00;20,00;20,00;20,00;0;
2018-10-22;20,60;20,60;20,60;20,60;0;
2018-10-19;20,00;20,00;20,00;20,00;;
2018-10-18;20,60;20,60;20,00;20,00;406;8.120
2018-10-17;20,40;20,40;20,40;20,40;80;1.632
2018-10-16;20,00;20,60;20,00;20,60;19;391
2018-10-15;20,20;20,20;20,20;20,20;;
2018-10-12;20,80;20,80;20,80;20,80;100;2.080
2018-10-11;18,90;18,90;17,10;17,30;767;13.269
2018-10-10;19,70;19,70;19,70;19,70;;
2018-10-09;19,70;19,70;19,70;19,70;5;99
2018-10-08;20,20;20,20;20,00;20,00;266;5.320
2018-10-05;20,20;20,20;19,50;19,50;961;18.740
2018-10-04;19,40;19,40;19,40;19,40;;
2018-10-03;20,00;20,00;19,40;19,40;12;233
2018-10-02;20,40;20,40;20,40;20,40;153;3.121
2018-10-01;20,20;20,40;20,20;20,40;1.547;31.559
2018-09-28;21,00;21,00;21,00;21,00;2;42
2018-09-27;20,40;20,40;20,40;20,40;;
2018-09-26;20,40;20,40;20,40;20,40;753;15.361
2018-09-25;20,60;20,60;20,60;20,60;100;2.060
2018-09-24;20,80;20,80;20,80;20,80;76;1.581
2018-09-21;20,80;20,80;20,80;20,80;2;42
2018-09-20;20,80;20,80;20,80;20,80;7;146
2018-09-19;20,80;20,80;20,80;20,80;5;104
2018-09-18;20,80;21,20;20,80;21,20;734;15.561
2018-09-17;21,00;21,00;21,00;21,00;;
2018-09-14;21,00;21,00;21,00;21,00;102;2.142
2018-09-13;20,00;20,00;20,00;20,00;;
2018-09-12;20,00;20,00;20,00;20,00;;
2018-09-11;20,00;20,00;20,00;20,00;40;800
2018-09-10;20,80;20,80;20,80;20,80;;
2018-09-07;20,80;20,80;20,80;20,80;;
2018-09-06;20,80;20,80;20,80;20,80;45;936
2018-09-05;20,80;20,80;20,80;20,80;;
2018-09-04;20,80;20,80;20,80;20,80;10;208
2018-09-03;20,00;20,80;20,00;20,80;1.010;21.008
2018-08-31;20,20;20,20;20,20;20,20;;
2018-08-30;20,40;20,40;20,40;20,40;;
2018-08-29;20,40;20,40;20,40;20,40;500;10.200
2018-08-28;20,80;20,80;20,80;20,80;55;1.144
2018-08-27;20,40;20,40;20,40;20,40;45;918
2018-08-24;19,90;20,00;19,90;20,00;897;17.940
2018-08-23;19,30;19,30;19,30;19,30;;
2018-08-22;19,40;19,40;19,30;19,30;150;2.895
2018-08-21;19,20;19,20;19,20;19,20;;
2018-08-20;19,20;19,20;19,20;19,20;;
2018-08-17;19,20;19,20;19,20;19,20;;
2018-08-16;19,60;19,60;19,20;19,20;1.839;35.309
2018-08-15;19,60;19,60;19,60;19,60;;
2018-08-14;20,00;20,00;19,60;19,60;63;1.235
2018-08-13;20,00;20,00;19,90;20,00;485;9.700
2018-08-10;19,80;20,00;19,80;20,00;100;2.000
2018-08-09;19,50;20,00;19,50;19,90;1.437;28.596
2018-08-08;19,90;20,00;19,50;19,50;813;15.854
2018-08-07;20,60;20,60;19,70;19,70;1.538;30.299
2018-08-06;19,70;19,70;19,70;19,70;;
2018-08-03;19,70;19,70;19,70;19,70;;
2018-08-02;19,70;19,70;19,70;19,70;;
2018-07-31;19,40;19,40;19,40;19,40;;
2018-07-30;19,40;19,40;19,40;19,40;;
2018-07-27;19,40;19,40;19,40;19,40;;
2018-07-26;19,40;19,40;19,40;19,40;;
2018-07-25;19,80;19,80;19,40;19,40;210;4.074
2018-07-24;20,00;20,40;20,00;20,20;358;7.232
2018-07-23;21,00;21,00;20,00;20,00;596;11.920
2018-07-20;20,60;20,60;20,60;20,60;814;16.768
2018-07-19;20,60;20,60;20,20;20,20;23;465
2018-07-18;20,60;20,60;20,60;20,60;7;144
2018-07-17;20,80;20,80;20,40;20,60;700;14.420
2018-07-16;20,40;20,40;20,40;20,40;95;1.938
2018-07-13;20,60;21,40;20,60;21,40;895;19.153
2018-07-12;21,60;21,60;20,60;20,60;1.814;37.368
2018-07-11;21,60;21,80;21,60;21,80;106;2.311
2018-07-10;21,80;22,60;21,20;22,60;3.958;89.451
2018-07-09;22,20;22,20;21,20;22,00;1.202;26.444
2018-07-06;23,00;23,00;22,20;22,20;2.146;47.641
2018-07-05;23,40;23,40;23,00;23,00;379;8.717
2018-07-04;23,20;23,20;23,00;23,00;79;1.817
2018-07-03;23,20;23,20;23,20;23,20;18;418
2018-07-02;24,00;24,00;23,20;23,20;1.153;26.750
2018-06-29;24,00;24,00;23,00;24,00;532;12.768
2018-06-28;22,60;22,60;22,60;22,60;2;45
2018-06-27;24,00;24,00;24,00;24,00;40;960
2018-06-26;23,80;23,80;23,80;23,80;1.286;30.607
2018-06-25;23,40;23,80;23,40;23,80;360;8.568
2018-06-22;23,40;23,40;23,40;23,40;100;2.340
2018-06-21;23,40;23,40;23,40;23,40;100;2.340
2018-06-20;23,20;23,20;23,20;23,20;50;1.160
2018-06-19;23,00;23,00;23,00;23,00;;
2018-06-18;23,00;23,00;22,80;23,00;405;9.315
2018-06-15;21,80;23,00;21,80;22,60;1.019;23.029
2018-06-14;22,20;22,20;22,00;22,00;19;418
2018-06-13;22,40;22,60;22,40;22,40;490;10.976
2018-06-12;23,00;23,00;22,40;23,00;917;21.091
2018-06-11;21,60;23,00;21,60;23,00;42;966
2018-06-08;21,60;21,60;21,60;21,60;;
2018-06-07;22,20;22,20;22,20;22,20;;
2018-06-06;22,40;22,40;22,00;22,20;31.196;692.551
2018-06-05;23,00;23,00;23,00;23,00;250;5.750
2018-06-04;23,80;23,80;23,80;23,80;65;1.547
2018-06-01;23,00;24,00;22,60;24,00;4.362;104.688
2018-05-31;21,80;22,60;21,60;22,60;300;6.780
2018-05-30;21,60;21,80;21,60;21,80;14;305
2018-05-29;21,60;21,60;21,60;21,60;200;4.320
2018-05-28;21,80;21,80;21,80;21,80;28;610
2018-05-25;23,00;23,00;23,00;23,00;;
2018-05-24;23,00;23,00;23,00;23,00;100;2.300
2018-05-23;23,20;23,20;23,20;23,20;;
2018-05-22;23,20;23,20;23,20;23,20;43;998
2018-05-18;22,60;23,20;22,60;23,20;1.770;41.064
2018-05-17;22,40;22,40;22,40;22,40;;
2018-05-16;22,40;22,40;22,40;22,40;;
2018-05-15;22,40;22,40;22,40;22,40;;
2018-05-14;22,40;22,40;22,20;22,40;1.500;33.600
2018-05-11;22,20;22,60;21,80;22,40;875;19.600
2018-05-09;21,20;22,20;21,20;22,20;2.983;66.223
2018-05-08;21,80;21,80;21,80;21,80;8;174
2018-05-07;21,00;21,40;21,00;21,40;2.005;42.907
2018-05-04;21,00;21,00;21,00;21,00;;
2018-05-03;21,00;21,00;21,00;21,00;;
2018-05-02;21,80;21,80;21,00;21,00;1.400;29.400
2018-04-30;21,80;21,80;21,80;21,80;7;153
2018-04-27;21,40;21,40;21,40;21,40;;
2018-04-26;21,00;21,00;21,00;21,00;200;4.200
2018-04-25;21,00;21,00;21,00;21,00;;
2018-04-24;21,60;21,60;21,60;21,60;;
2018-04-23;21,00;21,00;21,00;21,00;0;
2018-04-20;21,00;21,00;21,00;21,00;2.606;54.726
2018-04-19;21,60;21,60;21,00;21,00;6.418;134.778
2018-04-18;21,80;21,80;21,80;21,80;603;13.145
2018-04-17;21,40;21,80;21,40;21,80;600;13.080
2018-04-16;21,60;21,80;21,60;21,80;527;11.489
2018-04-13;21,40;21,40;21,20;21,20;1.000;21.200
2018-04-12;21,80;21,80;21,80;21,80;0;
2018-04-11;21,60;21,80;21,20;21,80;952;20.754
2018-04-10;21,80;21,80;21,80;21,80;130;2.834
2018-04-09;21,80;21,80;21,80;21,80;0;
2018-04-06;21,80;21,80;21,80;21,80;0;
2018-04-05;21,80;21,80;21,80;21,80;15;327
2018-04-04;21,80;21,80;21,80;21,80;0;
2018-04-03;21,40;21,80;21,40;21,80;985;21.473
2018-03-29;21,80;21,80;21,80;21,80;0;
2018-03-28;20,60;22,00;20,60;22,00;1.321;29.062
2018-03-27;20,00;20,00;20,00;20,00;0;
2018-03-26;20,00;20,00;20,00;20,00;0;
2018-03-23;20,00;20,00;20,00;20,00;0;
2018-03-22;20,00;20,00;20,00;20,00;0;
2018-03-21;20,00;20,00;20,00;20,00;0;
2018-03-20;20,00;20,00;20,00;20,00;0;
2018-03-19;20,60;20,60;20,60;20,60;20;412
2018-03-16;20,60;20,60;20,00;20,00;3.720;74.400
2018-03-15;20,60;20,60;20,60;20,60;0;
2018-03-14;20,60;20,60;20,60;20,60;140;2.884
2018-03-13;20,60;20,60;20,60;20,60;0;
2018-03-12;20,40;20,60;20,00;20,60;1.619;33.351
2018-03-09;19,90;19,90;19,90;19,90;0;
2018-03-08;19,90;19,90;19,90;19,90;0;
2018-03-07;20,40;20,40;19,90;19,90;245;4.876
2018-03-06;20,40;20,40;20,40;20,40;131;2.672
2018-03-05;20,40;20,40;20,40;20,40;25;510
2018-03-02;20,00;20,00;19,90;19,90;224;4.458
2018-03-01;20,40;20,40;20,40;20,40;0;
2018-02-28;20,40;20,40;20,40;20,40;0;
2018-02-27;20,40;20,40;20,40;20,40;0;
2018-02-26;20,40;20,40;20,40;20,40;0;
2018-02-23;20,40;20,40;20,40;20,40;0;
2018-02-22;20,40;20,60;20,20;20,60;507;10.444
2018-02-21;20,20;20,20;20,20;20,20;0;
2018-02-20;20,80;20,80;20,20;20,60;658;13.555
2018-02-19;19,90;20,40;19,80;20,40;462;9.425
2018-02-16;20,40;20,40;19,70;20,20;2.552;51.550
2018-02-15;19,80;19,80;19,80;19,80;231;4.574
2018-02-14;19,80;19,80;19,80;19,80;0;
2018-02-13;19,80;19,80;19,80;19,80;0;
2018-02-12;19,20;19,20;19,20;19,20;0;
2018-02-09;19,80;19,80;19,10;19,20;625;12.000
2018-02-08;21,00;21,00;21,00;21,00;0;
2018-02-07;19,10;21,00;19,10;21,00;103;2.163
2018-02-06;19,40;19,40;19,40;19,40;0;
2018-02-05;19,40;19,40;19,40;19,40;0;
2018-02-02;19,40;19,40;19,40;19,40;0;
2018-02-01;19,40;19,40;19,40;19,40;0;
2018-01-31;19,40;19,40;19,40;19,40;200;3.880
2018-01-30;20,20;20,20;20,20;20,20;0;
2018-01-29;20,60;21,00;20,60;21,00;300;6.300
2018-01-26;19,60;19,60;19,60;19,60;0;
2018-01-25;19,60;19,60;19,60;19,60;0;
2018-01-24;19,70;19,70;19,70;19,70;0;
2018-01-23;19,70;19,70;19,70;19,70;0;
2018-01-22;19,70;19,70;19,70;19,70;0;
2018-01-19;19,70;19,70;19,70;19,70;0;
2018-01-18;19,70;19,70;19,70;19,70;0;
2018-01-17;19,70;19,70;19,70;19,70;0;
2018-01-16;19,90;20,00;19,70;19,70;1.259;24.802
2018-01-15;20,20;20,20;20,20;20,20;275;5.555
2018-01-12;20,00;20,00;20,00;20,00;0;
2018-01-11;19,60;20,60;19,60;20,60;2.823;58.154
2018-01-10;19,00;19,00;19,00;19,00;427;8.113
2018-01-09;19,00;19,00;19,00;19,00;0;
2018-01-08;18,80;19,00;18,80;19,00;1.300;24.700
2018-01-05;18,30;18,30;18,30;18,30;0;
2018-01-04;18,30;18,30;18,30;18,30;0;
2018-01-03;18,30;18,30;18,30;18,30;15;275
2017-12-29;17,45;17,45;17,45;17,45;172;3.001
2017-12-28;17,50;17,50;17,50;17,50;0;
2017-12-27;17,50;17,50;17,50;17,50;0;
2017-12-22;17,50;17,50;17,50;17,50;0;
2017-12-21;17,50;17,50;17,50;17,50;0;
2017-12-20;17,50;17,50;17,50;17,50;0;
2017-12-19;17,50;17,50;17,50;17,50;0;
2017-12-18;17,50;17,50;17,50;17,50;707;12.373
2017-12-15;17,50;18,10;17,50;18,10;1.295;23.440
2017-12-14;17,50;17,55;17,50;17,55;247;4.335
2017-12-13;17,50;17,50;17,50;17,50;248;4.340
2017-12-12;17,50;17,55;17,50;17,50;248;4.340
2017-12-11;17,50;17,55;17,20;17,55;562;9.863
2017-12-08;17,00;17,25;17,00;17,25;274;4.727
2017-12-07;16,80;17,30;16,80;17,00;227;3.859
2017-12-06;17,00;17,00;16,90;16,90;167;2.822
2017-12-05;17,15;17,15;17,00;17,00;185;3.145
2017-12-04;17,20;17,20;17,20;17,20;220;3.784
2017-12-01;16,55;16,90;16,55;16,90;220;3.718
2017-11-30;16,45;16,45;16,45;16,45;89;1.464
2017-11-29;16,30;16,50;16,30;16,45;190;3.126
2017-11-28;17,15;17,15;16,50;16,60;192;3.187
2017-11-27;17,00;17,00;17,00;17,00;0;
2017-11-24;16,80;17,00;16,80;17,00;208;3.536
2017-11-23;17,50;17,50;17,50;17,50;0;
2017-11-22;17,50;17,50;17,50;17,50;309;5.408
2017-11-21;16,30;16,30;16,30;16,30;0;
2017-11-20;16,45;16,45;16,45;16,45;0;
2017-11-17;16,45;16,45;16,45;16,45;0;
2017-11-16;16,45;16,45;16,45;16,45;0;
2017-11-15;16,90;16,90;16,90;16,90;0;
2017-11-14;16,90;16,90;16,90;16,90;0;
2017-11-13;17,20;17,20;17,20;17,20;0;
2017-11-10;17,50;17,50;17,50;17,50;100;1.750
2017-11-09;17,05;17,05;17,05;17,05;0;
2017-11-08;17,50;17,50;17,50;17,50;500;8.750
2017-11-07;17,60;17,60;17,60;17,60;0;
2017-11-06;17,60;17,60;17,60;17,60;0;
2017-11-03;17,60;17,60;17,60;17,60;0;
2017-11-02;17,60;17,60;17,60;17,60;0;
2017-11-01;17,90;17,90;17,60;17,60;509;8.958
2017-10-31;17,70;17,70;17,70;17,70;0;
2017-10-30;17,70;17,70;17,70;17,70;0;
2017-10-27;17,80;17,80;17,70;17,70;515;9.116
2017-10-26;17,80;17,80;17,80;17,80;509;9.060
2017-10-25;17,90;17,90;17,80;17,80;117;2.083
2017-10-24;17,80;17,80;17,80;17,80;0;
2017-10-23;17,80;17,80;17,80;17,80;0;
2017-10-20;17,90;17,90;17,80;17,80;20;356
2017-10-19;17,90;17,90;17,90;17,90;0;
2017-10-18;17,90;17,90;17,90;17,90;0;
2017-10-17;17,90;17,90;17,90;17,90;0;
2017-10-16;18,40;18,40;17,90;17,90;700;12.530
2017-10-13;17,90;17,90;17,90;17,90;0;
2017-10-12;17,80;17,80;17,80;17,80;10;178
2017-10-11;18,25;18,40;18,25;18,40;354;6.514
2017-10-10;17,80;17,80;17,80;17,80;618;11.000
2017-10-09;18,90;18,90;18,90;18,90;105;1.985
2017-10-06;18,60;18,90;18,60;18,90;185;3.497
2017-10-05;18,25;18,25;18,25;18,25;25;456
2017-10-04;17,80;17,80;17,80;17,80;0;
2017-10-03;17,80;17,80;17,80;17,80;0;
2017-10-02;18,95;18,95;17,80;17,80;456;8.117
2017-09-29;18,00;18,00;18,00;18,00;0;
2017-09-28;18,00;18,00;18,00;18,00;1.219;21.942
2017-09-27;18,00;18,00;18,00;18,00;0;
2017-09-26;18,00;18,00;18,00;18,00;0;
2017-09-25;17,90;18,00;17,90;18,00;755;13.590
2017-09-22;17,95;18,00;17,95;18,00;5.160;92.880
2017-09-21;17,95;17,95;17,95;17,95;470;8.437
2017-09-20;17,80;17,90;17,80;17,90;451;8.073
2017-09-19;16,55;16,55;16,55;16,55;0;
2017-09-18;16,95;17,00;16,95;17,00;2.680;45.560
2017-09-15;16,60;16,60;16,60;16,60;0;
2017-09-14;17,10;17,10;17,10;17,10;1;17
2017-09-13;17,10;17,10;17,10;17,10;0;
2017-09-12;17,10;17,10;17,10;17,10;2;34
2017-09-11;17,10;17,10;17,10;17,10;0;
2017-09-08;17,10;17,10;17,10;17,10;0;
2017-09-07;17,10;17,10;17,10;17,10;0;
2017-09-06;17,10;17,10;17,10;17,10;0;
2017-09-05;17,10;17,10;17,10;17,10;0;
2017-09-04;17,10;17,10;17,10;17,10;0;
2017-09-01;17,10;17,10;17,10;17,10;0;
2017-08-31;17,25;17,25;17,25;17,25;250;4.313
2017-08-30;16,00;16,00;16,00;16,00;0;
2017-08-29;16,00;16,00;16,00;16,00;0;
2017-08-28;17,45;17,45;17,45;17,45;1;17
2017-08-25;15,70;15,70;15,70;15,70;0;
2017-08-24;15,70;15,70;15,70;15,70;252;3.956
2017-08-23;15,65;15,65;15,65;15,65;0;
2017-08-22;15,65;15,65;15,65;15,65;0;
2017-08-21;15,65;15,65;15,65;15,65;0;
2017-08-18;15,65;15,65;15,65;15,65;0;
2017-08-17;15,65;15,65;15,65;15,65;0;
2017-08-16;15,65;15,65;15,65;15,65;0;
2017-08-15;15,65;15,65;15,65;15,65;0;
2017-08-14;15,65;15,65;15,65;15,65;1;16
2017-08-11;15,65;15,65;15,65;15,65;0;
2017-08-10;15,65;15,65;15,65;15,65;0;
2017-08-09;15,65;15,65;15,65;15,65;0;
2017-08-08;15,60;15,60;15,60;15,60;0;
2017-08-07;15,70;15,70;15,60;15,60;350;5.460
2017-08-04;16,00;16,00;16,00;16,00;0;
2017-08-03;16,00;16,00;16,00;16,00;0;
2017-08-02;16,00;16,00;16,00;16,00;0;
2017-07-31;16,00;16,00;16,00;16,00;0;
2017-07-28;15,90;15,90;15,90;15,90;0;
2017-07-27;15,75;15,75;15,75;15,75;0;
2017-07-26;15,75;15,75;15,75;15,75;0;
2017-07-25;15,65;15,65;15,65;15,65;0;
2017-07-24;15,65;15,65;15,65;15,65;240;3.756
2017-07-21;15,40;15,40;15,40;15,40;0;
2017-07-20;15,40;15,40;15,40;15,40;0;
2017-07-19;16,00;16,00;15,10;15,10;602;9.090
2017-07-18;16,55;16,55;16,55;16,55;0;
2017-07-17;17,00;17,00;17,00;17,00;442;7.514
2017-07-14;15,35;15,35;15,35;15,35;0;
2017-07-13;15,75;15,75;15,75;15,75;0;
2017-07-12;16,20;16,20;16,20;16,20;350;5.670
2017-07-11;14,90;14,90;14,90;14,90;0;
2017-07-10;14,90;14,90;14,90;14,90;0;
2017-07-07;15,05;15,05;15,05;15,05;0;
2017-07-06;15,45;15,45;15,45;15,45;0;
2017-07-05;15,85;15,85;15,85;15,85;429;6.800
2017-07-04;16,50;16,50;16,50;16,50;0;
2017-07-03;14,50;17,95;14,50;16,95;563;9.543
2017-06-30;14,95;14,95;14,95;14,95;0;
2017-06-29;14,95;14,95;14,95;14,95;0;
2017-06-28;14,95;14,95;14,95;14,95;0;
2017-06-27;15,20;15,20;15,20;15,20;0;
2017-06-26;15,60;15,60;15,60;15,60;0;
2017-06-23;16,00;16,00;16,00;16,00;1;16
2017-06-22;16,20;16,20;16,20;16,20;0;
2017-06-21;16,00;16,25;15,95;16,25;1.039;16.884
2017-06-20;17,85;17,85;17,85;17,85;7;125
2017-06-19;14,00;17,95;14,00;17,95;101;1.813
2017-06-16;13,80;13,80;13,80;13,80;2;28
2017-06-15;15,00;15,00;15,00;15,00;0;
2017-06-14;15,00;15,00;15,00;15,00;0;
2017-06-13;15,00;15,00;15,00;15,00;0;
2017-06-12;14,65;14,65;14,65;14,65;0;
