Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-04;8,44056;8,44056;8,15242;8,25235;36.732;304.051
2015-11-03;8,4881;8,6152;8,29795;8,36877;205.522;1.758.460
2015-11-02;7,95547;8,40467;7,93607;8,40467;41.715;341.851
2015-10-30;7,99816;8,14951;7,86816;7,96809;75.888;607.334
2015-10-29;8,101;8,21742;7,85846;7,95741;39.481;317.185
2015-10-28;8,21742;8,21742;7,85846;8,05734;83.204;664.936
2015-10-27;8,29504;8,29504;8,15048;8,19802;13.269;108.923
2015-10-26;8,38817;8,38817;8,24653;8,30474;9.925;82.346
2015-10-23;8,36683;8,3678;8,22227;8,27563;34.295;284.178
2015-10-22;8,19802;8,45997;8,19802;8,36586;13.347;111.671
2015-10-21;8,17182;8,17279;8,07287;8,13205;12.343;100.495
2015-10-20;8,20093;8,21354;8,05249;8,05249;7.123;57.775
2015-10-19;8,27563;8,2931;8,13496;8,19802;39.292;322.898
2015-10-16;8,14951;8,52691;8,06122;8,19802;324.783;2.710.458
2015-10-15;8,04958;8,14951;8,01368;8,13981;22.877;184.822
2015-10-14;8,05249;8,05249;7,96518;7,96518;1.941;15.519
2015-10-13;8,00398;8,15436;8,00204;8,101;11.745;95.114
2015-10-12;7,95547;8,21839;7,95547;8,1107;15.264;123.247
2015-10-09;7,71196;7,91667;7,62949;7,8701;36.795;287.869
2015-10-08;7,62367;7,72845;7,61688;7,66345;7.681;58.672
2015-10-07;7,61591;7,74397;7,5839;7,73233;16.266;124.890
2015-10-06;7,68382;7,70808;7,57128;7,69256;13.617;103.781
2015-10-05;7,76144;7,76144;7,55673;7,69353;11.541;88.895
2015-10-02;7,7498;7,7498;7,47038;7,61494;4.362;33.127
2015-10-01;7,75174;7,76144;7,65181;7,72069;19.357;149.332
2015-09-30;7,62173;7,71778;7,61979;7,71778;3.950;30.130
2015-09-29;7,47038;7,58681;7,42188;7,51598;11.569;86.603
2015-09-28;7,53733;7,67897;7,38889;7,41508;14.730;111.248
2015-09-25;7,61494;7,65763;7,54509;7,64211;11.097;84.463
2015-09-24;7,88271;7,88271;7,40732;7,46262;41.941;318.456
2015-09-23;7,77114;7,85846;7,70032;7,80219;12.010;93.340
2015-09-22;8,07481;8,07481;7,77987;7,80801;26.880;213.233
2015-09-21;7,83517;8,101;7,8342;8,08936;16.573;133.169
2015-09-18;8,03794;8,101;7,84972;7,9448;14.343;114.178
2015-09-17;8,101;8,14951;7,97779;8,14951;11.349;91.908
2015-09-16;8,08839;8,09324;8,05249;8,06413;6.572;52.959
2015-09-15;8,00398;8,101;7,98943;8,0913;21.047;169.682
2015-09-14;8,14951;8,14951;7,96518;7,96518;6.750;54.103
2015-09-11;8,09712;8,11846;7,97488;8,00592;12.482;100.102
2015-09-10;8,12623;8,17085;7,91279;8,101;14.266;115.060
2015-09-09;8,19802;8,23489;8,10197;8,18638;3.725;30.420
2015-09-08;8,34258;8,39205;8,10973;8,10973;14.845;122.564
2015-09-07;8,30474;8,33384;8,11555;8,2931;46.902;386.336
2015-09-04;8,18832;8,33093;8,101;8,22324;39.148;322.094
2015-09-03;7,78084;8,19026;7,78084;8,15048;59.270;480.280
2015-09-02;7,66442;7,83905;7,66442;7,80122;40.206;311.696
2015-09-01;7,58292;7,70808;7,58292;7,70808;35.427;270.496
2015-08-31;7,47038;7,69838;7,47038;7,67121;13.912;105.579
2015-08-28;7,548;7,5771;7,38307;7,56643;22.548;168.979
2015-08-27;7,24336;7,59651;7,14925;7,46553;51.481;385.860
2015-08-26;7,54412;7,54412;7,0338;7,35202;45.913;340.387
2015-08-25;6,83977;7,47038;6,83977;7,44516;48.951;356.783
2015-08-24;7,08231;7,08231;6,21885;6,78447;62.837;424.772
2015-08-21;7,32486;7,54315;7,22784;7,26374;49.287;361.720
2015-08-20;7,71778;7,71875;7,40926;7,41217;69.787;522.766
2015-08-19;7,80025;7,8701;7,76144;7,76144;29.170;227.875
2015-08-18;7,89726;7,90891;7,84972;7,90891;769;6.058
2015-08-17;8,07675;8,07675;7,83323;7,8895;13.457;107.929
2015-08-14;8,16891;8,16891;7,95741;7,96712;23.717;191.606
2015-08-13;8,12429;8,27369;7,9351;8,01465;23.060;188.019
2015-08-12;8,02339;8,02339;7,71487;8,01368;65.020;513.152
2015-08-11;8,14854;8,14854;7,95159;8,04667;56.489;453.359
2015-08-10;8,24653;8,24653;7,97488;8,06219;46.243;372.823
2015-08-07;8,24653;8,29795;8,14078;8,14078;21.681;177.905
2015-08-06;8,41146;8,41146;8,2213;8,26496;30.684;254.163
2015-08-05;8,33384;8,43959;8,33287;8,3872;31.531;264.393
2015-08-04;8,29601;8,34355;8,26593;8,28533;19.067;158.251
2015-08-03;8,39205;8,39205;8,26593;8,39205;14.942;124.562
2015-07-31;8,03309;8,44833;8,03309;8,44833;47.586;387.855
2015-07-30;8,14951;8,14951;8,06219;8,10779;55.066;446.216
2015-07-29;8,15048;8,36295;8,09615;8,15921;65.410;534.861
2015-07-28;8,14951;8,22324;8,12137;8,18056;20.836;169.872
2015-07-27;8,53758;8,59579;8,11167;8,14951;93.225;783.564
2015-07-24;8,47646;8,61423;8,34452;8,53758;65.374;558.310
2015-07-23;8,36295;8,61423;8,36295;8,58512;58.575;499.967
2015-07-22;8,29504;8,61423;8,00398;8,41534;241.977;1.987.823
2015-07-21;7,45098;8,41631;7,45098;8,16115;495.195;4.053.460
2015-07-20;7,47038;7,4927;7,43643;7,48009;3.505;26.156
2015-07-17;7,47038;7,47038;7,36366;7,39956;8.820;65.252
2015-07-16;7,37337;7,47038;7,36463;7,47038;4.964;36.799
2015-07-15;7,48979;7,48979;7,36366;7,36366;9.261;68.434
2015-07-14;7,37337;7,37337;7,27926;7,34814;7.017;51.272
2015-07-13;7,37337;7,37337;7,32583;7,36366;3.012;22.177
2015-07-10;7,27732;7,42964;7,27732;7,36172;4.690;34.406
2015-07-09;7,27635;7,37434;7,27635;7,37143;3.514;25.846
2015-07-08;7,35493;7,45874;7,21814;7,30739;15.546;114.182
2015-07-07;7,24724;7,49949;7,24724;7,24724;11.846;86.457
2015-07-06;7,31613;7,3821;7,19873;7,20455;13.006;94.371
2015-07-03;7,27635;7,27635;7,24336;7,27538;805;5.857
2015-07-02;7,22784;7,27635;7,18709;7,23754;9.681;70.149
2015-07-01;7,33262;7,33262;7,25597;7,27635;13.477;98.298
2015-06-30;7,19776;7,41411;7,19776;7,34135;26.454;193.697
2015-06-29;7,09201;7,40344;7,0338;7,30545;17.915;130.190
2015-06-26;7,44322;7,49367;7,39665;7,49367;9.245;69.037
2015-06-25;7,59166;7,59166;7,42188;7,47038;5.018;37.522
2015-06-24;7,59651;7,59651;7,45583;7,48979;9.633;72.322
2015-06-23;7,60427;7,60427;7,50628;7,5674;26.845;203.257
2015-06-22;7,61591;7,66442;7,50628;7,60621;11.711;89.224
2015-06-19;7,49949;7,65472;7,3821;7,64987;34.465;260.991
2015-06-18;7,0047;7,32486;7,0047;7,29672;21.564;155.335
2015-06-17;6,98529;7,06776;6,93679;7,06776;5.422;38.056
2015-06-16;6,81066;6,90962;6,57782;6,88731;56.232;377.560
2015-06-15;6,79126;6,95037;6,78156;6,78156;11.647;79.398
2015-06-12;6,97559;7,09104;6,86887;6,87954;17.672;122.433
2015-06-11;7,06388;7,09104;7,01052;7,01052;10.465;73.815
2015-06-10;6,97559;7,0338;6,97559;7,0338;6.203;43.454
2015-06-09;6,98626;7,02604;6,97559;7,01828;27.191;189.868
2015-06-08;7,05515;7,06194;6,94552;6,97559;13.103;91.583
2015-06-05;7,00761;7,07164;6,93679;6,94649;14.297;99.716
2015-06-04;6,9591;6,97462;6,85044;6,93193;5.547;38.340
2015-06-03;6,81066;6,85141;6,74275;6,79223;10.911;73.954
2015-06-02;6,81066;6,91544;6,72335;6,74372;30.653;208.317
2015-06-01;6,83977;6,91932;6,72432;6,79126;24.780;169.213
2015-05-29;7,25306;7,27635;6,81066;6,81066;163.186;1.117.872
2015-05-28;7,07649;7,19873;6,98529;7,14731;8.357;59.071
2015-05-27;6,92708;7,08716;6,91253;6,96783;34.231;238.966
2015-05-26;7,0435;7,21232;6,92708;6,92708;41.427;292.120
2015-05-22;7,17933;7,23075;7,02313;7,06291;36.978;263.518
2015-05-21;7,15896;7,26762;6,71364;7,24724;82.239;572.959
2015-05-20;7,50919;7,57322;7,04448;7,08231;58.275;426.009
2015-05-19;7,85749;7,85749;7,48494;7,48979;46.172;350.608
2015-05-18;7,67412;7,77114;7,67412;7,68673;14.527;112.300
2015-05-15;7,5674;7,80025;7,5674;7,61494;18.908;145.915
2015-05-14;7,59845;7,59845;7,33553;7,51113;27.412;203.342
2015-05-13;7,8342;7,8342;7,48979;7,48979;42.988;327.632
2015-05-12;7,85846;7,90696;7,75659;7,75659;15.760;123.317
2015-05-11;7,76144;7,95547;7,76144;7,95547;42.098;329.917
2015-05-08;7,95547;7,95547;7,70323;7,74203;19.548;152.316
2015-05-07;7,8992;7,95547;7,85846;7,90696;15.933;126.200
2015-05-06;7,99331;7,99331;7,81189;7,92734;16.152;127.217
2015-05-05;7,83905;8,00495;7,79151;7,90696;39.081;310.002
2015-05-04;7,67606;7,83517;7,64114;7,78763;45.745;354.816
2015-04-30;7,61591;7,76144;7,47135;7,5674;38.321;291.950
2015-04-29;7,71293;8,05249;7,64502;7,64502;142.114;1.114.829
2015-04-28;7,70226;7,74203;7,5577;7,61494;27.283;209.889
2015-04-27;7,49949;7,70323;7,49949;7,70226;34.722;265.546
2015-04-24;7,62561;7,66345;7,48494;7,49173;35.963;272.049
2015-04-23;7,66442;7,66442;7,48009;7,62464;90.303;683.196
2015-04-22;7,30545;7,60524;7,27635;7,49076;94.795;702.163
2015-04-21;6,67387;7,22687;6,58558;7,20747;135.591;937.499
2015-04-20;6,36438;6,59722;6,36438;6,57006;32.991;215.154
2015-04-17;6,59722;6,59722;6,32557;6,42065;32.967;212.902
2015-04-16;6,41871;6,71364;6,41774;6,5914;58.945;385.581
2015-04-15;6,03452;6,41289;6,03452;6,37699;49.324;309.017
2015-04-14;6,13057;6,13154;6,03452;6,03452;23.031;140.472
2015-04-13;6,08594;6,14221;6,03452;6,0743;56.416;344.162
2015-04-10;5,91325;6,11407;5,91325;5,97825;26.393;159.668
2015-04-09;5,96661;6,11698;5,92683;5,9278;11.295;68.150
2015-04-08;6,07333;6,11213;5,94817;5,96758;13.724;83.253
2015-04-07;6,1393;6,1587;5,99571;6,14221;12.823;78.616
2015-04-02;5,78227;6,04325;5,78227;5,98213;20.913;123.836
2015-04-01;5,88123;5,88123;5,77645;5,77645;4.939;28.853
2015-03-31;5,86377;5,86377;5,72406;5,77354;12.359;71.372
2015-03-30;5,82108;5,83272;5,78227;5,81429;9.741;56.648
2015-03-27;5,77742;5,78227;5,70563;5,72406;41.717;238.920
2015-03-26;5,86959;5,86959;5,68137;5,70563;20.649;119.483
2015-03-25;5,84048;5,96078;5,72406;5,72503;22.016;128.230
2015-03-24;5,71436;5,87541;5,71436;5,81138;10.173;58.534
2015-03-23;5,82108;5,8463;5,64354;5,8463;17.787;101.524
2015-03-20;5,99668;5,99668;5,81817;5,81817;53.482;314.850
2015-03-19;6,08303;6,08303;5,9181;6,01511;13.932;83.432
2015-03-18;6,02482;6,09273;5,9181;6,05683;18.564;111.588
2015-03-17;6,11213;6,20818;5,9181;5,97049;50.312;303.796
2015-03-16;6,06362;6,06362;5,62607;5,68331;60.819;352.476
2015-03-13;6,1131;6,16937;5,99571;6,03452;172.560;1.046.353
2015-03-12;6,3343;6,3343;6,06362;6,20624;31.947;197.393
2015-03-11;6,38378;6,38378;6,30617;6,34401;8.824;55.788
2015-03-10;6,35468;6,35468;6,31684;6,31684;9.408;59.496
2015-03-09;6,45752;6,45752;6,31684;6,31684;18.784;119.172
2015-03-06;6,43229;6,44781;6,33527;6,38378;18.606;118.959
2015-03-05;6,36535;6,44684;6,31587;6,43229;10.148;64.734
2015-03-04;6,38378;6,44684;6,33818;6,39445;9.208;58.745
2015-03-03;6,34692;6,49826;6,34692;6,44684;13.203;84.963
2015-03-02;6,39348;6,49632;6,31684;6,45558;8.561;54.709
2015-02-27;6,48953;6,58461;6,38863;6,44005;9.173;58.979
2015-02-26;6,48274;6,48953;6,41289;6,48953;10.673;69.039
2015-02-25;6,48662;6,58946;6,4517;6,58946;15.254;99.822
2015-02-24;6,6729;6,6729;6,4711;6,59528;6.712;44.066
2015-02-23;6,64573;6,64573;6,4517;6,56424;12.719;82.936
2015-02-20;6,5458;6,57588;6,41289;6,56618;11.155;72.565
2015-02-19;6,60789;6,60789;6,5002;6,54483;7.835;51.420
2015-02-18;6,75245;6,75245;6,59722;6,71364;5.884;39.128
2015-02-17;6,75245;6,75245;6,54871;6,69424;7.917;52.599
2015-02-16;6,63894;6,77477;6,63894;6,73887;1.128;7.574
2015-02-13;6,49632;6,53222;6,40319;6,50117;15.167;98.469
2015-02-12;6,59722;6,60789;6,4517;6,60498;7.676;49.880
2015-02-11;6,5002;6,5002;6,4614;6,5002;7.043;45.648
2015-02-10;6,56909;6,64573;6,45558;6,46237;7.699;50.039
2015-02-09;6,5002;6,67484;6,45946;6,56327;20.295;133.336
2015-02-06;6,67096;6,67096;6,56327;6,56618;2.301;15.155
2015-02-05;6,74275;6,74275;6,54871;6,67193;9.592;63.280
2015-02-04;6,59722;6,70976;6,57782;6,70976;1.442;9.516
2015-02-03;6,60692;6,64573;6,59722;6,64573;5.018;33.311
2015-02-02;6,59625;6,59625;6,45267;6,57976;1.250;8.156
2015-01-30;6,69424;6,7282;6,52155;6,53319;11.170;73.532
2015-01-29;6,86014;6,86014;6,702;6,702;3.373;22.682
2015-01-28;6,92514;6,92514;6,69521;6,75245;5.803;39.224
2015-01-27;6,85723;6,96589;6,70394;6,88828;23.329;159.633
2015-01-26;6,82036;6,96589;6,69424;6,96589;9.010;61.322
2015-01-23;7,0241;7,0241;6,87081;6,88828;6.008;41.817
2015-01-22;6,9135;7,03089;6,88828;6,93679;7.499;51.791
2015-01-21;6,94455;7,08134;6,78932;7,05321;30.692;212.106
2015-01-20;7,25694;7,25694;6,88828;7,05321;10.938;76.791
2015-01-19;7,12985;7,2162;7,03477;7,2162;4.292;30.501
2015-01-16;6,8223;7,10754;6,79126;7,10754;11.218;77.958
2015-01-15;6,85917;6,92805;6,79029;6,85335;7.108;48.612
2015-01-14;6,72432;6,96589;6,71849;6,96589;5.045;34.241
2015-01-13;6,59722;6,61663;6,54871;6,61663;9.531;62.875
2015-01-12;6,62633;6,63894;6,5817;6,5817;4.657;30.825
2015-01-09;6,83977;6,83977;6,67484;6,67581;6.944;46.997
2015-01-08;6,71364;6,78835;6,64573;6,71364;11.023;73.943
2015-01-07;7,03283;7,0435;6,71364;6,71364;13.793;94.897
2015-01-06;7,08231;7,14246;7,08231;7,14149;289;2.052
2015-01-05;7,28605;7,28605;7,0338;7,0338;5.531;39.777
2015-01-02;7,17933;7,41702;7,15119;7,27732;5.426;39.400
2014-12-30;7,02119;7,31807;6,87566;7,31807;12.587;89.421
2014-12-29;6,76797;7,13082;6,6467;6,91447;26.823;186.340
2014-12-23;6,68163;6,71461;6,6176;6,65931;12.661;84.634
2014-12-22;6,8029;6,82715;6,61663;6,69618;13.132;88.127
2014-12-19;6,79126;6,87566;6,62439;6,69424;18.164;122.554
2014-12-18;7,08328;7,08328;6,77185;6,77185;10.117;69.283
2014-12-17;6,31587;7,16963;6,31587;6,89604;44.838;299.444
2014-12-16;7,47038;7,49949;6,17034;6,42162;65.649;434.407
2014-12-15;7,74786;7,74786;7,47038;7,47038;12.315;93.759
2014-12-12;7,71293;7,71293;7,53151;7,54412;6.658;50.335
2014-12-11;7,68382;7,77599;7,5674;7,63531;16.762;129.052
2014-12-10;7,49949;7,71293;7,49949;7,61882;40.236;306.593
2014-12-09;7,49949;7,548;7,47038;7,49949;6.997;52.518
2014-12-08;7,56643;7,56643;7,42188;7,47038;6.200;46.320
2014-12-05;7,5771;7,5771;7,52859;7,5577;10.901;82.272
2014-12-04;7,5674;7,66345;7,52859;7,53054;7.801;59.247
2014-12-03;7,71196;7,71196;7,52956;7,66248;7.273;55.507
2014-12-02;7,66442;7,70226;7,45098;7,61979;12.245;92.875
2014-12-01;7,71293;7,71293;7,55382;7,66539;5.487;42.058
2014-11-28;7,80995;7,81383;7,61688;7,65569;19.484;150.383
2014-11-27;7,71293;7,81868;7,68285;7,70323;17.960;138.774
2014-11-26;7,68382;7,79054;7,68382;7,71293;11.525;88.972
2014-11-25;7,76144;7,83711;7,70323;7,76435;10.190;78.780
2014-11-24;7,77114;7,77114;7,6683;7,74883;6.166;47.630
2014-11-21;7,74203;7,95547;7,72166;7,76144;26.584;207.411
2014-11-20;7,5771;7,66442;7,47038;7,66442;11.444;86.967
2014-11-19;7,42285;7,62464;7,42188;7,61494;20.082;151.324
2014-11-18;7,5674;7,5674;7,3821;7,50919;8.845;66.158
2014-11-17;7,58681;7,58681;7,52859;7,56643;14.994;113.689
2014-11-14;7,52956;7,59651;7,52859;7,59651;3.750;28.377
2014-11-13;7,5577;7,76144;7,49367;7,66442;41.075;312.773
2014-11-12;7,34426;7,34426;7,28605;7,28702;1.964;14.349
2014-11-11;7,37434;7,41217;7,26665;7,36754;15.344;112.319
2014-11-10;7,25694;7,40635;7,22881;7,40635;6.594;48.606
2014-11-07;7,32389;7,40926;7,19485;7,25888;4.705;34.536
2014-11-06;7,17933;7,45001;7,13276;7,30157;23.355;169.413
2014-11-05;6,78641;7,30157;6,78641;7,2453;40.296;281.496
2014-11-04;6,75148;6,79126;6,69424;6,79126;7.477;50.293
2014-11-03;6,74275;6,74275;6,62924;6,67193;11.797;79.028
2014-10-31;6,74275;6,74275;6,60498;6,64573;10.709;71.772
2014-10-30;6,69327;6,75245;6,6273;6,72044;9.696;65.047
2014-10-29;6,57685;6,62051;6,50311;6,62051;11.111;73.130
2014-10-28;6,63603;6,63603;6,58752;6,58752;6.277;41.466
2014-10-27;6,51864;6,69424;6,43229;6,65446;15.365;101.293
2014-10-24;6,46237;6,5002;6,41289;6,41289;2.970;19.071
2014-10-23;6,59625;6,59625;6,4449;6,4449;4.922;31.818
2014-10-22;6,59334;6,59334;6,48953;6,48953;2.662;17.375
2014-10-21;6,59431;6,59431;6,59431;6,59431;580;3.827
2014-10-20;6,60692;6,65543;6,54871;6,59722;16.655;109.799
2014-10-17;6,45267;6,67387;6,45267;6,59722;15.861;105.135
2014-10-16;6,28676;6,58849;6,22855;6,50117;27.301;177.151
2014-10-15;6,40319;6,40319;6,38378;6,38378;2.084;13.319
2014-10-14;6,38281;6,41192;6,38281;6,38378;1.858;11.897
2014-10-13;6,45267;6,45267;6,2596;6,30617;18.599;117.598
2014-10-10;6,54968;6,66708;6,4614;6,51961;10.817;70.573
2014-10-09;6,59722;6,70491;6,54968;6,70394;1.930;12.730
2014-10-08;6,59722;6,63894;6,46237;6,59722;10.311;67.461
2014-10-07;6,69618;6,83007;6,40319;6,69424;19.262;125.474
2014-10-06;6,8029;6,8029;6,58946;6,58946;8.329;55.708
2014-10-02;6,69424;6,79126;6,49826;6,79126;9.847;65.963
2014-10-01;6,54774;6,83395;6,54774;6,70685;11.953;79.900
2014-09-30;6,27221;6,6564;6,25766;6,6564;23.164;148.887
2014-09-29;6,6176;6,6176;6,20915;6,25766;16.091;102.662
2014-09-26;6,58752;6,61469;6,49147;6,51185;4.447;29.007
2014-09-25;6,72917;6,83298;6,59722;6,59722;7.912;52.981
2014-09-24;6,72044;6,83395;6,71461;6,8029;3.999;27.026
2014-09-23;6,83395;6,83492;6,77282;6,77282;5.079;34.630
2014-09-22;6,87857;6,87857;6,79126;6,83492;861;5.893
2014-09-19;6,77088;6,83977;6,7573;6,83007;6.336;42.950
2014-09-18;6,71655;6,77185;6,69812;6,75148;3.771;25.433
2014-09-17;6,74275;6,78156;6,73305;6,78156;2.874;19.433
2014-09-16;6,54871;6,69424;6,54871;6,69424;10.500;69.610
2014-09-15;6,46431;6,61566;6,46431;6,58655;8.157;53.376
2014-09-12;6,56812;6,57685;6,5361;6,57297;2.717;17.823
2014-09-11;6,54871;6,59722;6,45073;6,57297;4.438;29.043
2014-09-10;6,57879;6,65543;6,57782;6,58073;908;5.996
2014-09-09;6,67484;6,67581;6,54871;6,55842;6.378;42.143
2014-09-08;6,72238;6,72238;6,56812;6,56812;7.139;47.086
2014-09-05;6,79029;6,79029;6,5817;6,64573;13.193;87.445
2014-09-04;6,78156;6,79126;6,69424;6,78253;4.981;33.530
2014-09-03;6,79029;6,79126;6,70588;6,70588;2.239;15.092
2014-09-02;6,79126;6,79126;6,6826;6,77088;2.327;15.710
2014-09-01;6,7282;6,76506;6,59722;6,76506;7.241;48.417
2014-08-29;6,57103;6,79126;6,57103;6,79126;21.242;143.268
2014-08-28;6,58752;6,69424;6,56909;6,64573;4.427;29.407
2014-08-27;6,70685;6,71364;6,58752;6,58752;10.652;70.422
2014-08-26;6,74275;6,80096;6,67484;6,67581;5.061;34.185
2014-08-25;6,56133;6,78156;6,56133;6,74275;24.036;160.937
2014-08-22;6,69424;6,69424;6,59334;6,66999;3.965;26.447
2014-08-21;6,63603;6,74178;6,63603;6,69424;2.262;15.063
2014-08-20;6,59625;6,80096;6,59625;6,66708;9.480;63.441
2014-08-19;6,60401;6,67193;6,51767;6,54871;3.150;20.702
2014-08-18;6,51379;6,54968;6,49244;6,50117;5.693;37.137
2014-08-15;6,71073;6,76215;6,49147;6,49147;20.218;133.844
2014-08-14;6,87857;6,87857;6,54386;6,68648;44.382;297.226
2014-08-13;6,98432;6,98432;6,88828;6,88828;12.102;83.552
2014-08-12;6,98432;6,98529;6,89798;6,89798;12.859;89.505
2014-08-11;6,92223;6,92223;6,90768;6,90768;2.573;17.794
2014-08-08;6,98044;6,98044;6,92223;6,92223;32.521;225.337
2014-08-07;6,92223;6,98335;6,92223;6,9232;4.659;32.365
2014-08-06;6,9232;6,97462;6,92223;6,92223;12.379;85.721
2014-08-05;6,92708;6,98432;6,9232;6,9232;688;4.793
2014-08-04;6,98529;6,98529;6,92417;6,97947;6.328;44.162
2014-08-01;6,92223;6,98335;6,92223;6,98335;18.941;131.573
2014-07-31;6,9232;6,98529;6,92223;6,92223;15.374;106.458
2014-07-30;6,9232;6,98529;6,9232;6,9232;2.198;15.222
2014-07-29;6,98432;6,98529;6,9232;6,92708;5.229;36.372
2014-07-28;6,92223;7,02992;6,92223;6,98335;1.402;9.742
2014-07-25;6,96589;6,97559;6,92223;6,92223;15.234;105.587
2014-07-24;7,02895;7,02895;6,92708;6,93679;5.412;37.641
2014-07-23;6,96589;7,0697;6,93679;6,93679;3.051;21.206
2014-07-22;7,03477;7,06097;6,93679;6,93679;4.381;30.572
2014-07-21;7,0338;7,10075;6,995;6,995;5.166;36.171
2014-07-18;7,0338;7,10463;6,995;6,99597;1.741;12.189
2014-07-17;7,08231;7,16381;7,01343;7,02507;1.723;12.249
2014-07-16;7,19388;7,21329;7,0241;7,08231;5.082;35.959
2014-07-15;7,20844;7,20844;7,08328;7,1609;997;7.100
2014-07-14;7,10657;7,15508;7,08231;7,1444;5.297;37.595
2014-07-11;6,98529;7,16284;6,98529;7,1609;2.234;15.675
2014-07-10;6,98432;7,04545;6,92708;6,99597;6.746;47.043
2014-07-09;6,99306;7,0338;6,93581;6,93679;6.241;43.408
2014-07-08;7,06291;7,06291;6,93679;6,93679;10.081;70.322
2014-07-07;7,08231;7,08231;7,0338;7,0435;4.240;29.949
2014-07-04;7,08328;7,18903;7,0435;7,0435;3.526;25.245
2014-07-03;6,97559;7,08328;6,94164;7,08231;21.386;150.546
2014-07-02;6,98529;7,00373;6,92223;6,93679;4.839;33.644
2014-07-01;7,02895;7,02895;6,92223;6,94843;30.282;210.276
2014-06-30;7,02895;7,03186;6,92223;6,93096;6.936;48.291
2014-06-27;7,02992;7,02992;6,92223;6,92223;4.229;29.387
2014-06-26;7,04642;7,04642;6,93193;6,93193;7.121;49.556
2014-06-25;6,95619;7,08231;6,94261;6,94261;8.556;59.981
2014-06-24;7,02895;7,0338;6,92223;6,92223;3.910;27.139
2014-06-23;7,07746;7,07746;6,92708;6,93776;11.516;80.098
2014-06-20;6,98529;7,04836;6,98529;6,98529;5.686;39.720
2014-06-19;6,93776;7,08134;6,93679;6,98044;7.106;49.413
2014-06-18;6,98529;7,04059;6,92223;7,01634;9.116;63.358
2014-06-17;7,11142;7,11627;6,92223;6,93776;11.269;78.589
2014-06-16;6,92417;6,99015;6,92417;6,96977;8.520;59.316
2014-06-13;6,97074;6,9882;6,92223;6,92223;21.734;150.648
2014-06-12;6,93193;6,98529;6,92223;6,98238;8.887;61.718
2014-06-11;6,9882;7,00955;6,92223;6,92708;8.935;62.034
2014-06-10;7,03962;7,05806;6,94649;7,00179;8.982;62.856
2014-06-09;7,00276;7,07552;6,97656;6,97656;9.017;63.262
2014-06-06;6,98917;7,07552;6,98917;7,0047;1.987;13.983
2014-06-05;7,06776;7,06776;6,98529;6,99597;9.803;68.795
2014-06-04;7,03477;7,08037;6,94649;7,0241;12.221;85.711
2014-06-03;7,0338;7,19291;7,00567;7,0338;8.259;58.331
2014-06-02;7,24239;7,24239;7,0338;7,11433;13.659;97.552
2014-05-30;7,05418;7,15508;7,05321;7,13373;37.134;264.218
2014-05-29;7,20844;7,20844;7,0338;7,05321;5.548;39.275
2014-05-28;7,31807;7,32195;7,15022;7,16963;17.805;127.913
2014-05-27;7,11918;7,2453;7,11918;7,21426;5.691;40.960
2014-05-26;7,26083;7,32486;7,07649;7,32486;17.837;128.155
2014-05-23;7,22299;7,28702;7,19388;7,19388;4.017;28.928
2014-05-22;7,08231;7,32486;7,07261;7,2356;14.239;102.715
2014-05-21;6,995;7,12306;6,98529;6,98529;9.529;67.133
2014-05-20;7,27635;7,28411;6,995;6,995;11.394;80.775
2014-05-19;7,47815;7,47815;7,27635;7,29866;8.363;61.880
2014-05-16;7,56255;7,56255;7,48494;7,48494;8.102;60.696
2014-05-15;7,61882;7,66248;7,49561;7,49561;8.080;61.182
2014-05-14;7,69741;7,75077;7,63337;7,68188;7.967;61.353
2014-05-13;7,44128;7,88465;7,44128;7,63628;40.394;311.210
2014-05-12;7,47038;7,64405;7,44419;7,44419;15.092;114.202
2014-05-09;7,66442;7,66442;7,46068;7,47329;6.920;52.422
2014-05-08;7,26956;7,76047;7,20455;7,5674;26.722;200.007
2014-05-07;7,22687;7,22687;7,14052;7,2065;8.098;58.268
2014-05-06;7,19679;7,19679;7,13082;7,18709;7.769;55.729
2014-05-05;7,10463;7,16963;7,06291;7,16963;6.990;49.757
2014-05-02;6,95619;7,10754;6,95619;7,00858;12.493;87.715
2014-04-30;6,98529;6,98529;6,93679;6,93679;4.970;34.581
2014-04-29;6,96589;6,995;6,93679;6,93679;9.494;66.114
2014-04-28;7,0241;7,0241;6,92223;6,95134;29.905;207.802
2014-04-25;7,08134;7,08134;6,97559;7,02119;15.858;111.170
2014-04-24;7,0338;7,08231;7,0047;7,0503;14.612;102.989
2014-04-23;7,16575;7,16575;7,0338;7,0338;6.969;49.520
2014-04-22;7,0047;7,17545;7,0047;7,10269;17.635;125.303
2014-04-17;6,93679;7,15022;6,93679;6,99888;34.323;241.067
2014-04-16;6,99791;7,10172;6,98626;7,02119;12.916;90.736
2014-04-15;7,24918;7,24918;7,04739;7,06291;24.798;176.990
2014-04-14;7,44225;7,44225;7,15022;7,23075;14.821;107.480
2014-04-11;7,45971;7,45971;7,36463;7,37531;11.627;85.958
2014-04-10;7,45777;7,52762;7,42188;7,46941;9.845;73.533
2014-04-09;7,35299;7,43158;7,2909;7,39859;28.138;207.612
2014-04-08;7,45874;7,45874;7,26665;7,29769;26.782;195.758
