Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-28;4,64645;4,64645;4,54158;4,54249;35.240;161.190
2015-04-27;4,65101;4,70664;4,56073;4,60541;14.138;65.681
2015-04-24;4,6045;4,69023;4,55982;4,64919;15.477;71.589
2015-04-23;4,69752;4,69752;4,55617;4,58717;21.863;100.464
2015-04-22;4,74312;4,74403;4,64007;4,74221;15.555;73.189
2015-04-21;4,7413;4,82064;4,73947;4,74221;15.632;74.239
2015-04-20;4,55982;4,69661;4,51513;4,68293;12.710;58.883
2015-04-17;4,74221;4,74221;4,54158;4,5507;36.527;168.193
2015-04-16;4,8334;4,8334;4,72488;4,74221;10.787;51.249
2015-04-15;4,77869;4,8334;4,75224;4,82884;10.816;52.099
2015-04-14;4,78781;4,86532;4,69661;4,77869;21.431;102.916
2015-04-13;4,78781;4,86076;4,78416;4,78781;34.310;164.680
2015-04-10;4,74221;4,88721;4,74221;4,78781;40.053;192.031
2015-04-09;4,55982;4,7413;4,55982;4,74038;46.913;217.518
2015-04-08;4,53337;4,55982;4,46862;4,55982;16.194;73.366
2015-04-07;4,52425;4,56893;4,52425;4,53337;12.322;56.103
2015-04-02;4,52334;4,56893;4,52334;4,56893;12.984;59.193
2015-04-01;4,5589;4,56893;4,53246;4,55982;17.108;78.009
2015-03-31;4,54158;4,55982;4,51695;4,55982;8.624;39.236
2015-03-30;4,5589;4,60541;4,54431;4,55982;71.235;326.621
2015-03-27;4,57897;4,57988;4,5507;4,57988;18.843;86.016
2015-03-26;4,56438;4,56438;4,51422;4,51422;16.093;72.955
2015-03-25;4,6045;4,60541;4,56438;4,56438;16.134;74.118
2015-03-24;4,58809;4,61909;4,56438;4,61909;4.240;19.516
2015-03-23;4,60541;4,60541;4,52151;4,57805;14.229;65.098
2015-03-20;4,65101;4,65101;4,55799;4,62274;12.749;58.615
2015-03-19;4,51422;4,58444;4,475;4,58444;25.469;115.684
2015-03-18;4,70573;4,78142;4,44217;4,55982;85.099;386.231
2015-03-17;4,879;4,879;4,69661;4,69752;40.362;191.997
2015-03-16;4,74221;4,879;4,65192;4,86988;125.454;603.198
2015-03-13;4,44673;4,63277;4,44673;4,55982;106.970;487.367
2015-03-12;4,54158;4,56073;4,51422;4,51422;16.038;72.889
2015-03-11;4,51422;4,55982;4,42758;4,5507;33.164;149.449
2015-03-10;4,69752;4,69752;4,51422;4,51422;40.690;185.327
2015-03-09;4,55982;4,70299;4,51422;4,65101;86.023;397.773
2015-03-06;4,37742;4,65375;4,35462;4,49689;180.068;808.096
2015-03-05;4,17041;4,33182;4,15946;4,31359;31.434;133.265
2015-03-04;4,2306;4,2306;4,14305;4,2306;5.983;25.149
2015-03-03;4,21418;4,25887;4,14852;4,23151;28.120;118.397
2015-03-02;4,19503;4,26799;4,16311;4,26799;49.593;208.537
2015-02-27;4,18135;4,25431;4,07647;4,19503;76.124;317.455
2015-02-26;4,22148;4,24975;4,08559;4,13666;30.810;127.284
2015-02-25;4,19412;4,19503;4,09654;4,18591;35.455;147.899
2015-02-24;4,10383;4,19503;4,10383;4,14031;30.795;127.532
2015-02-23;4,26799;4,26799;4,12207;4,12207;25.590;107.279
2015-02-20;4,23698;4,23698;4,10383;4,10383;18.140;74.822
2015-02-19;4,24063;4,26343;4,08286;4,09654;28.332;118.977
2015-02-18;4,14943;4,19229;4,10383;4,19229;33.048;136.388
2015-02-17;4,19503;4,21327;4,06188;4,07647;38.357;158.163
2015-02-16;4,28623;4,28623;4,18682;4,18773;50.369;213.819
2015-02-13;4,21327;4,33182;4,16402;4,21874;56.251;238.893
2015-02-12;4,20415;4,22968;4,07739;4,12207;48.699;203.292
2015-02-11;4,07647;4,12298;4,05732;4,10383;51.760;211.786
2015-02-10;3,96704;4,08286;3,96704;3,98528;53.413;215.575
2015-02-09;3,96704;4,03179;3,93056;3,9488;44.110;175.169
2015-02-06;3,87402;3,99349;3,87402;3,9032;35.715;140.695
2015-02-05;3,89408;3,91232;3,82933;3,86125;19.946;76.712
2015-02-04;3,83024;3,95427;3,76458;3,83116;84.541;325.510
2015-02-03;3,82113;3,83024;3,78738;3,83024;19.912;76.060
2015-02-02;3,76276;3,83024;3,76276;3,82113;5.676;21.585
2015-01-30;3,83024;3,84848;3,82933;3,84848;2.182;8.372
2015-01-29;3,83024;3,89408;3,68433;3,81292;135.035;516.432
2015-01-28;3,80015;3,83024;3,78373;3,83024;22.376;85.469
2015-01-27;3,79468;3,81109;3,75729;3,80745;4.171;15.824
2015-01-26;3,69983;3,82021;3,65606;3,75729;23.555;88.009
2015-01-23;3,64785;3,73905;3,64785;3,68068;29.828;109.524
2015-01-22;3,65332;3,67521;3,57672;3,59313;28.133;102.152
2015-01-21;3,64785;3,67795;3,64785;3,67521;7.740;28.238
2015-01-20;3,65515;3,69345;3,64785;3,69345;2.638;9.641
2015-01-19;3,66792;3,67977;3,64785;3,64785;8.277;30.272
2015-01-16;3,63052;3,69254;3,63052;3,67977;6.886;25.218
2015-01-15;3,55666;3,64785;3,52018;3,64785;47.670;171.730
2015-01-14;3,68433;3,72081;3,51106;3,51197;65.856;237.068
2015-01-13;3,73905;3,77826;3,68068;3,69345;11.674;43.542
2015-01-12;3,71625;3,78009;3,71625;3,78009;4.025;15.113
2015-01-09;3,73905;3,80106;3,69071;3,69071;16.977;63.862
2015-01-08;3,78282;3,81201;3,70257;3,81201;17.571;65.909
2015-01-07;3,781;3,78191;3,77553;3,78191;2.639;9.975
2015-01-06;3,67521;3,78191;3,66609;3,78191;28.709;106.359
2015-01-05;3,82933;3,83024;3,73905;3,73905;8.868;33.732
2015-01-02;3,83024;3,83936;3,79377;3,83024;6.271;24.020
2014-12-30;3,83024;3,90594;3,82568;3,87584;18.241;70.269
2014-12-29;3,80289;3,88496;3,80289;3,83024;33.603;129.177
2014-12-23;3,84575;3,84575;3,77644;3,77735;14.286;54.573
2014-12-22;3,84848;3,87675;3,76732;3,83024;89.412;345.814
2014-12-19;3,83116;3,84848;3,77006;3,84848;48.436;185.467
2014-12-18;3,82751;3,84757;3,71443;3,83024;39.149;148.937
2014-12-17;3,7737;3,83389;3,667;3,75729;23.649;88.741
2014-12-16;3,65971;3,77462;3,65697;3,72081;13.236;48.797
2014-12-15;3,87584;3,89408;3,65697;3,65697;63.853;241.949
2014-12-12;3,92144;3,95701;3,89408;3,89408;14.618;57.306
2014-12-11;3,93968;3,95792;3,89408;3,93786;19.767;77.562
2014-12-10;3,91962;3,95518;3,89591;3,93968;7.921;30.992
2014-12-09;3,93056;3,95792;3,87675;3,92144;20.078;78.817
2014-12-08;3,9032;3,9716;3,87584;3,9032;93.681;365.603
2014-12-05;3,91141;3,9944;3,86672;3,86672;94.742;369.322
2014-12-04;3,83936;4,00899;3,81292;3,87584;193.575;751.339
2014-12-03;3,82842;3,83754;3,77553;3,81201;29.621;112.866
2014-12-02;3,83024;3,83024;3,76732;3,77553;10.588;40.221
2014-12-01;3,87584;3,87584;3,73905;3,74817;26.586;101.606
2014-11-28;3,87493;3,87584;3,83116;3,87584;45.961;178.022
2014-11-27;3,92053;3,92144;3,84848;3,87584;126.699;492.270
2014-11-26;3,83024;3,94242;3,73996;3,94242;132.274;513.057
2014-11-25;3,83024;3,86581;3,79468;3,86581;9.280;35.401
2014-11-24;3,87584;3,91141;3,83024;3,85578;16.867;65.310
2014-11-21;3,83024;3,91232;3,83024;3,91232;56.147;217.188
2014-11-20;3,75729;3,84848;3,75729;3,83024;4.167;16.002
2014-11-19;3,82113;3,84757;3,78465;3,78465;6.035;23.076
2014-11-18;3,73905;3,82933;3,73905;3,75729;12.118;45.616
2014-11-17;3,77553;3,87037;3,72263;3,80289;4.250;15.989
2014-11-14;3,92053;3,92053;3,73905;3,75273;4.912;18.557
2014-11-13;3,78465;3,86946;3,60317;3,86672;56.191;210.493
2014-11-12;3,83936;3,92418;3,80745;3,80745;17.695;68.344
2014-11-11;3,87493;3,93421;3,82021;3,87584;27.748;106.963
2014-11-10;3,8804;3,91688;3,79377;3,83936;54.482;210.234
2014-11-07;3,96704;3,9716;3,87675;3,92144;26.921;106.256
2014-11-06;3,9488;4,01264;3,9488;3,98528;16.186;64.767
2014-11-05;3,94971;4,01264;3,9488;4,01264;16.613;66.300
2014-11-04;4,01264;4,05824;3,94971;3,94971;10.984;44.273
2014-11-03;4,08286;4,14031;4,01264;4,01264;25.023;101.577
2014-10-31;4,05094;4,05824;3,96795;4,05824;15.100;60.980
2014-10-30;3,98437;4,01173;3,93968;3,9944;4.750;18.936
2014-10-29;3,9032;4,05824;3,9032;3,92144;33.098;132.203
2014-10-28;3,9488;3,97616;3,90138;3,97616;1.160;4.555
2014-10-27;3,97616;3,97616;3,90229;3,9488;6.745;26.605
2014-10-24;3,96704;3,96704;3,88496;3,96613;1.022;3.990
2014-10-23;3,88861;3,97616;3,88861;3,92144;14.499;56.779
2014-10-22;3,90503;3,90776;3,83024;3,87493;6.610;25.633
2014-10-21;3,79833;3,96978;3,79377;3,95518;24.414;94.516
2014-10-20;3,74817;3,79924;3,74817;3,79924;2.166;8.166
2014-10-17;3,47458;3,77644;3,47458;3,72081;30.711;112.129
2014-10-16;3,55666;3,56304;3,4837;3,51106;18.888;66.537
2014-10-15;3,5603;3,62232;3,5603;3,60225;1.861;6.648
2014-10-14;3,64785;3,64785;3,5293;3,57945;16.127;58.393
2014-10-13;3,55666;3,72081;3,55666;3,58493;18.787;68.286
2014-10-10;3,74817;3,75729;3,56395;3,63417;59.929;218.451
2014-10-09;3,73905;3,82751;3,73905;3,74817;35.077;132.602
2014-10-08;3,75729;3,79924;3,65697;3,66609;53.013;198.645
2014-10-07;3,92144;3,96613;3,83024;3,83024;13.200;51.680
2014-10-06;4,01264;4,02085;3,92144;3,92235;18.226;72.344
2014-10-02;4,28623;4,28623;3,8494;3,91232;49.611;198.028
2014-10-01;4,14943;4,19503;4,14214;4,14214;2.663;11.111
2014-09-30;4,19503;4,28623;4,15855;4,15855;8.033;34.256
2014-09-29;4,1777;4,28623;4,16038;4,19503;31.372;133.103
2014-09-26;4,12663;4,22786;4,11934;4,17679;18.835;78.469
2014-09-25;4,19503;4,19503;4,07647;4,07647;24.744;101.961
2014-09-24;4,22604;4,23972;4,14943;4,14943;7.925;33.137
2014-09-23;4,25887;4,25887;4,19503;4,19503;21.161;89.112
2014-09-22;4,26799;4,27255;4,19503;4,25887;37.825;160.459
2014-09-19;4,30447;4,33182;4,15126;4,15126;68.249;291.460
2014-09-18;4,3227;4,3227;4,24154;4,30447;21.589;92.641
2014-09-17;4,28623;4,3227;4,15946;4,3227;41.850;178.843
2014-09-16;4,21327;4,30173;4,185;4,24975;44.007;186.695
2014-09-15;4,24063;4,24063;4,11295;4,21327;94.176;394.232
2014-09-12;4,14943;4,14943;4,01264;4,09198;27.927;114.269
2014-09-11;4,14031;4,19503;4,01264;4,11295;49.674;204.266
2014-09-10;4,04;4,10292;4,01264;4,06371;102.018;414.264
2014-09-09;3,9716;4,05824;3,93147;3,93147;33.721;135.007
2014-09-08;3,8576;4,02905;3,8576;3,97616;65.337;258.603
2014-09-05;3,73905;3,8576;3,73905;3,83024;89.632;340.088
2014-09-04;3,78465;3,78465;3,73996;3,73996;25.753;96.885
2014-09-03;3,78465;3,78465;3,74634;3,74634;29.452;111.374
2014-09-02;3,78465;3,78465;3,75729;3,75729;27.205;102.848
2014-09-01;3,78465;3,78465;3,73084;3,77553;88.183;333.190
2014-08-29;3,77553;3,77553;3,72993;3,7427;14.564;54.736
2014-08-28;3,83024;3,83754;3,73084;3,73084;39.112;149.038
2014-08-27;3,78465;3,83024;3,78465;3,78465;105.009;398.752
2014-08-26;3,77553;3,78465;3,72081;3,72081;29.871;112.613
2014-08-25;3,79377;3,81201;3,76641;3,77553;95.453;361.578
2014-08-22;3,75729;3,75729;3,71169;3,7126;47.269;177.334
2014-08-21;3,64785;3,80289;3,64785;3,76367;98.015;367.524
2014-08-20;3,60681;3,65241;3,60225;3,62232;11.430;41.581
2014-08-19;3,64785;3,68433;3,63508;3,63873;4.021;14.656
2014-08-18;3,64785;3,64785;3,53568;3,56578;10.293;37.336
2014-08-15;3,56578;3,64512;3,51106;3,51106;10.137;36.176
2014-08-14;3,55666;3,55666;3,55666;3,55666;110;390
2014-08-13;3,5749;3,59769;3,51106;3,51106;2.821;10.026
2014-08-12;3,64512;3,64512;3,52018;3,52018;5.796;20.786
2014-08-11;3,44722;3,71534;3,42077;3,57672;36.037;128.434
2014-08-08;3,42077;3,46546;3,41986;3,46546;6.403;22.008
2014-08-07;3,52018;3,52018;3,42077;3,46546;1.084;3.802
2014-08-06;3,45269;3,49282;3,41986;3,49282;7.637;26.303
2014-08-05;3,51106;3,51106;3,4381;3,4764;20.907;72.526
2014-08-04;3,42898;3,55574;3,42807;3,51106;13.798;48.445
2014-08-01;3,49191;3,53842;3,38429;3,44722;27.878;96.355
2014-07-31;3,59131;3,59131;3,47458;3,51288;18.458;65.043
2014-07-30;3,59587;3,61411;3,59587;3,61046;2.142;7.713
2014-07-29;3,5904;3,60134;3,5831;3,60134;4.735;16.998
2014-07-28;3,60225;3,60225;3,53933;3,53933;6.952;24.722
2014-07-25;3,60225;3,62961;3,5293;3,60134;5.425;19.462
2014-07-24;3,64238;3,64238;3,5749;3,60225;7.847;28.380
2014-07-23;3,5831;3,70257;3,51197;3,64785;24.767;89.875
2014-07-22;3,59952;3,59952;3,47458;3,51106;32.852;116.077
2014-07-21;3,59313;3,59313;3,55666;3,55666;14.145;50.406
2014-07-18;3,5749;3,61137;3,57034;3,5749;5.944;21.308
2014-07-17;3,60225;3,636;3,55666;3,55666;10.814;38.829
2014-07-16;3,67703;3,68524;3,60225;3,60225;12.467;45.587
2014-07-15;3,5749;3,7199;3,55666;3,7199;18.868;68.845
2014-07-14;3,63873;3,64785;3,55666;3,56578;24.191;86.781
2014-07-11;3,69345;3,69345;3,62961;3,62961;18.409;67.161
2014-07-10;3,69892;3,71899;3,60317;3,71899;23.381;85.626
2014-07-09;3,67703;3,67703;3,60225;3,61137;28.112;102.698
2014-07-08;3,72081;3,72172;3,46637;3,63235;88.022;317.602
2014-07-07;3,79285;3,79285;3,61137;3,61137;114.859;426.758
2014-07-04;3,7582;3,76458;3,70257;3,72081;43.687;163.257
2014-07-03;3,73814;3,81201;3,72993;3,74726;93.552;351.934
2014-07-02;3,65697;3,73996;3,64785;3,65697;45.047;166.590
2014-07-01;3,72081;3,78465;3,60225;3,64785;78.326;287.547
2014-06-30;3,76641;3,76641;3,58675;3,64785;99.422;367.076
2014-06-27;3,85793;3,85881;3,70587;3,70587;190.696;716.687
2014-06-26;3,8676;3,8676;3,76212;3,77091;107.386;406.282
2014-06-25;3,90188;3,90276;3,82365;3,82365;15.083;58.254
2014-06-24;3,9555;3,99506;3,8676;3,8676;127.028;498.839
2014-06-23;3,92122;3,9555;3,91155;3,94671;18.918;74.442
2014-06-20;4,0434;4,0434;3,85178;3,91155;303.109;1.192.874
2014-06-19;3,9555;4,16646;3,9555;4,05219;44.837;182.339
2014-06-18;3,99066;4,03022;3,83244;3,91155;60.165;235.779
2014-06-17;4,23678;4,23678;4,00033;4,00033;20.797;86.356
2014-06-16;4,28952;4,34226;4,22799;4,22887;6.660;28.505
2014-06-13;4,31941;4,33259;4,24909;4,32468;7.215;31.020
2014-06-12;4,47411;4,47411;4,25436;4,25436;14.118;61.280
2014-06-11;4,35105;4,48114;4,35017;4,47939;38.570;169.309
2014-06-10;4,27282;4,35017;4,26491;4,34929;9.367;40.281
2014-06-09;4,34226;4,35105;4,34138;4,35105;3.824;16.632
2014-06-06;4,35105;4,35105;4,26491;4,32468;8.341;36.172
2014-06-05;4,33171;4,33171;4,33171;4,33171;75;325
2014-06-04;4,19459;4,28864;4,19459;4,28864;763;3.219
2014-06-03;4,13042;4,31589;4,13042;4,31589;35.030;146.112
2014-06-02;4,21041;4,21041;4,10493;4,10493;8.105;33.729
2014-05-30;4,14185;4,19107;4,14185;4,19107;268;1.119
2014-05-29;4,19899;4,19899;4,13921;4,18756;1.044;4.343
2014-05-28;4,17086;4,17086;4,17086;4,17086;114;475
2014-05-27;4,05219;4,12163;4,0434;4,12163;8.298;33.634
2014-05-26;4,0434;4,12163;4,0434;4,12163;102.213;413.501
2014-05-23;4,14097;4,17525;4,0434;4,119;28.769;118.406
2014-05-22;4,2192;4,28864;4,18404;4,18404;5.982;25.250
2014-05-21;4,3115;4,34842;4,12251;4,28513;41.572;176.481
2014-05-20;4,3115;4,35105;4,3115;4,3115;4.808;20.848
2014-05-19;4,395;4,41434;4,3115;4,3115;6.826;29.546
2014-05-16;4,3115;4,42137;4,3115;4,3827;10.997;48.231
2014-05-15;4,32468;4,37742;4,3071;4,32468;36.512;157.938
2014-05-14;4,43895;4,43895;4,35105;4,395;5.945;26.019
2014-05-13;4,3071;4,395;4,26403;4,32732;65.665;284.246
2014-05-12;4,35984;4,35984;4,26315;4,28513;19.183;82.869
2014-05-09;4,45653;4,49169;4,3115;4,3115;62.928;276.236
2014-05-08;4,4996;4,52685;4,49169;4,49169;6.834;30.818
2014-05-07;4,7176;4,7176;4,4829;4,52685;24.182;110.844
2014-05-06;4,68507;4,7466;4,64112;4,7466;3.546;16.582
2014-05-05;4,71935;4,71935;4,66749;4,68507;902;4.232
2014-05-02;4,80901;4,8345;4,77913;4,77913;6.576;31.540
2014-04-30;4,76418;4,89603;4,70529;4,8345;61.387;295.857
2014-04-29;4,71144;4,81692;4,71144;4,79231;7.700;36.620
2014-04-28;4,66837;4,7466;4,66573;4,72902;8.416;39.450
2014-04-25;4,64991;4,7466;4,62794;4,7466;57.551;270.048
2014-04-24;4,44862;4,64991;4,43807;4,64991;105.425;470.389
2014-04-23;4,45829;4,5708;4,45829;4,5708;16.322;73.402
2014-04-22;4,46532;4,49872;4,41258;4,41258;196.828;871.460
2014-04-17;4,39412;4,52685;4,39412;4,50048;71.124;317.976
2014-04-16;4,395;4,395;4,35105;4,395;6.184;27.158
2014-04-15;4,42225;4,42225;4,35105;4,35105;12.829;56.487
2014-04-14;4,48202;4,48202;4,41258;4,48202;3.291;14.630
2014-04-11;4,45302;4,48818;4,40028;4,43895;11.873;52.627
2014-04-10;4,44511;4,52685;4,43895;4,45302;13.805;61.736
2014-04-09;4,43016;4,4829;4,38445;4,38445;26.325;116.844
2014-04-08;4,43016;4,43895;4,35105;4,43016;14.595;64.283
2014-04-07;4,4829;4,4829;4,41346;4,41346;1.264;5.626
2014-04-04;4,44686;4,46532;4,35984;4,46532;3.329;14.733
2014-04-03;4,40291;4,44774;4,32556;4,44774;18.752;82.555
2014-04-02;4,395;4,44686;4,35457;4,395;20.532;90.325
2014-04-01;4,37479;4,395;4,36072;4,395;2.050;9.002
2014-03-31;4,30798;4,36687;4,3071;4,32468;16.284;70.242
2014-03-28;4,395;4,395;4,34226;4,34226;3.496;15.202
2014-03-27;4,39588;4,39588;4,395;4,395;587;2.580
2014-03-26;4,42049;4,43807;4,42049;4,43719;330;1.463
2014-03-25;4,35193;4,43895;4,35193;4,38709;6.239;27.537
2014-03-24;4,3071;4,43544;4,3071;4,395;4.694;20.572
2014-03-21;4,39061;4,43895;4,39061;4,43895;2.539;11.254
2014-03-20;4,395;4,42928;4,35105;4,42928;18.129;79.421
2014-03-19;4,33347;4,41961;4,33347;4,35105;4.952;21.640
2014-03-18;4,4829;4,4829;4,20426;4,32468;45.262;196.849
2014-03-17;4,44862;4,4996;4,43895;4,49872;10.778;47.896
2014-03-14;4,38621;4,50927;4,35193;4,50927;23.286;103.646
2014-03-13;4,4873;4,49169;4,43895;4,49169;27.940;125.319
2014-03-12;4,50927;4,53564;4,4662;4,50927;27.869;125.349
2014-03-11;4,4829;4,56465;4,44598;4,52685;14.199;63.785
2014-03-10;4,43983;4,4829;4,43456;4,44335;14.711;65.598
2014-03-07;4,43895;4,56113;4,41434;4,49169;22.139;99.340
2014-03-06;4,4539;4,48202;4,43983;4,47148;1.820;8.105
2014-03-05;4,47411;4,50048;4,42489;4,50048;9.033;40.410
2014-03-04;4,33347;4,45829;4,33347;4,43895;16.086;70.545
2014-03-03;4,395;4,44862;4,33347;4,43895;25.902;114.065
2014-02-28;4,45214;4,45653;4,41258;4,45653;815;3.604
2014-02-27;4,43983;4,43983;4,40555;4,43807;20.837;92.313
2014-02-26;4,46444;4,46444;4,43895;4,43895;629;2.798
2014-02-25;4,4829;4,51015;4,41434;4,43895;11.916;52.894
2014-02-24;4,42225;4,51806;4,42137;4,51806;1.146;5.076
2014-02-21;4,41258;4,51015;4,40995;4,40995;8.722;38.665
2014-02-20;4,49609;4,50488;4,39412;4,44774;43.461;192.784
2014-02-19;4,49521;4,51806;4,49521;4,51806;2.673;12.032
2014-02-18;4,51806;4,52422;4,49521;4,49521;2.411;10.839
2014-02-17;4,4829;4,51806;4,4829;4,49697;8.860;39.866
2014-02-14;4,4829;4,51806;4,47411;4,51806;5.082;22.780
2014-02-13;4,52422;4,52597;4,46532;4,52597;4.774;21.479
2014-02-12;4,50927;4,54443;4,44774;4,54443;24.461;110.131
2014-02-11;4,54443;4,54443;4,48378;4,50927;2.390;10.800
2014-02-10;4,48466;4,56113;4,46532;4,47411;31.243;141.307
2014-02-07;4,45565;4,50048;4,39676;4,50048;15.452;68.785
2014-02-06;4,35984;4,45829;4,35984;4,39676;1.482;6.536
2014-02-05;4,39412;4,41434;4,39149;4,39149;12.751;56.047
2014-02-04;4,35281;4,395;4,30798;4,35984;33.925;148.205
2014-02-03;4,49169;4,49169;4,395;4,395;30.059;132.698
2014-01-31;4,4829;4,4829;4,45741;4,4829;842;3.771
2014-01-30;4,50224;4,5207;4,42225;4,42225;5.741;25.825
2014-01-29;4,50927;4,50927;4,47411;4,50048;3.605;16.178
2014-01-28;4,43544;4,49169;4,43544;4,48818;8.325;37.198
2014-01-27;4,395;4,50312;4,32644;4,395;24.457;108.013
2014-01-24;4,60508;4,60508;4,395;4,395;9.002;40.226
2014-01-23;4,6587;4,6587;4,42049;4,4829;27.727;125.288
2014-01-22;4,67365;4,72814;4,53213;4,5708;32.035;147.913
2014-01-21;4,69562;4,70265;4,57256;4,57959;24.050;111.996
2014-01-20;4,73781;4,73781;4,63233;4,63233;34.647;162.389
2014-01-17;4,56025;4,6587;4,55322;4,62178;39.815;183.170
2014-01-16;4,56729;4,59717;4,52861;4,5418;23.179;106.110
2014-01-15;4,52685;4,5708;4,504;4,504;14.944;67.889
2014-01-14;4,56729;4,56729;4,48378;4,54443;21.275;96.613
2014-01-13;4,46532;4,65958;4,46532;4,56729;66.262;301.159
2014-01-10;4,395;4,4829;4,32468;4,43983;44.002;194.415
2014-01-09;4,38797;4,41786;4,35369;4,3994;3.534;15.507
2014-01-08;4,50927;4,50927;4,36863;4,39852;39.833;176.721
2014-01-07;4,37742;4,50839;4,31589;4,50839;11.261;50.013
2014-01-06;4,39412;4,39412;4,26315;4,34842;3.953;17.027
2014-01-03;4,395;4,395;4,26315;4,26315;2.170;9.399
2014-01-02;4,43895;4,48906;4,35984;4,35984;8.686;37.993
2013-12-30;4,2192;4,42137;4,2192;4,42137;23.332;101.230
2013-12-27;4,26315;4,30183;4,2192;4,24997;33.092;140.594
2013-12-23;4,33347;4,33347;4,26315;4,26403;17.571;75.623
2013-12-20;4,31501;4,36248;4,3071;4,3071;8.395;36.195
2013-12-19;4,35105;4,35105;4,26315;4,26315;14.619;63.142
2013-12-18;4,41698;4,47323;4,26403;4,26403;41.230;180.117
2013-12-17;4,3071;4,43016;4,3071;4,42049;30.531;133.651
2013-12-16;4,28952;4,35105;4,24909;4,35105;25.242;109.089
2013-12-13;4,18492;4,3071;4,18492;4,28864;22.916;97.327
2013-12-12;4,257;4,29392;4,19459;4,19459;3.165;13.429
2013-12-11;4,257;4,29831;4,24469;4,24557;6.365;27.152
2013-12-10;4,29831;4,29831;4,26755;4,26755;387;1.661
2013-12-09;4,31677;4,31677;4,26403;4,30447;13.511;58.132
2013-12-06;4,2192;4,34226;4,20162;4,34226;29.003;123.333
2013-12-05;4,3115;4,3115;4,20162;4,20162;10.579;45.176
2013-12-04;4,28952;4,35017;4,26227;4,35017;10.230;43.862
2013-12-03;4,28073;4,35105;4,21041;4,28952;38.304;164.105
2013-12-02;4,28864;4,33347;4,23678;4,33347;6.355;27.141
2013-11-29;4,3071;4,34138;4,26403;4,34138;6.195;26.749
2013-11-28;4,28952;4,33963;4,27194;4,3071;5.865;25.236
2013-11-27;4,26315;4,3405;4,22448;4,3071;25.957;111.032
2013-11-26;4,3071;4,3071;4,2236;4,2236;13.342;56.964
2013-11-25;4,34842;4,34842;4,2904;4,31941;10.142;43.705
2013-11-22;4,31589;4,31589;4,24557;4,27634;7.381;31.667
2013-11-21;4,35105;4,35105;4,22799;4,3071;28.584;122.695
2013-11-20;4,395;4,41258;4,37742;4,41258;15.929;69.985
2013-11-19;4,40291;4,43895;4,37479;4,395;13.503;59.396
2013-11-18;4,395;4,43895;4,33523;4,43895;25.724;113.279
2013-11-15;4,29831;4,45038;4,26315;4,31589;32.474;140.476
2013-11-14;4,36424;4,395;4,23854;4,23854;23.782;102.620
2013-11-13;4,395;4,45653;4,27194;4,3071;37.567;163.401
2013-11-12;4,53564;4,63057;4,2192;4,43895;123.613;543.313
2013-11-11;4,65782;4,65782;4,5708;4,63233;22.105;101.818
2013-11-08;4,66134;4,68507;4,62354;4,63497;18.282;84.975
2013-11-07;4,70265;4,73693;4,62178;4,70177;15.301;71.918
2013-11-06;4,65079;4,70265;4,61915;4,70265;17.948;84.051
2013-11-05;4,64991;4,73781;4,61827;4,61827;11.100;51.750
2013-11-04;4,6587;4,70265;4,5752;4,69386;26.860;124.944
2013-11-01;4,7466;4,7466;4,70265;4,7466;25.528;120.521
2013-10-31;4,76418;4,76418;4,61475;4,70265;24.405;115.284
2013-10-30;4,78176;4,80813;4,70705;4,80813;25.545;121.571
2013-10-29;4,74221;4,77297;4,66925;4,77297;14.782;69.996
2013-10-28;4,70265;4,74045;4,62442;4,62442;8.022;37.395
2013-10-25;4,72023;4,74572;4,64112;4,74572;4.736;22.237
2013-10-24;4,69386;4,76418;4,66222;4,72023;9.534;44.869
2013-10-23;4,63321;4,68771;4,5708;4,68771;28.339;131.848
2013-10-22;4,6587;4,68683;4,53564;4,60508;16.618;76.887
2013-10-21;4,64991;4,6921;4,58838;4,6587;48.951;227.478
2013-10-18;4,74572;4,7466;4,68507;4,68507;11.221;52.987
2013-10-17;4,73781;4,7466;4,67804;4,7466;9.448;44.705
2013-10-16;4,71144;4,72023;4,64991;4,69826;34.224;160.530
2013-10-15;4,77473;4,78879;4,70265;4,72023;14.336;68.008
2013-10-14;4,70177;4,79055;4,68156;4,7466;28.968;137.173
2013-10-11;4,79055;4,82308;4,642;4,74572;45.951;218.248
2013-10-10;4,6587;4,79055;4,61563;4,77297;130.324;613.409
2013-10-09;4,66661;4,73605;4,6587;4,68771;24.841;116.123
2013-10-08;4,73781;4,73781;4,62618;4,73693;28.921;135.421
2013-10-07;4,70265;4,82571;4,70265;4,74484;79.800;376.423
2013-10-04;4,87845;4,87845;4,72023;4,73781;30.705;146.354
2013-10-03;4,86966;4,87757;4,8345;4,86966;18.395;89.378
2013-10-02;4,68683;4,91361;4,62794;4,86087;72.386;343.555
2013-10-01;4,61475;4,80813;4,61475;4,7466;76.523;360.824
2013-09-30;4,5708;4,6042;4,43983;4,59717;87.753;399.803
2013-09-27;4,40379;4,64815;4,395;4,61475;237.940;1.080.947
2013-09-26;4,44774;4,48202;4,43719;4,44071;14.501;64.546
2013-09-25;4,41258;4,43719;4,35105;4,43719;11.386;49.954
2013-09-24;4,36424;4,40907;4,35545;4,40907;16.972;74.246
2013-09-23;4,35896;4,38621;4,35896;4,38621;370;1.619
