Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-02;11,8337;11,9118;11,6189;11,6189;19.511;230.472
2019-04-01;11,7556;11,7556;11,5213;11,7165;5.558;64.806
2019-03-29;11,6189;11,6384;11,4822;11,6189;11.830;136.752
2019-03-28;11,365;11,4627;11,2283;11,4627;5.064;57.151
2019-03-27;11,1698;11,2674;11,0526;11,2283;18.438;204.989
2019-03-26;11,1893;11,2283;11,1112;11,1307;28.429;317.260
2019-03-25;11,5994;11,697;11,0721;11,1893;39.889;449.770
2019-03-22;11,5603;11,697;11,4431;11,5994;15.631;180.911
2019-03-21;11,4431;11,6384;11,3455;11,6384;13.186;151.043
2019-03-20;11,4627;11,4822;11,365;11,4236;1.905;21.773
2019-03-19;11,5798;11,5994;11,4236;11,4236;6.653;76.738
2019-03-18;11,658;11,658;11,5017;11,6189;7.018;81.215
2019-03-15;11,5408;11,5603;11,5408;11,5603;52;603
2019-03-14;11,4627;11,5994;11,4627;11,5017;8.481;97.500
2019-03-13;11,6384;11,7165;11,4627;11,5994;12.264;142.188
2019-03-12;11,5017;11,658;11,5017;11,5213;13.130;152.216
2019-03-11;11,3065;11,5994;11,3065;11,5408;8.108;93.214
2019-03-08;10,9159;11,4627;10,6425;11,326;49.914;547.268
2019-03-07;10,8573;10,9159;10,7402;10,9159;4.539;49.139
2019-03-06;10,7597;10,8378;10,662;10,8183;12.971;139.370
2019-03-05;11,0331;11,2283;10,7402;10,7597;38.933;423.680
2019-03-04;11,1502;11,2283;11,0721;11,0917;7.379;82.284
2019-03-01;11,1112;11,1698;11,0917;11,1307;4.719;52.517
2019-02-28;11,1698;11,2674;10,955;10,955;7.088;78.484
2019-02-27;11,4236;11,5798;11,2283;11,2283;2.741;31.008
2019-02-26;11,5017;11,5603;11,4431;11,5017;1.307;15.040
2019-02-25;11,4041;11,4627;11,2869;11,3846;1.670;18.978
2019-02-22;11,0331;11,2869;11,0331;11,2479;7.504;83.702
2019-02-21;11,4236;11,5017;11,0721;11,0721;3.743;42.722
2019-02-20;11,5017;11,5017;11,4236;11,4431;2.932;33.630
2019-02-19;11,5017;11,6189;11,4236;11,4822;7.163;82.648
2019-02-18;11,7361;11,8142;11,5408;11,5408;12.839;150.162
2019-02-15;11,697;11,7946;11,6384;11,658;3.998;46.870
2019-02-14;11,8728;11,8728;11,5994;11,6384;2.651;31.004
2019-02-13;11,8142;12,2047;11,5408;11,5408;38.730;461.341
2019-02-12;11,6189;11,7165;11,5213;11,697;17.687;206.652
2019-02-11;11,4236;11,7361;11,4236;11,5213;2.659;30.921
2019-02-08;11,6384;11,6775;11,4236;11,4431;3.232;37.300
2019-02-07;11,6384;11,6384;11,4822;11,4822;1.385;15.982
2019-02-06;11,4431;11,4822;11,326;11,4822;7.131;81.463
2019-02-05;11,4627;11,4822;11,3846;11,4431;344;3.939
2019-02-04;11,326;11,5017;11,3065;11,4236;5.658;64.685
2019-02-01;11,3455;11,3846;11,3065;11,3065;1.178;13.373
2019-01-31;11,2088;11,4431;11,1893;11,326;5.095;57.461
2019-01-30;11,1307;11,2869;11,1307;11,2088;7.490;84.070
2019-01-29;10,8964;11,2283;10,8378;11,1893;6.869;75.975
2019-01-28;10,7792;10,994;10,7792;10,9745;8.260;89.888
2019-01-25;10,6425;10,8573;10,6035;10,7402;8.246;88.678
2019-01-24;10,8964;10,8964;10,623;10,623;5.382;57.925
2019-01-23;10,994;11,1112;10,8573;10,8573;4.493;49.435
2019-01-22;11,0331;11,1307;10,9159;11,0135;7.714;84.862
2019-01-21;10,9745;11,0917;10,8769;11,0917;9.464;103.637
2019-01-18;10,5058;10,9745;10,4863;10,9745;16.072;172.295
2019-01-17;10,6425;10,6425;10,3887;10,5449;7.307;76.848
2019-01-16;10,1739;10,6425;10,1153;10,5449;24.834;257.364
2019-01-15;10,2129;10,252;10,1348;10,2129;5.691;58.060
2019-01-14;10,7402;10,7792;10,2129;10,2129;10.216;107.177
2019-01-11;10,7792;10,7987;10,7011;10,7402;7.748;83.293
2019-01-10;10,8573;10,9354;10,6816;10,6816;13.248;144.138
2019-01-09;10,7597;10,9159;10,7206;10,9159;21.353;230.386
2019-01-08;10,7402;10,7597;10,7011;10,7402;8.663;92.989
2019-01-07;11,0135;11,0135;10,6425;10,7402;31.365;337.725
2019-01-04;11,1502;11,1502;10,7987;10,8964;9.838;107.333
2019-01-03;11,3846;11,3846;11,0917;11,1698;39.226;439.712
2019-01-02;11,1502;11,365;11,0135;11,2283;29.445;330.275
2018-12-28;10,5449;11,1698;10,5254;11,1698;26.006;282.244
2018-12-27;10,0176;10,6035;10,0176;10,5058;24.526;254.906
2018-12-21;9,76378;10,0176;9,72472;9,99811;6.697;66.146
2018-12-20;10,0567;10,0762;9,86142;9,86142;22.231;221.927
2018-12-19;10,1348;10,3301;9,95906;10,0957;57.054;578.089
2018-12-18;10,3496;10,3691;10,1934;10,1934;14.240;146.479
2018-12-17;10,5254;10,5254;10,3106;10,3496;6.188;64.460
2018-12-14;10,6425;10,662;10,5058;10,5058;9.671;102.382
2018-12-13;10,662;10,7206;10,6425;10,6816;822;8.779
2018-12-12;10,6816;10,7402;10,6816;10,7402;2.301;24.652
2018-12-11;10,7011;10,7206;10,662;10,7206;4.307;46.233
2018-12-10;10,7206;10,7402;10,6425;10,6816;15.996;174.408
2018-12-07;10,7206;10,9354;10,662;10,7402;11.539;125.558
2018-12-06;10,7792;10,7792;10,6425;10,6816;3.762;40.088
2018-12-05;10,6816;10,7597;10,6425;10,7597;4.855;51.960
2018-12-04;10,7597;10,7597;10,662;10,6816;4.900;52.316
2018-12-03;10,7206;10,8573;10,7011;10,7402;19.446;208.220
2018-11-30;10,7792;10,8769;10,7011;10,7402;23.001;247.300
2018-11-29;10,7597;10,8964;10,7206;10,7206;9.223;99.592
2018-11-28;10,8769;10,9745;10,7987;10,8378;10.168;111.034
2018-11-27;10,9745;10,9745;10,8964;10,8964;19.515;213.464
2018-11-26;11,2088;11,2088;10,9354;10,9354;20.255;222.721
2018-11-23;11,2283;11,4041;11,0721;11,2088;11.142;125.454
2018-11-22;11,4041;11,4041;11,1502;11,2283;5.940;66.985
2018-11-21;11,5213;11,5213;11,3846;11,4041;8.036;91.879
2018-11-20;11,6775;11,7165;11,3846;11,4431;11.907;137.349
2018-11-19;11,9118;11,9509;11,7556;11,8142;3.372;40.060
2018-11-16;12,0094;12,1461;11,8337;11,8337;12.018;144.001
2018-11-15;12,0876;12,40;11,5798;12,1071;27.449;327.957
2018-11-14;12,3805;12,40;12,1266;12,1461;14.673;179.971
2018-11-13;12,4586;12,5367;12,4391;12,5172;3.394;42.408
2018-11-12;12,6148;12,6148;12,5172;12,5367;5.341;67.218
2018-11-09;12,5953;12,5953;12,40;12,5562;4.531;56.727
2018-11-08;12,4976;12,5953;12,3219;12,5562;35.896;447.797
2018-11-07;12,40;12,4781;12,2633;12,4781;14.706;182.797
2018-11-06;12,40;12,40;12,2828;12,40;4.655;57.583
2018-11-05;12,3609;12,40;12,3414;12,40;2.541;31.410
2018-11-02;12,1657;12,4586;12,1657;12,3805;18.581;229.107
2018-11-01;12,1266;12,2047;12,1071;12,2047;9.962;121.190
2018-10-31;12,3024;12,3609;12,0876;12,1657;23.998;293.712
2018-10-30;12,2243;12,2633;12,1657;12,2633;2.015;24.591
2018-10-29;11,8923;12,2438;11,8923;12,2438;9.808;118.662
2018-10-26;11,9899;11,9899;11,7361;11,8532;11.862;140.264
2018-10-25;12,029;12,1657;12,0094;12,068;14.585;175.815
2018-10-24;12,2047;12,2633;12,068;12,1657;8.811;107.023
2018-10-23;12,3609;12,6929;12,1657;12,2243;36.767;455.611
2018-10-22;12,7124;12,7124;12,5172;12,5172;8.496;107.265
2018-10-19;12,6734;12,732;12,6343;12,6734;11.518;145.846
2018-10-18;12,6148;12,732;12,6148;12,732;4.854;61.575
2018-10-17;12,7124;12,7124;12,5367;12,5757;38.785;489.102
2018-10-16;12,5953;12,6734;12,5367;12,6734;33.305;419.490
2018-10-15;12,5953;12,5953;12,5172;12,5953;20.531;258.065
2018-10-12;12,5757;12,6929;12,5562;12,5953;33.099;417.003
2018-10-11;12,3609;12,771;12,3609;12,6929;20.702;259.278
2018-10-10;12,6734;12,7515;12,5953;12,5953;16.158;204.696
2018-10-09;12,6929;12,732;12,6539;12,7124;9.746;123.648
2018-10-08;12,771;12,771;12,5953;12,771;22.290;282.583
2018-10-05;12,8296;12,8296;12,732;12,7515;3.273;41.810
2018-10-04;12,771;12,8687;12,771;12,7906;9.051;116.067
2018-10-02;12,8882;12,8882;12,6734;12,6929;55.639;709.219
2018-10-01;12,9272;12,9468;12,8491;12,8882;5.829;75.108
2018-09-28;12,8882;12,9858;12,8882;12,9663;4.556;58.795
2018-09-27;12,9272;12,9468;12,8687;12,8882;2.976;38.385
2018-09-26;12,8491;12,8882;12,7906;12,8491;4.709;60.398
2018-09-25;12,8882;12,9663;12,771;12,8101;5.850;75.359
2018-09-24;12,9663;13,0444;12,9077;12,9272;2.465;31.970
2018-09-21;12,6929;12,9858;12,6929;12,8491;6.047;78.132
2018-09-20;12,7515;12,8882;12,7124;12,7124;3.565;45.643
2018-09-19;12,6343;12,8101;12,6343;12,6929;3.559;45.267
2018-09-18;12,6734;12,732;12,5562;12,6539;6.384;80.683
2018-09-17;12,6343;12,8491;12,6343;12,7906;3.882;49.430
2018-09-14;12,8882;12,8882;12,5953;12,5953;110.123;1.398.240
2018-09-13;12,6929;12,8491;12,5757;12,7906;18.799;237.753
2018-09-12;12,3219;12,771;12,3219;12,5953;65.080;820.223
2018-09-11;12,40;12,4781;12,2828;12,3805;5.992;74.306
2018-09-10;12,40;12,40;12,2438;12,3805;3.251;40.103
2018-09-07;12,4391;12,4781;12,3024;12,3219;5.188;64.081
2018-09-06;12,5562;12,5562;12,3609;12,3609;9.845;122.898
2018-09-05;12,5172;12,6343;12,4976;12,4976;6.036;75.512
2018-09-04;12,5562;12,6539;12,5367;12,5562;18.784;236.616
2018-09-03;12,5367;12,732;12,4781;12,4781;11.582;146.026
2018-08-31;12,6929;12,7515;12,5172;12,5172;21.131;267.996
2018-08-30;12,4586;12,732;12,4586;12,6539;8.345;105.439
2018-08-29;12,6539;12,6539;12,5172;12,5562;12.420;156.722
2018-08-28;12,5172;12,7515;12,5172;12,5757;27.796;352.218
2018-08-27;12,6929;12,6929;12,5367;12,5953;22.234;280.023
2018-08-24;12,3024;12,8882;12,3024;12,6539;35.021;437.527
2018-08-23;12,3805;12,4195;12,3414;12,3414;7.973;98.615
2018-08-22;12,4976;12,4976;12,3805;12,40;7.183;89.277
2018-08-21;12,4781;12,4781;12,3805;12,3805;7.747;96.256
2018-08-20;12,5953;12,5953;12,4586;12,4976;3.448;43.166
2018-08-17;12,4781;12,5953;12,4781;12,5562;2.505;31.416
2018-08-16;12,5953;12,5953;12,4976;12,4976;27.826;349.374
2018-08-15;12,6148;12,6539;12,5562;12,6148;8.457;106.743
2018-08-14;12,7124;12,7124;12,5562;12,6734;12.987;164.129
2018-08-13;12,6148;12,7124;12,5562;12,5953;19.827;250.696
2018-08-10;12,3805;12,6929;12,3805;12,6343;23.549;296.002
2018-08-09;12,4391;12,4391;12,3219;12,3414;7.946;98.424
2018-08-08;12,3609;12,4586;12,3024;12,4195;2.988;37.027
2018-08-07;12,5172;12,5562;12,3414;12,3414;5.959;74.166
2018-08-06;12,6929;12,6929;12,4976;12,4976;3.481;43.693
2018-08-03;12,6734;12,6734;12,5367;12,5367;22.329;281.865
2018-08-02;12,6148;12,6929;12,5367;12,6929;5.304;66.790
2018-08-01;12,4976;12,5953;12,4976;12,5953;10.102;126.497
2018-07-31;12,4976;12,5757;12,4391;12,4586;20.669;258.593
2018-07-30;12,4976;12,5367;12,4976;12,4976;25.067;313.515
2018-07-27;12,5367;12,5367;12,4781;12,5172;14.829;185.414
2018-07-26;12,4781;12,5367;12,4586;12,5172;43.435;543.363
2018-07-25;12,4976;12,5562;12,4781;12,4976;37.868;473.412
2018-07-24;12,4781;12,4781;12,40;12,4781;22.641;281.534
2018-07-23;12,3609;12,4586;12,3609;12,3805;6.231;77.195
2018-07-20;12,4586;12,4976;12,3609;12,4586;10.091;125.566
2018-07-19;12,4976;12,4976;12,3414;12,4976;53.549;667.956
2018-07-18;12,4976;12,5172;12,4781;12,4976;20.653;258.125
2018-07-17;12,4976;12,4976;12,4586;12,4976;16.808;209.886
2018-07-16;12,4586;12,5367;12,4391;12,4976;36.647;457.513
2018-07-13;12,5367;12,5367;12,4586;12,4586;20.142;251.848
2018-07-12;12,5757;12,5953;12,5367;12,5367;11.776;148.127
2018-07-11;12,5757;12,6148;12,5367;12,5953;22.973;289.372
2018-07-10;12,7124;12,7515;12,5562;12,5953;198.942;2.517.088
2018-07-09;12,6539;12,6929;12,5953;12,6539;30.394;384.324
2018-07-06;12,6929;12,7124;12,5367;12,6929;14.534;183.943
2018-07-05;12,8101;12,9663;12,6148;12,6929;40.328;512.700
2018-07-04;12,5172;12,7515;12,5172;12,6929;70.846;896.195
2018-07-03;12,5172;12,771;12,40;12,6734;19.630;246.676
2018-07-02;12,8882;12,9077;12,5757;12,732;17.465;222.194
2018-06-29;13,0444;13,0444;12,8101;12,8882;48.177;622.064
2018-06-28;13,0835;13,1225;12,9468;13,0835;63.455;825.737
2018-06-27;13,2787;13,2787;13,0444;13,0835;75.513;993.955
2018-06-26;13,1811;13,2787;13,1811;13,2787;10.407;137.697
2018-06-25;13,2006;13,2397;13,1225;13,1225;21.967;289.138
2018-06-22;13,435;13,474;13,2787;13,2787;11.655;155.067
2018-06-21;13,2592;13,5326;13,2006;13,3764;11.380;152.433
2018-06-20;13,3373;13,3959;13,2983;13,2983;2.113;28.194
2018-06-19;13,3178;13,3764;13,2787;13,2787;5.467;72.817
2018-06-18;13,2592;13,3569;13,2397;13,3373;2.554;33.948
2018-06-15;13,5326;13,6693;13,2397;13,2397;8.810;118.358
2018-06-14;13,5131;13,5717;13,474;13,5326;2.208;29.832
2018-06-13;13,7669;13,845;13,4935;13,5326;15.568;213.962
2018-06-12;13,7669;13,845;13,7474;13,7669;13.725;188.981
2018-06-11;13,5717;13,9231;13,5717;13,7669;16.829;232.100
2018-06-08;13,6693;13,6888;13,5326;13,6498;8.247;112.430
2018-06-07;13,7669;13,8646;13,7279;13,7279;2.632;36.424
2018-06-06;13,8841;13,9427;13,7083;13,7083;6.915;95.641
2018-06-05;13,7669;13,9622;13,6107;13,845;33.194;460.406
2018-06-04;13,6693;13,845;13,6693;13,7474;12.495;172.178
2018-06-01;13,8646;13,9231;13,5912;13,6693;23.735;326.760
2018-05-31;13,7865;13,9427;13,5717;13,806;116.381;1.603.187
2018-05-30;13,6498;13,8255;13,5912;13,7279;17.324;237.388
2018-05-29;13,5912;13,6693;13,5131;13,6107;96.140;1.303.627
2018-05-28;13,5717;13,6498;13,5521;13,5717;43.818;594.756
2018-05-25;13,6302;13,6693;13,5717;13,5717;9.973;135.541
2018-05-24;13,6107;13,7474;13,5717;13,6107;32.930;448.143
2018-05-23;13,7474;13,7865;13,5912;13,5912;7.391;100.878
2018-05-22;13,7279;13,7279;13,5717;13,6302;22.601;308.821
2018-05-18;13,6107;13,6302;13,5326;13,5717;76.456;1.037.494
2018-05-17;13,5912;13,6302;13,5131;13,5717;28.114;381.519
2018-05-16;13,845;13,845;13,5131;13,5717;26.055;354.444
2018-05-15;13,5334;13,6481;13,457;13,457;29.902;405.358
2018-05-14;13,6481;13,6672;13,3232;13,5143;17.650;238.160
2018-05-11;12,9026;12,9982;12,8835;12,8835;2.831;36.574
2018-05-10;12,8644;12,96;12,8644;12,8644;1.617;20.888
2018-05-09;12,9982;13,1894;12,8262;12,9026;26.682;348.688
2018-05-08;12,9026;13,0364;12,9026;12,9982;3.584;46.525
2018-05-07;12,96;12,9982;12,9026;12,9026;2.643;34.240
2018-05-04;12,8453;13,0364;12,8453;12,9409;16.429;212.901
2018-05-03;12,6924;13,0747;12,6541;12,96;24.405;314.750
2018-05-02;12,6541;12,8262;12,6541;12,7306;8.851;113.073
2018-04-30;12,8453;12,8453;12,6159;12,7115;2.667;33.897
2018-04-27;12,6159;12,7879;12,6159;12,6541;2.613;33.216
2018-04-26;12,8262;12,8262;12,6159;12,6541;11.749;148.943
2018-04-25;12,9217;12,9217;12,7879;12,8644;15.200;195.672
2018-04-24;12,7306;12,9791;12,7306;12,9791;14.106;182.010
2018-04-23;12,635;12,8453;12,635;12,7497;5.038;64.349
2018-04-20;12,6732;12,7879;12,6541;12,6732;4.768;60.558
2018-04-19;12,7306;12,7497;12,635;12,6924;6.856;87.075
2018-04-18;12,5968;12,7306;12,5968;12,6924;7.409;93.893
2018-04-17;12,7115;12,7306;12,463;12,5203;58.737;739.947
2018-04-16;12,7879;12,9217;12,6541;12,6732;21.770;278.309
2018-04-13;12,6924;12,7688;12,6541;12,7497;5.158;65.612
2018-04-12;12,8071;12,8071;12,5012;12,6541;36.412;459.908
2018-04-11;13,132;13,2085;12,6924;12,8453;64.512;831.432
2018-04-10;13,2467;13,2467;13,0364;13,1129;29.895;392.489
2018-04-09;13,0747;13,2085;13,0747;13,1894;23.381;307.511
2018-04-06;13,1894;13,3996;12,96;13,0173;47.608;629.503
2018-04-05;13,304;13,5334;13,1702;13,1894;83.337;1.110.753
2018-04-04;13,3232;13,3996;13,2085;13,3614;20.214;269.988
2018-04-03;13,457;13,457;13,0555;13,3423;51.852;686.319
2018-03-29;13,7628;13,7819;13,3423;13,457;15.358;207.951
2018-03-28;13,8393;13,8584;13,5908;13,7628;13.510;185.218
2018-03-27;13,8201;13,9157;13,8201;13,8584;8.238;114.210
2018-03-26;13,8584;13,8584;13,7055;13,7628;12.854;177.049
2018-03-23;13,9157;13,9348;13,6672;13,8393;20.446;282.309
2018-03-22;13,8393;13,9922;13,8201;13,954;33.166;461.887
2018-03-21;13,9348;13,9348;13,8201;13,8775;9.093;125.938
2018-03-20;13,954;13,954;13,6099;13,7819;62.099;852.116
2018-03-19;13,9731;13,9922;13,801;13,9157;21.657;300.995
2018-03-16;13,8584;14,0304;13,7628;13,8966;49.531;687.463
2018-03-15;13,954;14,2407;13,8201;13,8584;38.066;530.432
2018-03-14;13,9922;13,9922;13,6863;13,954;57.397;794.205
2018-03-13;14,1069;14,126;13,8201;13,954;34.911;486.340
2018-03-12;13,7246;14,0686;13,7246;14,0686;19.172;267.430
2018-03-09;13,6099;13,7055;13,5334;13,6672;12.358;168.718
2018-03-08;13,6099;13,6481;13,4952;13,5717;10.798;146.623
2018-03-07;13,5334;13,629;13,4187;13,5717;13.132;177.660
2018-03-06;13,5908;13,8393;13,4378;13,5143;18.905;257.832
2018-03-05;13,6672;13,7437;13,3614;13,5334;19.012;256.104
2018-03-02;13,7437;13,7437;13,5908;13,7055;22.759;310.941
2018-03-01;13,6863;13,8393;13,5525;13,801;13.378;183.242
2018-02-28;13,8584;13,954;13,6672;13,7055;28.061;387.713
2018-02-27;13,8201;13,9348;13,7437;13,8775;8.165;113.272
2018-02-26;13,9157;13,9157;13,7055;13,7628;7.905;109.235
2018-02-23;14,0495;14,0495;13,7055;13,8584;4.384;60.677
2018-02-22;13,8201;14,0495;13,7246;14,0495;21.304;295.858
2018-02-21;13,9348;14,0878;13,7628;13,8201;35.033;486.668
2018-02-20;13,9922;14,0686;13,8966;13,954;25.211;351.793
2018-02-19;14,1451;14,1833;13,8775;13,954;14.216;198.576
2018-02-16;13,9922;14,126;13,8584;14,0686;16.634;232.955
2018-02-15;13,7628;14,2024;13,7628;13,9348;26.835;372.552
2018-02-14;13,0364;13,7246;13,0364;13,7246;57.423;763.993
2018-02-13;13,5143;13,5143;12,9409;12,9409;76.014;1.012.663
2018-02-12;13,457;13,5717;13,4187;13,4761;14.060;189.475
2018-02-09;13,3805;13,5334;13,2085;13,4378;48.945;654.289
2018-02-08;13,8201;13,8201;13,0747;13,3614;38.686;516.046
2018-02-07;14,1451;14,1451;13,7437;13,8201;25.261;350.189
2018-02-06;13,3614;14,1642;12,6159;14,0304;54.313;733.973
2018-02-05;14,3363;14,3554;13,2658;13,3805;47.185;654.948
2018-02-02;14,4892;14,5274;14,2024;14,3363;36.736;527.045
2018-02-01;14,623;14,7186;14,4509;14,5656;22.227;323.376
2018-01-31;14,623;14,6994;14,5656;14,623;25.534;373.013
2018-01-30;14,6421;14,6612;14,5847;14,623;6.622;96.789
2018-01-29;14,5656;14,7377;14,5656;14,6612;30.291;443.485
2018-01-26;14,623;14,623;14,4701;14,623;15.883;231.009
2018-01-25;14,6421;14,6421;14,5274;14,623;22.018;321.678
2018-01-24;14,7186;14,7759;14,5847;14,623;11.726;171.494
2018-01-23;14,6803;14,8524;14,6803;14,7186;46.117;679.223
2018-01-22;14,7186;14,7186;14,6803;14,6803;21.783;320.359
2018-01-19;14,795;14,795;14,5847;14,7186;87.717;1.286.909
2018-01-18;14,795;14,8141;14,6421;14,795;25.312;372.230
2018-01-17;14,795;14,8141;14,6994;14,795;12.487;184.307
2018-01-16;14,795;14,9097;14,7186;14,795;12.909;190.709
2018-01-15;14,7377;14,8141;14,623;14,8141;15.907;233.865
2018-01-12;14,8332;14,8332;14,7377;14,7759;6.813;100.665
2018-01-11;14,8141;14,9097;14,7568;14,9097;9.021;133.952
2018-01-10;15,0817;15,12;14,7186;14,795;13.262;197.483
2018-01-09;14,9288;15,2347;14,9288;15,1773;24.007;362.915
2018-01-08;14,9288;14,9862;14,8715;14,9862;14.760;220.258
2018-01-05;14,967;15,0626;14,8715;14,9288;15.681;234.418
2018-01-04;14,8332;14,967;14,7759;14,967;19.497;289.660
