Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-19;9,3903;9,3903;9,3903;9,3903;;
2015-12-18;9,20976;9,42759;9,19406;9,3903;;
2015-12-17;9,2284;9,33241;9,21859;9,22055;;
2015-12-16;9,14499;9,33535;9,13322;9,28825;;
2015-12-15;9,16953;9,21859;9,05178;9,13616;;
2015-12-14;9,12537;9,22349;9,09741;9,21466;;
2015-12-13;9,10084;9,10967;9,10084;9,10771;;
2015-12-12;9,09888;9,10378;9,09888;9,10084;;
2015-12-11;9,27255;9,34075;9,04687;9,09888;;
2015-12-10;9,4217;9,58115;9,13567;9,25882;;
2015-12-09;9,38638;9,5522;9,36626;9,41189;;
2015-12-08;9,53748;9,56986;9,3069;9,38245;;
2015-12-07;9,58164;9,58164;9,37754;9,56888;;
2015-12-06;9,58164;9,58654;9,58164;9,58164;;
2015-12-05;9,57673;9,58164;9,57673;9,58164;;
2015-12-04;9,2912;9,60126;9,05718;9,56201;;
2015-12-03;9,32701;9,57673;9,25587;9,28923;;
2015-12-02;9,23625;9,5473;9,04148;9,32211;;
2015-12-01;9,19406;9,49235;9,17639;9,23625;;
2015-11-30;9,21172;9,26274;9,16168;9,17541;;
2015-11-29;9,22349;9,22349;9,21859;9,22153;;
2015-11-28;9,22349;9,22349;9,22251;9,22349;;
2015-11-27;9,13518;9,3015;8,91048;9,22349;;
2015-11-26;9,08023;9,21123;8,88988;9,15186;;
2015-11-25;9,08808;9,12979;8,99585;9,07827;;
2015-11-24;9,00959;9,22104;8,98702;9,07925;;
2015-11-23;9,16462;9,16854;8,98604;9,0086;;
2015-11-22;9,15677;9,16364;9,15677;9,16069;;
2015-11-21;9,15677;9,15677;9,15677;9,15677;;
2015-11-20;9,14009;9,3118;9,00664;9,15677;;
2015-11-19;9,27648;9,28923;9,13469;9,14009;;
2015-11-18;9,29905;9,42808;9,17688;9,2647;;
2015-11-17;9,03215;9,35105;8,988;9,30592;;
2015-11-16;9,06208;9,35939;8,98358;9,05865;;
2015-11-15;9,04246;9,06208;9,01989;9,03264;;
2015-11-14;9,09152;9,09152;8,99634;9,04246;;
2015-11-13;9,17443;9,17443;9,05178;9,09152;;
2015-11-12;9,0508;9,21123;9,04295;9,13813;;
2015-11-11;9,08514;9,25342;8,97819;9,03902;;
2015-11-10;9,34467;9,34713;9,01695;9,08023;;
2015-11-09;9,57919;9,62579;9,30935;9,33094;;
2015-11-08;9,57183;9,57575;9,57085;9,57085;;
2015-11-07;9,57183;9,57183;9,57183;9,57183;;
2015-11-06;9,5787;9,59145;9,46929;9,57183;;
2015-11-05;9,54828;9,60323;9,51295;9,57134;;
2015-11-04;9,44427;9,59145;9,33241;9,54631;;
2015-11-03;9,4737;9,59145;9,41483;9,43642;;
2015-11-02;8,97328;9,61942;8,91637;9,48254;;
2015-11-01;8,96052;8,96347;8,95758;8,96151;;
2015-10-31;8,96151;8,96151;8,96052;8,96052;;
2015-10-30;8,6642;9,02725;8,6642;8,96151;;
2015-10-29;8,01659;8,87074;7,87431;8,67499;;
2015-10-28;8,00678;8,11962;7,83408;8,03033;;
2015-10-27;8,18143;8,25404;7,75215;8,01757;;
2015-10-26;8,38062;8,48758;8,16917;8,18634;;
2015-10-25;8,38749;8,38749;8,38062;8,38062;;
2015-10-24;8,38651;8,38749;8,38651;8,38749;;
2015-10-23;8,74269;6.474,1;7,96851;8,387;;
2015-10-22;8,89675;8,91539;8,47286;8,76526;;
2015-10-21;8,86338;8,95317;8,83149;8,89576;;
2015-10-20;8,87025;8,93305;8,83297;8,85455;;
2015-10-19;8,82217;9,02332;8,8104;8,88693;;
2015-10-18;8,83787;8,84572;8,83787;8,84376;;
2015-10-17;8,83787;8,84572;8,83787;8,83787;;
2015-10-16;9,02234;6.380,88;8,80598;8,83787;;
2015-10-15;8,88497;9,0665;8,86731;9,06159;;
2015-10-14;9,08612;9,223;8,83395;8,8624;;
2015-10-13;9,01744;9,20976;9,00517;9,07042;;
2015-10-12;9,41042;9,44623;8,97868;9,02921;;
2015-10-11;9,43838;9,43936;9,41042;9,43446;;
2015-10-10;9,4374;9,43838;9,4374;9,43838;;
2015-10-09;8,89969;9,69399;8,6063;9,4374;;
2015-10-08;9,41974;9,56201;8,84033;8,95268;;
2015-10-07;9,34615;9,79211;9,22349;9,41974;;
2015-10-06;9,02725;9,41974;9,02725;9,34615;;
2015-10-05;9,51786;9,51786;9,02725;9,02725;;
2015-10-04;9,51786;9,51786;9,51786;9,51786;;
2015-10-03;9,51786;9,51786;9,51786;9,51786;;
2015-10-02;9,56692;9,56692;9,4688;9,51786;;
2015-10-01;9,56692;9,56741;9,51786;9,56692;;
2015-09-30;9,49333;9,59145;9,49333;9,56692;;
2015-09-29;9,56692;9,56692;9,22349;9,49333;;
2015-09-28;9,86129;9,93488;9,34615;9,56692;;
2015-07-10;9,12537;9,12537;9,12537;9,12537;;
2015-07-09;9,12537;9,12537;9,12537;9,12537;;
2015-07-08;9,12537;9,12537;9,07631;9,07631;;
2015-07-07;8,88006;9,51786;8,88006;9,12537;;
2015-07-06;7,7026;9,12537;7,7026;8,88006;;
2015-07-05;7,7026;7,7026;7,7026;7,7026;;
2015-07-04;7,7026;7,7026;7,7026;7,7026;;
2015-07-03;8,04603;8,04603;7,45729;7,7026;;
2015-07-02;8,38945;8,38945;7,84978;8,04603;;
2015-07-01;8,38945;8,38945;8,38945;8,38945;;
2015-06-30;7,99696;8,48758;7,99696;8,38945;;
2015-06-29;8,48758;8,48758;7,99696;7,99696;;
2015-06-28;8,48758;8,48758;8,48758;8,48758;;
2015-06-27;8,48758;8,48758;8,48758;8,48758;;
2015-06-26;7,84978;8,73288;7,84978;8,48758;;
2015-06-25;8,14415;8,14415;7,7026;7,84978;;
2015-06-24;9,64051;9,64051;7,75166;8,14415;;
2015-06-23;10,2047;10,2047;9,61598;9,64051;;





