Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-28;37,7285;38,8723;37,7285;37,9621;7.737;296.240
2017-12-27;37,4121;38,1617;37,193;38,1617;7.385;279.617
2017-12-22;36,4045;37,967;36,4045;37,967;6.166;230.313
2017-12-21;36,8036;37,0859;36,1855;36,8377;4.173;153.048
2017-12-20;38,2834;38,2882;36,9058;37,0957;6.393;242.037
2017-12-19;38,3564;38,7166;37,4754;38,3077;8.974;341.471
2017-12-18;38,2006;38,9892;38,2006;38,7896;4.684;180.641
2017-12-15;38,5998;38,6387;37,49;38,0254;9.211;350.584
2017-12-14;37,9718;38,298;37,967;38,1227;3.169;120.594
2017-12-13;38,6338;38,6338;37,967;38,0449;2.092;79.897
2017-12-12;38,6825;38,6825;37,9329;38,1325;2.856;109.209
2017-12-11;38,9551;38,9551;37,9816;38,8577;6.907;266.711
2017-12-08;37,6165;39,0427;36,0248;38,6484;13.869;524.430
2017-12-07;38,7409;38,7409;37,5824;37,6749;4.605;174.931
2017-12-06;38,7896;38,8821;37,8794;38,8821;3.200;122.315
2017-12-05;38,8091;38,8091;37,6506;38,2006;6.563;249.660
2017-12-04;39,2764;39,4613;38,3223;38,4343;4.766;185.590
2017-12-01;39,8605;39,8605;38,9454;39,179;4.186;164.801
2017-11-30;39,0865;39,914;38,4537;39,8799;16.111;633.434
2017-11-29;38,8918;39,4078;37,967;38,6971;10.822;420.003
2017-11-28;39,8167;39,8167;38,1665;38,2834;15.470;601.694
2017-11-27;36,02;37,5873;35,6354;37,5873;17.455;632.851
2017-11-24;36,5213;36,5895;35,9469;36,3071;4.672;169.454
2017-11-23;36,5116;36,6527;35,5965;36,5067;11.610;420.561
2017-11-22;38,1373;38,2104;36,5359;36,7842;3.027;112.757
2017-11-21;37,1395;38,7507;37,1395;37,7236;19.191;726.630
2017-11-20;34,5597;36,9643;34,3017;36,6527;13.362;474.687
2017-11-17;34,0583;36,3023;33,8636;34,9588;15.477;548.021
2017-11-16;32,7636;34,3991;32,7538;34,1605;22.199;747.633
2017-11-15;35,5332;35,7328;32,9242;33,3039;46.709;1.572.664
2017-11-14;35,8204;36,0394;35,319;35,6305;6.188;220.852
2017-11-13;36,5554;36,9351;36,2341;36,2341;7.896;288.309
2017-11-10;36,6819;37,1152;36,3704;36,3753;7.848;288.272
2017-11-09;36,9886;36,9886;35,5624;35,8837;5.821;210.829
2017-11-08;36,02;37,6798;35,2898;36,7988;21.001;761.858
2017-11-07;37,3099;37,3099;36,02;36,0248;12.857;468.196
2017-11-06;37,9183;37,9183;37,0762;37,232;8.132;304.992
2017-11-03;37,047;37,9134;36,8036;37,4802;7.350;274.998
2017-11-02;38,4245;39,3494;34,5792;36,4337;51.581;1.895.796
2017-11-01;40,1476;40,1476;37,9329;38,2104;5.981;232.469
2017-10-30;39,0524;40,1574;38,4975;40,1574;9.111;358.225
2017-10-27;38,9454;39,5441;38,5852;38,5852;4.485;175.140
2017-10-26;39,5295;39,5343;38,5462;38,9454;7.986;312.939
2017-10-25;40,1574;40,1574;39,5343;39,768;1.740;69.373
2017-10-24;40,4105;40,4105;39,4272;40,1282;4.040;160.852
2017-10-23;39,6025;40,6052;39,364;40,6052;6.579;261.637
2017-10-20;38,8383;39,5489;38,3661;38,5462;10.811;421.468
2017-10-19;40,7902;41,053;37,7917;38,3564;10.575;415.594
2017-10-18;41,861;41,861;40,7561;40,7902;10.523;435.904
2017-10-17;41,5106;41,8124;41,3791;41,5933;1.442;60.064
2017-10-16;41,6176;41,8367;40,9557;41,6176;3.349;138.958
2017-10-13;41,6663;41,6663;41,3986;41,4035;809;33.635
2017-10-12;41,3743;41,7783;41,0725;41,5008;4.932;204.850
2017-10-11;41,3402;41,5106;41,0676;41,1893;3.952;163.197
2017-10-10;41,4522;41,6469;41,1504;41,2526;2.412;99.958
2017-10-09;41,861;41,861;41,238;41,5398;3.246;135.181
2017-10-06;41,861;41,861;41,4278;41,7637;4.661;194.693
2017-10-05;41,861;42,0071;41,6517;41,861;3.425;143.399
2017-10-04;41,861;42,3478;41,2574;42,3478;15.304;639.321
2017-10-02;40,7853;42,6106;40,7561;41,8513;22.303;922.724
2017-09-29;38,9405;40,4981;38,775;40,3764;26.288;1.042.618
2017-09-28;38,6533;38,9892;36,9935;38,7555;17.237;652.598
2017-09-27;37,7917;38,8431;37,7917;38,5754;3.758;144.173
2017-09-26;39,0184;39,0184;38,1568;38,5462;8.877;341.924
2017-09-25;38,3515;39,1303;37,9864;39,0184;13.484;522.069
2017-09-22;38,1081;38,3564;37,7723;37,8404;5.038;191.743
2017-09-21;38,4927;38,5073;37,6944;38,2104;6.224;237.500
2017-09-20;38,4537;38,8285;38,1812;38,4148;5.332;205.493
2017-09-19;38,9454;39,4272;38,3613;39,1206;6.170;239.218
2017-09-18;38,5219;38,9113;38,0546;38,8675;12.312;474.422
2017-09-15;38,3613;38,9892;38,1665;38,1714;8.413;324.049
2017-09-14;38,4878;38,6728;38,2201;38,4537;5.791;223.176
2017-09-13;38,9405;38,9405;38,4002;38,6338;4.518;174.900
2017-09-12;39,6025;39,6025;38,7507;39,0378;5.377;210.613
2017-09-11;38,9405;39,6463;38,5657;39,1985;11.354;443.103
2017-09-08;39,1839;39,1839;38,1763;38,5998;5.877;227.603
2017-09-07;37,9134;39,914;37,9134;38,8675;11.054;429.510
2017-09-06;37,2612;38,444;37,2174;38,4391;5.059;190.612
2017-09-05;37,4656;37,967;37,3147;37,3391;2.589;97.383
2017-09-04;38,1617;38,1617;36,6479;37,5873;7.413;277.715
2017-09-01;38,9308;38,9308;37,8696;37,967;5.558;212.138
2017-08-31;38,8918;38,8918;37,967;38,8772;8.042;308.962
2017-08-30;38,371;39,033;37,8502;38,8091;3.834;148.391
2017-08-29;38,9405;38,9405;37,2028;38,2298;13.166;497.470
2017-08-28;39,4272;39,4272;38,259;38,9405;9.915;385.061
2017-08-25;38,6484;39,7193;38,4294;39,5246;8.545;332.518
2017-08-24;38,3564;38,8431;37,6603;38,6971;8.991;344.471
2017-08-23;38,4537;38,8967;37,7723;38,4489;4.062;155.733
2017-08-22;38,7653;38,9405;37,928;38,4537;12.921;498.797
2017-08-21;37,3342;38,921;37,3342;38,8334;29.977;1.149.558
2017-08-18;35,0464;37,3585;35,0464;37,193;15.899;580.349
2017-08-17;35,431;36,2828;35,431;36,2633;17.578;630.896
2017-08-16;35,1438;35,2898;34,5646;35,2168;14.683;514.641
2017-08-15;33,041;34,1459;33,041;34,1216;1.968;66.156
2017-08-14;32,4715;33,3915;31,6391;32,8755;16.270;527.633
2017-08-11;33,0994;33,26;31,7462;32,2719;20.465;667.741
2017-08-10;34,1849;34,696;34,1849;34,2676;4.754;163.169
2017-08-09;34,9442;35,0513;34,1362;34,2774;2.957;102.646
2017-08-08;34,8128;35,3726;34,7495;34,988;3.360;117.832
2017-08-07;35,2411;35,3336;34,7885;34,842;1.974;69.473
2017-08-04;35,2168;35,3142;34,9978;35,1584;1.086;38.149
2017-08-03;35,0951;35,2509;34,9491;34,9978;3.727;130.629
2017-08-02;35,8253;35,8253;34,8615;34,9686;5.038;177.633
2017-08-01;34,7593;35,5965;34,7593;35,4553;4.693;165.478
2017-07-31;34,0729;35,6305;34,0729;35,6305;8.677;300.192
2017-07-28;34,1703;34,2287;33,8052;34,0778;5.410;184.773
2017-07-27;34,4721;34,4721;33,7809;34,1751;7.012;239.174
2017-07-26;33,4109;34,8517;33,4109;34,2774;9.246;316.278
2017-07-25;33,3623;33,5862;33,2454;33,3915;3.304;110.457
2017-07-24;33,2211;33,2454;32,9631;33,0313;6.664;220.231
2017-07-21;33,4596;33,4596;33,0653;33,4596;4.006;133.231
2017-07-20;33,2065;33,3817;32,9729;33,3817;4.884;162.217
2017-07-19;33,3379;33,3379;32,8609;33,1092;4.674;154.345
2017-07-18;33,5375;33,5375;32,9437;33,2454;3.521;116.482
2017-07-17;34,0729;34,0729;32,9437;33,1286;8.427;280.538
2017-07-14;33,9026;34,1654;33,7906;33,7955;3.358;114.023
2017-07-13;34,5597;34,5597;33,7614;34,1703;4.128;140.706
2017-07-12;33,8296;34,4818;33,3525;34,438;4.070;137.969
2017-07-11;34,4623;34,4769;33,3525;33,6543;2.426;81.497
2017-07-10;33,6738;34,5451;33,3623;34,3699;12.769;432.307
2017-07-07;34,0729;34,3017;33,3574;33,3574;8.194;276.172
2017-07-06;34,9004;35,4407;34,0681;34,4769;8.968;310.983
2017-07-05;34,8517;34,8615;33,2941;34,6278;14.871;508.908
2017-07-04;35,0464;35,1535;34,5451;35,1438;10.301;359.293
2017-07-03;35,0659;35,1341;34,0827;35,0416;14.734;512.413
2017-06-30;33,0994;35,8691;32,1697;35,8155;45.715;1.566.704
2017-06-29;32,6613;33,7906;32,4228;33,4742;30.811;1.022.952
2017-06-28;32,3693;32,8852;30,7143;32,6127;43.491;1.381.256
2017-06-27;32,8074;33,0994;32,6224;32,71;9.609;314.631
2017-06-26;32,8658;33,041;32,856;32,9534;4.045;133.117
2017-06-23;32,6127;32,9242;32,564;32,6613;3.955;129.199
2017-06-22;32,8074;32,8901;32,525;32,7684;10.247;334.276
2017-06-21;33,0994;33,1043;32,6127;33,0118;12.584;413.737
2017-06-20;33,5764;33,5764;32,3449;33,4207;18.089;597.049
2017-06-19;32,6321;33,6738;32,1356;33,5764;15.279;504.437
2017-06-16;33,0994;34,1605;32,1551;32,5202;23.325;766.731
2017-06-15;34,6084;34,8517;32,9096;33,0994;8.866;298.556
2017-06-14;35,0464;35,0464;34,7154;34,8323;8.078;282.033
2017-06-13;33,5862;34,9296;32,1941;34,7641;20.202;677.779
2017-06-12;35,0464;35,3239;33,2065;33,3915;25.475;864.981
2017-06-09;35,8739;35,8739;34,8615;34,9491;10.007;352.491
2017-06-08;36,4386;36,4386;35,0513;35,4407;9.183;327.702
2017-06-07;35,8642;36,3071;35,6598;36,3071;6.267;224.689
2017-06-06;36,6041;36,6041;34,7544;35,796;20.038;713.631
2017-06-02;36,0832;36,9935;35,9907;36,5943;12.223;446.623
2017-06-01;36,5067;37,0859;36,2147;36,312;11.687;427.601
2017-05-31;36,7793;37,2758;36,02;36,4532;20.916;768.732
2017-05-30;36,5554;36,7988;35,9907;36,7939;12.848;466.640
2017-05-29;36,385;36,385;35,8739;36,1952;19.020;688.779
2017-05-26;36,3607;36,5067;35,9226;36,2633;6.028;218.099
2017-05-25;36,1027;36,4094;35,723;36,054;3.703;133.388
2017-05-24;36,2536;36,2536;35,577;35,8739;15.357;551.840
2017-05-23;36,5067;36,5067;35,8301;36,2049;12.759;461.992
2017-05-22;36,9935;36,9935;35,8058;36,5943;15.441;562.291
2017-05-19;35,9226;37,2612;35,7376;36,9935;21.995;805.781
2017-05-18;34,657;35,4358;34,1021;35,2411;18.534;641.239
2017-05-17;36,9935;37,7723;34,4915;34,4915;40.826;1.479.601
2017-05-16;36,4094;37,12;36,312;36,974;8.017;294.515
2017-05-15;37,3342;38,3661;36,1562;36,5992;36.117;1.350.996
2017-05-12;35,5429;37,1298;35,5429;36,8328;19.333;708.531
2017-05-11;37,6749;37,6749;35,3385;35,4358;29.376;1.066.000
2017-05-10;36,5457;37,7236;36,1222;37,3342;32.028;1.191.817
2017-05-09;35,0951;36,2147;35,0464;36,2147;52.992;1.886.491
2017-05-08;34,5597;34,7544;33,4986;34,5451;36.229;1.235.095
2017-05-05;34,0729;34,365;33,6008;33,995;20.924;713.627
2017-05-04;33,3915;34,0632;33,114;33,7857;29.821;1.002.801
2017-05-03;33,3136;33,4888;32,6613;33,4596;17.418;579.354
2017-05-02;31,3958;33,4012;31,3958;33,2941;28.935;945.089
2017-04-28;31,6391;31,9312;31,3958;31,5905;15.616;493.664
2017-04-27;31,4639;31,6391;31,2984;31,4493;5.979;188.821
2017-04-26;31,2011;31,6343;30,4709;31,6002;14.374;445.574
2017-04-25;31,3179;31,3568;30,7143;31,2011;12.918;402.142
2017-04-24;31,4444;31,6148;31,1524;31,3179;7.874;246.822
2017-04-21;31,4444;31,5126;31,167;31,3374;9.066;284.485
2017-04-20;31,0745;31,9215;31,0404;31,3471;35.667;1.126.521
2017-04-19;30,4807;31,0696;30,4807;30,8603;4.569;140.909
2017-04-18;30,4223;31,0891;29,6191;30,8263;17.417;531.588
2017-04-13;30,3638;30,3638;29,4001;29,8235;7.084;211.108
2017-04-12;30,8506;31,0404;29,7846;29,7846;22.402;683.064
2017-04-11;31,2011;31,2497;30,3785;30,6413;19.622;603.876
2017-04-10;29,9744;30,909;29,9696;30,909;22.487;681.132
2017-04-07;29,5072;31,055;29,1859;29,7895;42.438;1.277.341
2017-04-06;28,8062;30,1789;28,0956;28,7965;89.112;2.583.878
2017-04-05;28,5239;28,8695;28,2416;28,6359;13.606;386.971
2017-04-04;29,4877;29,4877;28,3097;28,8208;25.445;729.811
2017-04-03;29,5169;29,7895;29,0107;29,0593;12.016;353.798
2017-03-31;28,7186;29,6824;28,2903;29,108;20.941;607.530
2017-03-30;31,5418;31,5418;27,6672;28,2319;30.386;876.283
2017-03-29;30,1789;31,4396;30,1789;31,1037;7.329;225.719
2017-03-28;30,8603;31,9263;29,6921;30,0815;27.438;836.946
2017-03-27;32,418;32,418;31,1524;31,1524;6.828;218.176
2017-03-24;31,9312;32,6078;31,6927;32,2135;11.790;377.834
2017-03-23;33,4596;33,5862;32,4034;32,491;9.592;315.765
2017-03-22;33,1905;34,2518;31,3573;33,1036;31.408;1.029.819
2017-03-21;32,3704;34,5847;32,3559;33,7646;46.580;1.566.350
2017-03-20;31,8397;33,4317;31,7239;32,1822;32.726;1.058.447
2017-03-17;30,3153;31,5503;30,3153;31,4489;10.859;338.309
2017-03-16;29,553;31,1643;29,553;30,7494;7.000;214.524
2017-03-15;29,9052;30,0017;29,5434;29,9052;3.097;92.258
2017-03-14;29,91;30,0065;29,4276;29,5434;2.951;87.552
2017-03-13;29,91;30,103;29,6688;29,8087;7.191;214.839
2017-03-10;29,7171;30,8266;29,7171;30,1995;11.399;345.191
2017-03-09;30,296;30,3924;29,3311;29,6399;11.982;358.395
2017-03-08;31,0582;31,0582;29,6592;30,3442;25.917;790.155
2017-03-07;29,7171;31,4538;29,7171;30,817;44.675;1.379.004
2017-03-06;28,2216;29,3311;28,2167;29,1671;17.144;491.731
2017-03-03;27,44;28,4724;27,2857;28,183;17.289;482.188
2017-03-02;27,0252;27,2953;26,4607;27,2953;10.057;269.985
2017-03-01;26,6296;27,4497;26,5331;26,5331;21.774;586.637
2017-02-28;26,5331;26,5331;26,3642;26,5186;5.037;133.528
2017-02-27;26,6103;26,6103;26,2099;26,6103;6.920;182.990
2017-02-24;26,5331;26,5331;26,0507;26,1037;11.059;291.103
2017-02-23;26,0507;26,5813;25,9976;26,5331;10.230;268.147
2017-02-22;26,3884;26,8225;25,5682;25,8432;40.935;1.072.729
2017-02-21;25,8481;25,8577;25,5682;25,8577;9.488;245.155
2017-02-20;25,1051;26,3401;25,1051;25,9108;12.455;320.211
2017-02-17;24,6034;25,0858;24,4153;24,999;9.525;237.054
2017-02-16;24,3188;24,4876;24,314;24,314;42;1.038
2017-02-15;24,4828;24,5262;24,4587;24,4587;1.821;44.627
2017-02-14;24,2271;24,5986;23,8315;24,5986;4.754;114.799
2017-02-13;24,5552;24,5552;24,2271;24,5069;3.633;88.341
2017-02-10;24,1837;24,2126;23,8508;24,1162;4.107;98.899
2017-02-09;24,2175;24,2175;24,121;24,121;4.259;102.969
2017-02-08;24,5745;24,5986;24,121;24,121;5.350;129.706
2017-02-07;24,5745;24,5745;24,2802;24,5455;4.217;103.209
2017-02-06;24,4104;24,4104;23,9087;24,3622;7.672;186.106
2017-02-03;23,4649;23,8798;23,3877;23,8798;7.565;178.704
2017-02-02;23,1513;23,3829;22,8667;23,1224;2.270;52.564
2017-02-01;22,201;23,1561;22,201;22,9728;6.123;139.193
2017-01-31;23,7351;23,875;21,7089;21,7089;20.196;459.826
2017-01-30;23,7254;24,4973;23,6386;23,7351;5.394;129.689
2017-01-27;23,7833;24,3091;23,7302;23,7351;9.301;223.033
2017-01-26;22,6737;24,7916;22,3602;24,3622;30.753;724.960
2017-01-25;22,6737;22,7799;22,2878;22,3843;6.965;156.822
2017-01-24;22,0707;22,0948;21,7813;21,9019;3.794;83.210
2017-01-23;21,6124;22,4808;21,5159;21,5159;3.118;68.434
2017-01-20;21,4339;21,6124;21,2361;21,5256;1.954;41.956
2017-01-19;21,8922;21,8922;21,5159;21,7041;2.638;57.136
2017-01-18;21,4677;21,6269;21,2265;21,4629;3.641;78.119
2017-01-16;21,9983;21,9983;21,4194;21,8198;6.427;139.668
2017-01-13;22,283;22,5724;22,1961;22,1961;2.182;48.693
2017-01-12;22,6062;22,8233;22,2878;22,2878;3.684;82.970
2017-01-11;23,0597;23,0597;22,5001;22,7702;1.290;29.438
2017-01-10;22,8233;23,1272;22,5821;22,6834;1.072;24.416
2017-01-09;22,2781;22,9632;22,2781;22,7123;3.691;84.443
2017-01-06;22,9632;23,1513;22,283;22,3023;4.674;106.402
2017-01-05;23,1706;23,3395;22,8715;23,0066;6.068;139.677
2017-01-04;22,6593;23,8122;22,5579;23,6772;13.733;318.558
2017-01-03;22,0948;22,6641;21,9935;22,6641;5.171;113.899
2017-01-02;21,7089;22,0948;21,7089;22,0948;3.328;73.328
2016-12-30;21,8922;21,8922;21,4001;21,5014;2.974;64.081
2016-12-29;21,4194;21,7041;21,4194;21,4484;4.761;102.248
2016-12-28;21,3326;21,569;21,323;21,4194;3.474;74.388
2016-12-27;21,4146;21,5786;21,4098;21,5786;415;8.880
2016-12-23;21,7089;21,9839;21,048;21,0586;10.049;215.539
2016-12-22;21,3181;21,7089;21,3181;21,4677;2.543;54.429
2016-12-21;21,2313;21,7041;21,0528;21,0914;2.677;56.719
2016-12-20;21,0817;21,6124;21,0817;21,3133;6.521;138.804
2016-12-19;21,5159;21,9887;21,0432;21,6076;13.725;294.496
2016-12-16;20,6041;21,5159;20,6041;21,5159;7.883;166.418
2016-12-15;20,2616;20,8357;20,1169;20,773;2.299;46.861
2016-12-14;20,7006;21,0335;20,4064;20,4642;5.564;115.773
2016-12-13;20,691;21,0287;20,17;20,6862;1.040;21.403
2016-12-12;20,3099;20,8888;20,3099;20,4642;1.662;34.120
2016-12-09;21,4194;21,4677;20,1893;20,6958;9.853;204.519
2016-12-08;21,9983;21,9983;21,0383;21,5159;3.816;82.197
2016-12-07;20,6427;22,5338;20,58;21,8005;19.502;422.437
2016-12-06;19,8853;20,4015;19,8853;20,4015;2.720;55.061
2016-12-05;20,1169;20,1314;19,8757;19,9481;2.380;47.507
2016-12-02;20,6476;20,6476;19,263;19,866;14.110;278.188
2016-12-01;20,9322;20,9322;20,3147;20,4208;3.699;75.818
2016-11-30;20,9756;20,9756;20,0542;20,6476;5.267;107.938
2016-11-29;21,2265;21,2265;20,8212;20,8212;5.571;116.356
2016-11-28;20,5607;21,2168;20,5607;21,2168;4.307;90.353
2016-11-25;20,3099;21,5111;20,2616;21,1734;3.516;73.390
2016-11-24;21,7089;21,7089;20,0687;20,2616;13.548;278.420
2016-11-23;22,3843;22,3843;21,9019;21,9019;4.362;96.373
2016-11-22;22,6737;22,6737;22,1334;22,1382;4.698;104.937
2016-11-21;22,4808;22,8426;22,2058;22,6737;3.279;74.026
2016-11-18;23,1561;23,1561;22,1913;22,1913;5.659;127.307
2016-11-17;23,3974;23,3974;22,4759;22,6207;2.174;49.441
2016-11-16;22,1913;22,8329;22,1913;22,6737;2.235;50.670
2016-11-15;22,6689;22,6737;22,4808;22,4808;774;17.547
2016-11-14;22,6737;22,7268;22,3023;22,6737;9.182;208.128
2016-11-11;22,6689;22,6689;21,9549;22,0321;2.164;48.108
2016-11-10;22,9149;23,1513;21,8536;22,3312;14.761;336.058
2016-11-09;20,0011;22,4759;19,9722;22,2878;27.762;599.721
2016-11-08;21,651;22,0369;21,2409;21,7089;5.320;115.104
2016-11-07;19,5476;22,1961;19,5476;21,4194;12.087;257.836
2016-11-04;20,0156;20,0204;19,6441;20,0204;5.151;102.072
2016-11-03;19,6827;20,1796;19,374;20,1603;2.075;41.228
2016-11-02;19,9239;20,3581;19,5139;19,5139;4.399;87.924
2016-11-01;20,1651;20,1941;19,8564;20,0494;2.675;53.525
2016-10-31;20,4449;20,4498;19,1038;20,1748;39.670;776.926
2016-10-28;20,5511;20,5511;19,8226;19,9046;12.647;254.055
2016-10-27;22,529;22,7364;20,8068;20,8405;12.703;275.719
2016-10-26;23,1513;23,1513;22,693;22,7413;9.066;207.159
2016-10-25;22,9728;23,1561;22,9728;23,0114;2.593;59.774
2016-10-24;23,3009;23,3491;22,7654;23,0587;18.068;417.506
2016-10-21;22,201;23,0597;22,0948;22,3843;9.645;218.118
2016-10-20;22,6737;23,6386;21,9019;22,5628;24.048;554.270
2016-10-19;20,8164;22,3843;20,8164;22,2878;19.074;414.233
2016-10-18;20,8164;20,8743;20,6331;20,8598;2.255;46.848
2016-10-17;20,0204;21,7089;19,8805;20,8405;14.512;301.322
2016-10-14;19,5766;19,8709;19,5332;19,866;14.593;288.144
2016-10-13;19,6731;19,6731;19,292;19,3933;7.672;148.714
2016-10-12;19,4705;19,6634;19,4705;19,5862;17.971;352.084
2016-10-11;19,3836;19,5718;19,3016;19,538;15.788;306.965
2016-10-10;19,345;19,374;19,2968;19,3643;6.125;118.628
2016-10-07;19,292;19,3354;19,1714;19,2968;12.927;249.421
2016-10-06;19,2968;19,2968;19,1569;19,263;1.984;38.148
2016-10-05;19,2968;19,374;19,181;19,1907;16.974;326.838
2016-10-04;18,7131;19,3692;18,7131;19,1279;27.148;519.365
2016-09-30;18,6166;18,7324;18,3802;18,5249;18.692;346.983
2016-09-29;18,7951;18,8144;18,5539;18,5539;5.152;96.597
2016-09-28;19,0459;19,0459;18,332;18,7816;2.480;46.443
2016-09-27;19,0942;19,538;18,4284;18,9253;16.522;314.993
2016-09-26;17,8495;18,8047;17,8495;18,7951;31.903;582.589
2016-09-23;17,4636;17,753;17,4636;17,753;11.920;210.481
2016-09-22;17,3671;17,4925;17,3526;17,425;12.321;214.576
2016-09-21;17,1211;17,3912;17,0149;17,1741;17.318;298.574
2016-09-20;17,2658;17,2803;16,986;17,0777;14.483;248.658
2016-09-19;17,2224;17,3526;17,1259;17,1741;13.848;238.250
2016-09-16;16,7737;17,2272;16,7737;17,0873;6.841;117.118
2016-09-15;16,7158;17,0632;16,7158;16,9956;7.667;129.751
2016-09-14;16,7014;17,2127;16,7014;16,9474;15.986;269.461
2016-09-13;16,6049;16,6917;16,547;16,6917;6.066;100.784
2016-09-12;16,3154;16,6097;16,3154;16,5952;6.577;108.959
2016-09-09;16,5856;16,5856;16,4071;16,4746;1.643;27.133
2016-09-08;16,4167;16,5856;16,3251;16,3251;37.275;610.913
2016-09-07;16,5277;16,6435;16,3974;16,5615;14.825;244.976
2016-09-06;16,3926;16,5229;16,3106;16,5229;10.148;166.424
2016-09-05;16,3444;16,3974;16,0163;16,3974;1.521;24.842
2016-09-02;16,3926;16,4023;16,0212;16,0983;4.847;79.257
2016-09-01;16,4843;16,4843;16,3058;16,3299;1.770;29.001
2016-08-31;16,1225;16,3926;16,1176;16,3926;6.817;111.043
2016-08-30;16,1514;16,2093;15,8813;16,2093;4.559;73.470
2016-08-29;15,8378;16,19;15,7896;16,19;4.183;66.905
2016-08-26;15,6352;15,8185;15,6304;15,8185;3.310;52.049
2016-08-25;16,0163;16,1466;15,6304;16,1032;5.635;89.745
2016-08-24;15,9006;16,1997;15,9006;16,1852;2.730;43.660
2016-08-23;16,1514;16,1514;15,78;15,9681;3.503;56.282
2016-08-22;16,2865;16,2865;15,6352;16,1514;1.748;28.180
2016-08-19;16,2527;16,2527;16,0742;16,2382;3.011;48.821
2016-08-18;16,4409;16,4746;16,0935;16,3154;3.902;63.193
2016-08-17;16,3974;16,4023;16,301;16,383;3.246;53.044
2016-08-16;16,465;16,465;16,1707;16,3926;2.142;35.141
2016-08-15;16,2961;16,4698;16,1176;16,4505;1.698;27.951
2016-08-12;16,301;16,4746;16,1176;16,3926;4.265;69.727
2016-08-11;16,0646;16,3926;16,0598;16,1225;5.410;87.822
2016-08-10;15,9922;15,9922;15,5822;15,8716;3.195;50.619
2016-08-09;16,1128;16,1997;16,1128;16,1997;2.165;34.982
2016-08-05;16,3733;16,3733;15,9681;16,2479;7.834;127.084
2016-08-04;16,3444;16,3444;16,1128;16,3058;1.187;19.290
2016-08-03;16,2238;16,3058;16,2093;16,2961;1.763;28.588
2016-08-02;16,0115;16,2286;15,9247;16,2286;3.311;53.014
2016-08-01;16,1659;16,3974;15,8234;16,0115;3.021;48.671
2016-07-29;16,1852;16,3396;16,1128;16,3347;1.915;31.079
2016-07-28;16,1128;16,2961;15,8234;16,19;2.965;47.509
2016-07-27;16,383;16,383;16,219;16,3058;4.969;81.177
2016-07-26;16,3058;16,3926;16,0646;16,3058;5.436;88.350
2016-07-25;16,4505;16,4939;16,354;16,3926;12.674;208.171
2016-07-22;16,0212;16,2382;15,9247;15,9391;3.442;55.312
2016-07-21;16,3974;16,3974;16,2093;16,2093;6.460;105.556
2016-07-20;16,4023;16,6049;16,2768;16,4023;4.306;70.527
2016-07-19;16,6628;16,6628;16,4023;16,5181;2.855;47.220
2016-07-18;16,6435;16,6821;16,2672;16,2672;10.322;170.285
2016-07-15;16,6435;16,6435;16,4023;16,5856;6.381;105.191
2016-07-14;16,5084;17,2176;15,9391;16,4457;33.467;557.987
2016-07-13;15,9102;15,915;15,7269;15,8716;6.620;105.105
2016-07-12;15,8041;15,915;15,8041;15,8909;15.550;246.682
2016-07-11;15,8475;15,8475;15,5822;15,8185;10.063;158.634
2016-07-08;15,5436;15,8282;15,4905;15,6304;8.972;140.518
2016-07-07;15,0949;15,4809;15,0949;15,4374;5.533;84.776
2016-07-06;15,0901;15,0901;14,68;15,0081;5.033;75.137
2016-07-05;14,7138;14,8103;14,5594;14,5594;3.877;57.061
2016-07-04;15,423;15,423;14,8585;14,8778;8.421;126.778
2016-07-01;14,7572;15,4374;14,4726;15,4374;21.028;310.083
2016-06-30;14,5691;14,5932;14,5691;14,5932;1.258;18.349
2016-06-29;14,4726;14,762;14,4726;14,6656;6.083;89.195
2016-06-28;14,955;14,955;14,762;14,762;5.153;76.211
2016-06-27;15,0467;15,0515;14,7862;14,9068;2.048;30.622
2016-06-24;14,3858;14,955;13,9902;14,955;13.680;197.875
2016-06-23;14,8585;14,955;14,3858;14,762;7.953;117.569
2016-06-22;14,2266;14,5643;14,2266;14,5594;2.594;37.286
2016-06-21;14,1735;14,1735;14,1735;14,1735;101;1.425
2016-06-20;14,1783;14,1783;14,1783;14,1339;337;4.763
2016-06-17;13,8454;14,077;13,8406;14,077;3.810;52.840
2016-06-16;14,1783;14,1783;13,9419;13,9419;425;5.951
2016-06-15;14,0818;14,3761;13,5126;14,1783;6.871;95.909
2016-06-14;14,0867;14,0915;14,0867;14,0915;2.467;34.752
2016-06-13;14,3761;14,4195;13,749;14,1831;8.856;124.906
2016-06-10;14,6656;14,7572;14,4244;14,4726;7.772;112.568
2016-06-09;14,5691;14,5691;14,4726;14,4726;2.253;32.624
2016-06-08;14,8585;14,8585;14,4244;14,5691;5.092;74.287
2016-06-07;14,6173;15,2445;14,4774;15,2445;5.529;82.354
2016-06-06;14,1831;14,3954;14,0963;14,3906;1.441;20.469
2016-06-03;14,1783;14,1783;14,1783;14,1783;777;11.021
2016-06-02;13,9902;14,1687;13,9902;14,159;1.097;15.420
2016-06-01;13,8454;14,3761;13,8454;14,1445;4.295;60.586
2016-05-31;13,7538;14,0336;13,749;14,0336;411;5.739
2016-05-30;14,1783;14,1783;13,7441;13,7972;2.372;32.671
