Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-25;21,1724;21,1724;21,1724;21,1724;1.669;35.332
2019-06-24;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-21;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-20;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-19;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-18;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-17;21,1724;21,1724;21,1724;21,1724;0;0
2019-06-14;21,1724;21,5573;21,1724;21,1724;73;1.568
2019-06-13;21,1724;21,1724;21,1724;21,1724;104;2.200
2019-06-12;20,7874;21,1724;20,7874;21,1724;118;2.508
2019-06-11;20,7874;20,7874;20,7874;20,7874;0;0
2019-06-07;20,7874;20,7874;20,7874;20,7874;0;0
2019-06-06;20,7874;20,7874;20,7874;20,7874;0;0
2019-06-05;20,7874;20,7874;20,7874;20,7874;0;0
2019-06-04;20,7874;20,7874;20,7874;20,7874;0;0
2019-06-03;20,7874;20,7874;20,7874;20,7874;1.231;25.596
2019-05-31;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-30;20,5949;20,7874;20,5949;20,7874;104;2.160
2019-05-29;20,21;20,5949;20,21;20,5949;104;2.140
2019-05-28;20,21;20,21;20,21;20,21;0;0
2019-05-27;20,21;20,21;20,21;20,21;0;0
2019-05-24;20,21;20,21;20,21;20,21;0;0
2019-05-23;20,21;20,21;20,21;20,21;0;0
2019-05-22;20,21;20,21;20,21;20,21;0;0
2019-05-21;20,21;20,21;20,21;20,21;0;0
2019-05-20;20,4024;20,4024;20,21;20,21;104;2.100
2019-05-17;20,4024;20,4024;20,4024;20,4024;0;0
2019-05-16;20,4024;20,4024;20,4024;20,4024;0;0
2019-05-15;20,7874;20,7874;20,4024;20,4024;104;2.120
2019-05-14;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-13;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-10;20,7874;20,7874;20,7874;20,7874;195;4.061
2019-05-09;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-08;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-07;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-06;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-03;20,7874;20,7874;20,7874;20,7874;0;0
2019-05-02;20,7874;20,7874;20,7874;20,7874;520;10.800
2019-04-30;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-29;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-26;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-25;20,7874;20,7874;19,825;20,7874;3.117;62.244
2019-04-24;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-23;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-18;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-17;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-16;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-15;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-12;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-11;20,7874;20,7874;20,7874;20,7874;623;12.960
2019-04-10;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-09;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-08;20,7874;20,7874;20,7874;20,7874;0;0
2019-04-05;20,5949;20,7874;20,5949;20,7874;280;5.790
2019-04-04;20,5949;20,5949;20,5949;20,5949;0;0
2019-04-03;19,825;20,5949;19,825;20,5949;42;856
2019-04-02;19,825;19,825;19,825;19,825;0;0
2019-04-01;19,825;19,825;19,825;19,825;270;5.356
2019-03-29;20,4024;20,4024;20,4024;20,4024;0;0
2019-03-28;19,825;20,4024;19,825;20,4024;294;6.000
2019-03-27;19,825;19,825;19,825;19,825;0;0
2019-03-26;19,825;19,825;19,825;19,825;255;5.047
2019-03-25;19,825;19,825;19,825;19,825;0;0
2019-03-22;19,825;19,825;19,825;19,825;0;0
2019-03-21;19,825;19,825;19,825;19,825;935;18.540
2019-03-20;19,825;19,825;19,825;19,825;0;0
2019-03-19;19,2476;19,2476;19,2476;19,2476;0;0
2019-03-18;20,4024;20,4024;19,2476;19,2476;42;800
2019-03-15;20,4024;20,4024;20,4024;20,4024;0;0
2019-03-14;20,4024;20,4024;20,4024;20,4024;0;0
2019-03-13;20,4024;20,4024;20,4024;20,4024;0;0
2019-03-12;20,5949;20,5949;20,4024;20,4024;1.039;21.200
2019-03-11;20,5949;20,5949;20,5949;20,5949;0;0
2019-03-08;20,5949;20,5949;20,5949;20,5949;0;0
2019-03-07;20,5949;20,5949;20,5949;20,5949;0;0
2019-03-06;20,5949;20,5949;20,5949;20,5949;0;0
2019-03-05;20,5949;20,5949;20,5949;20,5949;301;6.206
2019-03-04;20,7874;20,7874;20,5949;20,5949;1.910;39.333
2019-03-01;20,7874;20,7874;20,7874;20,7874;0;0
2019-02-28;20,7874;20,7874;20,7874;20,7874;0;0
2019-02-27;20,7874;21,1724;20,5949;21,1724;2.766;57.364
2019-02-26;20,9799;20,9799;20,7874;20,7874;508;10.562
2019-02-25;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-22;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-21;21,1724;21,1724;20,5949;20,5949;919;19.067
2019-02-20;20,9799;21,1724;20,9799;21,1724;168;3.564
2019-02-19;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-18;20,9799;20,9799;20,9799;20,9799;208;4.360
2019-02-15;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-14;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-13;20,9799;20,9799;20,9799;20,9799;21;436
2019-02-12;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-11;20,9799;20,9799;20,9799;20,9799;0;0
2019-02-08;21,1724;21,1724;20,9799;20,9799;295;6.191
2019-02-07;21,3648;21,3648;21,3648;21,3648;0;0
2019-02-06;21,3648;21,3648;21,3648;21,3648;0;0
2019-02-05;21,3648;21,3648;21,3648;21,3648;155;3.308
2019-02-04;21,3648;21,3648;21,3648;21,3648;0;0
2019-02-01;21,3648;21,3648;21,3648;21,3648;0;0
2019-01-31;21,5573;21,5573;21,3648;21,3648;174;3.707
2019-01-30;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-29;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-28;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-25;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-24;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-23;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-22;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-21;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-18;21,5573;21,5573;21,5573;21,5573;0;0
2019-01-17;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-16;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-15;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-14;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-11;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-10;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-09;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-08;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-07;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-04;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-03;21,7498;21,7498;21,7498;21,7498;0;0
2019-01-02;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-28;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-27;21,5573;21,7498;20,4024;21,7498;1.259;26.378
2018-12-21;21,5573;21,5573;21,5573;21,5573;0;0
2018-12-20;21,5573;21,5573;21,5573;21,5573;0;0
2018-12-19;21,5573;21,5573;21,5573;21,5573;0;0
2018-12-18;21,5573;21,5573;21,5573;21,5573;0;0
2018-12-17;21,7498;21,7498;20,9799;21,5573;401;8.531
2018-12-14;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-13;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-12;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-11;21,7498;21,7498;21,7498;21,7498;0;0
2018-12-10;21,9423;21,9423;21,9423;21,9423;0;0
2018-12-07;21,9423;21,9423;20,9799;21,9423;1.097;23.631
2018-12-06;21,9423;21,9423;21,9423;21,9423;0;0
2018-12-05;21,9423;21,9423;21,9423;21,9423;0;0
2018-12-04;21,9423;21,9423;21,9423;21,9423;0;0
2018-12-03;22,1347;22,1347;22,1347;22,1347;0;0
2018-11-30;22,1347;22,1347;22,1347;22,1347;0;0
2018-11-29;22,1347;22,1347;22,1347;22,1347;0;0
2018-11-28;22,1347;22,1347;22,1347;22,1347;0;0
2018-11-27;21,5573;22,1347;21,5573;22,1347;261;5.772
2018-11-26;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-23;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-22;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-21;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-20;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-19;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-16;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-15;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-14;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-13;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-12;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-09;21,7498;21,7498;21,7498;21,7498;0;0
2018-11-08;21,9423;21,9423;21,3648;21,3648;356;7.615
2018-11-07;21,9423;21,9423;21,9423;21,9423;0;0
2018-11-06;21,9423;21,9423;20,7874;21,9423;1.072;22.486
2018-11-05;21,9423;21,9423;21,9423;21,9423;0;0
2018-11-02;21,9423;21,9423;21,9423;21,9423;0;0
2018-11-01;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-31;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-30;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-29;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-26;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-25;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-24;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-23;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-22;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-19;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-18;21,7498;21,9423;21,7498;21,9423;104;2.280
2018-10-17;21,9423;21,9423;21,7498;21,7498;31;678
2018-10-16;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-15;22,1347;22,1347;22,1347;22,1347;0;0
2018-10-12;22,1347;22,1347;21,1724;22,1347;623;13.300
2018-10-11;21,9423;22,1347;21,9423;22,1347;104;2.300
2018-10-10;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-09;21,9423;21,9423;21,9423;21,9423;0;0
2018-10-08;21,7498;21,9423;21,7498;21,9423;1.092;23.963
2018-10-05;21,1724;21,7498;21,1724;21,7498;1.039;22.600
2018-10-04;21,1724;21,1724;21,1724;21,1724;0;0
2018-10-02;21,1724;21,1724;21,1724;21,1724;0;0
2018-10-01;21,1724;21,3648;21,1724;21,1724;494;10.458
2018-09-28;21,1724;21,1724;21,1724;21,1724;0;0
2018-09-27;21,1724;21,1724;21,1724;21,1724;770;16.302
2018-09-26;21,9423;21,9423;21,1724;21,1724;130;2.750
2018-09-25;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-24;21,9423;21,9423;21,9423;21,9423;104;2.280
2018-09-21;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-20;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-19;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-18;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-17;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-14;22,1347;22,1347;21,9423;21,9423;0;0
2018-09-13;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-12;22,1347;22,1347;21,9423;22,1347;1.748;38.526
2018-09-11;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-10;21,9423;21,9423;21,9423;21,9423;0;0
2018-09-07;21,9423;22,1347;21,9423;22,1347;208;4.600
2018-09-06;22,1347;22,1347;21,9423;21,9423;52;1.140
2018-09-05;23,0971;23,0971;22,1347;22,1347;10.219;226.205
2018-09-04;23,0971;23,0971;23,0971;23,0971;0;0
2018-09-03;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-31;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-30;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-29;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-28;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-27;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-24;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-23;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-22;23,0971;23,0971;23,0971;23,0971;0;0
2018-08-21;22,9046;23,0971;22,9046;23,0971;1;24
2018-08-20;22,9046;22,9046;22,7122;22,9046;1.366;31.190
2018-08-17;22,9046;22,9046;22,9046;22,9046;0;0
2018-08-16;22,9046;22,9046;22,9046;22,9046;0;0
2018-08-15;22,9046;22,9046;22,9046;22,9046;208;4.760
2018-08-14;22,7122;22,9046;22,7122;22,9046;572;13.010
2018-08-13;22,7122;22,7122;22,7122;22,7122;0;0
2018-08-10;22,7122;22,7122;22,7122;22,7122;0;0
2018-08-09;22,7122;22,7122;22,7122;22,7122;312;7.080
2018-08-08;22,7122;22,7122;22,7122;22,7122;0;0
2018-08-07;22,7122;22,7122;22,7122;22,7122;0;0
2018-08-06;22,7122;22,7122;22,7122;22,7122;0;0
2018-08-03;22,1347;22,1347;22,1347;22,1347;0;0
2018-08-02;22,1347;22,1347;22,1347;22,1347;0;0
2018-08-01;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-31;22,1347;22,1347;22,1347;22,1347;452;10.005
2018-07-30;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-27;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-26;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-25;22,3272;22,3272;22,1347;22,1347;346;7.659
2018-07-24;22,1347;22,3272;22,1347;22,3272;208;4.640
2018-07-23;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-20;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-19;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-18;22,9046;22,9046;22,1347;22,1347;1.843;40.802
2018-07-17;22,9046;22,9046;22,9046;22,9046;0;0
2018-07-16;22,7122;22,9046;22,7122;22,9046;312;7.140
2018-07-13;22,7122;22,7122;22,7122;22,7122;10;236
2018-07-12;22,7122;22,7122;22,7122;22,7122;0;0
2018-07-11;22,7122;22,7122;22,7122;22,7122;0;0
2018-07-10;22,1347;22,7122;22,1347;22,7122;21;472
2018-07-09;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-06;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-05;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-04;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-03;22,1347;22,1347;22,1347;22,1347;0;0
2018-07-02;22,1347;22,1347;22,1347;22,1347;0;0
2018-06-29;21,8935;22,0791;21,8935;22,0791;215;4.736
2018-06-28;22,0791;22,0791;21,8935;21,8935;54;1.180
2018-06-27;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-26;22,2646;22,2646;22,0791;22,0791;43;952
2018-06-25;22,2646;22,2646;22,2646;22,2646;0;0
2018-06-22;21,8935;22,2646;21,8935;22,2646;23.715;528.000
2018-06-21;21,8935;21,8935;21,8935;21,8935;0;0
2018-06-20;21,8935;21,8935;21,8935;21,8935;0;0
2018-06-19;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-18;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-15;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-14;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-13;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-12;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-11;22,0791;22,0791;22,0791;22,0791;0;0
2018-06-08;22,0791;22,0791;22,0791;22,0791;135;2.975
2018-06-07;21,8935;21,8935;21,8935;21,8935;0;0
2018-06-06;21,8935;21,8935;21,8935;21,8935;0;0
2018-06-05;22,2646;22,2646;21,8935;21,8935;29;637
2018-06-04;22,2646;22,2646;22,2646;22,2646;0;0
2018-06-01;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-31;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-30;21,8935;22,2646;21,3369;22,2646;216;4.690
2018-05-29;21,3369;21,8935;21,3369;21,8935;269;5.840
2018-05-28;21,5225;22,2646;21,3369;21,3369;296;6.465
2018-05-25;21,5225;21,5225;21,5225;21,5225;0;0
2018-05-24;21,708;21,708;21,5225;21,5225;295;6.377
2018-05-23;22,8212;22,8212;22,8212;22,8212;0;0
2018-05-22;22,8212;22,8212;22,8212;22,8212;0;0
2018-05-18;23,0068;23,0068;23,0068;23,0068;0;0
2018-05-17;21,3369;23,0068;21,3369;23,0068;22;496
2018-05-16;21,5225;21,5225;21,3369;21,3369;323;6.900
2018-05-15;21,5225;21,5225;21,5225;21,5225;0;0
2018-05-14;22,4501;22,4501;21,5225;21,5225;1.078;23.200
2018-05-11;22,2646;22,4501;22,2646;22,4501;1;24
2018-05-10;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-09;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-08;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-07;22,2646;22,2646;22,2646;22,2646;0;0
2018-05-04;23,1923;23,1923;22,2646;22,2646;539;12.000
2018-05-03;23,1923;23,1923;23,1923;23,1923;222;5.150
2018-05-02;22,2646;22,2646;22,2646;22,2646;241;5.376
2018-04-30;22,2646;22,2646;22,2646;22,2646;216;4.800
2018-04-27;22,4501;22,4501;22,4501;22,4501;0;0
2018-04-26;22,4501;22,4501;22,4501;22,4501;0;0
2018-04-25;22,4501;22,4501;22,4501;22,4501;0;0
2018-04-24;22,4501;22,4501;22,4501;22,4501;0;0
2018-04-23;23,0068;23,0068;22,4501;22,4501;162;3.630
2018-04-20;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-19;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-18;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-17;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-16;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-13;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-12;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-11;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-10;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-09;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-06;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-05;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-04;23,0068;23,0068;23,0068;23,0068;0;0
2018-04-03;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-29;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-28;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-27;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-26;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-23;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-22;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-21;23,0068;23,0068;23,0068;23,0068;0;0
2018-03-20;23,0068;23,0068;23,0068;23,0068;2.156;49.600
2018-03-19;23,1923;23,1923;23,1923;23,1923;0;0
2018-03-16;23,1923;23,1923;23,1923;23,1923;0;0
2018-03-15;22,8212;23,1923;22,8212;23,1923;2.393;55.270
2018-03-14;22,8212;22,8212;22,8212;22,8212;0;0
2018-03-13;23,1923;23,1923;22,8212;22,8212;1.218;27.850
2018-03-12;23,1923;23,1923;23,1923;23,1923;0;0
2018-03-09;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-08;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-07;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-06;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-05;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-02;24,3055;24,3055;24,3055;24,3055;0;0
2018-03-01;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-28;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-27;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-26;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-23;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-22;24,3055;24,3055;24,3055;24,3055;0;0
2018-02-21;24,3055;24,3055;24,3055;24,3055;163;3.956
2018-02-20;24,12;24,3055;24,12;24,3055;147;3.563
2018-02-19;24,12;24,12;24,12;24,12;20;494
2018-02-16;23,7489;23,7489;23,7489;23,7489;0;0
2018-02-15;23,7489;23,7489;23,7489;23,7489;0;0
2018-02-14;23,7489;23,7489;23,7489;23,7489;0;0
2018-02-13;23,7489;23,7489;23,7489;23,7489;151;3.584
2018-02-12;23,7489;23,7489;23,7489;23,7489;0;0
2018-02-09;23,7489;23,7489;23,7489;23,7489;0;0
2018-02-08;23,7489;23,7489;23,7489;23,7489;259;6.144
2018-02-07;23,7489;23,7489;23,7489;23,7489;1.078;25.600
2018-02-06;23,5634;23,7489;23,1923;23,7489;1.391;32.814
2018-02-05;23,5634;23,5634;23,5634;23,5634;0;0
2018-02-02;23,5634;23,5634;23,5634;23,5634;0;0
2018-02-01;23,5634;23,5634;23,5634;23,5634;0;0
2018-01-31;23,3778;23,5634;23,1923;23,5634;985;23.106
2018-01-30;23,3778;23,3778;23,3778;23,3778;0;0
2018-01-29;23,3778;23,3778;23,3778;23,3778;0;0
2018-01-26;23,1923;23,3778;23,1923;23,3778;204;4.727
2018-01-25;23,1923;23,1923;23,1923;23,1923;0;0
2018-01-24;23,1923;23,1923;23,1923;23,1923;269;6.250
2018-01-23;23,3778;23,3778;23,3778;23,3778;0;0
2018-01-22;23,1923;23,3778;23,1923;23,3778;1;25
2018-01-19;23,1923;23,1923;23,1923;23,1923;323;7.500
2018-01-18;23,1923;23,1923;23,1923;23,1923;1.617;37.500
2018-01-17;23,1923;23,1923;23,1923;23,1923;0;0
2018-01-16;23,1923;23,1923;23,1923;23,1923;0;0
2018-01-15;23,1923;23,1923;23,1923;23,1923;0;0
2018-01-12;23,1923;23,1923;23,1923;23,1923;0;0
2018-01-11;23,5634;23,5634;23,5634;23,5634;0;0
2018-01-10;23,5634;23,5634;23,5634;23,5634;216;5.080
2018-01-09;23,1923;23,5634;23,1923;23,5634;323;7.620
2018-01-08;23,1923;23,7489;23,1923;23,7489;2.051;48.056
2018-01-05;23,9345;23,9345;23,9345;23,9345;0;0
2018-01-04;23,9345;23,9345;23,9345;23,9345;0;0
2018-01-03;21,3369;24,4911;21,3369;24,4911;43;1.056
2018-01-02;23,735;23,735;21,3369;21,3369;23;483
2017-12-29;23,735;23,735;23,1969;23,735;2;50
2017-12-28;23,735;23,735;23,735;23,735;0;0
2017-12-27;23,6561;23,735;22,7331;23,735;176;4.144
2017-12-22;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-21;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-20;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-19;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-18;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-15;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-14;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-13;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-12;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-11;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-08;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-07;22,7285;23,6561;22,7285;23,6561;162;3.825
2017-12-06;22,7285;22,7285;22,7285;22,7285;0;0
2017-12-05;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-04;23,6561;23,6561;23,6561;23,6561;0;0
2017-12-01;23,6561;23,6561;23,6561;23,6561;184;4.361
2017-11-30;22,7331;23,6561;22,7331;23,6561;534;12.622
2017-11-29;22,7331;22,7331;22,7331;22,7331;0;0
2017-11-28;22,7331;22,7331;22,7331;22,7331;0;0
2017-11-27;22,7331;22,7331;22,7331;22,7331;0;0
2017-11-24;23,5634;23,5634;22,7331;22,7331;108;2.451
2017-11-23;23,5634;23,5634;23,5634;23,5634;0;0
2017-11-22;23,5634;23,5634;23,5634;23,5634;0;0
2017-11-21;23,5634;23,5634;23,5634;23,5634;447;10.541
2017-11-20;23,6515;23,6515;23,6515;23,6515;0;0
2017-11-17;23,6515;23,6515;23,6515;23,6515;0;0
2017-11-16;23,6515;23,6515;23,6515;23,6515;0;0
2017-11-15;22,7285;23,6515;22,7285;23,6515;32;765
2017-11-14;23,6561;23,6561;23,6561;23,6561;0;0
2017-11-13;23,6561;23,6561;23,6561;23,6561;0;0
2017-11-10;22,7331;24,1154;22,7331;24,1154;54;1.300
2017-11-09;22,7331;22,7331;22,7331;22,7331;0;0
2017-11-08;22,7331;22,7331;22,7331;22,7331;5;123
2017-11-07;22,7285;23,1923;22,7285;23,1923;539;12.500
2017-11-06;23,1923;23,1923;23,1737;23,1923;943;21.869
2017-11-03;23,1923;23,1923;23,1923;23,1923;0;0
