Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-17;6,98619;7,36385;6,98529;7,25208;854.539;6.163.555
2016-02-16;7,21062;7,36114;7,09615;7,18358;421.367;3.042.045
2016-02-15;7,33591;7,41793;7,20431;7,21062;602.531;4.402.375
2016-02-12;6,91679;7,1971;6,84739;7,18989;582.371;4.144.355
2016-02-11;6,87713;6,93031;6,76807;6,84108;491.670;3.363.377
2016-02-10;7,09345;7,28273;6,87713;6,9231;844.649;5.967.310
2016-02-09;7,17547;7,21062;6,97357;7,08444;849.742;5.999.583
2016-02-08;7,29084;7,41342;7,01864;7,05559;913.064;6.505.677
2016-02-05;7,19981;7,54592;7,1241;7,36745;849.777;6.280.311
2016-02-04;7,07542;7,25299;6,98349;7,23586;1.136.769;8.081.358
2016-02-03;6,98619;7,06821;6,94203;7,03036;712.632;4.989.117
2016-02-02;7,11869;7,1295;7,01413;7,06281;549.632;3.879.292
2016-02-01;7,16556;7,20972;7,09165;7,16556;348.206;2.488.293
2016-01-29;7,21964;7,262;7,05469;7,18268;497.604;3.561.468
2016-01-28;7,14573;7,27281;7,08083;7,16015;481.692;3.449.265
2016-01-27;7,14753;7,21423;7,01594;7,12139;721.284;5.145.054
2016-01-26;6,74734;7,01504;6,71219;7,00512;309.417;2.137.757
2016-01-25;6,96186;6,98529;6,75095;6,76807;280.336;1.924.107
2016-01-22;6,62746;6,96366;6,62746;6,88705;605.958;4.153.598
2016-01-21;6,34986;6,63738;6,34986;6,62025;792.180;5.148.186
2016-01-20;6,46252;6,49136;6,33273;6,3823;626.623;4.006.846
2016-01-19;6,5148;6,57068;6,50578;6,54364;389.369;2.544.181
2016-01-18;6,52652;6,5824;6,40123;6,44449;457.682;2.952.686
2016-01-15;6,83207;6,86812;6,51209;6,56798;635.800;4.180.491
2016-01-14;6,79241;6,87353;6,6527;6,83207;490.135;3.306.988
2016-01-13;6,8537;6,92851;6,71039;6,7203;325.573;2.197.720
2016-01-12;6,74283;6,96907;6,74283;6,82666;322.230;2.213.637
2016-01-11;6,81674;6,924;6,74644;6,75365;291.347;1.979.699
2016-01-08;6,85911;7,00512;6,80863;6,80863;293.237;2.017.321
2016-01-07;6,9204;6,9249;6,79782;6,86091;758.501;5.186.225
2016-01-06;7,09075;7,09525;6,95735;7,00782;252.220;1.768.390
2016-01-05;7,16285;7,22865;7,03847;7,08624;218.856;1.553.063
2016-01-04;7,14573;7,20972;7,00422;7,15384;437.979;3.112.148
2015-12-30;7,30977;7,32599;7,1971;7,25118;211.863;1.537.997
2015-12-29;7,19079;7,41973;7,19079;7,38999;461.927;3.389.613
2015-12-28;7,23766;7,33681;7,16556;7,18448;216.134;1.564.811
2015-12-23;6,90417;7,30076;6,90417;7,24037;668.489;4.785.877
2015-12-22;6,86632;6,97898;6,86632;6,90778;299.146;2.068.943
2015-12-21;6,93572;7,03126;6,84468;6,84919;369.781;2.565.111
2015-12-18;6,80503;7,01053;6,80503;6,96997;661.233;4.591.206
2015-12-17;6,96817;6,98619;6,83116;6,88074;698.363;4.820.636
2015-12-16;6,95194;6,97898;6,83837;6,90147;441.358;3.049.287
2015-12-15;6,91318;6,96186;6,86541;6,90688;712.502;4.924.969
2015-12-14;7,09706;7,18358;6,87172;6,87893;789.475;5.479.579
2015-12-11;7,21693;7,28273;7,07542;7,18088;675.273;4.830.298
2015-12-10;6,68425;7,24668;6,66983;7,18088;1.618.110;11.382.222
2015-12-09;6,93121;7,04568;6,85009;6,96817;925.041;6.427.818
2015-12-08;7,03036;7,06551;6,95465;6,97087;897.399;6.289.752
2015-12-07;6,98529;7,07542;6,96005;7,04929;980.499;6.910.236
2015-12-04;7,03036;7,05109;6,91769;6,94022;1.957.413;13.620.442
2015-12-03;7,04838;7,15204;7,02134;7,02134;535.786;3.783.011
2015-12-02;7,26921;7,27101;7,04658;7,08083;415.592;2.961.917
2015-12-01;7,31878;7,3278;7,26831;7,28183;376.230;2.745.436
2015-11-30;7,24487;7,3332;7,24487;7,30616;400.148;2.923.091
2015-11-27;7,25118;7,29174;7,22775;7,27912;201.809;1.466.209
2015-11-26;7,28003;7,30977;7,25659;7,2647;437.255;3.176.527
2015-11-25;7,30707;7,32599;7,25028;7,30076;501.289;3.655.559
2015-11-24;7,31878;7,35664;7,30076;7,31878;735.095;5.372.426
2015-11-23;7,31878;7,41703;7,30076;7,37286;288.961;2.120.833
2015-11-20;7,43866;7,46119;7,32689;7,3278;317.194;2.336.394
2015-11-19;7,49003;7,55313;7,41072;7,44767;345.428;2.586.666
2015-11-18;7,40892;7,49003;7,40711;7,46209;455.194;3.396.753
2015-11-17;7,38999;7,48282;7,36836;7,47021;418.169;3.117.594
2015-11-16;7,23856;7,41432;7,23856;7,35664;438.297;3.225.728
2015-11-13;7,30076;7,33411;7,30076;7,31878;575.611;4.207.901
2015-11-12;7,30076;7,35213;7,27822;7,30616;471.208;3.444.857
2015-11-11;7,2647;7,36295;7,21513;7,31428;523.667;3.825.681
2015-11-10;7,31247;7,31518;7,21964;7,24217;427.568;3.098.945
2015-11-09;7,25569;7,43956;7,23135;7,262;1.065.720;7.833.461
2015-11-06;7,12049;7,30076;7,12049;7,25569;946.215;6.845.119
2015-11-05;7,1926;7,22054;7,07272;7,1277;840.459;5.983.114
2015-11-04;7,17457;7,21333;7,15654;7,1971;917.060;6.596.056
2015-11-03;7,24577;7,34582;7,18809;7,25569;1.120.110;8.143.988
2015-11-02;7,30526;7,34312;7,1926;7,1926;1.229.359;8.913.634
2015-10-30;7,32419;7,36385;7,2638;7,31067;741.569;5.418.486
2015-10-29;7,36295;7,41973;7,23766;7,28994;616.463;4.492.471
2015-10-28;7,24758;7,463;7,24577;7,39089;548.188;4.033.614
2015-10-27;7,36024;7,36024;7,22865;7,23406;825.546;5.995.499
2015-10-26;7,34132;7,43596;7,34132;7,40801;411.910;3.049.143
2015-10-23;7,34312;7,48282;7,26741;7,35484;705.900;5.212.259
2015-10-22;7,2602;7,30076;7,1917;7,25749;530.088;3.843.746
2015-10-21;7,1241;7,28093;7,09706;7,22865;575.861;4.159.888
2015-10-20;7,16556;7,21603;6,98259;7,07362;739.074;5.222.837
2015-10-19;7,23766;7,28273;7,14483;7,15654;310.024;2.227.727
2015-10-16;7,24668;7,38188;7,20522;7,21423;639.306;4.635.168
2015-10-15;7,25569;7,37106;7,20431;7,2602;639.333;4.640.406
2015-10-14;7,24487;7,50265;7,20071;7,37647;756.013;5.533.673
2015-10-13;7,62343;7,62343;7,30797;7,44677;547.855;4.043.513
2015-10-12;7,57115;7,68202;7,48733;7,58197;591.346;4.486.333
2015-10-09;7,32149;7,57115;7,31337;7,52519;863.364;6.464.935
2015-10-08;7,03036;7,3323;7,03036;7,27822;926.055;6.650.499
2015-10-07;6,55356;7,21333;6,51029;7,04748;1.957.166;13.718.607
2015-10-06;7,0619;7,10246;6,93211;7,0601;467.278;3.284.419
2015-10-05;6,98078;7,07182;6,91589;7,02134;681.225;4.775.441
2015-10-02;6,64729;6,98078;6,64729;6,85009;489.128;3.358.083
2015-10-01;6,66081;6,81764;6,60854;6,70047;500.214;3.372.652
2015-09-30;6,52561;6,64189;6,47153;6,59862;413.969;2.726.043
2015-09-29;6,23449;6,48956;6,21646;6,43368;594.798;3.807.951
2015-09-28;6,44449;6,44449;6,30749;6,33994;481.302;3.064.046
2015-09-25;6,54364;6,55986;6,38861;6,43638;1.123.773;7.246.915
2015-09-24;7,00332;7,02495;6,38681;6,45801;2.136.575;14.107.809
2015-09-23;7,02134;7,10066;6,988;7,01864;717.798;5.040.611
2015-09-22;7,28724;7,28724;6,99611;7,06821;893.572;6.317.043
2015-09-21;7,22685;7,36745;7,21513;7,23676;605.828;4.387.245
2015-09-18;7,39089;7,40261;7,25389;7,25659;1.101.227;8.024.812
2015-09-17;7,54411;7,54411;7,37376;7,39449;367.330;2.721.160
2015-09-16;7,50806;7,61622;7,41883;7,4639;476.726;3.571.307
2015-09-15;7,3314;7,52068;7,29985;7,49634;466.524;3.459.352
2015-09-14;7,48102;7,48102;7,34312;7,36385;432.728;3.194.827
2015-09-11;7,34582;7,52699;7,33681;7,43686;628.452;4.669.744
2015-09-10;7,39089;7,43686;7,3287;7,34582;298.045;2.192.960
2015-09-09;7,44317;7,50806;7,3954;7,42334;355.407;2.646.198
2015-09-08;7,31608;7,40351;7,30526;7,34492;420.891;3.089.122
2015-09-07;7,50806;7,50806;7,28633;7,33681;428.565;3.142.375
2015-09-04;7,39089;7,56935;7,38278;7,38818;584.705;4.362.449
2015-09-03;7,38097;7,49544;7,30616;7,47742;462.784;3.434.039
2015-09-02;7,19891;7,399;7,15023;7,34312;808.903;5.899.201
2015-09-01;7,15654;7,22504;7,10337;7,16556;756.494;5.412.332
2015-08-31;7,42694;7,42694;7,15294;7,28633;661.711;4.791.822
2015-08-28;7,25118;7,37466;7,1295;7,21152;1.020.651;7.374.559
2015-08-27;7,31337;7,38999;7,20972;7,25749;719.825;5.249.755
2015-08-26;7,17547;7,3323;7,07092;7,1971;976.416;7.052.305
2015-08-25;7,03306;7,36024;7,01233;7,23135;1.364.605;9.905.527
2015-08-24;7,0574;7,13852;6,85009;6,95374;1.507.744;10.556.522
2015-08-21;7,21062;7,34582;7,20161;7,20882;437.222;3.172.683
2015-08-20;7,36836;7,42694;7,30076;7,31157;674.868;4.956.818
2015-08-19;7,44767;7,52068;7,40261;7,40261;513.938;3.830.623
2015-08-18;7,58828;7,61802;7,4648;7,49995;338.972;2.547.806
2015-08-17;7,58467;7,66219;7,52158;7,59459;296.554;2.251.634
2015-08-14;7,56124;7,63875;7,5315;7,56124;363.779;2.757.576
2015-08-13;7,61532;7,7379;7,55763;7,59549;553.258;4.222.796
2015-08-12;7,6045;7,62523;7,40892;7,4657;847.336;6.345.483
2015-08-11;7,79649;7,83975;7,62974;7,66219;565.122;4.351.787
2015-08-10;7,72618;7,83705;7,65227;7,81992;789.708;6.129.637
2015-08-07;7,72889;7,82172;7,63425;7,66129;577.883;4.450.558
2015-08-06;7,57115;8,01281;7,57115;7,75142;1.522.694;11.899.085
2015-08-05;7,81001;7,89203;7,73069;7,82623;646.099;5.049.048
2015-08-04;7,71537;7,83885;7,63695;7,74872;1.066.775;8.249.095
2015-08-03;7,78747;7,91997;7,65678;7,84606;541.357;4.243.665
2015-07-31;7,52519;7,71356;7,52519;7,69914;710.739;5.444.015
2015-07-30;7,40441;7,56124;7,36295;7,56124;567.960;4.261.634
2015-07-29;7,43596;7,48823;7,31968;7,40441;628.728;4.646.681
2015-07-28;7,36205;7,41613;7,28904;7,38638;772.518;5.690.908
2015-07-27;7,50355;7,51077;7,18899;7,23766;1.572.157;11.444.413
2015-07-24;7,85958;7,86138;7,463;7,47742;1.807.049;13.782.026
2015-07-23;7,97675;7,98486;7,91095;7,92087;779.073;6.175.191
2015-07-22;7,83254;7,98847;7,81451;7,93619;645.787;5.121.710
2015-07-21;7,97405;7,99929;7,82262;7,86589;455.841;3.596.896
2015-07-20;7,98577;8,03173;7,92087;7,95873;632.506;5.036.695
2015-07-17;8,0092;8,05066;7,9434;7,97315;745.457;5.958.925
2015-07-16;7,95782;8,06688;7,85597;7,97585;905.025;7.231.800
2015-07-15;8,06688;8,2102;7,84336;7,91276;1.898.254;15.167.278
2015-07-14;7,76314;7,97495;7,76314;7,94521;1.006.513;7.928.411
2015-07-13;7,72438;7,82443;7,64867;7,79558;926.592;7.204.257
2015-07-10;7,56575;7,66399;7,52609;7,64957;1.037.640;7.901.440
2015-07-09;7,43596;7,55042;7,38368;7,48012;973.063;7.258.725
2015-07-08;7,31878;7,43596;7,30526;7,37286;1.224.164;9.025.384
2015-07-07;7,47742;7,47742;7,2656;7,28363;1.526.228;11.208.754
2015-07-06;7,41522;7,51888;7,37827;7,41162;1.250.749;9.291.160
2015-07-03;7,4675;7,48463;7,34582;7,47201;1.000.362;7.431.851
2015-07-02;7,56935;7,6027;7,43505;7,44046;1.140.304;8.554.123
2015-07-01;7,3278;7,61352;7,31878;7,57115;1.521.968;11.460.902
2015-06-30;7,30076;7,37827;7,20972;7,29625;1.236.483;9.026.593
2015-06-29;7,15654;7,39089;7,13221;7,32689;1.595.817;11.639.861
2015-06-26;7,55583;7,56214;7,4675;7,48012;1.209.134;9.059.493
2015-06-25;7,58918;7,62884;7,52429;7,56214;995.715;7.542.838
2015-06-24;7,50716;7,51167;7,44767;7,48463;858.549;6.421.888
2015-06-23;7,48102;7,52609;7,41162;7,45578;958.407;7.165.669
2015-06-22;7,55223;7,55223;7,43686;7,48102;879.420;6.589.880
2015-06-19;7,36024;7,59819;7,32599;7,41522;2.898.599;21.585.958
2015-06-18;7,17908;7,18899;7,03937;7,08263;786.423;5.588.246
2015-06-17;7,02134;7,25028;6,98709;7,16556;980.756;7.020.626
2015-06-16;6,95374;7,061;6,86812;7,02225;889.461;6.212.237
2015-06-15;7,07542;7,08714;6,98439;6,9943;1.215.032;8.525.362
2015-06-12;7,14573;7,21423;7,05199;7,13491;1.382.300;9.864.707
2015-06-11;7,07542;7,1962;7,04568;7,13762;1.125.213;8.046.416
2015-06-10;6,96636;7,1268;6,95645;7,08985;834.779;5.896.606
2015-06-09;6,93121;6,98169;6,81674;6,94653;1.153.325;7.974.845
2015-06-08;7,03126;7,03126;6,89786;6,95465;915.080;6.366.490
2015-06-05;6,9943;7,06371;6,89696;6,988;978.001;6.830.560
2015-06-04;7,09886;7,10246;6,99791;7,00782;1.884.880;13.256.132
2015-06-03;7,20161;7,23316;7,0574;7,11959;1.720.119;12.266.665
2015-06-02;7,08624;7,198;7,04388;7,16195;884.241;6.303.735
2015-06-01;7,1926;7,21693;7,04388;7,06641;1.387.302;9.861.514
2015-05-29;7,24758;7,26921;7,14663;7,15564;1.436.584;10.327.831
2015-05-28;7,35484;7,38188;7,23947;7,29174;980.640;7.148.260
2015-05-27;7,28363;7,38999;7,25118;7,38999;1.545.990;11.291.279
2015-05-26;7,38188;7,3972;7,24668;7,28003;1.405.616;10.235.419
2015-05-22;7,37016;7,43596;7,28003;7,33501;1.053.388;7.735.926
2015-05-21;7,31878;7,38007;7,21062;7,36926;1.383.295;10.079.496
2015-05-20;7,3999;7,4017;7,21243;7,3314;1.532.159;11.167.689
2015-05-19;7,51798;7,59459;7,30977;7,3999;1.388.114;10.288.570
2015-05-18;7,79288;7,81181;7,38188;7,45939;1.635.399;12.281.193
2015-05-15;7,79649;8,05787;7,73339;7,75232;2.893.416;22.812.162
2015-05-14;7,16646;7,79649;7,10337;7,6703;1.989.612;14.962.563
2015-05-13;7,17457;7,2647;7,01233;7,1926;1.838.955;13.186.649
2015-05-12;7,22161;7,23216;7,10027;7,14072;1.508.587;10.794.353
2015-05-11;7,39483;7,41242;7,24535;7,28756;1.220.153;8.918.595
2015-05-08;7,34208;7,46781;7,31746;7,35175;1.292.628;9.540.875
2015-05-07;7,38604;7,43968;7,17765;7,40099;1.460.458;10.691.562
2015-05-06;7,38604;7,57861;7,38604;7,57069;1.066.162;8.004.847
2015-05-05;7,52849;7,56805;7,38604;7,3922;1.702.418;12.656.357
2015-05-04;7,63224;7,64983;7,50123;7,61378;715.768;5.430.434
2015-04-30;7,62345;7,62345;7,47397;7,57421;1.102.042;8.303.375
2015-04-29;7,91361;7,91361;7,50914;7,57157;1.508.616;11.494.653
2015-04-28;7,90306;7,98132;7,76238;7,86086;1.375.070;10.782.810
2015-04-27;7,77029;7,99891;7,66302;7,94175;1.237.201;9.707.244
2015-04-24;7,48276;7,73776;7,48276;7,73776;1.645.697;12.559.396
2015-04-23;7,87405;7,91537;7,48716;7,51969;2.091.040;15.844.465
2015-04-22;7,85558;7,9312;7,74919;7,81865;972.260;7.601.469
2015-04-21;8,06134;8,08332;7,78172;7,78172;1.392.574;10.947.366
2015-04-20;8,04463;8,07189;7,85822;8,02001;1.635.608;13.024.771
2015-04-17;8,31105;8,34447;7,84327;7,9822;2.622.761;20.889.468
2015-04-16;8,68299;8,70761;8,33919;8,34183;1.393.453;11.881.187
2015-04-15;8,48164;8,7041;8,44119;8,67684;918.488;7.947.679
2015-04-14;8,40953;8,5555;8,38579;8,43943;475.321;4.021.525
2015-04-13;8,43943;8,53439;8,3304;8,47196;512.561;4.344.921
2015-04-10;8,32161;8,48515;8,28643;8,4491;906.374;7.610.843
2015-04-09;8,48515;8,48515;8,25742;8,36733;772.772;6.466.137
2015-04-08;8,39722;8,51153;8,38052;8,41657;951.655;8.035.141
2015-04-07;8,36205;8,43064;8,29171;8,36557;787.708;6.595.903
2015-04-02;8,12464;8,38579;8,06485;8,2495;1.166.366;9.613.340
2015-04-01;7,84063;8,21257;7,78172;8,08508;1.095.914;8.810.149
2015-03-31;7,91713;7,99451;7,82744;7,85294;567.047;4.466.804
2015-03-30;7,94791;8,04551;7,88548;7,95142;553.420;4.398.192
2015-03-27;8,01913;8,04463;7,87229;7,90482;697.585;5.528.837
2015-03-26;8,09123;8,1264;7,78963;8,02792;1.006.949;8.008.269
2015-03-25;8,05606;8,18004;8,04815;8,13344;626.986;5.087.515
2015-03-24;8,01913;8,14487;7,95846;8,10706;653.606;5.290.426
2015-03-23;8,17476;8,2073;8,01913;8,0798;918.935;7.442.879
2015-03-20;7,97517;8,01297;7,70434;7,99363;1.785.576;14.104.542
2015-03-19;7,8037;7,99275;7,7826;7,97077;960.162;7.613.379
2015-03-18;7,87844;7,91625;7,73776;7,74655;1.240.043;9.678.538
2015-03-17;8,00154;8,06485;7,87844;7,92592;999.557;7.926.763
2015-03-16;8,12464;8,14223;8,01913;8,07189;917.983;7.413.640
2015-03-13;8,20554;8,23456;8,00242;8,08332;843.493;6.828.490
2015-03-12;8,27412;8,31281;8,13344;8,16245;570.958;4.681.062
2015-03-11;8,1774;8,31281;8,11585;8,30138;675.884;5.541.172
2015-03-10;8,46757;8,46757;8,07189;8,11585;948.606;7.757.698
2015-03-09;8,40338;8,49658;8,3814;8,42536;769.871;6.494.872
2015-03-06;8,26533;8,49131;8,24335;8,47284;1.521.957;12.740.904
2015-03-05;7,93296;8,35326;7,7826;8,30226;2.610.107;21.374.824
2015-03-04;8,02792;8,02792;7,76414;7,94879;1.406.844;11.087.465
2015-03-03;8,09387;8,22928;7,94791;7,95846;873.600;7.048.852
2015-03-02;8,17125;8,2495;8,06309;8,14575;1.150.714;9.368.494
2015-02-27;8,3726;8,37964;8,14223;8,17213;1.155.859;9.482.068
2015-02-26;8,46757;8,50274;8,19499;8,30578;2.755.744;22.955.070
2015-02-25;8,95118;9,18419;8,76037;8,79291;1.193.884;10.685.804
2015-02-24;8,74103;8,93799;8,68739;8,89402;489.635;4.326.870
2015-02-23;8,74454;8,79291;8,67948;8,74015;468.745;4.092.289
2015-02-20;8,57308;8,72256;8,57308;8,71905;336.900;2.922.363
2015-02-19;8,61705;8,73223;8,56781;8,61529;442.080;3.813.385
2015-02-18;8,6786;8,77532;8,59155;8,71025;538.950;4.688.616
2015-02-17;8,79291;8,88083;8,5555;8,60474;810.969;7.032.735
2015-02-16;8,70498;8,88083;8,63815;8,85885;619.595;5.436.860
2015-02-13;8,48515;8,82808;8,48252;8,67948;1.103.809;9.607.200
2015-02-12;8,3093;8,47636;8,25126;8,44119;660.852;5.549.762
2015-02-11;8,46933;8,47988;8,22488;8,26269;459.255;3.810.465
2015-02-10;8,31193;8,57132;8,18004;8,38667;814.167;6.862.306
2015-02-09;8,47636;8,47636;8,20642;8,27149;748.701;6.222.626
2015-02-06;8,51153;8,61529;8,48515;8,52912;459.574;3.921.910
2015-02-05;8,3093;8,60825;8,23895;8,60825;628.732;5.335.141
2015-02-04;8,46757;8,60825;8,32161;8,40514;663.632;5.605.539
2015-02-03;8,15102;8,54758;8,11409;8,44119;1.107.526;9.335.965
2015-02-02;8,01825;8,1818;8,01825;8,1519;470.785;3.814.552
2015-01-30;8,02792;8,12552;8,01122;8,06134;458.970;3.702.010
2015-01-29;8,09651;8,19851;7,97517;8,00858;519.653;4.183.717
2015-01-28;8,19675;8,326;8,12728;8,20466;591.191;4.849.743
2015-01-27;8,37085;8,48252;8,03144;8,08947;994.668;8.168.155
2015-01-26;8,06573;8,43591;8,01297;8,42624;938.496;7.822.092
2015-01-23;8,26269;8,44119;8,1519;8,17916;1.579.227;13.077.840
2015-01-22;7,88724;8,2073;7,82744;8,16861;1.306.355;10.564.106
2015-01-21;7,89603;7,9013;7,75974;7,89075;743.626;5.836.417
2015-01-20;7,78524;7,90043;7,74479;7,86086;792.327;6.205.620
2015-01-19;7,63224;7,75534;7,51881;7,72369;872.469;6.697.708
2015-01-16;7,5619;7,64367;7,42649;7,59707;848.470;6.397.790
2015-01-15;7,42121;7,63928;7,3157;7,57685;1.355.214;10.172.336
2015-01-14;7,60674;7,60674;7,29108;7,33328;1.565.725;11.546.696
2015-01-13;7,77996;7,77996;7,5408;7,67884;959.441;7.345.375
2015-01-12;7,91098;7,94351;7,68676;7,74391;890.836;6.945.646
2015-01-09;8,04023;8,06749;7,85031;7,89163;1.045.864;8.295.946
2015-01-08;8,04287;8,21257;7,90834;8,01385;900.735;7.239.216
2015-01-07;7,91361;8,17388;7,8292;7,84855;983.446;7.872.538
2015-01-06;7,75534;7,97517;7,6595;7,82744;661.706;5.188.754
2015-01-05;7,98748;8,09387;7,69379;7,70786;664.178;5.214.751
2015-01-02;7,89339;8,03056;7,83888;7,98308;469.201;3.730.651
2014-12-30;7,69379;7,99627;7,66829;7,88108;518.044;4.070.712
2014-12-29;7,78172;7,78172;7,65862;7,75974;526.613;4.070.718
2014-12-23;7,685;7,75974;7,6384;7,74215;633.429;4.897.700
2014-12-22;7,73864;7,75974;7,62345;7,68852;520.358;4.011.125
2014-12-19;7,79051;7,8037;7,58828;7,70083;981.772;7.549.317
2014-12-18;7,73776;7,77029;7,68412;7,73776;1.037.715;8.022.762
2014-12-17;7,54607;7,6551;7,36406;7,61114;860.822;6.476.723
2014-12-16;7,38692;7,6806;7,20315;7,6806;963.494;7.181.363
2014-12-15;7,59795;7,69467;7,35966;7,35966;718.346;5.375.450
2014-12-12;7,73776;7,78612;7,48628;7,63488;1.058.467;8.062.072
2014-12-11;8,01913;8,04111;7,72281;7,79315;1.797.480;14.045.040
2014-12-10;8,21961;8,23631;8,02792;8,07892;490.853;3.996.181
2014-12-09;8,23016;8,23456;8,08156;8,11937;590.054;4.800.115
2014-12-08;8,36117;8,44383;8,27412;8,30578;437.076;3.649.270
2014-12-05;8,4236;8,46141;8,26093;8,43152;360.801;3.024.312
2014-12-04;8,47812;8,48164;8,23368;8,29259;726.789;6.071.666
2014-12-03;8,29171;8,53;8,2284;8,48164;688.507;5.782.366
2014-12-02;8,12464;8,3304;8,10706;8,25478;505.575;4.170.885
2014-12-01;8,18619;8,24775;8,02001;8,1308;606.574;4.935.780
2014-11-28;8,50977;8,50977;8,1774;8,36821;583.508;4.881.711
2014-11-27;8,59067;8,59067;8,41833;8,45878;316.803;2.687.703
2014-11-26;8,57308;8,63024;8,46845;8,58891;365.314;3.128.610
2014-11-25;8,44207;8,54758;8,39195;8,52472;435.781;3.704.844
2014-11-24;8,39547;8,59946;8,38404;8,49746;546.369;4.650.932
2014-11-21;8,12025;8,39722;8,07892;8,37436;1.106.561;9.175.847
2014-11-20;8,09035;8,10706;8,00154;8,05694;405.311;3.257.770
2014-11-19;8,0499;8,17125;7,98308;8,09211;797.454;6.441.707
2014-11-18;7,86965;8,17652;7,86965;8,04111;676.388;5.437.516
2014-11-17;7,74391;7,92329;7,72105;7,84415;461.047;3.619.810
2014-11-14;7,82129;7,91186;7,75095;7,79403;617.347;4.827.674
2014-11-13;7,79051;7,84503;7,66653;7,72808;618.114;4.785.848
2014-11-12;7,9312;7,93296;7,67972;7,736;851.569;6.633.274
2014-11-11;8,01034;8,01122;7,91361;7,96286;369.274;2.932.079
2014-11-10;8,00154;8,06749;7,89515;7,97517;428.038;3.406.986
2014-11-07;8,09827;8,12992;7,92241;8,00154;782.134;6.245.112
2014-11-06;8,52912;8,52912;8,03672;8,06573;1.253.265;10.273.215
2014-11-05;8,34007;8,34007;8,16861;8,30666;577.412;4.780.134
2014-11-04;8,23104;8,47636;8,19763;8,22137;845.177;7.045.597
2014-11-03;8,2328;8,41041;8,18619;8,23895;510.886;4.239.692
2014-10-31;8,02353;8,29171;7,9611;8,23983;810.536;6.631.307
2014-10-30;7,9312;8,01034;7,75095;7,88724;588.073;4.617.777
2014-10-29;8,09827;8,14223;7,92153;7,95142;453.650;3.636.836
2014-10-28;8,00154;8,11321;7,92329;8,03056;502.208;4.040.770
2014-10-27;8,07189;8,13783;7,8547;7,90306;949.376;7.609.197
2014-10-24;8,15894;8,15894;7,94175;7,9778;727.098;5.821.631
2014-10-23;7,99275;8,21169;7,82744;8,16861;841.257;6.817.042
2014-10-22;7,67093;7,8292;7,65071;7,8125;1.072.494;8.324.695
2014-10-21;7,64983;7,86701;7,57948;7,83712;1.022.947;7.980.234
2014-10-20;7,98308;7,98308;7,63312;7,66565;931.940;7.202.942
2014-10-17;7,91361;8,12552;7,9057;8,04639;699.824;5.621.025
2014-10-16;7,84327;7,93472;7,52321;7,87844;924.802;7.154.458
2014-10-15;8,01034;8,12992;7,68676;7,76414;1.165.361;9.139.376
2014-10-14;7,96989;8,31985;7,96901;8,24159;757.757;6.198.978
2014-10-13;7,68676;8,12464;7,65159;8,04199;819.264;6.552.432
2014-10-10;7,99099;7,99099;7,58652;7,83536;1.530.063;11.929.678
2014-10-09;8,41921;8,43943;8,05606;8,12992;1.063.737;8.694.842
2014-10-08;8,37436;8,39283;8,21521;8,26533;820.053;6.803.254
2014-10-07;8,64079;8,70586;8,50274;8,51945;798.358;6.832.233
2014-10-06;8,96876;8,97316;8,56517;8,71817;1.328.316;11.576.228
2014-10-02;9,25014;9,25453;8,88523;8,90721;999.134;9.012.090
2014-10-01;9,55349;9,69418;9,25014;9,26333;717.820;6.768.136
2014-09-30;9,40841;9,70737;9,32927;9,57987;890.677;8.510.276
2014-09-29;9,36444;9,40401;9,23695;9,32048;467.865;4.353.873
2014-09-26;9,42599;9,46996;9,30289;9,39082;463.214;4.341.395
2014-09-25;9,70297;9,7865;9,4172;9,45237;650.631;6.210.576
2014-09-24;9,9184;9,93598;9,59306;9,69857;638.615;6.195.462
2014-09-23;10,0679;10,103;9,87443;9,90521;402.923;4.008.246
2014-09-22;9,97995;10,1602;9,95797;10,0459;432.400;4.349.925
2014-09-19;10,0855;10,1514;9,97555;9,99753;452.925;4.542.598
2014-09-18;10,125;10,2261;9,97995;10,0503;469.492;4.735.182
2014-09-17;9,90081;10,2349;9,88762;10,1426;884.685;8.923.167
2014-09-16;9,84366;9,88323;9,68539;9,81728;670.268;6.560.880
2014-09-15;9,93598;9,93598;9,7865;9,86124;352.638;3.473.861
2014-09-12;9,92719;9,94478;9,86564;9,92719;265.267;2.631.678
2014-09-11;9,9184;9,94478;9,84805;9,914;396.870;3.924.660
2014-09-10;9,914;9,99753;9,84805;9,85245;525.501;5.198.697
2014-09-09;9,98874;10,191;9,9184;9,99753;1.167.786;11.699.640
2014-09-08;9,74694;9,88323;9,64582;9,86564;1.006.716;9.882.783
2014-09-05;9,36444;9,6634;9,34246;9,57108;1.468.312;14.000.740
2014-09-04;9,22376;9,22815;8,98635;9,171;666.168;6.064.590
2014-09-03;9,15341;9,30289;9,13143;9,25014;336.695;3.110.096
2014-09-02;9,19738;9,36444;9,12704;9,14902;497.768;4.595.148
2014-09-01;9,1754;9,20529;9,10066;9,13583;314.128;2.871.523
2014-08-29;9,1754;9,17979;9,03031;9,15341;344.901;3.143.965
2014-08-28;9,25893;9,25893;9,00833;9,1754;555.614;5.074.246
2014-08-27;9,39082;9,42599;9,21936;9,31169;578.540;5.381.287
