Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-05;67,8853;69,3827;67,8853;68,8836;102;6.969
2019-04-04;70,381;70,381;67,8853;68,8836;563;39.365
2019-04-03;68,8836;69,8819;68,8836;69,8819;561;38.844
2019-04-02;68,8836;68,8836;67,8853;67,8853;26;1.789
2019-04-01;69,3827;69,3827;68,3844;68,3844;974;67.347
2019-03-29;69,2829;69,4826;68,8836;69,2829;895;61.978
2019-03-28;69,0832;69,0832;69,0832;69,0832;0;0
2019-03-27;68,8836;68,8836;68,4843;68,8836;369;25.372
2019-03-26;68,8836;68,8836;67,8853;67,8853;66;4.554
2019-03-25;68,6839;68,6839;67,8853;67,8853;140;9.616
2019-03-22;65,689;68,2846;65,2897;68,2846;1.238;82.141
2019-03-21;66,6873;66,6873;66,6873;66,6873;7;468
2019-03-20;67,6856;68,8836;67,2863;67,2863;670;45.625
2019-03-19;67,0866;67,0866;64,0917;66,6873;1.527;100.439
2019-03-18;68,2846;68,6839;68,0849;68,0849;268;18.395
2019-03-15;66,4876;67,4859;66,4876;67,4859;292;19.447
2019-03-14;66,0883;67,8853;66,0883;67,4859;683;45.387
2019-03-13;65,09;65,09;65,09;65,09;0;0
2019-03-12;65,09;65,09;65,09;65,09;0;0
2019-03-11;63,892;65,09;63,892;65,09;14;896
2019-03-08;64,8903;64,8903;64,8903;64,8903;0;0
2019-03-07;64,491;64,491;64,491;64,491;0;0
2019-03-06;63,6924;65,09;63,6924;64,491;408;26.048
2019-03-05;62,8937;62,8937;62,8937;62,8937;0;0
2019-03-04;63,892;63,892;62,4944;63,293;699;44.552
2019-03-01;64,6907;65,09;64,6907;65,09;163;10.562
2019-02-28;67,0866;67,0866;67,0866;67,0866;0;0
2019-02-27;66,887;66,887;66,288;66,6873;23;1.538
2019-02-26;66,887;66,887;66,887;66,887;0;0
2019-02-25;66,4876;67,4859;66,288;67,4859;94;6.252
2019-02-22;67,2863;67,2863;67,2863;67,2863;0;0
2019-02-21;67,8853;67,8853;66,0883;67,0866;656;43.722
2019-02-20;68,2846;68,2846;66,288;66,887;606;40.661
2019-02-19;68,6839;68,6839;68,6839;68,6839;0;0
2019-02-18;68,6839;68,6839;68,6839;68,6839;0;0
2019-02-15;68,8836;68,8836;68,2846;68,2846;14;966
2019-02-14;68,4843;68,6839;67,8853;67,8853;30;2.061
2019-02-13;68,6839;68,8836;68,0849;68,0849;75;5.173
2019-02-12;68,2846;68,2846;68,2846;68,2846;0;0
2019-02-11;68,4843;68,4843;67,6856;67,6856;25;1.715
2019-02-08;67,4859;67,6856;67,4859;67,6856;15;1.016
2019-02-07;67,0866;67,0866;67,0866;67,0866;0;0
2019-02-06;66,4876;66,4876;66,288;66,288;43;2.864
2019-02-05;64,491;65,689;64,491;65,689;295;19.118
2019-02-04;64,491;64,491;63,6924;63,6924;30;1.938
2019-02-01;62,0951;64,0917;62,0951;64,0917;288;18.282
2019-01-31;62,4944;62,4944;62,4944;62,4944;0;0
2019-01-30;62,0951;62,0951;62,0951;62,0951;0;0
2019-01-29;62,0951;62,0951;62,0951;62,0951;0;0
2019-01-28;62,0951;62,0951;62,0951;62,0951;0;0
2019-01-25;62,694;62,694;62,2947;62,2947;200;12.560
2019-01-24;61,6957;61,6957;61,6957;61,6957;0;0
2019-01-23;61,4961;61,4961;61,4961;61,4961;0;0
2019-01-22;62,2947;62,2947;60,6974;61,4961;107;6.578
2019-01-21;60,6974;62,2947;60,6974;62,2947;177;10.922
2019-01-18;61,4961;61,4961;61,4961;61,4961;0;0
2019-01-17;61,8954;61,8954;61,4961;61,4961;301;18.600
2019-01-16;63,4927;63,4927;62,8937;62,8937;80;5.088
2019-01-15;62,0951;62,8937;61,8954;62,8937;890;55.094
2019-01-14;63,6924;63,6924;62,694;62,694;487;30.857
2019-01-11;64,2913;64,2913;64,2913;64,2913;5;322
2019-01-10;63,0934;63,0934;63,0934;63,0934;0;0
2019-01-09;59,8988;62,8937;59,8988;62,8937;557;34.191
2019-01-08;59,1001;59,2998;58,9004;59,2998;212;12.510
2019-01-07;58,5011;58,5011;58,5011;58,5011;0;0
2019-01-04;59,8988;59,8988;58,9004;58,9004;5;300
2019-01-03;58,1018;60,0984;58,1018;58,9004;71;4.147
2019-01-02;54,9072;59,4994;53,3099;58,9004;1.263;71.266
2018-12-28;55,7058;56,7042;55,1069;55,5062;785;43.556
2018-12-27;57,7025;57,7025;55,7058;57,7025;206;11.737
2018-12-21;56,1052;57,3031;55,9055;57,3031;213;12.075
2018-12-20;56,3048;57,7025;55,7058;57,3031;462;26.151
2018-12-19;56,5045;57,9021;56,5045;57,9021;504;28.847
2018-12-18;57,9021;57,9021;57,7025;57,9021;884;51.213
2018-12-17;58,3015;58,9004;57,9021;58,5011;557;32.461
2018-12-14;57,7025;59,4994;57,7025;59,1001;247;14.076
2018-12-13;56,7042;57,9021;55,9055;57,9021;2.321;132.333
2018-12-12;57,9021;57,9021;56,1052;56,1052;70;3.710
2018-12-11;59,4994;59,4994;53,3099;57,1035;766;44.982
2018-12-10;61,0967;64,6907;58,1018;58,9004;4.038;252.892
2018-12-07;61,8954;62,4944;61,8954;62,2947;178;11.050
2018-12-06;62,4944;62,4944;62,4944;62,4944;0;0
2018-12-05;61,0967;61,8954;59,8988;61,6957;735;44.613
2018-12-04;62,4944;62,4944;62,4944;62,4944;0;0
2018-12-03;63,0934;63,0934;63,0934;63,0934;0;0
2018-11-30;63,0934;63,0934;63,0934;63,0934;0;0
2018-11-29;63,0934;63,0934;63,0934;63,0934;0;0
2018-11-28;63,0934;63,0934;63,0934;63,0934;0;0
2018-11-27;62,8937;63,0934;62,694;63,0934;5.056;317.954
2018-11-26;63,293;63,293;63,293;63,293;0;0
2018-11-23;63,293;64,2913;63,293;63,293;68;4.314
2018-11-22;64,0917;64,0917;64,0917;64,0917;0;0
2018-11-21;62,8937;64,2913;62,694;64,2913;1.356;85.267
2018-11-20;63,892;63,892;63,892;63,892;0;0
2018-11-19;63,892;63,892;63,892;63,892;0;0
2018-11-16;64,0917;64,0917;63,0934;63,0934;69;4.383
2018-11-15;67,0866;67,0866;65,09;65,09;290;19.050
2018-11-14;66,0883;66,0883;66,0883;66,0883;0;0
2018-11-13;66,0883;66,288;66,0883;66,288;38;2.517
2018-11-12;64,491;66,887;63,0934;65,09;429;28.489
2018-11-09;63,4927;64,6907;63,4927;64,6907;1.953;125.022
2018-11-08;62,8937;63,293;62,8937;63,293;280;17.640
2018-11-07;62,8937;63,293;62,8937;63,293;108;6.804
2018-11-06;62,8937;63,293;62,8937;63,293;30;1.890
2018-11-05;63,0934;63,0934;63,0934;63,0934;0;0
2018-11-02;63,293;63,293;63,293;63,293;0;0
2018-11-01;63,0934;63,0934;62,8937;63,0934;189;11.928
2018-10-31;62,8937;63,4927;62,8937;63,4927;22;1.386
2018-10-30;62,4944;62,8937;62,0951;62,2947;321;19.968
2018-10-29;62,2947;62,8937;62,2947;62,694;78;4.874
2018-10-26;63,0934;63,0934;62,4944;62,4944;541;33.962
2018-10-25;63,0934;63,4927;63,0934;63,4927;30;1.896
2018-10-24;63,892;63,892;62,694;63,0934;336;21.256
2018-10-23;62,2947;62,2947;62,2947;62,2947;37;2.309
2018-10-22;64,0917;65,8886;62,2947;63,0934;1.574;100.999
2018-10-19;62,8937;63,892;61,8954;62,8937;444;27.496
2018-10-18;62,0951;62,8937;61,8954;62,8937;692;43.014
2018-10-17;62,8937;64,0917;62,694;63,4927;406;25.528
2018-10-16;60,2981;63,6924;60,2981;62,0951;1.002;61.443
2018-10-15;62,4944;62,4944;59,8988;59,8988;1.215;73.694
2018-10-12;63,6924;63,6924;63,6924;63,6924;36;2.297
2018-10-11;64,491;64,8903;63,892;64,8903;959;61.642
2018-10-10;65,8886;66,0883;65,8886;66,0883;973;64.086
2018-10-09;65,4893;66,4876;65,09;66,4876;1.006;65.602
2018-10-08;65,4893;66,887;65,4893;66,288;333;21.938
2018-10-05;65,8886;67,2863;65,8886;67,2863;658;43.935
2018-10-04;65,689;66,4876;65,689;66,4876;60;3.948
2018-10-02;68,2846;68,2846;65,4893;66,6873;554;36.944
2018-10-01;67,4859;67,6856;67,0866;67,0866;244;16.495
2018-09-28;68,6839;68,6839;68,6839;68,6839;0;0
2018-09-27;67,6856;68,6839;67,6856;68,6839;146;9.899
2018-09-26;68,6839;68,6839;68,6839;68,6839;0;0
2018-09-25;66,0883;67,8853;64,8903;67,6856;1.923;126.186
2018-09-24;65,8886;67,2863;65,8886;66,887;1.111;74.314
2018-09-21;67,4859;67,4859;67,4859;67,4859;0;0
2018-09-20;66,4876;66,4876;66,4876;66,4876;100;6.660
2018-09-19;67,4859;67,4859;67,4859;67,4859;40;2.704
2018-09-18;66,0883;67,0866;66,0883;67,0866;292;19.530
2018-09-17;68,4843;68,4843;68,4843;68,4843;0;0
2018-09-14;68,4843;68,6839;68,4843;68,6839;6;412
2018-09-13;66,6873;68,6839;66,4876;68,6839;248;16.705
2018-09-12;67,6856;67,6856;67,6856;67,6856;0;0
2018-09-11;67,0866;67,0866;67,0866;67,0866;0;0
2018-09-10;66,887;66,887;66,887;66,887;0;0
2018-09-07;67,0866;67,0866;65,689;66,887;933;61.891
2018-09-06;67,6856;67,6856;67,6856;67,6856;1;68
2018-09-05;69,8819;69,8819;68,8836;68,8836;36;2.520
2018-09-04;69,0832;69,8819;69,0832;69,4826;701;48.842
2018-09-03;67,0866;69,2829;64,8903;69,2829;317;21.359
2018-08-31;68,2846;68,2846;68,2846;68,2846;0;0
2018-08-30;67,4859;67,4859;67,4859;67,4859;205;13.858
2018-08-29;69,2829;69,2829;68,6839;68,8836;217;15.007
2018-08-28;67,2863;69,2829;67,2863;69,2829;258;17.679
2018-08-27;68,2846;68,2846;68,2846;68,2846;0;0
2018-08-24;68,2846;68,8836;68,2846;68,8836;50;3.420
2018-08-23;69,2829;69,2829;69,2829;69,2829;0;0
2018-08-22;68,8836;69,8819;68,8836;69,8819;262;18.122
2018-08-21;67,2863;68,2846;67,2863;68,2846;146;9.840
2018-08-20;69,0832;69,0832;69,0832;69,0832;1;69
2018-08-17;67,0866;68,0849;67,0866;68,0849;171;11.507
2018-08-16;68,0849;68,0849;66,0883;67,6856;550;37.147
2018-08-15;69,2829;69,6822;69,2829;69,2829;401;27.810
2018-08-14;68,8836;68,8836;68,8836;68,8836;0;0
2018-08-13;68,2846;68,2846;68,2846;68,2846;1;68
2018-08-10;69,6822;70,8802;69,0832;69,4826;552;38.536
2018-08-09;69,0832;69,6822;69,0832;69,6822;11;765
2018-08-08;69,0832;69,0832;69,0832;69,0832;0;0
2018-08-07;69,6822;69,6822;69,6822;69,6822;1;70
2018-08-06;69,6822;69,6822;69,6822;69,6822;2;140
2018-08-03;69,6822;69,6822;69,6822;69,6822;1;70
2018-08-02;67,4859;68,6839;67,4859;68,6839;20;1.352
2018-08-01;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-31;67,6856;68,6839;67,6856;68,6839;40;2.712
2018-07-30;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-27;67,6856;69,4826;67,6856;68,6839;31;2.156
2018-07-26;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-25;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-24;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-23;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-20;68,6839;68,6839;68,6839;68,6839;0;0
2018-07-19;66,6873;69,8819;66,6873;68,8836;784;53.914
2018-07-18;65,8886;65,8886;65,8886;65,8886;0;0
2018-07-17;65,8886;65,8886;65,8886;65,8886;0;0
2018-07-16;66,887;66,887;66,887;66,887;0;0
2018-07-13;66,887;66,887;66,887;66,887;0;0
2018-07-12;66,4876;67,8853;66,4876;66,9868;24;1.611
2018-07-11;66,9868;66,9868;66,9868;66,9868;0;0
2018-07-10;65,09;67,2863;65,09;66,9868;238;15.672
2018-07-09;65,7888;65,7888;65,7888;65,7888;0;0
2018-07-06;65,09;65,8886;65,09;65,689;356;23.333
2018-07-05;65,8886;65,8886;65,8886;65,8886;0;0
2018-07-04;64,2913;66,0883;64,2913;65,5891;858;55.581
2018-07-03;64,6907;64,8903;64,2913;64,3912;516;33.281
2018-07-02;63,892;65,689;63,293;64,3912;1.568;101.599
2018-06-29;64,491;65,689;64,0917;65,09;372;23.908
2018-06-28;64,0917;65,09;64,0917;64,5908;1.861;120.640
2018-06-27;64,2913;65,689;64,2913;64,8903;1.100;72.111
2018-06-26;64,8903;66,288;64,8903;65,7888;35;2.292
2018-06-25;66,6873;66,6873;64,8903;65,5891;254;16.767
2018-06-22;64,8903;65,8886;63,892;65,8886;1.365;88.688
2018-06-21;64,8903;65,9885;64,0917;65,9885;1.048;67.742
2018-06-20;66,0883;66,0883;64,6907;65,7888;631;41.386
2018-06-19;66,4876;66,4876;66,4876;66,4876;0;0
2018-06-18;68,2846;68,6839;66,887;66,887;701;47.919
2018-06-15;68,2846;69,0832;68,2846;68,4843;533;36.408
2018-06-14;68,2846;69,0832;68,2846;68,6839;39;2.674
2018-06-13;68,4843;68,4843;68,4843;68,4843;0;0
2018-06-12;66,887;69,0832;66,887;68,6839;199;13.393
2018-06-11;67,8853;67,8853;67,8853;67,8853;0;0
2018-06-08;68,8836;68,8836;68,0849;68,0849;211;14.559
2018-06-07;67,8853;68,8836;67,8853;68,0849;438;29.942
2018-06-06;67,6856;68,6839;67,6856;68,0849;937;63.715
2018-06-05;67,4859;69,0832;67,4859;68,2846;72;4.893
2018-06-04;67,6856;68,8836;67,6856;68,2846;168;11.472
2018-06-01;66,6873;68,8836;66,6873;68,2846;1.288;86.844
2018-05-31;67,0866;67,0866;64,8903;66,288;1.302;86.007
2018-05-30;67,4859;69,0832;67,0866;68,0849;468;31.560
2018-05-29;67,6856;69,6822;67,6856;69,6822;202;13.943
2018-05-28;69,4826;69,6822;68,6839;68,6839;87;6.062
2018-05-25;67,6856;69,8819;66,0883;68,8836;1.561;105.942
2018-05-24;69,0832;70,0816;68,8836;68,8836;113;7.831
2018-05-23;68,0849;70,2812;68,0849;70,2812;110;7.647
2018-05-22;69,6822;70,4809;68,6839;69,0832;509;35.430
2018-05-18;70,6805;71,8785;70,6805;70,6805;173;12.269
2018-05-17;70,6805;70,6805;70,6805;70,6805;0;0
2018-05-16;72,6772;73,4758;69,6822;72,2778;1.063;76.600
2018-05-15;72,6772;72,6772;70,8802;72,2778;558;39.817
2018-05-14;72,6772;73,6755;71,4792;72,6772;647;46.903
2018-05-11;74,2745;74,2745;74,2745;74,2745;0;0
2018-05-10;72,0782;73,2762;72,0782;73,2762;50;3.610
2018-05-09;71,6789;73,8751;71,6789;73,0765;138;9.946
2018-05-08;70,2395;72,0004;68,6743;72,0004;1.046;73.694
2018-05-07;70,8265;71,8047;70,4352;71,8047;499;35.272
2018-05-04;71,0221;71,8047;71,0221;71,8047;262;18.598
2018-05-03;70,6308;71,6091;70,6308;70,6308;615;44.046
2018-05-02;72,0004;72,0004;71,0221;71,8047;12;878
2018-04-30;71,0221;71,0221;71,0221;71,0221;0;0
2018-04-27;69,8482;72,0004;69,8482;72,0004;456;32.192
2018-04-26;69,4569;69,8482;68,8699;69,8482;215;14.904
2018-04-25;71,6091;71,6091;70,6308;70,6308;2;146
2018-04-24;70,6308;70,6308;70,6308;70,6308;0;0
2018-04-23;69,2613;70,6308;69,2613;70,6308;152;10.682
2018-04-20;70,2395;70,2395;70,2395;70,2395;0;0
2018-04-19;69,4569;70,8265;69,4569;70,2395;109;7.607
2018-04-18;71,6091;71,6091;68,8699;69,8482;1.568;110.381
2018-04-17;73,1743;73,1743;72,3917;72,3917;99;7.218
2018-04-16;73,37;73,37;73,1743;73,37;1.373;100.535
2018-04-13;73,37;73,7613;73,1743;73,7613;221;16.199
2018-04-12;73,1743;74,1526;73,1743;73,5656;6;453
2018-04-11;73,37;73,37;73,37;73,37;0;0
2018-04-10;73,37;73,37;73,37;73,37;0;0
2018-04-09;72,9787;72,9787;72,9787;72,9787;0;0
2018-04-06;72,5874;73,9569;72,3917;73,37;106;7.706
2018-04-05;73,37;73,37;72,3917;72,9787;190;13.822
2018-04-04;74,1526;74,1526;73,1743;73,1743;7;531
2018-04-03;74,1526;74,1526;73,1743;73,1743;145;10.734
2018-03-29;73,7613;73,9569;72,783;73,37;266;19.370
2018-03-28;73,5656;73,7613;72,783;73,7613;1.214;89.280
2018-03-27;72,783;72,783;72,783;72,783;0;0
2018-03-26;72,5874;73,1743;72,3917;73,1743;325;23.550
2018-03-23;72,5874;73,37;72,3917;73,37;485;35.234
2018-03-22;74,1526;74,1526;72,9787;73,37;30;2.173
2018-03-21;73,37;73,37;73,37;73,37;46;3.375
2018-03-20;73,37;73,37;73,37;73,37;0;0
2018-03-19;73,37;73,37;73,37;73,37;0;0
2018-03-16;73,9569;74,1526;73,37;73,37;412;30.467
2018-03-15;72,0004;73,37;72,0004;73,37;454;32.678
2018-03-14;72,9787;72,9787;72,9787;72,9787;0;0
2018-03-13;72,5874;72,9787;72,3917;72,9787;306;22.142
2018-03-12;72,9787;72,9787;72,783;72,9787;94;6.862
2018-03-09;73,1743;73,1743;72,5874;72,5874;7;524
2018-03-08;71,2178;72,9787;71,0221;72,9787;280;20.190
2018-03-07;71,4134;72,1961;71,4134;72,0004;208;14.925
2018-03-06;71,8047;71,8047;71,2178;71,2178;123;8.792
2018-03-05;70,8265;72,3917;70,8265;72,3917;150;10.766
2018-03-02;71,2178;71,8047;71,0221;71,8047;6;436
2018-03-01;72,3917;72,3917;72,1961;72,3917;377;27.242
2018-02-28;72,3917;73,1743;72,3917;73,1743;169;12.210
2018-02-27;74,3482;74,3482;73,37;73,37;103;7.605
2018-02-26;71,2178;74,3482;71,2178;73,7613;807;58.003
2018-02-23;71,4134;72,0004;71,4134;71,6091;307;21.960
2018-02-22;71,8047;71,8047;71,8047;71,8047;0;0
2018-02-21;71,0221;71,6091;71,0221;71,6091;460;32.672
2018-02-20;72,0004;72,0004;71,6091;71,6091;164;11.776
2018-02-19;72,0004;72,0004;72,0004;72,0004;0;0
2018-02-16;71,4134;72,9787;71,4134;72,0004;1.857;133.615
2018-02-15;71,6091;71,6091;70,4352;71,2178;572;40.818
2018-02-14;71,8047;71,8047;71,8047;71,8047;397;28.479
2018-02-13;71,0221;71,0221;70,8265;71,0221;51;3.624
2018-02-12;71,6091;71,6091;71,6091;71,6091;0;0
2018-02-09;71,0221;72,1961;71,0221;71,8047;35;2.476
2018-02-08;71,4134;71,8047;71,0221;71,8047;212;15.088
2018-02-07;72,1961;72,1961;72,1961;72,1961;0;0
2018-02-06;73,37;73,37;70,0439;70,8265;443;31.877
2018-02-05;73,37;73,5656;72,783;73,5656;860;62.642
2018-02-02;74,1526;74,1526;73,7613;73,7613;61;4.548
2018-02-01;73,9569;73,9569;73,9569;73,9569;0;0
2018-01-31;73,37;74,3482;73,37;73,9569;33;2.412
2018-01-30;74,3482;74,5439;73,5656;73,9569;1.094;81.298
2018-01-29;73,37;74,3482;73,37;73,9569;279;20.520
2018-01-26;73,37;74,1526;73,37;73,7613;318;23.390
2018-01-25;73,9569;73,9569;73,9569;73,9569;0;0
2018-01-24;73,5656;74,3482;73,37;73,9569;757;55.641
2018-01-23;72,3917;73,9569;72,1961;73,9569;576;41.664
2018-01-22;72,3917;73,7613;72,3917;72,783;568;41.362
2018-01-19;73,1743;73,1743;73,1743;73,1743;0;0
2018-01-18;73,37;73,37;73,37;73,37;0;0
2018-01-17;71,6091;73,1743;71,6091;73,1743;629;45.459
2018-01-16;71,4134;71,6091;71,4134;71,6091;55;3.944
2018-01-15;71,0221;72,1961;71,0221;71,6091;321;23.053
2018-01-12;72,5874;73,1743;71,2178;71,2178;454;32.960
2018-01-11;74,5439;74,5439;74,3482;74,3482;112;8.374
2018-01-10;70,8265;73,9569;70,8265;73,9569;1.243;90.226
2018-01-09;70,2395;70,2395;70,2395;70,2395;0;0
2018-01-08;69,4569;70,8265;69,4569;70,2395;287;20.099
2018-01-05;68,6743;71,0221;68,6743;70,4352;223;15.362
2018-01-04;67,3047;68,6743;67,1091;68,6743;3.334;225.873
2018-01-03;67,8917;68,6743;67,5004;68,0873;380;25.852
2018-01-02;67,5004;68,283;65,3482;67,1091;3.235;216.273
2017-12-29;69,408;69,946;67,4906;68,4786;1.183;80.764
2017-12-28;69,7504;70,9243;69,4569;70,9243;282;19.884
2017-12-27;69,7015;69,858;69,4863;69,858;113;7.891
2017-12-22;69,4569;70,0439;69,4569;69,6134;281;19.634
2017-12-21;69,6819;71,0808;69,6819;69,946;351;24.640
2017-12-20;69,5156;69,8286;69,2026;69,8286;1.702;118.050
2017-12-19;69,7113;69,7113;69,5156;69,6134;1.113;77.527
2017-12-18;69,4569;69,9363;69,4569;69,8286;40;2.779
2017-12-15;69,4569;70,0928;69,4569;70,0928;1.299;90.241
2017-12-14;70,7971;70,8069;69,4667;70,0488;836;58.971
2017-12-13;69,8482;69,8482;69,8482;69,8482;0;0
2017-12-12;68,7721;70,2982;68,5862;70,2982;1.146;79.452
2017-12-11;69,3395;70,67;69,3395;69,9069;39;2.698
2017-12-08;70,5721;70,5721;68,5862;70,4352;1.054;73.694
2017-12-07;71,4526;71,4526;71,4526;71,4526;0;0
2017-12-06;71,1444;71,1444;71,1444;71,1444;0;0
2017-12-05;71,1933;71,1933;71,1933;71,1933;0;0
2017-12-04;70,7189;72,1667;70,7189;71,3645;268;18.965
2017-12-01;71,3939;71,3939;70,4352;70,8265;285;20.166
2017-11-30;70,9047;70,9243;70,9047;70,9243;121;8.554
2017-11-29;70,4352;70,7189;70,3373;70,3373;434;30.605
2017-11-28;70,4254;70,4352;69,995;69,995;160;11.303
2017-11-27;69,9363;70,7091;69,1341;69,3982;371;25.941
2017-11-24;69,946;70,533;69,946;70,2395;561;39.339
2017-11-23;70,3863;70,7971;69,946;70,533;313;21.976
2017-11-22;69,9363;70,9047;69,4569;70,3863;1.618;113.012
2017-11-21;69,6623;70,2982;69,6623;69,9852;51;3.578
2017-11-20;69,946;70,3765;69,946;69,995;436;30.547
2017-11-17;69,6526;70,4254;69,6526;69,6526;80;5.571
2017-11-16;68,9678;70,2395;68,9678;69,946;1.368;95.296
2017-11-15;69,8384;69,946;66,5221;68,958;3.825;259.717
