Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-11-11;53,50;53,50;53,50;53,50;0;0
2010-11-10;53,50;53,50;53,50;53,50;0;0
2010-11-09;53,50;53,50;53,50;53,50;0;0
2010-11-08;53,50;53,50;53,50;53,50;0;0
2010-11-05;53,50;53,50;53,50;53,50;0;0
2010-11-04;52,50;52,50;52,50;52,50;0;0
2010-11-03;52,50;52,50;52,50;52,50;0;0
2010-11-02;52,50;52,50;52,50;52,50;0;0
2010-11-01;52,50;52,50;52,50;52,50;0;0
2010-10-29;52,60;52,60;52,60;52,60;0;0
2010-10-28;52,10;52,10;52,10;52,10;0;0
2010-10-27;52,10;52,10;52,10;52,10;0;0
2010-10-26;51,70;51,70;51,70;51,70;0;0
2010-10-25;51,00;51,00;51,00;51,00;0;0
2010-10-22;51,00;51,00;51,00;51,00;0;0
2010-10-21;51,00;51,00;51,00;51,00;0;0
2010-10-20;50,60;50,60;50,60;50,60;0;0
2010-10-19;50,60;50,60;50,60;50,60;0;0
2010-10-18;52,00;52,00;52,00;52,00;0;0
2010-10-15;53,00;53,00;53,00;53,00;0;0
2010-10-14;56,00;59,00;53,00;53,00;200;10.600
2010-10-13;59,00;59,00;59,00;59,00;0;0
2010-10-12;60,00;60,00;60,00;60,00;0;0
2010-10-11;59,00;59,00;59,00;59,00;0;0
2010-10-08;60,06;60,06;60,06;60,06;0;0
2010-10-07;60,06;60,06;60,06;60,06;0;0
2010-10-06;60,06;60,06;60,06;60,06;0;0
2010-10-05;60,05;60,05;60,05;60,05;0;0
2010-10-04;59,00;59,00;59,00;59,00;0;0
2010-10-01;59,00;59,00;59,00;59,00;0;0
2010-09-30;60,00;60,00;60,00;60,00;0;0
2010-09-29;60,00;60,00;60,00;60,00;0;0
2010-09-28;60,00;60,00;60,00;60,00;0;0
2010-09-27;60,00;60,00;60,00;60,00;0;0
2010-09-24;60,04;60,04;60,04;60,04;0;0
2010-09-23;60,04;60,04;60,04;60,04;0;0
2010-09-22;60,04;60,04;60,04;60,04;0;0
2010-09-21;60,04;60,04;60,04;60,04;0;0
2010-09-20;60,04;60,04;60,04;60,04;0;0
2010-09-17;60,04;60,04;60,04;60,04;0;0
2010-09-16;60,04;60,04;60,04;60,04;0;0
2010-09-15;60,04;60,04;60,04;60,04;0;0
2010-09-14;60,03;60,03;60,03;60,03;0;0
2010-09-13;60,03;60,03;60,03;60,03;0;0
2010-09-10;60,03;60,03;60,03;60,03;0;0
2010-09-09;60,03;60,03;60,03;60,03;0;0
2010-09-08;60,00;60,00;60,00;60,00;0;0
2010-09-07;62,00;62,00;62,00;62,00;0;0
2010-09-06;64,00;64,00;64,00;64,00;0;0
2010-09-03;65,00;65,00;65,00;65,00;0;0
2010-09-02;65,00;65,00;65,00;65,00;0;0
2010-09-01;65,00;65,00;65,00;65,00;0;0
2010-08-31;65,00;65,00;65,00;65,00;0;0
2010-08-30;65,01;65,01;65,01;65,01;0;0
2010-08-27;65,01;65,01;65,01;65,01;0;0
2010-08-26;65,01;65,01;65,01;65,01;0;0
2010-08-25;65,01;65,01;65,01;65,01;0;0
2010-08-24;65,01;65,01;65,01;65,01;0;0
2010-08-23;65,01;65,01;65,01;65,01;0;0
2010-08-20;65,00;65,00;65,00;65,00;0;0
2010-08-19;65,00;65,00;65,00;65,00;0;0
2010-08-18;65,00;65,00;65,00;65,00;0;0
2010-08-17;65,00;65,00;65,00;65,00;0;0
2010-08-16;65,00;65,00;65,00;65,00;0;0
2010-08-13;65,00;65,00;65,00;65,00;0;0
2010-08-12;65,00;65,00;65,00;65,00;0;0
2010-08-11;65,00;65,00;65,00;65,00;0;0
2010-08-10;65,00;65,00;65,00;65,00;0;0
2010-08-09;65,00;65,00;65,00;65,00;0;0
2010-08-06;65,00;65,00;65,00;65,00;0;0
2010-08-05;65,00;65,00;65,00;65,00;0;0
2010-08-04;65,00;65,00;65,00;65,00;0;0
2010-08-03;65,00;65,00;65,00;65,00;0;0
2010-08-02;65,00;65,00;65,00;65,00;0;0
2010-07-30;65,00;65,00;65,00;65,00;0;0
2010-07-29;65,00;65,00;65,00;65,00;0;0
2010-07-28;65,00;65,00;65,00;65,00;0;0
2010-07-27;65,00;65,00;65,00;65,00;0;0
2010-07-26;65,00;65,00;65,00;65,00;0;0
2010-07-23;65,00;65,00;65,00;65,00;0;0
2010-07-22;65,00;65,00;65,00;65,00;0;0
2010-07-21;65,00;65,00;65,00;65,00;0;0
2010-07-20;65,00;65,00;65,00;65,00;0;0
2010-07-19;65,00;65,00;65,00;65,00;0;0
2010-07-16;65,00;65,00;65,00;65,00;0;0
2010-07-15;65,00;65,00;65,00;65,00;0;0
2010-07-14;65,00;65,00;65,00;65,00;0;0
2010-07-13;65,00;65,00;65,00;65,00;0;0
2010-07-12;65,00;65,00;65,00;65,00;0;0
2010-07-09;65,02;65,02;65,02;65,02;0;0
2010-07-08;65,02;65,02;65,02;65,02;0;0
2010-07-07;65,02;65,02;65,02;65,02;0;0
2010-07-06;65,02;65,02;65,02;65,02;0;0
2010-07-05;65,02;65,02;65,02;65,02;0;0
2010-07-02;65,02;65,02;65,02;65,02;0;0
2010-07-01;65,02;65,02;65,02;65,02;0;0
2010-06-30;65,02;65,02;65,02;65,02;0;0
2010-06-29;65,01;65,01;65,01;65,01;0;0
2010-06-28;65,01;65,01;65,01;65,01;0;0
2010-06-25;65,02;65,02;65,02;65,02;0;0
2010-06-24;65,02;65,02;65,02;65,02;0;0
2010-06-23;65,02;65,02;65,02;65,02;0;0
2010-06-22;65,02;65,02;65,02;65,02;0;0
2010-06-21;65,02;65,02;65,02;65,02;0;0
2010-06-18;64,01;64,01;64,01;64,01;0;0
2010-06-17;64,01;64,01;64,01;64,01;0;0
2010-06-16;64,02;64,02;64,02;64,02;0;0
2010-06-15;62,52;62,52;62,52;62,52;0;0
2010-06-14;62,52;62,52;62,52;62,52;0;0
2010-06-11;64,02;64,02;64,02;64,02;0;0
2010-06-10;64,01;64,01;64,01;64,01;0;0
2010-06-09;64,02;64,02;64,02;64,02;0;0
2010-06-08;64,01;64,01;64,01;64,01;0;0
2010-06-07;64,02;64,02;64,02;64,02;0;0
2010-06-04;65,01;65,01;65,01;65,01;0;0
2010-06-03;74,00;74,00;74,00;74,00;0;0
2010-06-02;74,02;74,02;74,02;74,02;0;0
2010-06-01;80,01;82,01;80,01;82,01;26;2.132
2010-05-31;77,01;77,01;77,01;77,01;0;0
2010-05-28;73,01;73,01;73,01;73,01;0;0
2010-05-27;67,01;67,01;67,01;67,01;0;0
2010-05-26;66,01;66,01;66,01;66,01;0;0
2010-05-25;65,02;65,02;65,02;65,02;0;0
2010-05-24;64,01;64,01;64,01;64,01;0;0
2010-05-21;64,01;64,01;64,01;64,01;0;0
2010-05-20;64,01;64,01;64,01;64,01;0;0
2010-05-19;64,01;64,01;64,01;64,01;0;0
2010-05-18;64,01;64,01;64,01;64,01;0;0
2010-05-17;64,01;64,01;64,01;64,01;0;0
2010-05-14;64,01;64,01;64,01;64,01;0;0
2010-05-13;64,01;64,01;64,01;64,01;0;0
2010-05-12;64,01;64,01;64,01;64,01;0;0
2010-05-11;64,01;64,01;64,01;64,01;0;0
2010-05-10;64,01;64,01;64,01;64,01;0;0
2010-05-07;64,01;64,01;64,01;64,01;0;0
2010-05-06;64,01;64,01;64,01;64,01;0;0
2010-05-05;64,01;64,01;64,01;64,01;0;0
2010-05-04;62,51;62,51;62,51;62,51;0;0
2010-05-03;62,02;62,02;62,02;62,02;0;0
2010-04-30;61,57;61,57;61,57;61,57;0;0
2010-04-29;62,09;62,09;62,09;62,09;0;0
2010-04-28;63,01;63,01;63,01;63,01;0;0
2010-04-27;62,09;63,01;62,09;63,01;50;3.151
2010-04-26;63,01;63,01;63,01;63,01;0;0
2010-04-23;62,99;62,99;62,99;62,99;0;0
2010-04-22;61,86;61,86;61,86;61,86;0;0
2010-04-21;63,01;63,01;63,01;63,01;0;0
2010-04-20;62,45;62,45;62,45;62,45;0;0
2010-04-19;63,01;63,01;63,01;63,01;0;0
2010-04-16;61,86;61,86;61,86;61,86;0;0
2010-04-15;63,01;63,01;63,01;63,01;0;0
2010-04-14;61,24;61,24;61,24;61,24;0;0
2010-04-13;61,24;61,24;61,24;61,24;0;0
2010-04-12;61,24;61,24;61,24;61,24;0;0
2010-04-09;63,01;63,01;63,01;63,01;0;0
2010-04-08;61,24;61,24;61,24;61,24;0;0
2010-04-07;62,51;62,51;62,51;62,51;0;0
2010-04-06;62,45;62,45;62,45;62,45;0;0
2010-04-01;61,37;61,37;61,37;61,37;0;0
2010-03-31;62,51;62,51;62,51;62,51;0;0
2010-03-30;61,37;61,37;61,37;61,37;0;0
2010-03-29;61,18;61,18;61,18;61,18;0;0
2010-03-26;61,42;61,42;61,42;61,42;0;0
2010-03-25;61,37;61,37;61,37;61,37;0;0
2010-03-24;62,51;62,51;62,51;62,51;0;0
2010-03-23;62,51;62,51;62,51;62,51;0;0
2010-03-22;62,51;62,51;62,51;62,51;0;0
2010-03-19;62,01;62,01;62,01;62,01;0;0
2010-03-18;62,01;62,01;62,01;62,01;0;0
2010-03-17;61,47;61,47;61,47;61,47;0;0
2010-03-16;61,37;61,37;61,37;61,37;0;0
2010-03-15;61,47;61,47;61,47;61,47;0;0
2010-03-12;62,51;62,51;62,51;62,51;0;0
2010-03-11;62,51;62,51;62,51;62,51;0;0
2010-03-10;63,01;63,01;63,01;63,01;0;0
2010-03-09;61,86;61,86;61,86;61,86;0;0
2010-03-08;63,01;63,01;63,01;63,01;0;0
2010-03-05;62,26;62,26;62,26;62,26;0;0
2010-03-04;62,76;62,76;62,76;62,76;0;0
2010-03-03;62,51;62,51;62,51;62,51;0;0
2010-03-02;62,26;62,26;62,26;62,26;0;0
2010-03-01;62,51;62,51;62,51;62,51;0;0
2010-02-26;60,20;60,20;60,20;60,20;0;0
2010-02-25;60,20;60,20;60,20;60,20;0;0
2010-02-24;62,31;62,31;62,31;62,31;0;0
2010-02-23;62,51;62,51;62,51;62,51;0;0
2010-02-22;62,51;62,51;62,51;62,51;0;0
2010-02-19;62,30;62,30;62,30;62,30;0;0
2010-02-18;62,01;62,01;62,01;62,01;0;0
2010-02-17;62,18;62,18;62,18;62,18;0;0
2010-02-16;58,01;58,01;58,01;58,01;0;0
2010-02-15;60,56;60,56;60,56;60,56;0;0
2010-02-12;60,51;60,65;60,51;60,65;150;9.098
2010-02-11;60,51;60,51;60,51;60,51;0;0
2010-02-10;60,64;60,64;60,64;60,64;0;0
2010-02-09;60,69;60,69;60,69;60,69;0;0
2010-02-08;60,71;60,71;60,71;60,71;0;0
2010-02-05;60,71;60,71;60,71;60,71;0;0
2010-02-04;60,71;60,71;60,71;60,71;0;0
2010-02-03;60,71;60,71;60,71;60,71;0;0
2010-02-02;60,71;60,71;60,71;60,71;0;0
2010-02-01;60,71;60,71;60,71;60,71;0;0
2010-01-29;60,71;60,71;60,71;60,71;0;0
2010-01-28;60,71;60,71;60,71;60,71;0;0
2010-01-27;60,71;60,71;60,71;60,71;0;0
2010-01-26;60,71;60,71;60,71;60,71;0;0
2010-01-25;60,81;60,81;60,81;60,81;0;0
2010-01-22;60,81;60,81;60,81;60,81;0;0
2010-01-21;60,81;60,81;60,81;60,81;0;0
2010-01-20;60,81;60,81;60,81;60,81;0;0
2010-01-19;60,81;60,81;60,81;60,81;0;0
2010-01-18;60,81;60,81;60,81;60,81;0;0
2010-01-15;60,81;60,81;60,81;60,81;0;0
2010-01-14;60,81;60,81;60,81;60,81;0;0
2010-01-13;60,81;60,81;60,81;60,81;0;0
2010-01-12;60,82;60,82;60,82;60,82;0;0
2010-01-11;60,82;60,82;60,82;60,82;0;0
2010-01-08;60,81;60,81;60,81;60,81;0;0
2010-01-07;60,81;60,81;60,81;60,81;0;0
2010-01-06;60,81;60,81;60,81;60,81;0;0
2010-01-05;60,71;60,71;60,71;60,71;0;0
2010-01-04;59,90;59,90;59,90;59,90;0;0
2009-12-30;60,86;60,86;60,86;60,86;0;0
2009-12-29;60,86;60,86;60,86;60,86;0;0
2009-12-28;60,84;60,84;60,84;60,84;0;0
2009-12-23;60,86;60,86;60,86;60,86;0;0
2009-12-22;60,73;60,73;60,73;60,73;0;0
2009-12-21;60,69;60,69;60,69;60,69;0;0
2009-12-18;60,75;60,75;60,75;60,75;0;0
2009-12-17;60,75;60,75;60,75;60,75;0;0
2009-12-16;60,75;60,75;60,75;60,75;0;0
2009-12-15;61,02;61,02;61,02;61,02;0;0
2009-12-14;60,53;60,53;60,53;60,53;0;0
2009-12-11;62,51;62,51;62,51;62,51;0;0
2009-12-10;62,46;62,46;62,46;62,46;0;0
2009-12-09;62,51;62,51;62,51;62,51;0;0
2009-12-08;62,46;62,46;62,46;62,46;0;0
2009-12-07;62,51;62,51;62,51;62,51;0;0
2009-12-04;62,51;62,51;62,51;62,51;0;0
2009-12-03;62,51;62,51;62,51;62,51;0;0
2009-12-02;62,51;62,51;62,51;62,51;0;0
2009-12-01;62,51;62,51;62,51;62,51;0;0
2009-11-30;62,51;62,51;62,51;62,51;0;0
2009-11-27;62,51;62,51;62,51;62,51;0;0
2009-11-26;62,51;62,51;62,51;62,51;0;0
2009-11-25;62,51;62,51;62,51;62,51;0;0
2009-11-24;62,51;62,51;62,51;62,51;0;0
2009-11-23;62,51;62,51;62,51;62,51;0;0
2009-11-20;62,51;62,51;62,51;62,51;0;0
2009-11-19;62,51;62,51;62,51;62,51;0;0
2009-11-18;62,51;62,51;62,51;62,51;0;0
2009-11-17;62,51;62,51;62,51;62,51;0;0
2009-11-16;62,51;62,51;62,51;62,51;0;0
2009-11-13;62,51;62,51;62,51;62,51;0;0
2009-11-12;62,51;62,51;62,51;62,51;0;0
2009-11-11;62,51;62,51;62,51;62,51;0;0
2009-11-10;62,51;62,51;62,51;62,51;0;0
2009-11-09;62,51;62,51;62,51;62,51;0;0
2009-11-06;62,51;62,51;62,51;62,51;0;0
2009-11-05;62,46;62,46;62,46;62,46;0;0
2009-11-04;62,51;62,65;62,51;62,65;20;1.253
2009-11-03;62,51;62,51;62,51;62,51;0;0
2009-11-02;62,51;62,51;62,51;62,51;0;0
2009-10-30;63,01;63,01;63,01;63,01;0;0
2009-10-29;63,01;63,01;63,01;63,01;0;0
2009-10-28;63,01;63,01;63,01;63,01;0;0
2009-10-27;61,84;61,84;61,84;61,84;0;0
2009-10-26;63,01;63,01;63,01;63,01;0;0
2009-10-23;62,08;62,08;62,08;62,08;0;0
2009-10-22;63,01;63,01;63,01;63,01;0;0
2009-10-21;62,97;62,97;62,97;62,97;0;0
2009-10-20;63,01;63,01;63,01;63,01;0;0
2009-10-19;63,15;63,15;63,15;63,15;0;0
2009-10-16;62,97;62,97;62,97;62,97;0;0
2009-10-15;62,97;62,97;62,97;62,97;0;0
2009-10-14;62,97;62,97;62,97;62,97;0;0
2009-10-13;62,97;62,97;62,97;62,97;0;0
2009-10-12;62,97;62,97;62,97;62,97;0;0
2009-10-09;62,97;62,97;62,97;62,97;0;0
2009-10-08;62,97;62,97;62,97;62,97;0;0
2009-10-07;62,97;62,97;62,97;62,97;0;0
2009-10-06;62,97;62,97;62,97;62,97;0;0
2009-10-05;62,97;62,97;62,97;62,97;0;0
2009-10-02;63,01;63,01;63,01;63,01;0;0
2009-10-01;63,01;63,01;63,01;63,01;0;0
2009-09-30;63,01;63,01;63,01;63,01;0;0
2009-09-29;63,01;63,01;63,01;63,01;0;0
2009-09-28;63,01;63,01;63,01;63,01;0;0
2009-09-25;62,97;62,97;62,97;62,97;0;0
2009-09-24;62,97;62,97;62,97;62,97;0;0
2009-09-23;62,97;62,97;62,97;62,97;0;0
2009-09-22;62,97;62,97;62,97;62,97;0;0
2009-09-21;62,98;62,98;62,98;62,98;0;0
2009-09-18;62,97;62,97;62,97;62,97;0;0
2009-09-17;62,97;62,97;62,97;62,97;0;0
2009-09-16;62,97;62,97;62,97;62,97;0;0
2009-09-15;62,97;62,97;62,97;62,97;0;0
2009-09-14;62,97;62,97;62,97;62,97;0;0
2009-09-11;63,01;63,01;63,01;63,01;0;0
2009-09-10;62,97;62,97;62,97;62,97;0;0
2009-09-09;62,97;62,97;62,97;62,97;0;0
2009-09-08;62,97;62,97;62,97;62,97;0;0
2009-09-07;62,97;62,97;62,97;62,97;0;0
2009-09-04;62,97;62,97;62,97;62,97;3;189
2009-09-03;62,97;62,97;62,97;62,97;0;0
2009-09-02;62,97;62,97;62,97;62,97;0;0
2009-09-01;63,21;63,21;63,21;63,21;0;0
2009-08-31;62,97;62,97;62,97;62,97;0;0
2009-08-28;62,97;62,97;62,97;62,97;0;0
2009-08-27;62,97;62,97;62,97;62,97;180;11.335
2009-08-26;62,97;62,97;62,97;62,97;0;0
2009-08-25;62,97;62,97;62,97;62,97;0;0
2009-08-24;62,97;62,97;62,97;62,97;0;0
2009-08-21;62,97;62,97;62,97;62,97;0;0
2009-08-20;62,97;62,97;62,97;62,97;0;0
2009-08-19;62,97;62,97;62,97;62,97;0;0
2009-08-18;62,97;62,97;62,97;62,97;0;0
2009-08-17;62,97;62,97;62,97;62,97;0;0
2009-08-14;62,97;62,97;62,97;62,97;100;6.297
2009-08-13;62,97;62,97;62,97;62,97;0;0
2009-08-12;62,97;62,97;62,97;62,97;0;0
2009-08-11;62,97;62,97;62,97;62,97;0;0
2009-08-10;62,98;62,98;62,98;62,98;0;0
2009-08-07;62,98;62,98;62,98;62,98;0;0
2009-08-06;62,97;62,97;62,97;62,97;0;0
2009-08-05;62,97;62,97;62,97;62,97;0;0
2009-08-04;62,97;62,97;62,97;62,97;0;0
2009-08-03;62,18;62,18;62,18;62,18;0;0
2009-07-31;62,97;62,97;62,97;62,97;0;0
2009-07-30;62,97;62,97;62,97;62,97;0;0
2009-07-29;62,97;62,97;62,97;62,97;0;0
2009-07-28;62,97;62,97;62,97;62,97;0;0
2009-07-27;62,97;63,10;62,97;63,10;236;14.892
2009-07-24;63,20;63,20;63,10;63,10;14;883
2009-07-23;63,20;63,20;63,20;63,20;0;0
2009-07-22;63,20;63,20;63,20;63,20;0;0
2009-07-21;63,20;63,20;63,20;63,20;0;0
2009-07-20;63,20;63,20;63,20;63,20;0;0
2009-07-17;63,20;63,20;63,20;63,20;0;0
2009-07-16;63,20;63,20;63,20;63,20;0;0
2009-07-15;63,20;63,20;63,20;63,20;0;0
2009-07-14;62,97;62,97;62,97;62,97;0;0
2009-07-13;62,97;62,97;62,97;62,97;0;0
2009-07-10;62,97;62,97;62,97;62,97;0;0
2009-07-09;62,97;62,97;62,97;62,97;0;0
2009-07-08;62,97;62,97;62,97;62,97;0;0
2009-07-07;62,97;62,97;62,97;62,97;0;0
2009-07-06;62,97;62,97;62,97;62,97;0;0
2009-07-03;62,97;62,97;62,97;62,97;0;0
