Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-14;11,0462;11,0462;11,0462;11,0462;90;990
2018-02-13;11,7492;11,7492;11,3475;11,3475;149;1.735
2018-02-08;11,95;11,95;11,5483;11,5483;105;1.210
2018-02-06;11,7492;11,7492;11,7492;11,7492;100;1.170
2018-02-05;12,1508;12,1508;12,1508;12,1508;50;605
2018-02-01;12,2513;12,2513;12,2513;12,2513;56;683
2018-01-30;12,7534;12,7534;12,7534;12,7534;344;4.382
2018-01-25;12,7534;12,7534;12,2513;12,2513;689;8.608
2018-01-24;11,8496;13,5567;11,8496;13,4563;1.615;19.875
2018-01-23;11,4479;11,8496;11,4479;11,8496;716;8.217
2018-01-22;11,1466;11,4479;11,1466;11,4479;940;10.563
2018-01-19;10,745;11,1466;10,745;11,1466;119;1.324
2018-01-12;10,4437;10,4437;10,4437;10,4437;100;1.040
2018-01-09;10,5441;10,5441;10,5441;10,5441;80;840
2017-12-28;10,3443;10,3443;10,3443;10,3443;199;2.060
2017-12-22;10,2941;10,2941;10,2429;10,2429;448;4.605
2017-12-21;10,2639;10,2639;10,2639;10,2639;110;1.124
2017-12-20;10,6435;10,6435;10,6435;10,6435;110;1.166
2017-12-19;10,1163;10,1364;10,1163;10,1364;508;5.144
2017-12-18;9,75381;10,1465;9,75381;10,1465;2.499;25.133
2017-12-11;9,55096;9,55096;9,55096;9,55096;20;190
2017-12-06;10,1685;10,1685;9,70661;9,70661;406;4.045
2017-12-05;10,042;10,1786;10,042;10,1786;199;2.012
2017-11-29;10,1836;10,1836;10,1836;10,1836;60;608
2017-11-27;10,6234;10,7339;10,6234;10,7339;329;3.503
2017-11-24;10,3443;10,3443;10,3443;10,3443;110;1.133
2017-11-16;11,1456;11,1456;11,1456;11,1456;22;244
2017-11-15;10,6064;10,6064;10,6054;10,6054;140;1.489
2017-11-14;11,2079;11,2079;11,2079;11,2079;199;2.232
2017-11-13;10,042;11,4921;10,042;11,4921;393;4.130
2017-11-10;11,5794;11,5794;10,6455;10,6455;1.172;12.979
2017-11-09;12,0494;14,0588;11,5483;12,0595;3.543;41.906
2017-11-08;9,33908;9,53992;9,33908;9,33908;418;3.936
2017-11-07;8,62509;8,9384;8,62509;8,93639;936;8.332
2017-11-06;7,87696;8,02156;7,87696;8,02156;274;2.175
2017-11-03;7,61988;7,61988;7,61988;7,61988;199;1.518
2017-10-27;7,31159;7,31159;7,31159;7,31159;20;146
2017-10-23;7,47226;7,74039;7,47226;7,74039;70;532
2017-10-19;7,89202;7,89202;7,89202;7,89202;235;1.855
2017-10-13;8,03462;8,03462;8,03462;8,03462;149;1.200
2017-10-12;7,88399;8,08282;7,88399;8,08282;269;2.149
2017-10-11;8,28567;8,28567;8,28567;8,28567;50;413
2017-10-09;8,52668;8,52668;8,52668;8,52668;100;849
2017-09-29;8,59697;8,59697;8,59697;8,59697;299;2.568
2017-09-26;8,64718;8,64718;8,64718;8,64718;96;827
2017-09-25;8,83697;8,83697;8,83697;8,83697;30;264
2017-09-18;9,04886;9,04886;9,01773;9,01773;538;4.853
2017-09-15;9,02376;9,02376;9,02376;9,02376;65;584
2017-09-14;9,27481;9,55397;9,27481;9,55397;149;1.413
2017-09-05;9,2246;9,2246;9,2246;9,2246;299;2.756
2017-09-04;9,24468;9,63431;9,24468;9,63431;219;2.072
2017-08-31;9,39029;9,39029;9,39029;9,39029;132;1.244
2017-08-30;9,4405;9,4405;9,4405;9,4405;156;1.476
2017-08-29;9,50577;9,50577;9,50577;9,50577;25;237
2017-08-14;10,2569;10,2569;10,2569;10,2569;50;511





