Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-21;1,797;1,85;1,75;1,78;53.064;95.084
2017-06-20;1,871;1,871;1,799;1,804;28.042;50.994
2017-06-19;1,849;1,88;1,822;1,825;27.668;51.083
2017-06-16;1,826;1,849;1,768;1,849;34.677;63.179
2017-06-15;1,752;1,82;1,752;1,77;15.246;27.040
2017-06-14;1,849;1,85;1,75;1,75;40.754;73.151
2017-06-13;1,756;1,848;1,746;1,848;47.081;85.300
2017-06-12;1,785;1,80;1,722;1,756;34.159;59.910
2017-06-09;1,799;1,827;1,757;1,827;17.969;32.144
2017-06-08;1,799;1,823;1,75;1,808;42.059;75.266
2017-06-07;1,672;1,81;1,653;1,808;98.587;171.699
2017-06-06;1,653;1,686;1,60;1,674;33.681;55.436
2017-06-05;1,639;1,67;1,639;1,659;18.792;30.990
2017-06-02;1,68;1,68;1,534;1,639;224.166;358.081
2017-06-01;1,817;1,852;1,651;1,73;127.037;219.895
2017-05-31;1,851;1,899;1,762;1,781;62.036;112.321
2017-05-30;1,964;1,984;1,851;1,899;25.023;47.406
2017-05-29;1,849;1,996;1,801;1,948;121.952;234.945
2017-05-26;1,667;1,849;1,649;1,80;106.513;190.693
2017-05-25;1,749;1,749;1,665;1,665;11.350;19.404
2017-05-24;1,543;1,749;1,543;1,701;126.268;207.695
2017-05-23;1,501;1,54;1,501;1,54;8.952;13.650
2017-05-22;1,501;1,501;1,467;1,484;3.450;5.136
2017-05-19;1,476;1,50;1,476;1,50;8.450;12.588
2017-05-18;1,499;1,499;1,487;1,487;7.750;11.553
2017-05-17;1,499;1,539;1,479;1,487;47.660;72.187
2017-05-16;1,50;1,519;1,486;1,49;10.800;16.156
2017-05-15;1,539;1,539;1,453;1,50;17.916;26.993
2017-05-12;1,453;1,545;1,44;1,445;26.442;40.072
2017-05-11;1,478;1,548;1,452;1,479;37.811;56.742
2017-05-10;1,465;1,571;1,451;1,478;31.465;46.495
2017-05-09;1,52018;1,52018;1,46749;1,46749;40.733;60.541
2017-05-08;1,52118;1,54007;1,4824;1,4824;54.368;82.787
2017-05-05;1,5003;1,53709;1,4824;1,53709;11.878;17.873
2017-05-04;1,53311;1,56294;1,48041;1,5003;41.526;62.390
2017-05-03;1,56095;1,57884;1,50626;1,53112;19.278;29.619
2017-05-02;1,62557;1,62557;1,55299;1,59773;17.977;28.423
2017-04-28;1,61364;1,61961;1,54007;1,61961;29.972;47.139
2017-04-27;1,53311;1,67628;1,53311;1,59575;114.387;182.560
2017-04-26;1,46252;1,53311;1,46252;1,53311;20.274;30.490
2017-04-25;1,47246;1,52118;1,44164;1,45357;35.051;51.489
2017-04-24;1,52018;1,57884;1,46749;1,50129;36.888;55.740
2017-04-21;1,5003;1,50925;1,45456;1,49235;6.875;10.228
2017-04-20;1,49235;1,51124;1,45357;1,45357;19.613;29.024
2017-04-19;1,50328;1,5699;1,47942;1,5003;21.303;32.063
2017-04-18;1,55995;1,56095;1,49135;1,51322;13.606;20.804
2017-04-13;1,55995;1,55995;1,49235;1,49235;1.308;1.992
2017-04-12;1,52416;1,5699;1,49036;1,55995;28.452;43.227
2017-04-11;1,5003;1,5699;1,48141;1,49235;29.832;45.080
2017-04-10;1,50626;1,57785;1,47346;1,5003;10.606;15.881
2017-04-07;1,5003;1,5699;1,49135;1,52615;5.874;9.010
2017-04-06;1,53709;1,53709;1,44363;1,49036;23.053;34.508
2017-04-05;1,59376;1,59475;1,47047;1,56095;49.676;75.892
2017-04-04;1,56294;1,59475;1,56294;1,56294;3.747;5.872
2017-04-03;1,58083;1,62358;1,56294;1,59376;3.657;5.849
2017-03-31;1,57387;1,66037;1,56294;1,5699;43.359;68.452
2017-03-30;1,63552;1,66733;1,57586;1,66733;14.200;22.945
2017-03-29;1,60271;1,64248;1,56393;1,61861;40.488;64.681
2017-03-28;1,62557;1,64546;1,59376;1,60867;9.849;16.132
2017-03-27;1,61165;1,6206;1,61066;1,61066;13.277;21.417
2017-03-24;1,60271;1,64049;1,60271;1,61165;6.548;10.611
2017-03-23;1,62458;1,68423;1,60867;1,62259;6.952;11.345
2017-03-22;1,64148;1,69815;1,59177;1,59376;39.606;64.312
2017-03-21;1,76775;1,76775;1,67727;1,69119;14.106;24.235
2017-03-20;1,67628;1,76775;1,67628;1,76775;7.267;12.529
2017-03-17;1,77272;1,77272;1,68821;1,68821;14.001;24.055
2017-03-16;1,7409;1,78067;1,7409;1,77869;6.367;11.273
2017-03-15;1,7588;1,75979;1,7409;1,7409;8.807;15.384
2017-03-14;1,76079;1,76079;1,73593;1,73593;14.145;24.717
2017-03-13;1,75085;1,8274;1,74985;1,76079;14.683;25.895
2017-03-10;1,75482;1,78266;1,73693;1,78266;7.200;12.785
2017-03-09;1,78266;1,82641;1,75184;1,78863;25.118;44.727
2017-03-08;1,73196;1,77073;1,72897;1,76576;5.945;10.382
2017-03-07;1,73991;1,82641;1,73096;1,82343;36.211;64.600
2017-03-06;1,70113;1,73991;1,68026;1,73991;9.283;15.831
2017-03-03;1,73096;1,77968;1,66236;1,76974;22.354;38.895
2017-03-02;1,73494;1,77769;1,69119;1,73494;17.235;29.733
2017-03-01;1,66833;1,7757;1,65441;1,73394;24.358;41.303
2017-02-28;1,65938;1,70909;1,63452;1,70014;32.206;53.950
2017-02-27;1,60171;1,64943;1,59177;1,64943;14.373;23.195
2017-02-24;1,69815;1,69815;1,59376;1,62557;31.513;51.097
2017-02-23;1,71108;1,71108;1,66037;1,67131;27.948;47.039
2017-02-22;1,78564;1,78564;1,71108;1,71108;24.908;43.523
2017-02-21;1,80752;1,80951;1,7419;1,79857;22.379;39.742
2017-02-20;1,82044;1,82044;1,75383;1,76079;37.898;67.580
2017-02-17;1,67131;1,78564;1,67131;1,78564;38.716;66.630
2017-02-16;1,65739;1,73792;1,63054;1,71903;26.965;45.053
2017-02-15;1,71505;1,71505;1,57686;1,64049;76.904;125.430
2017-02-14;1,79062;1,79956;1,66137;1,71505;122.600;211.477
2017-02-13;1,88905;1,88905;1,7926;1,7926;51.978;95.187
2017-02-10;1,89998;1,90992;1,85822;1,89302;11.578;21.913
2017-02-09;1,98847;2,00835;1,85226;1,88805;31.649;60.113
2017-02-08;1,90893;2,03719;1,81348;2,0183;44.845;85.634
2017-02-07;2,00935;2,00935;1,82343;1,90893;150.698;286.192
2017-02-06;2,0869;2,09783;2,00835;2,03917;143.748;291.851
2017-02-03;2,13959;2,18135;1,93876;2,03818;146.468;301.498
2017-02-02;1,88905;2,18632;1,83933;2,16246;197.146;409.702
2017-02-01;1,84629;1,92484;1,82442;1,91788;70.453;132.870
2017-01-31;1,84033;1,897;1,80255;1,8453;30.798;56.986
2017-01-30;1,9477;1,95367;1,78067;1,83834;120.183;225.217
2017-01-27;1,76775;1,93876;1,72102;1,92285;179.854;333.030
2017-01-26;1,65938;1,77968;1,65142;1,76675;73.373;125.729
2017-01-25;1,64049;1,66932;1,54206;1,6216;43.499;71.254
2017-01-24;1,66932;1,66932;1,58282;1,64049;58.784;94.685
2017-01-23;1,5351;1,73892;1,50229;1,6902;118.486;192.815
2017-01-20;1,81647;1,83933;1,45158;1,50229;297.264;473.440
2017-01-19;1,64049;1,82541;1,63154;1,80851;161.960;283.717
2017-01-18;1,47544;1,71008;1,47147;1,64049;171.921;273.917
2017-01-17;1,379;1,47544;1,379;1,47544;53.453;76.091
2017-01-16;1,38696;1,38696;1,37204;1,37204;7.096;9.750
2017-01-13;1,31537;1,37304;1,3104;1,37105;15.499;20.963
2017-01-12;1,38895;1,38895;1,29648;1,34619;22.055;29.636
2017-01-11;1,41281;1,41281;1,33227;1,36707;43.040;58.788
2017-01-10;1,35116;1,38298;1,30344;1,37105;21.268;28.620
2017-01-09;1,24279;1,35216;1,23086;1,34122;57.597;75.571
2017-01-06;1,2249;1,24279;1,21197;1,21197;14.131;17.422
2017-01-05;1,19408;1,23882;1,19408;1,23683;12.175;14.921
2017-01-04;1,21197;1,24279;1,18513;1,24279;25.340;30.499
2017-01-03;1,23583;1,23583;1,20104;1,21098;16.754;20.169
2017-01-02;1,22887;1,2408;1,18115;1,18115;5.879;7.277
2016-12-30;1,17618;1,21694;1,17618;1,21694;15.043;18.203
2016-12-29;1,19308;1,21595;1,17916;1,17916;17.998;21.388
2016-12-28;1,17817;1,18314;1,17817;1,18016;10.708;12.627
2016-12-27;1,18513;1,1891;1,17717;1,17817;13.830;16.323
2016-12-23;1,23285;1,23285;1,17916;1,17916;7.066;8.439
2016-12-22;1,2418;1,24279;1,19706;1,21297;15.193;18.781
2016-12-21;1,19308;1,24578;1,18016;1,2408;43.672;53.579
2016-12-20;1,19408;1,19706;1,17916;1,19308;13.578;16.174
2016-12-19;1,21794;1,22788;1,17717;1,17717;3.908;4.724
2016-12-16;1,17518;1,21893;1,17518;1,21794;6.606;7.944
2016-12-15;1,17518;1,22092;1,1732;1,22092;5.237;6.218
2016-12-14;1,19308;1,19606;1,18612;1,19109;6.488;7.724
2016-12-13;1,20302;1,22191;1,17518;1,22191;8.272;9.811
2016-12-12;1,24379;1,24379;1,17518;1,18314;16.857;20.415
2016-12-09;1,21396;1,21993;1,20799;1,20799;3.260;3.961
2016-12-08;1,21197;1,25969;1,20601;1,2418;17.551;21.699
2016-12-07;1,17518;1,21197;1,1722;1,17618;14.383;16.958
2016-12-06;1,20302;1,22092;1,18314;1,18314;8.031;9.706
2016-12-05;1,17717;1,19606;1,1732;1,17518;3.284;3.883
2016-12-02;1,16823;1,19109;1,16823;1,17518;5.301;6.240
2016-12-01;1,20302;1,21794;1,13939;1,13939;22.453;26.575
2016-11-30;1,2239;1,2239;1,17419;1,17419;19.982;23.839
2016-11-29;1,22191;1,26964;1,20998;1,2418;18.151;22.403
2016-11-28;1,1732;1,27958;1,1732;1,24478;22.289;27.389
2016-11-25;1,19308;1,2239;1,16823;1,22191;6.697;7.997
2016-11-24;1,2418;1,2418;1,17817;1,20203;16.235;19.467
2016-11-23;1,23782;1,28853;1,20601;1,20601;13.075;16.141
2016-11-22;1,29151;1,29549;1,207;1,26268;45.139;56.991
2016-11-21;1,35713;1,36608;1,31935;1,36608;11.943;16.059
2016-11-18;1,4317;1,44164;1,30245;1,35116;71.674;96.987
2016-11-17;1,21495;1,41181;1,17419;1,41082;129.117;171.200
2016-11-16;1,08769;1,21694;1,08769;1,21495;67.635;79.761
2016-11-15;1,04494;1,06482;1,01611;1,05389;21.881;22.843
2016-11-14;1,04494;1,09465;1,04494;1,04494;10.061;10.664
2016-11-11;1,09167;1,09167;0,98827;1,09068;49.204;50.366
2016-11-10;1,12746;1,12746;1,07477;1,11354;37.573;41.246
2016-11-09;1,09366;1,18115;1,05488;1,16127;30.145;34.147
2016-11-08;1,18115;1,18214;1,15431;1,17121;5.264;6.178
2016-11-07;1,18314;1,18314;1,18314;1,18314;3.017;3.570
2016-11-04;1,16325;1,18712;1,14933;1,14933;14.888;17.566
2016-11-03;1,19706;1,19706;1,14436;1,14436;9.930;11.548
2016-11-02;1,17618;1,1891;1,16425;1,1891;6.093;7.132
2016-11-01;1,21595;1,21595;1,17518;1,17618;20.317;24.078
2016-10-31;1,23086;1,23086;1,16425;1,16425;4.933;5.885
2016-10-28;1,18214;1,22788;1,17916;1,19109;15.840;18.946
2016-10-27;1,15431;1,24975;1,15431;1,21794;16.334;19.594
2016-10-26;1,16425;1,18214;1,15431;1,15729;31.530;36.915
2016-10-25;1,21396;1,21396;1,16425;1,16425;39.702;47.287
2016-10-24;1,25969;1,25969;1,22291;1,24478;23.738;29.304
2016-10-21;1,28057;1,28057;1,2587;1,27063;2.313;2.946
2016-10-20;1,25969;1,2925;1,24478;1,24478;9.706;12.235
2016-10-19;1,29052;1,29052;1,25671;1,29052;1.514;1.947
2016-10-18;1,29151;1,29151;1,24975;1,29151;11.713;14.918
2016-10-17;1,27262;1,29052;1,24478;1,29052;15.857;20.294
2016-10-14;1,26268;1,29151;1,26268;1,29151;2.006;2.563
2016-10-13;1,25373;1,27163;1,25373;1,27163;2.514;3.180
2016-10-12;1,27262;1,29946;1,27262;1,28157;5.411;6.978
2016-10-11;1,22291;1,30145;1,22291;1,30145;24.116;29.881
2016-10-10;1,22887;1,23285;1,21396;1,23186;8.007;9.799
2016-10-07;1,23782;1,23782;1,21297;1,23285;15.375;18.906
2016-10-06;1,28157;1,28157;1,23782;1,23782;6.468;8.056
2016-10-05;1,24379;1,24379;1,24279;1,24279;2.263;2.813
2016-10-04;1,2925;1,2925;1,24379;1,24379;2.716;3.427
2016-10-03;1,24578;1,24578;1,24379;1,24379;2.356;2.934
2016-09-30;1,25771;1,30642;1,25274;1,30642;4.648;5.933
2016-09-29;1,31637;1,31637;1,26367;1,26367;6.465;8.345
2016-09-28;1,31835;1,32034;1,2766;1,2766;5.632;7.395
2016-09-27;1,28256;1,32134;1,23782;1,28157;11.279;14.161
2016-09-26;1,32134;1,32134;1,27958;1,28256;4.039;5.232
2016-09-23;1,31935;1,32134;1,24876;1,32134;4.256;5.594
2016-09-22;1,28057;1,32134;1,26367;1,26367;23.780;30.945
2016-09-21;1,29151;1,30642;1,24975;1,26665;4.012;5.141
2016-09-20;1,28753;1,28753;1,26268;1,26268;1.106;1.407
2016-09-19;1,26367;1,26367;1,25472;1,25472;193;244
2016-09-16;1,25274;1,25274;1,24677;1,24677;3.025;3.790
2016-09-15;1,29946;1,29946;1,24478;1,29847;2.655;3.398
2016-09-14;1,26367;1,30444;1,24578;1,24578;4.486;5.749
2016-09-13;1,27262;1,28753;1,27063;1,27063;2.917;3.717
2016-09-12;1,2418;1,28853;1,2249;1,28256;21.567;27.052
2016-09-09;1,33128;1,33128;1,2408;1,2408;27.742;34.651
2016-09-08;1,33128;1,33227;1,30841;1,33227;2.808;3.734
2016-09-07;1,3104;1,33923;1,29946;1,30543;8.845;11.586
2016-09-06;1,34122;1,34122;1,28952;1,28952;1.586;2.085
2016-09-05;1,33725;1,37701;1,31338;1,31338;4.521;6.023
2016-09-02;1,36111;1,3621;1,28554;1,3621;3.840;5.173
2016-09-01;1,32531;1,32531;1,28952;1,28952;11.947;15.577
2016-08-31;1,30841;1,35912;1,30841;1,32531;1.917;2.546
2016-08-30;1,36906;1,36906;1,33526;1,36011;5.029;6.801
2016-08-29;1,33029;1,33128;1,2935;1,30344;9.797;12.875
2016-08-26;1,32432;1,32631;1,29847;1,30245;11.466;15.090
2016-08-25;1,29748;1,30444;1,24279;1,24279;6.387;8.202
2016-08-24;1,2249;1,24279;1,20799;1,20799;693;850
2016-08-23;1,24975;1,26367;1,24975;1,26367;3.231;4.082
2016-08-22;1,28654;1,2925;1,2756;1,2756;5.296;6.827
2016-08-19;1,26367;1,28753;1,26367;1,28753;1.810;2.295
2016-08-18;1,23285;1,23285;1,23285;1,23285;847;1.044
2016-08-17;1,24279;1,27063;1,2249;1,27063;5.884;7.293
2016-08-16;1,23484;1,23484;1,23484;1,23484;2;2
2016-08-15;1,27859;1,31239;1,25274;1,31239;5.033;6.525
2016-08-12;1,22191;1,26268;1,22191;1,25274;4.720;5.934
2016-08-11;1,28157;1,30444;1,21893;1,21893;9.916;12.459
2016-08-10;1,26566;1,26765;1,21396;1,26665;55.726;70.357
2016-08-09;1,21297;1,28256;1,19606;1,28256;12.137;14.916
2016-08-08;1,21794;1,21893;1,16922;1,19209;16.609;19.747
2016-08-05;1,25969;1,25969;1,17419;1,21794;11.917;14.257
2016-08-04;1,25671;1,25671;1,18413;1,22689;19.362;23.376
2016-08-03;1,24776;1,40982;1,24776;1,29052;13.106;17.561
2016-08-02;1,25373;1,27262;1,24876;1,24876;6.139;7.698
2016-08-01;1,22291;1,22291;1,20799;1,20799;3.420;4.176
2016-07-29;1,24677;1,24776;1,21893;1,23683;12.416;15.317
2016-07-28;1,21595;1,21595;1,17916;1,20899;4.439;5.395
2016-07-27;1,19408;1,22191;1,18314;1,18513;9.960;11.878
2016-07-26;1,21098;1,21098;1,18811;1,19408;5.612;6.675
2016-07-25;1,25969;1,25969;1,19109;1,19209;5.923;7.131
2016-07-22;1,23186;1,23186;1,19308;1,19308;9.806;11.737
2016-07-21;1,25373;1,29847;1,19308;1,19408;9.343;11.493
2016-07-20;1,3273;1,3273;1,26367;1,26367;4.082;5.197
2016-07-19;1,3114;1,31736;1,3114;1,3114;1.749;2.299
2016-07-18;1,31438;1,3452;1,30245;1,3452;32.868;43.083
2016-07-15;1,32233;1,33227;1,25969;1,26268;16.847;21.516
2016-07-14;1,27063;1,27262;1,27063;1,27262;986;1.254
2016-07-13;1,28753;1,28853;1,24279;1,25771;13.244;16.684
2016-07-12;1,2408;1,26367;1,17021;1,25373;21.695;26.397
2016-07-11;1,16823;1,2408;1,15431;1,22589;13.400;16.322
2016-07-08;1,14834;1,19209;1,1205;1,16823;3.289;3.832
2016-07-07;1,1722;1,19308;1,13044;1,16226;8.513;10.104
2016-07-06;1,21197;1,21197;1,09366;1,11951;6.257;7.033
2016-07-05;1,23683;1,23683;1,1732;1,21197;10.167;12.024
2016-07-04;1,24279;1,24279;1,17518;1,22689;22.550;27.033
2016-07-01;1,23981;1,25771;1,20302;1,22291;8.150;10.021
2016-06-30;1,24279;1,24279;1,17518;1,17518;1.026;1.274
2016-06-29;1,19507;1,23882;1,18513;1,23882;22.691;27.538
2016-06-28;1,2706;1,2706;1,20921;1,21014;14.438;17.898
2016-06-27;1,25572;1,25572;1,18316;1,18316;12.065;14.688
2016-06-24;1,25572;1,34873;1,04178;1,34594;57.577;67.577
2016-06-23;1,30873;1,30873;1,30222;1,30222;1.722;2.243
2016-06-22;1,30315;1,38036;1,30315;1,3292;15.728;21.433
2016-06-21;1,3385;1,35617;1,30315;1,32548;14.578;19.406
2016-06-20;1,37757;1,4743;1,34873;1,37199;15.547;21.638
2016-06-17;1,32548;1,44454;1,32548;1,38873;44.495;61.457
2016-06-16;1,33757;1,33757;1,26688;1,30036;7.773;9.994
2016-06-15;1,32362;1,32455;1,2892;1,32455;2.705;3.581
2016-06-14;1,25665;1,28176;1,25665;1,27525;10.512;13.279
2016-06-13;1,27153;1,28455;1,26316;1,26316;8.439;10.808
2016-06-10;1,27711;1,30315;1,27711;1,30315;11.019;14.219
2016-06-09;1,29199;1,35059;1,27618;1,35059;8.782;11.385
2016-06-08;1,29199;1,29199;1,26223;1,26967;4.085;5.229
2016-06-07;1,3478;1,3478;1,25665;1,29199;11.063;14.395
2016-06-06;1,39524;1,40733;1,33757;1,33757;5.270;7.328
2016-06-03;1,39524;1,39524;1,39524;1,39524;2.817;3.930
2016-06-02;1,41477;1,47523;1,39524;1,40919;2.451;3.524
2016-06-01;1,41477;1,46407;1,37571;1,45477;11.808;16.794
2016-05-31;1,36733;1,38594;1,36733;1,36919;10.213;13.992
2016-05-30;1,3385;1,36268;1,3385;1,36268;5.145;6.939
2016-05-27;1,3385;1,33943;1,30315;1,30315;9.919;13.116
2016-05-26;1,32083;1,3385;1,32083;1,3385;3.005;4.012
2016-05-25;1,32641;1,3385;1,32176;1,3385;3.622;4.818
2016-05-24;1,3385;1,33943;1,2799;1,33943;13.405;17.566
2016-05-23;1,26595;1,37385;1,26595;1,37385;3.893;5.097
2016-05-20;1,33664;1,34222;1,29292;1,31153;9.092;11.889
2016-05-19;1,33943;1,35989;1,33943;1,35989;1.164;1.572
2016-05-18;1,30315;1,33199;1,30315;1,30315;8.621;11.337
2016-05-17;1,34873;1,35896;1,30315;1,30315;17.024;22.967
2016-05-13;1,31059;1,33757;1,27525;1,32548;7.530;9.934
2016-05-12;1,3478;1,35245;1,27525;1,28269;26.677;35.027
2016-05-11;1,29385;1,38408;1,29385;1,29385;23.569;31.341
2016-05-10;1,34966;1,42966;1,27525;1,29385;53.876;72.685
2016-05-09;1,49756;1,505;1,31711;1,31711;65.465;92.094
2016-05-06;1,53569;1,53569;1,51616;1,51616;2.903;4.443
2016-05-05;1,58034;1,58034;1,53476;1,53476;1.163;1.833
2016-05-04;1,62406;1,62406;1,52546;1,52546;13.363;21.146
2016-05-03;1,54779;1,62406;1,53569;1,62406;11.036;17.282
2016-05-02;1,65475;1,65475;1,55337;1,56825;6.168;9.708
2016-04-29;1,63708;1,63708;1,58964;1,5915;3.997;6.473
2016-04-28;1,78591;1,78591;1,5543;1,58127;46.131;76.712
2016-04-27;1,72173;1,83241;1,69382;1,81381;44.421;78.890
2016-04-26;1,67243;1,72824;1,62313;1,72824;21.244;35.359
2016-04-25;1,67894;1,7208;1,63336;1,63336;30.011;50.314
2016-04-22;1,63894;1,65289;1,62778;1,65103;4.948;8.110
2016-04-21;1,61476;1,61476;1,60639;1,60639;1.634;2.637
2016-04-20;1,61941;1,63336;1,61941;1,63336;3.757;6.091
2016-04-19;1,63429;1,63429;1,62685;1,62685;7.528;12.289
2016-04-18;1,5915;1,6594;1,5915;1,6594;2.286;3.732
2016-04-15;1,61104;1,65475;1,61104;1,65475;4.757;7.731
2016-04-14;1,65661;1,66313;1,60453;1,60453;14.716;24.123
2016-04-13;1,5822;1,64266;1,5822;1,58778;5.623;9.119
2016-04-12;1,60267;1,65661;1,58964;1,60173;4.552;7.382
2016-04-11;1,76358;1,76358;1,65661;1,65754;5.217;8.708
2016-04-08;1,71149;1,71149;1,68452;1,68452;6.372;10.896
2016-04-07;1,67522;1,67522;1,67522;1,67522;634;1.063
2016-04-06;1,66592;1,74684;1,66592;1,67522;690;1.181
2016-04-05;1,69382;1,69382;1,69382;1,69382;1.990;3.371
2016-04-04;1,75521;1,75521;1,69475;1,72917;849;1.469
2016-04-01;1,74591;1,74591;1,69754;1,69754;3.607;6.206
2016-03-31;1,65661;1,69289;1,65661;1,69289;1.091;1.847
2016-03-30;1,68359;1,68359;1,61197;1,68173;11.485;19.236
2016-03-29;1,86032;1,86032;1,64638;1,74777;18.166;30.745
2016-03-24;1,73103;1,90683;1,72173;1,83241;34.241;63.454
2016-03-23;1,74963;1,79335;1,69754;1,79335;6.225;10.804
2016-03-22;1,75707;1,75707;1,75707;1,75707;1.075;1.889
2016-03-21;1,80451;1,82125;1,76823;1,82125;2.431;4.336
2016-03-18;1,73103;1,79893;1,73103;1,74033;7.193;12.724
2016-03-17;1,82497;1,82497;1,78219;1,78219;3.688;6.599
2016-03-16;1,84916;1,84916;1,77474;1,80544;1.428;2.623
2016-03-15;1,75707;1,80172;1,75707;1,79149;12.858;23.041
2016-03-14;1,798;1,798;1,68638;1,72173;2.476;4.331
2016-03-11;1,78312;1,85009;1,7673;1,7673;6.129;11.101
2016-03-10;1,84079;1,85009;1,76916;1,85009;4.864;8.870
2016-03-09;1,84916;1,84916;1,73289;1,73289;7.258;12.821
2016-03-08;1,88171;1,88171;1,78591;1,78591;3.184;5.786
2016-03-07;1,74591;1,92915;1,73103;1,88171;24.040;44.298
2016-03-04;1,58406;1,71242;1,58406;1,69289;8.102;13.582
2016-03-03;1,68638;1,73382;1,64824;1,73382;4.851;8.294
2016-03-02;1,62964;1,68638;1,61011;1,68638;10.389;16.924
2016-03-01;1,61011;1,6715;1,61011;1,65289;13.019;21.185
2016-02-29;1,60546;1,62778;1,5822;1,62778;2.577;4.160
2016-02-26;1,61662;1,62778;1,61662;1,62778;6.182;10.033
2016-02-25;1,61011;1,64545;1,59243;1,64545;5.800;9.403
2016-02-24;1,64731;1,64731;1,5822;1,59243;14.651;23.720
2016-02-23;1,67522;1,71893;1,63801;1,71893;6.913;11.577
2016-02-22;1,75149;1,75149;1,62871;1,72173;11.718;19.658
2016-02-19;1,66033;1,70963;1,66033;1,70963;1.801;3.016
2016-02-18;1,67615;1,73196;1,61383;1,65568;15.857;26.164
2016-02-17;1,67336;1,77195;1,62127;1,75335;8.732;14.755
2016-02-16;1,65661;1,77288;1,62964;1,63615;8.989;14.817
2016-02-15;1,58592;1,72731;1,58592;1,63987;16.902;27.963
2016-02-12;1,47244;1,64173;1,47244;1,62592;20.267;32.064
2016-02-11;1,62685;1,72824;1,48826;1,50779;29.630;46.725
2016-02-10;1,48733;1,66313;1,4157;1,66313;53.707;81.542
2016-02-09;1,52546;1,60825;1,43245;1,48733;43.311;64.776
2016-02-08;1,70312;1,70312;1,52546;1,6008;31.910;51.626
2016-02-05;1,73103;1,79707;1,70312;1,7301;22.781;40.133
2016-02-04;1,76823;1,79428;1,70312;1,79428;9.933;17.509
2016-02-03;1,79521;1,82311;1,7673;1,7673;9.909;17.868
2016-02-02;1,81195;1,81195;1,78219;1,78219;3.087;5.556
2016-02-01;1,78684;1,87334;1,75335;1,81474;21.138;38.875
2016-01-29;1,88729;1,88729;1,88729;1,88729;538;1.015
2016-01-28;1,86032;1,86032;1,7301;1,78591;47.565;85.668
2016-01-27;1,84358;1,86497;1,83241;1,86497;5.953;10.977
2016-01-26;1,83427;1,86032;1,82683;1,83334;12.287;22.682
2016-01-25;1,93473;1,93473;1,81474;1,81753;6.740;12.700
2016-01-22;1,8966;1,94682;1,84172;1,89008;4.295;8.125
2016-01-21;1,85009;1,91241;1,81474;1,88357;14.250;26.751
2016-01-20;1,86962;1,86962;1,76916;1,76916;7.633;14.084
2016-01-19;1,87892;1,94868;1,87148;1,9059;8.685;16.515
2016-01-18;1,87892;1,87985;1,80637;1,84265;31.341;58.140
2016-01-15;1,99705;1,99705;1,82497;1,83334;28.293;52.977
2016-01-14;1,92636;1,97287;1,86869;1,95147;16.996;32.513
2016-01-13;2,01938;2,14495;1,91706;1,91706;62.209;129.882
2016-01-12;2,02589;2,06402;2,01101;2,0231;11.740;23.826
2016-01-11;1,94961;2,02682;1,92357;2,02682;12.047;23.881
2016-01-08;1,91799;2,00542;1,88822;1,91613;14.450;27.911
2016-01-07;2,01007;2,01659;1,87148;2,01659;24.873;48.880
2016-01-06;2,07891;2,07891;1,98496;2,01473;22.181;44.548
2016-01-05;2,13844;2,13844;2,00635;2,0324;37.834;78.054
2016-01-04;2,07891;2,14123;1,99147;2,11146;79.951;167.496
2015-12-30;1,86869;2,01845;1,86869;2,01845;71.987;141.239
2015-12-29;1,85102;1,90683;1,8259;1,84451;36.066;67.229
2015-12-28;1,81102;1,82125;1,75893;1,82125;23.243;41.885
2015-12-23;1,79428;1,85102;1,7673;1,78312;24.602;44.164
2015-12-22;1,74033;1,79893;1,73661;1,75056;27.366;47.942
2015-12-21;1,74963;1,78498;1,72638;1,75614;24.355;42.410
2015-12-18;1,7673;1,80358;1,7487;1,7487;19.227;33.957
2015-12-17;1,79521;1,81381;1,73754;1,7673;33.656;59.942
2015-12-16;1,76265;1,77009;1,69382;1,76265;30.483;52.791
2015-12-15;1,79056;1,79056;1,74033;1,76265;23.149;40.731
2015-12-14;1,82962;1,85753;1,7766;1,7766;28.377;50.792
2015-12-11;1,80358;1,84172;1,77567;1,83241;38.827;70.380
2015-12-10;1,95334;1,95334;1,7673;1,80079;94.305;172.533
2015-12-09;2,06961;2,07333;1,99984;1,99984;17.287;34.863
2015-12-08;2,12076;2,14123;2,08263;2,10495;4.714;9.929
2015-12-07;2,07054;2,1403;2,00542;2,11704;15.183;31.389
2015-12-04;2,0017;2,13379;2,0017;2,06961;4.944;10.484
2015-12-03;2,06681;2,21657;2,05565;2,1096;43.511;92.486
2015-12-02;2,01845;2,24448;2,01845;2,13937;33.553;72.638
2015-12-01;1,90869;2,01752;1,90869;1,9738;309;613
2015-11-30;1,91148;2,02868;1,91148;1,95427;10.708;21.371
2015-11-27;1,99798;1,99798;1,95799;1,95799;760;1.518
2015-11-26;1,99612;1,99612;1,87148;1,95334;10.454;20.383
2015-11-25;2,16727;2,16727;1,90869;2,00449;20.037;41.151
2015-11-24;2,10588;2,17192;2,05658;2,17192;11.527;24.229
2015-11-23;1,87055;2,10681;1,87055;2,04635;13.061;26.879
2015-11-20;1,71465;1,77057;1,71465;1,77057;5.978;10.480
