Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-15;59,5918;59,5918;59,5918;59,5918;91;5.418
2019-04-12;59,5918;59,5918;59,5918;59,5918;0;
2019-04-11;59,5918;59,5918;59,5918;59,5918;0;
2019-04-10;59,5918;59,5918;59,5918;59,5918;0;
2019-04-09;60,5377;60,5377;60,0647;60,0647;110;6.636
2019-04-08;60,0647;60,0647;60,0647;60,0647;68;4.064
2019-04-05;60,0647;61,0106;60,0647;61,0106;21;1.290
2019-04-04;60,0647;60,0647;60,0647;60,0647;0;
2019-04-03;60,0647;60,5377;60,0647;60,5377;211;12.750
2019-04-02;60,0647;60,0647;60,0647;60,0647;0;
2019-04-01;59,5918;60,5377;59,5918;60,5377;264;16.000
2019-03-29;60,0647;60,0647;60,0647;60,0647;0;
2019-03-28;60,0647;60,5377;60,0647;60,5377;26;1.600
2019-03-27;60,0647;60,0647;60,0647;60,0647;159;9.525
2019-03-26;60,0647;60,0647;60,0647;60,0647;0;
2019-03-25;60,5377;60,5377;60,5377;60,5377;190;11.520
2019-03-22;60,0647;60,5377;60,0647;60,5377;106;6.400
2019-03-21;60,5377;60,5377;60,5377;60,5377;0;
2019-03-20;60,5377;60,5377;60,5377;60,5377;529;32.000
2019-03-19;60,5377;60,5377;60,5377;60,5377;211;12.800
2019-03-18;60,5377;60,5377;60,5377;60,5377;0;
2019-03-15;60,5377;60,5377;60,5377;60,5377;0;
2019-03-14;60,5377;60,5377;60,5377;60,5377;0;
2019-03-13;61,4836;61,4836;60,5377;60,5377;0;
2019-03-12;60,5377;61,0106;60,5377;61,0106;14;839
2019-03-11;61,4836;62,4295;61,0106;61,9565;741;45.505
2019-03-08;61,4836;61,4836;61,4836;61,4836;0;
2019-03-07;61,4836;61,4836;61,4836;61,4836;0;
2019-03-06;61,0106;63,3754;61,0106;63,3754;907;55.851
2019-03-05;60,5377;61,0106;60,5377;61,0106;106;6.450
2019-03-04;60,5377;61,4836;60,5377;61,4836;14;845
2019-03-01;59,5918;62,4295;59,5918;62,4295;338;20.980
2019-02-28;60,5377;61,4836;60,5377;60,5377;620;37.854
2019-02-27;60,0647;61,0106;60,0647;61,0106;1.156;69.706
2019-02-26;60,0647;60,0647;60,0647;60,0647;167;10.033
2019-02-25;60,0647;61,4836;60,0647;61,4836;32;1.950
2019-02-22;60,0647;60,5377;60,0647;60,5377;391;23.530
2019-02-21;60,5377;62,4295;60,5377;60,5377;581;35.300
2019-02-20;60,5377;61,0106;60,5377;61,0106;426;25.994
2019-02-19;60,5377;61,0106;60,5377;61,0106;0;
2019-02-18;60,5377;60,5377;60,5377;60,5377;0;
2019-02-15;61,0106;61,0106;61,0106;61,0106;42;2.580
2019-02-14;61,0106;61,4836;61,0106;61,4836;21;1.300
2019-02-13;61,0106;61,0106;61,0106;61,0106;0;
2019-02-12;60,5377;61,4836;60,5377;61,4836;106;6.500
2019-02-11;60,5377;61,4836;60,5377;61,4836;233;14.300
2019-02-08;60,5377;60,5377;60,5377;60,5377;0;
2019-02-07;60,5377;60,5377;60,5377;60,5377;0;
2019-02-06;60,5377;61,0106;60,5377;61,0106;211;12.900
2019-02-05;60,5377;60,5377;60,5377;60,5377;627;37.952
2019-02-04;60,5377;61,0106;60,5377;61,0106;377;22.858
2019-02-01;60,5377;60,5377;60,5377;60,5377;0;
2019-01-31;60,5377;61,4836;60,5377;61,0106;1.448;97.745
2019-01-30;60,5377;60,5377;60,5377;60,5377;106;19.200
2019-01-29;60,5377;61,4836;58,1729;60,5377;5.105;371.729
2019-01-28;63,3754;63,3754;60,5377;61,4836;3.871;304.873
2019-01-25;65,2672;65,2672;64,3213;64,3213;444;31.418
2019-01-24;64,3213;65,2672;64,3213;65,2672;822;63.342
2019-01-23;64,3213;65,2672;64,3213;65,2672;518;41.960
2019-01-22;64,7942;65,2672;63,3754;64,7942;1.084;138.363
2019-01-21;65,7401;65,7401;64,7942;64,7942;238;15.638
2019-01-18;65,7401;65,7401;65,7401;65,7401;0;
2019-01-17;65,7401;65,7401;65,7401;65,7401;0;
2019-01-16;65,7401;66,686;65,7401;65,7401;48;3.173
2019-01-15;65,7401;66,2131;65,7401;66,2131;63;12.600
2019-01-14;65,7401;65,7401;65,7401;65,7401;0;
2019-01-11;65,7401;67,6319;65,7401;67,6319;106;21.450
2019-01-10;65,7401;66,2131;65,7401;66,2131;211;28.000
2019-01-09;65,7401;66,2131;65,7401;66,2131;;
2019-01-08;65,7401;66,2131;65,7401;66,2131;0;
2019-01-07;66,2131;67,6319;66,2131;67,6319;16;3.219
2019-01-04;65,7401;66,686;65,7401;66,686;317;63.450
2019-01-03;67,159;67,159;66,686;66,686;211;28.250
2019-01-02;68,1049;68,1049;68,1049;68,1049;106;14.400
2018-12-28;66,686;66,686;66,686;66,686;0;
2018-12-27;66,686;67,6319;66,686;67,6319;53;3.575
2018-12-21;66,686;67,159;66,686;67,159;3;213
2018-12-20;67,159;67,159;66,686;66,686;740;49.600
2018-12-19;66,686;66,686;66,686;66,686;0;
2018-12-18;67,159;67,159;67,159;67,159;174;11.715
2018-12-17;67,159;67,6319;67,159;67,6319;106;7.150
2018-12-14;67,159;67,159;67,159;67,159;0;
2018-12-13;67,159;67,6319;67,159;67,6319;106;7.150
2018-12-12;66,686;67,159;66,686;67,159;0;
2018-12-11;66,2131;67,6319;66,2131;67,6319;680;45.600
2018-12-10;67,159;67,159;67,159;67,159;529;35.500
2018-12-07;67,159;67,159;67,159;67,159;0;
2018-12-06;67,159;67,159;67,159;67,159;96;6.461
2018-12-05;67,159;68,1049;67,159;68,1049;95;6.480
2018-12-04;67,6319;67,6319;67,6319;67,6319;90;6.078
2018-12-03;66,686;67,159;66,686;67,159;53;3.525
2018-11-30;66,686;66,686;66,686;66,686;0;
2018-11-29;66,686;66,686;66,686;66,686;0;
2018-11-28;66,686;67,159;66,686;67,159;32;2.130
2018-11-27;66,686;68,1049;66,686;68,1049;1;72
2018-11-26;67,159;67,159;67,159;67,159;132;8.875
2018-11-23;67,159;67,159;67,159;67,159;0;
2018-11-22;67,159;68,1049;67,159;68,1049;159;10.700
2018-11-21;67,159;67,159;67,159;67,159;0;
2018-11-20;67,159;67,159;67,159;67,159;0;
2018-11-19;65,7401;67,159;65,7401;67,159;211;14.200
2018-11-16;66,2131;66,2131;66,2131;66,2131;106;7.000
2018-11-15;66,2131;66,686;66,2131;66,686;26;1.763
2018-11-14;66,2131;67,6319;66,2131;67,6319;53;3.575
2018-11-13;66,686;67,159;66,686;67,159;180;12.020
2018-11-12;66,686;66,686;66,686;66,686;0;
2018-11-09;66,2131;66,2131;66,2131;66,2131;0;
2018-11-08;66,2131;66,2131;66,2131;66,2131;0;
2018-11-07;66,2131;66,2131;66,2131;66,2131;0;
2018-11-06;66,2131;66,686;66,2131;66,686;20;1.340
2018-11-05;66,686;68,1049;66,686;68,1049;222;14.820
2018-11-02;66,2131;67,6319;66,2131;67,6319;222;15.015
2018-11-01;66,2131;66,2131;66,2131;66,2131;0;
2018-10-31;66,2131;66,2131;66,2131;66,2131;0;
2018-10-30;66,2131;66,2131;66,2131;66,2131;0;
2018-10-29;66,686;66,686;66,686;66,686;211;14.100
2018-10-26;67,6319;67,6319;67,6319;67,6319;11;715
2018-10-25;66,686;67,159;66,686;67,159;159;10.650
2018-10-24;66,686;66,686;66,686;66,686;0;
2018-10-23;67,159;67,6319;66,2131;67,6319;634;42.450
2018-10-22;66,686;68,5778;66,686;67,159;223;15.148
2018-10-19;66,686;66,686;66,686;66,686;0;
2018-10-18;67,159;67,159;67,159;67,159;0;
2018-10-17;67,159;67,159;67,159;67,159;12;781
2018-10-16;67,6319;68,5778;67,159;68,5778;888;60.255
2018-10-15;66,686;66,686;66,686;66,686;0;
2018-10-12;67,6319;67,6319;67,159;67,159;317;21.300
2018-10-11;67,159;69,0508;67,159;69,0508;461;31.599
2018-10-10;66,686;67,159;66,686;67,159;0;
2018-10-09;67,159;67,159;67,159;67,159;529;35.500
2018-10-08;67,159;67,159;67,159;67,159;0;
2018-10-05;67,159;67,6319;67,159;67,6319;11;715
2018-10-04;67,6319;68,1049;67,6319;67,6319;58;3.938
2018-10-02;68,1049;68,1049;67,6319;67,6319;592;40.045
2018-10-01;66,686;68,1049;66,686;67,6319;317;21.550
2018-09-28;67,159;67,159;67,159;67,159;0;
2018-09-27;67,159;67,159;67,159;67,159;0;
2018-09-26;67,159;67,159;67,159;67,159;0;
2018-09-25;67,159;68,1049;67,159;67,6319;159;10.750
2018-09-24;67,6319;68,1049;67,6319;68,1049;159;10.750
2018-09-21;67,6319;67,6319;67,6319;67,6319;0;
2018-09-20;67,6319;67,6319;67,6319;67,6319;0;
2018-09-19;67,6319;68,1049;67,6319;68,1049;69;4.680
2018-09-18;67,6319;67,6319;67,6319;67,6319;0;
2018-09-17;68,1049;68,1049;67,6319;67,6319;1.269;85.900
2018-09-14;67,6319;67,6319;67,6319;67,6319;0;
2018-09-13;67,6319;67,6319;67,6319;67,6319;0;
2018-09-12;67,6319;67,6319;67,6319;67,6319;0;
2018-09-11;66,2131;68,1049;66,2131;68,1049;486;32.700
2018-09-10;65,2672;65,7401;65,2672;65,7401;0;
2018-09-07;65,2672;66,686;65,2672;65,2672;1.015;66.520
2018-09-06;66,2131;66,2131;66,2131;66,2131;423;28.000
2018-09-05;68,5778;68,5778;66,2131;66,2131;328;21.875
2018-09-04;66,686;66,686;66,686;66,686;0;
2018-09-03;66,2131;68,1049;66,2131;68,1049;364;24.202
2018-08-31;66,2131;68,1049;66,2131;67,159;555;37.300
2018-08-30;66,2131;67,159;65,2672;66,686;534;35.149
2018-08-29;66,2131;68,5778;65,2672;68,5778;2.021;133.639
2018-08-28;66,2131;67,6319;66,2131;67,6319;11;715
2018-08-27;66,2131;67,6319;66,2131;67,6319;66;4.391
2018-08-24;66,2131;68,1049;66,2131;68,1049;106;7.200
2018-08-23;66,2131;68,1049;66,2131;68,1049;74;5.040
2018-08-22;66,2131;66,2131;66,2131;66,2131;0;
2018-08-21;67,159;67,159;66,2131;66,686;1.036;69.080
2018-08-20;67,159;67,6319;67,159;67,6319;254;17.160
2018-08-17;69,0508;69,0508;69,0508;69,0508;106;7.300
2018-08-16;69,0508;69,0508;69,0508;69,0508;0;
2018-08-15;67,159;70,4696;67,159;70,4696;224;15.571
2018-08-14;67,159;69,0508;67,159;69,0508;534;36.463
2018-08-13;67,159;67,6319;67,159;67,6319;211;14.300
2018-08-10;67,159;68,5778;67,159;68,5778;5;363
2018-08-09;67,159;68,5778;66,686;68,1049;951;64.400
2018-08-08;67,6319;68,5778;66,686;68,1049;1.165;78.153
2018-08-07;64,7942;69,0508;64,7942;68,5778;1.670;112.938
2018-08-06;66,2131;67,159;65,2672;65,2672;2.548;167.965
2018-08-03;68,1049;68,5778;66,2131;67,159;2.261;152.400
2018-08-02;72,8344;74,7262;66,2131;68,5778;3.750;258.880
2018-08-01;73,3073;75,6721;72,8344;75,1991;795;58.769
2018-07-31;75,6721;77,5639;72,8344;73,3073;2.704;202.728
2018-07-30;79,9286;79,9286;75,6721;78,0368;1.247;96.575
2018-07-27;76,145;81,8204;76,145;81,8204;106;8.650
2018-07-26;79,4557;81,3475;77,5639;77,5639;217;17.150
2018-07-25;80,4016;80,4016;79,4557;79,9286;78;6.281
2018-07-24;80,4016;80,4016;80,4016;80,4016;0;
2018-07-23;80,4016;80,8745;80,4016;80,8745;53;4.275
2018-07-20;80,4016;82,2934;80,4016;80,8745;137;11.190
2018-07-19;80,4016;80,4016;80,4016;80,4016;0;
2018-07-18;80,4016;80,8745;80,4016;80,8745;53;4.275
2018-07-17;80,4016;80,4016;80,4016;80,4016;0;
2018-07-16;80,4016;80,4016;80,4016;80,4016;0;
2018-07-13;80,4016;80,8745;80,4016;80,8745;106;8.550
2018-07-12;80,4016;80,4016;80,4016;80,4016;0;
2018-07-11;80,8745;80,8745;80,8745;80,8745;0;
2018-07-10;80,8745;80,8745;80,8745;80,8745;0;
2018-07-09;80,8745;80,8745;80,8745;80,8745;0;
2018-07-06;80,8745;80,8745;80,8745;80,8745;0;
2018-07-05;83,2393;83,2393;83,2393;83,2393;0;
2018-07-04;82,7663;82,7663;82,7663;82,7663;285;23.570
2018-07-03;83,7122;83,7122;83,7122;83,7122;504;41.917
2018-07-02;81,3475;81,3475;81,3475;81,3475;0;
2018-06-29;82,2934;82,2934;82,2934;82,2934;0;
2018-06-28;83,2393;83,2393;83,2393;83,2393;489;39.895
2018-06-27;80,2658;80,2658;80,2658;80,2658;0;
2018-06-26;81,1779;81,1779;81,1779;81,1779;12;989
2018-06-25;81,1779;81,1779;81,1779;81,1779;22;1.780
2018-06-22;82,09;82,09;82,09;82,09;11;900
2018-06-21;80,7219;80,7219;80,7219;80,7219;0;
2018-06-20;80,2658;80,2658;80,2658;80,2658;0;
2018-06-19;80,2658;80,2658;80,2658;80,2658;0;
2018-06-18;80,7219;80,7219;80,7219;80,7219;0;
2018-06-15;80,7219;80,7219;80,7219;80,7219;0;
2018-06-14;80,7219;80,7219;80,7219;80,7219;0;
2018-06-13;80,2658;80,2658;80,2658;80,2658;0;
2018-06-12;80,2658;80,2658;80,2658;80,2658;0;
2018-06-11;80,2658;82,09;80,2658;82,09;11;900
2018-06-08;81,1779;81,1779;81,1779;81,1779;135;10.947
2018-06-07;80,2658;80,2658;80,2658;80,2658;0;
2018-06-06;81,1779;81,1779;81,1779;81,1779;66;5.335
2018-06-05;80,7219;80,7219;80,7219;80,7219;175;14.210
2018-06-04;80,2658;81,1779;80,2658;81,1779;326;26.433
2018-06-01;80,2658;80,2658;80,2658;80,2658;0;
2018-05-31;80,2658;80,2658;80,2658;80,2658;0;
2018-05-30;81,1779;81,1779;81,1779;81,1779;11;890
2018-05-29;81,1779;81,1779;81,1779;81,1779;14;1.157
2018-05-28;80,2658;80,2658;80,2658;80,2658;0;
2018-05-25;79,8098;79,8098;79,8098;79,8098;0;
2018-05-24;80,7219;80,7219;80,7219;80,7219;50;4.094
2018-05-23;81,1779;81,1779;81,1779;81,1779;55;4.450
2018-05-22;81,1779;81,1779;81,1779;81,1779;55;4.450
2018-05-18;79,8098;79,8098;79,8098;79,8098;0;
2018-05-17;81,1779;81,1779;81,1779;81,1779;320;25.898
2018-05-16;79,8098;79,8098;79,8098;79,8098;0;
2018-05-15;80,7219;80,7219;80,7219;80,7219;22;1.770
2018-05-14;79,3537;79,3537;79,3537;79,3537;0;
2018-05-11;79,3537;80,7219;79,3537;80,7219;11;885
2018-05-10;79,3537;79,3537;79,3537;79,3537;0;
2018-05-09;80,7219;80,7219;80,7219;80,7219;164;13.275
2018-05-08;79,8098;79,8098;79,8098;79,8098;0;3.500
2018-05-07;80,2658;80,2658;80,2658;80,2658;219;17.600
2018-05-04;80,2658;80,2658;80,2658;80,2658;0;
2018-05-03;80,7219;80,7219;80,7219;80,7219;101;8.142
2018-05-02;80,2658;80,2658;80,2658;80,2658;329;26.400
2018-04-30;79,8098;81,1779;79,8098;80,2658;384;31.000
2018-04-27;80,7219;80,7219;80,7219;80,7219;110;8.850
2018-04-26;80,7219;80,7219;80,7219;80,7219;286;22.999
2018-04-25;80,7219;80,7219;80,7219;80,7219;61;4.956
2018-04-24;80,2658;80,2658;80,2658;80,2658;16;1.320
2018-04-23;80,2658;80,2658;80,2658;80,2658;164;13.200
2018-04-20;79,8098;79,8098;79,8098;79,8098;0;
2018-04-19;80,2658;80,2658;80,2658;80,2658;274;22.000
2018-04-18;80,7219;80,7219;80,7219;80,7219;195;15.753
2018-04-17;80,7219;80,7219;80,7219;80,7219;22;1.770
2018-04-16;80,7219;80,7219;80,7219;80,7219;16;1.328
2018-04-13;80,2658;80,2658;80,2658;80,2658;0;
2018-04-12;80,7219;80,7219;80,7219;80,7219;110;8.850
2018-04-11;80,2658;80,2658;80,2658;80,2658;0;
2018-04-10;80,7219;80,7219;80,7219;80,7219;33;2.655
2018-04-09;79,8098;80,7219;79,8098;80,7219;110;8.850
2018-04-06;80,7219;80,7219;80,7219;80,7219;77;6.195
2018-04-05;80,2658;80,2658;80,2658;80,2658;110;8.800
2018-04-03;79,3537;80,2658;79,3537;80,2658;92;7.342
2018-03-29;80,2658;80,2658;80,2658;80,2658;22;1.760
2018-03-28;79,3537;79,8098;79,3537;79,8098;0;
2018-03-27;79,3537;80,2658;79,3537;80,2658;0;
2018-03-26;80,7219;80,7219;80,2658;80,2658;493;39.675
2018-03-23;80,7219;80,7219;80,7219;80,7219;0;
2018-03-22;80,7219;80,7219;80,7219;80,7219;0;
2018-03-21;80,7219;80,7219;80,7219;80,7219;0;
2018-03-20;80,7219;80,7219;80,7219;80,7219;274;22.125
2018-03-19;80,7219;80,7219;80,7219;80,7219;0;
2018-03-16;80,2658;80,7219;80,2658;80,7219;0;
2018-03-15;80,2658;80,2658;80,2658;80,2658;0;
2018-03-14;80,7219;80,7219;80,7219;80,7219;1;89
2018-03-13;80,2658;80,7219;80,2658;80,7219;20;1.593
2018-03-12;80,2658;80,2658;80,2658;80,2658;0;
2018-03-09;79,3537;80,7219;79,3537;80,7219;164;13.275
2018-03-08;79,3537;79,3537;79,3537;79,3537;0;
2018-03-07;80,7219;80,7219;80,7219;80,7219;110;8.850
2018-03-06;80,2658;80,2658;80,2658;80,2658;0;
2018-03-05;79,3537;81,1779;79,3537;81,1779;60;4.865
2018-03-02;80,2658;80,7219;79,8098;79,8098;307;24.600
2018-03-01;80,2658;80,2658;80,2658;80,2658;0;
2018-02-28;80,7219;80,7219;80,7219;80,7219;0;
2018-02-27;81,1779;81,1779;80,7219;80,7219;110;8.875
2018-02-26;81,1779;81,1779;81,1779;81,1779;0;
2018-02-23;80,7219;82,5461;80,7219;82,5461;268;22.082
2018-02-22;80,7219;81,1779;80,7219;81,1779;86;6.942
2018-02-21;82,09;82,09;81,634;81,634;197;16.110
2018-02-20;82,09;82,09;82,09;82,09;0;
2018-02-19;83,0021;83,0021;82,09;82,09;230;19.060
2018-02-16;80,7219;81,1779;80,7219;81,1779;219;17.800
2018-02-15;80,7219;80,7219;80,7219;80,7219;0;
2018-02-14;80,7219;80,7219;80,7219;80,7219;0;
2018-02-13;80,7219;83,4582;80,7219;82,5461;670;55.796
2018-02-12;80,7219;83,0021;80,7219;83,0021;88;7.280
2018-02-09;80,2658;80,2658;80,2658;80,2658;0;
2018-02-08;80,2658;83,0021;80,2658;83,0021;274;22.550
2018-02-07;80,7219;81,634;80,7219;81,634;143;11.560
2018-02-06;80,7219;83,0021;80,7219;83,0021;450;37.310
2018-02-05;80,7219;82,09;80,7219;82,09;110;9.000
2018-02-02;80,7219;82,5461;80,7219;82,5461;1.171;96.620
2018-02-01;80,7219;82,09;80,7219;82,09;55;4.500
2018-01-31;81,634;82,09;81,634;82,09;850;69.743
2018-01-30;81,1779;81,1779;81,1779;81,1779;110;8.900
2018-01-29;80,7219;80,7219;80,7219;80,7219;0;
2018-01-26;80,7219;80,7219;80,7219;80,7219;0;
2018-01-25;80,7219;80,7219;80,7219;80,7219;0;
2018-01-24;81,634;81,634;81,634;81,634;5;448
2018-01-23;80,7219;80,7219;80,7219;80,7219;0;
2018-01-22;80,7219;80,7219;80,7219;80,7219;0;
2018-01-19;81,634;81,634;81,634;81,634;126;10.293
2018-01-18;81,1779;81,1779;81,1779;81,1779;73;5.968
2018-01-17;80,7219;80,7219;80,7219;80,7219;0;
2018-01-16;80,7219;80,7219;80,7219;80,7219;140;11.370
2018-01-15;81,1779;81,1779;81,1779;81,1779;103;8.420
2018-01-12;82,09;82,09;82,09;82,09;110;9.000
2018-01-11;80,7219;80,7219;80,7219;80,7219;0;
2018-01-10;81,1779;81,1779;81,1779;81,1779;0;
2018-01-09;80,7219;80,7219;80,7219;80,7219;0;
2018-01-08;80,2658;81,634;80,2658;81,634;219;17.900
2018-01-05;82,09;82,09;82,09;82,09;22;1.800
2018-01-04;80,2658;81,634;80,2658;81,634;306;24.971
2018-01-03;80,2658;80,2658;80,2658;80,2658;0;
2018-01-02;80,2202;80,2202;80,2202;80,2202;0;
2017-12-29;81,1779;81,634;81,1779;81,1779;384;31.250
2017-12-28;81,1779;81,634;81,1779;81,634;1.213;98.946
2017-12-27;81,5884;81,6249;81,5884;81,6249;61;5.011
2017-12-22;81,1779;81,1779;81,1779;81,1779;1.250;101.460
2017-12-21;81,9988;81,9988;81,9988;81,9988;110;8.990
2017-12-20;81,1779;81,862;81,1779;81,862;22;1.795
2017-12-19;81,2235;81,2235;81,2235;81,2235;27;2.226
2017-12-18;81,6431;81,6431;81,634;81,634;329;26.850
2017-12-15;81,6431;81,6431;81,6431;81,6431;0;
2017-12-14;81,6431;81,6431;81,6431;81,6431;0;
2017-12-13;81,634;81,634;81,634;81,634;0;
2017-12-12;82,09;82,09;81,7252;82,09;0;30.136
2017-12-11;81,634;81,634;81,634;81,634;0;
2017-12-08;82,9109;82,9109;82,9109;82,9109;137;11.362
2017-12-07;82,09;82,09;82,09;82,09;22;1.800
2017-12-06;82,09;82,09;82,09;82,09;0;
2017-12-05;81,634;81,634;81,634;81,634;;
2017-12-04;81,1779;81,634;81,1779;81,634;0;
2017-12-01;83,0021;83,0021;83,0021;83,0021;16;1.365
2017-11-30;81,1779;81,1779;81,1779;81,1779;0;
2017-11-29;81,1779;81,1779;81,1779;81,1779;439;35.600
2017-11-28;82,0891;82,0891;82,0891;82,0891;329;27.000
2017-11-27;80,731;80,731;80,731;80,731;0;
2017-11-24;80,8131;80,8131;80,8131;80,8131;55;4.430
2017-11-23;81,1779;81,1779;81,1779;81,1779;274;22.250
2017-11-22;81,634;81,634;81,634;81,634;0;
2017-11-21;81,1779;81,1779;81,1779;81,1779;0;
2017-11-20;81,1779;81,1779;81,1779;81,1779;0;
2017-11-17;81,1779;81,1779;81,1779;81,1779;0;
2017-11-16;82,0444;82,0444;82,0444;82,0444;55;4.498
2017-11-15;81,2235;81,2235;81,2235;81,2235;11;891
2017-11-14;81,1779;81,1779;81,1779;81,1779;0;
2017-11-13;82,09;82,09;82,09;82,09;22;1.800
2017-11-10;81,1779;81,1779;81,1779;81,1779;164;13.350
2017-11-09;83,0021;83,0021;83,0021;83,0021;22;1.820
2017-11-08;81,1779;81,1779;81,1779;81,1779;0;
2017-11-07;82,0718;82,0718;82,0718;82,0718;143;11.683
2017-11-06;80,7219;81,1779;80,7219;81,1779;913;73.937
2017-11-03;80,7219;80,7219;80,7219;80,7219;0;
2017-11-02;81,9988;81,9988;81,9988;81,9988;249;20.300
2017-11-01;80,7219;80,7219;80,7219;80,7219;392;31.711
2017-10-30;79,454;81,1779;79,454;81,1779;27;22
2017-10-27;81,1779;81,1779;80,2658;80,2658;608;493
2017-10-26;81,406;81,406;81,406;81,406;0;
