Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-09-25;17,00;17,80;17,00;17,70;3.365;58.658
2018-09-24;17,20;17,40;17,00;17,00;619;10.627
2018-09-21;17,20;17,20;17,20;17,20;583;10.028
2018-09-20;17,20;17,90;17,20;17,30;2.711;47.359
2018-09-19;16,80;16,90;16,80;16,90;500;8.400
2018-09-18;16,90;17,30;16,90;17,00;973;16.643
2018-09-17;16,80;16,90;16,80;16,90;1.577;26.501
2018-09-14;16,80;17,00;16,80;17,00;2.050;34.740
2018-09-13;17,30;18,00;16,90;16,90;8.849;156.182
2018-09-12;17,60;18,00;17,40;17,40;9.190;162.399
2018-09-11;18,40;18,60;17,60;17,60;7.861;139.786
2018-09-10;19,00;19,00;18,40;18,40;939;17.608
2018-09-07;18,80;19,40;18,60;19,20;2.477;47.034
2018-09-06;19,00;19,40;18,80;18,80;1.172;22.514
2018-09-05;19,20;19,40;19,00;19,00;1.200;23.131
2018-09-04;19,40;20,00;19,20;19,20;5.294;105.422
2018-09-03;19,20;20,00;18,60;19,40;1.927;37.335
2018-08-31;19,60;19,60;19,40;19,50;752;14.706
2018-08-30;20,40;20,40;19,80;19,90;12.150;243.563
2018-08-29;20,60;20,80;20,20;20,20;2.127;43.896
2018-08-28;20,80;21,40;20,20;20,20;3.204;67.832
2018-08-27;20,60;21,60;20,60;20,80;1.197;25.448
2018-08-24;20,20;20,40;20,20;20,40;735;14.847
2018-08-23;21,00;21,00;20,40;20,40;2.260;46.478
2018-08-22;21,00;21,00;20,80;20,80;5.000;105.000
2018-08-21;20,80;20,80;20,80;20,80;0;0
2018-08-20;21,00;21,00;20,40;20,60;2.270;47.552
2018-08-17;20,80;21,00;20,60;20,60;1.758;36.905
2018-08-16;20,80;21,00;20,80;20,80;3.881;81.013
2018-08-15;21,40;21,40;20,60;20,60;387;8.170
2018-08-14;21,20;21,20;21,20;21,20;1;21
2018-08-13;20,80;20,80;20,80;20,80;1;21
2018-08-10;20,80;21,00;20,80;21,00;112;2.330
2018-08-09;20,80;21,00;20,80;21,00;1.752;36.616
2018-08-08;21,20;21,20;21,20;21,20;1;21
2018-08-07;20,20;20,80;20,20;20,80;13;263
2018-08-06;20,60;20,60;20,20;20,60;113;2.308
2018-08-03;20,60;20,60;20,60;20,60;1;21
2018-08-02;20,60;20,60;20,60;20,60;20;412
2018-08-01;20,20;20,20;20,00;20,00;1.199;24.201
2018-07-31;20,40;20,40;20,20;20,20;890;18.028
2018-07-30;20,00;21,20;19,90;20,80;4.135;84.652
2018-07-27;20,20;20,60;20,20;20,40;1.296;26.353
2018-07-26;20,80;20,80;19,50;20,20;7.813;157.251
2018-07-25;21,00;21,20;20,80;21,00;1.535;32.523
2018-07-24;21,20;21,20;21,20;21,20;0;0
2018-07-23;21,20;21,40;21,20;21,20;433;9.182
2018-07-20;21,40;21,40;21,40;21,40;201;4.301
2018-07-19;22,60;22,60;22,00;22,00;1.043;23.388
2018-07-18;23,20;23,20;23,20;23,20;0;0
2018-07-17;23,40;23,40;23,40;23,40;0;0
2018-07-16;24,20;24,20;23,60;23,60;715;17.163
2018-07-13;24,30;24,30;24,30;24,30;0;0
2018-07-12;24,40;24,60;24,30;24,30;300;7.340
2018-07-11;24,40;24,40;24,30;24,30;919;22.424
2018-07-10;24,80;24,80;24,80;24,80;0;0
2018-07-09;24,60;25,20;24,60;24,80;1.303;32.718
2018-07-06;25,00;25,00;24,60;24,80;187;4.652
2018-07-05;25,00;25,00;24,80;24,80;240;6.000
2018-07-04;25,00;25,60;24,90;24,90;3.219;81.223
2018-07-03;24,80;24,90;24,80;24,90;1.450;35.960
2018-07-02;24,20;25,20;24,20;25,20;4.202;104.952
2018-06-29;23,00;25,20;23,00;24,70;7.575;183.675
2018-06-28;22,80;23,80;22,00;22,70;30.379;690.983
2018-06-27;23,20;23,20;22,80;22,80;1.701;38.980
2018-06-26;22,60;24,60;22,60;23,80;6.336;147.929
2018-06-25;22,80;23,00;22,80;23,00;370;8.484
2018-06-22;22,00;23,00;22,00;22,60;2.277;51.702
2018-06-21;21,80;22,40;21,80;22,10;1.000;22.165
2018-06-20;21,60;21,70;21,60;21,70;35;756
2018-06-19;22,00;22,00;22,00;22,00;980;21.560
2018-06-18;22,40;22,40;21,90;21,90;401;8.982
2018-06-15;21,80;22,40;21,60;22,40;3.894;85.694
2018-06-14;22,20;22,40;22,20;22,20;179;3.992
2018-06-13;22,20;22,20;22,20;22,20;0;0
2018-06-12;22,00;22,40;22,00;22,00;3.500;77.496
2018-06-11;22,20;23,00;22,20;22,40;1.694;37.864
2018-06-08;22,60;22,60;22,40;22,60;1.279;28.900
2018-06-07;22,40;22,40;22,40;22,40;0;0
2018-06-06;21,60;22,60;21,60;22,60;1.664;36.615
2018-06-05;22,20;22,60;22,20;22,60;700;15.540
2018-06-04;22,00;22,20;21,60;22,20;239;5.280
2018-06-01;21,40;22,40;21,40;22,40;3.980;87.440
2018-05-31;21,80;21,80;21,80;21,80;0;0
2018-05-30;21,80;21,80;21,80;21,80;0;0
2018-05-29;21,40;22,00;21,40;21,80;2.091;45.359
2018-05-28;21,80;22,00;21,80;21,80;500;10.962
2018-05-25;21,40;22,00;21,40;22,00;167;3.584
2018-05-24;21,80;21,80;21,80;21,80;0;0
2018-05-23;22,00;22,00;22,00;22,00;50;1.100
2018-05-22;22,00;22,00;22,00;22,00;160;3.520
2018-05-18;21,80;22,20;21,20;21,80;14.250;311.626
2018-05-17;20,20;22,00;20,00;22,00;13.310;282.534
2018-05-16;21,60;21,60;20,20;20,40;1.565;32.972
2018-05-15;21,80;22,00;21,60;21,80;6.400;140.410
2018-05-14;21,80;22,00;21,60;21,80;1.500;32.740
2018-05-11;22,80;22,80;22,00;22,00;9.812;217.684
2018-05-10;22,60;23,00;22,40;22,40;8.480;192.238
2018-05-09;23,00;23,00;22,60;22,60;5.285;119.555
2018-05-08;23,40;23,40;22,60;22,80;1.180;27.355
2018-05-07;24,20;24,20;23,60;23,60;15.424;370.311
2018-05-04;23,80;24,40;23,40;24,40;3.051;72.552
2018-05-03;26,00;26,20;23,60;24,20;3.107;78.114
2018-05-02;25,80;26,40;25,80;26,40;511;13.284
2018-04-30;25,20;25,60;25,20;25,60;167;4.240
2018-04-27;25,00;25,40;25,00;25,40;1.226;30.855
2018-04-26;24,60;25,00;24,60;25,00;340;8.484
2018-04-25;24,60;24,60;24,60;24,60;0;0
2018-04-24;24,80;24,80;24,80;24,80;0;0
2018-04-23;24,60;24,60;24,60;24,60;0;0
2018-04-20;24,60;24,60;24,60;24,60;0;0
2018-04-19;24,60;24,60;24,60;24,60;0;0
2018-04-18;24,60;24,60;24,40;24,40;437;10.723
2018-04-17;24,80;24,80;24,80;24,80;0;0
2018-04-16;24,80;24,80;24,80;24,80;0;0
2018-04-13;23,80;24,80;23,80;24,80;1.124;27.371
2018-04-12;23,80;23,80;23,80;23,80;0;0
2018-04-11;24,40;24,40;23,80;23,80;650;15.789
2018-04-10;25,00;25,00;24,60;24,60;1.022;25.430
2018-04-09;25,20;25,20;25,20;25,20;0;0
2018-04-06;25,00;25,40;25,00;25,20;335;8.497
2018-04-05;25,00;25,20;25,00;25,20;451;11.275
2018-04-04;25,20;25,40;25,00;25,40;220;5.537
2018-04-03;25,40;25,40;25,40;25,40;600;15.240
2018-03-29;25,80;25,80;25,80;25,80;0;0
2018-03-28;25,80;25,80;25,80;25,80;0;0
2018-03-27;26,20;26,20;26,20;26,20;200;5.240
2018-03-26;25,60;25,60;25,60;25,60;311;7.962
2018-03-23;26,20;26,20;25,60;25,80;195;5.073
2018-03-22;26,20;26,40;26,20;26,40;2.472;64.766
2018-03-21;26,20;26,40;26,20;26,40;3.997;104.721
2018-03-20;26,80;26,80;26,20;26,40;935;24.917
2018-03-19;26,40;26,80;26,20;26,60;2.873;76.276
2018-03-16;26,80;27,20;26,20;26,20;4.116;109.885
2018-03-15;26,60;26,60;26,60;26,60;40;1.064
2018-03-14;26,80;26,80;26,60;26,60;853;22.860
2018-03-13;26,80;27,00;26,80;27,00;250;6.700
2018-03-12;26,40;27,20;26,40;27,20;469;12.556
2018-03-09;26,20;26,20;26,20;26,20;1.071;28.060
2018-03-08;26,60;26,60;26,60;26,60;0;0
2018-03-07;25,80;25,80;25,80;25,80;0;0
2018-03-06;25,60;25,80;25,40;25,80;2.074;53.154
2018-03-05;25,20;25,60;25,20;25,60;1.330;33.522
2018-03-02;26,00;26,20;26,00;26,00;301;7.838
2018-03-01;25,80;26,20;25,80;26,20;599;15.484
2018-02-28;25,20;25,60;25,20;25,60;684;17.250
2018-02-27;25,20;25,40;25,20;25,40;1.460;36.792
2018-02-26;25,60;25,60;25,40;25,40;200;5.120
2018-02-23;25,40;25,40;25,40;25,40;0;0
2018-02-22;25,20;25,40;25,20;25,40;50;1.260
2018-02-21;25,40;25,40;25,40;25,40;0;0
2018-02-20;25,40;25,40;25,40;25,40;0;0
2018-02-19;25,40;25,40;25,20;25,40;2.520;63.584
2018-02-16;25,80;25,80;25,00;25,40;1.300;32.940
2018-02-15;25,80;25,80;25,60;25,60;120;3.096
2018-02-14;25,60;25,60;25,60;25,60;0;0
2018-02-13;25,00;26,00;25,00;26,00;2.855;72.477
2018-02-12;25,20;25,20;25,20;25,20;0;0
2018-02-09;25,00;25,20;25,00;25,20;342;8.550
2018-02-08;25,00;25,20;25,00;25,20;758;18.950
2018-02-07;24,80;25,20;24,80;25,20;3.747;93.613
2018-02-06;24,80;25,00;24,80;25,00;1.952;48.430
2018-02-05;24,80;25,00;24,80;25,00;3.899;97.305
2018-02-02;25,00;25,00;24,80;25,00;825;20.550
2018-02-01;25,00;25,00;24,80;25,00;825;20.505
2018-01-31;24,80;25,20;24,80;25,20;1.673;41.890
2018-01-30;24,60;25,40;24,60;25,40;597;14.891
2018-01-29;25,20;25,40;25,20;25,20;1.016;25.643
2018-01-26;25,60;25,60;25,40;25,40;100;2.560
2018-01-25;25,00;25,40;24,80;25,40;508;12.718
2018-01-24;25,00;25,20;25,00;25,20;2.580;64.500
2018-01-23;25,40;25,40;25,00;25,20;268;6.759
2018-01-22;24,20;25,40;24,20;25,20;1.225;30.353
2018-01-19;24,80;24,80;23,80;24,20;904;21.880
2018-01-18;24,60;24,60;24,40;24,60;275;6.750
2018-01-17;24,00;24,60;23,80;24,40;1.878;45.463
2018-01-16;24,20;24,60;23,40;24,40;2.595;62.675
2018-01-15;25,80;25,80;24,80;24,80;815;20.607
2018-01-12;26,00;26,00;26,00;26,00;227;5.902
2018-01-11;25,60;26,00;25,60;25,80;505;13.048
2018-01-10;26,00;26,20;25,40;25,80;725;18.811
2018-01-09;24,80;26,20;24,60;25,80;5.294;133.294
2018-01-08;24,60;24,60;24,20;24,60;1.527;37.338
2018-01-05;24,20;24,60;24,00;24,40;2.222;53.919
2018-01-04;23,00;24,20;23,00;24,00;12.124;280.674
2018-01-03;22,00;23,00;22,00;22,80;5.103;116.168
2018-01-02;21,60;21,80;21,60;21,80;60;1.296
2017-12-29;22,105;22,48;21,60;22,04;6.784;148.116
2017-12-28;21,70;22,90;21,46;22,90;1.924;42.944
2017-12-27;22,00;22,00;21,28;21,845;1.195;25.698
2017-12-22;21,75;21,775;21,75;21,775;352;7.656
2017-12-21;21,915;21,92;21,775;21,775;250;5.479
2017-12-20;21,75;21,75;21,74;21,74;2.270;49.368
2017-12-19;21,98;21,98;21,72;21,865;1.536;33.452
2017-12-18;22,37;22,37;21,305;21,905;2.562;55.602
2017-12-15;21,995;21,995;21,995;21,995;561;12.339
2017-12-14;21,485;21,875;21,485;21,875;1.520;32.674
2017-12-13;21,875;21,875;21,875;21,875;0;0
2017-12-12;21,565;22,00;21,10;21,875;12.023;258.595
2017-12-11;21,985;21,995;21,875;21,875;390;8.577
2017-12-08;21,205;21,995;21,205;21,845;1.621;35.198
2017-12-07;22,935;22,935;21,39;21,505;24.621;539.100
2017-12-06;22,105;22,95;22,00;22,10;7.336;163.250
2017-12-05;21,00;23,13;20,80;22,6875;87.946;1.888.793
2017-12-04;23,50;23,50;21,875;21,875;4.349;97.424
2017-12-01;23,195;23,195;22,925;22,925;154;3.572
2017-11-30;22,575;23,00;22,415;22,815;5.592;127.498
2017-11-29;22,995;23,00;22,45;22,45;941;21.329
2017-11-28;23,38;23,38;23,38;23,38;0;0
2017-11-27;24,875;24,875;23,52;23,52;1.916;46.861
2017-11-24;24,58;24,58;23,445;23,455;549;13.118
2017-11-23;24,34;24,34;24,14;24,14;1.002;24.301
2017-11-22;23,60;23,60;23,60;23,60;0;0
2017-11-21;23,245;23,84;22,80;23,60;5.125;119.624
2017-11-20;22,50;23,66;22,50;23,66;8.493;197.765
2017-11-17;22,495;22,70;22,495;22,70;1.270;28.574
2017-11-16;21,05;23,045;20,80;22,375;965;20.909
2017-11-15;21,00;21,175;20,81;21,175;100;2.091
2017-11-14;23,50;24,20;21,995;22,585;944;21.654
2017-11-13;23,775;23,775;23,68;23,68;119;2.829
2017-11-10;24,14;24,375;23,16;23,745;1.357;32.351
2017-11-09;25,55;25,55;24,78;24,99;610;15.311
2017-11-08;26,55;26,91;25,96;25,985;432;11.423
2017-11-07;26,125;26,695;26,125;26,44;651;17.293
2017-11-06;26,72;27,70;26,495;26,605;2.578;70.073
2017-11-03;26,355;26,355;25,96;25,96;650;17.069
2017-11-02;26,35;26,665;26,35;26,665;55;1.450
2017-11-01;26,355;26,625;26,355;26,625;17;448
2017-10-30;26,70;26,70;26,62;26,62;100;2.670
2017-10-27;27,25;27,25;26,355;26,705;375;9.928
2017-10-26;27,275;27,70;26,48;26,745;1.957;53.095
2017-10-25;26,825;26,825;26,825;26,825;0;0
2017-10-24;26,20;26,545;26,20;26,545;10;262
2017-10-23;25,83;26,26;25,20;26,20;2.578;66.104
2017-10-20;27,505;27,505;25,91;26,065;3.164;84.588
2017-10-19;29,75;29,75;27,60;28,035;5.266;150.024
2017-10-18;29,755;30,10;29,755;30,10;30;893
2017-10-17;30,34;30,34;30,34;30,34;0;0
2017-10-16;31,775;31,775;30,515;30,515;1.196;37.538
2017-10-13;31,705;32,04;31,705;32,04;250;7.927
2017-10-12;32,215;32,215;32,215;32,215;0;0
2017-10-11;32,50;32,655;32,20;32,20;314;10.222
2017-10-10;31,995;32,00;31,82;31,82;141;4.512
2017-10-09;31,575;32,00;31,575;31,745;418;13.223
2017-10-06;32,085;32,35;31,61;31,61;1.189;38.062
2017-10-05;30,50;31,38;30,50;31,38;309;9.536
2017-10-04;30,89;30,90;30,17;30,485;514;15.832
2017-10-02;30,025;30,87;30,025;30,87;195;5.974
2017-09-29;29,87;30,89;29,80;30,89;842;25.965
2017-09-28;29,50;29,80;29,50;29,65;2.106;62.373
2017-09-27;29,595;29,795;28,80;29,50;3.104;91.172
2017-09-26;28,80;29,80;28,515;29,55;1.880;55.233
2017-09-25;28,10;28,525;28,10;28,525;600;17.023
2017-09-22;27,695;27,925;27,505;27,925;79;2.184
2017-09-21;28,10;28,10;28,00;28,05;930;26.127
2017-09-20;28,26;28,26;28,175;28,175;265;7.489
2017-09-19;29,915;29,915;28,815;28,815;950;27.969
2017-09-18;30,05;30,395;29,45;29,70;1.424;42.295
