Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-03;22,10;22,40;21,50;21,90;4.927;108.185
2019-07-02;22,20;22,55;21,35;21,55;3.584;78.907
2019-07-01;21,80;22,70;20,85;22,20;6.492;142.477
2019-06-28;21,55;21,80;20,80;20,85;4.162;87.672
2019-06-27;20,65;21,95;20,65;21,00;10.097;213.358
2019-06-26;20,60;21,20;20,20;20,35;2.518;51.591
2019-06-25;21,10;21,10;20,25;20,35;3.214;66.431
2019-06-24;21,00;21,00;20,00;20,75;5.270;107.980
2019-06-21;20,60;22,00;20,60;20,80;6.737;142.384
2019-06-20;20,95;21,40;20,80;21,00;10.315;217.402
2019-06-19;21,35;21,75;20,55;20,80;5.398;112.838
2019-06-18;21,40;21,70;20,85;21,30;5.279;112.234
2019-06-17;22,85;22,85;21,30;21,70;6.200;136.099
2019-06-14;24,00;24,00;22,40;22,60;11.240;259.355
2019-06-13;24,00;24,25;23,65;24,05;2.673;64.215
2019-06-12;23,85;24,55;23,80;24,30;2.576;62.488
2019-06-11;24,70;24,75;23,55;23,55;6.238;152.085
2019-06-07;25,20;25,65;24,65;24,75;7.341;184.239
2019-06-06;26,40;26,40;24,70;25,10;9.810;250.036
2019-06-05;24,55;26,90;24,50;26,10;10.558;276.752
2019-06-04;23,85;25,00;23,85;24,25;3.896;94.608
2019-06-03;23,30;24,10;22,90;23,95;3.860;90.162
2019-05-31;24,00;24,00;23,00;23,35;8.725;202.933
2019-05-30;24,20;24,30;23,60;23,65;4.378;105.159
2019-05-29;26,35;26,35;23,35;24,10;9.832;249.753
2019-05-28;27,00;27,00;26,00;26,25;8.739;232.532
2019-05-27;25,25;27,35;25,25;27,00;10.745;286.179
2019-05-24;25,95;25,95;24,85;25,35;9.100;230.875
2019-05-23;25,20;25,85;24,75;25,30;8.155;207.391
2019-05-22;24,00;25,05;24,00;24,70;2.747;67.076
2019-05-21;23,95;24,90;23,45;24,20;6.707;162.619
2019-05-20;25,00;25,50;23,80;23,95;13.211;321.830
2019-05-17;24,90;24,90;24,20;24,80;6.453;157.876
2019-05-16;24,85;26,15;24,75;25,10;20.096;515.563
2019-05-15;25,6446;25,6446;24,803;25,001;4.448;112.177
2019-05-14;26,1892;26,2387;24,7535;25,001;13.107;332.359
2019-05-13;25,199;26,1396;24,7039;25,8426;34.162;873.016
2019-05-10;23,5158;24,7039;23,5158;24,2584;20.087;485.462
2019-05-09;23,8623;24,0604;23,3178;23,6148;11.512;273.462
2019-05-08;23,3178;24,8525;23,2187;23,6148;11.007;262.960
2019-05-07;22,2781;23,9613;22,2286;23,5653;97.350;2.255.465
2019-05-06;27,4763;27,4763;20,0503;21,387;121.840;2.832.495
2019-05-03;28,5655;28,5655;27,9219;27,9219;2.707;76.231
2019-05-02;28,1694;30,1002;28,1694;28,516;7.237;208.883
2019-04-30;27,6744;28,9615;27,4268;27,9219;13.524;380.280
2019-04-29;29,2586;29,5556;27,4763;28,1199;13.839;392.664
2019-04-26;30,4963;30,4963;29,2091;29,6546;5.373;159.920
2019-04-25;30,1992;31,2389;30,0012;30,5953;10.502;322.854
2019-04-24;30,7933;30,7933;29,5061;29,9022;7.145;214.893
2019-04-23;29,6546;30,5458;29,5556;30,1497;1.359;40.829
2019-04-18;29,3081;30,3972;29,2091;29,3576;7.503;223.308
2019-04-17;29,011;29,9022;29,011;29,5061;12.637;373.263
2019-04-16;30,6943;30,9418;28,5655;29,3081;16.745;497.345
2019-04-15;31,0903;31,5854;30,0507;30,6448;6.291;194.036
2019-04-12;31,0903;31,3874;29,6546;30,9913;14.219;435.816
2019-04-11;30,8923;31,5359;29,6051;31,1398;9.589;294.888
2019-04-10;28,5655;30,5953;27,6744;30,0507;22.997;661.081
2019-04-09;30,8923;30,8923;28,3179;28,912;25.927;751.463
2019-04-08;31,1893;31,5359;30,3477;30,8428;12.131;376.429
2019-04-05;30,8428;31,1893;29,8527;30,6448;19.897;608.627
2019-04-04;32,5755;32,8726;30,1497;30,6943;60.701;1.883.985
2019-04-03;33,4667;33,9122;32,9716;33,3677;14.928;500.817
2019-04-02;35,6945;36,14;33,0211;33,5657;32.212;1.103.635
2019-04-01;35,6945;36,5361;35,1994;35,744;10.674;381.886
2019-03-29;35,4469;36,6351;34,9024;35,645;6.864;244.213
2019-03-28;36,7836;37,3282;34,6548;35,1499;16.882;607.257
2019-03-27;37,4767;37,7738;36,1895;37,3282;12.889;477.336
2019-03-26;36,6351;37,9223;35,843;37,5757;20.084;743.640
2019-03-25;32,8231;36,6351;32,8231;36,6351;17.871;624.106
2019-03-22;35,6945;36,6351;32,5755;32,5755;33.099;1.153.487
2019-03-21;35,8925;35,942;35,0014;35,645;25.050;891.649
2019-03-20;34,7043;36,14;34,5558;34,9519;22.893;805.797
2019-03-19;38,6154;39,6055;32,625;34,5063;99.124;3.566.573
2019-03-18;36,2391;37,8728;35,1004;37,7243;52.423;1.916.778
2019-03-15;31,7339;37,1302;30,8428;35,942;66.688;2.327.955
2019-03-14;31,1398;31,5854;30,3477;31,4369;29.863;924.149
2019-03-13;26,7832;31,4864;26,5852;30,6943;62.674;1.855.639
2019-03-12;24,0108;27,2288;23,8128;26,7832;43.571;1.109.653
2019-03-11;23,8623;25,001;23,4168;24,0604;19.221;464.478
2019-03-08;24,7535;24,803;22,8722;23,9613;29.442;707.486
2019-03-07;25,397;25,397;22,3771;24,9515;50.111;1.222.086
2019-03-06;24,5059;25,5951;23,5653;24,902;29.518;722.067
2019-03-05;23,9118;25,7436;23,2682;23,4663;59.943;1.463.612
2019-03-04;20,4464;23,3673;20,4464;23,3673;69.321;1.499.590
2019-03-01;17,7829;19,5453;17,7631;19,5453;36.129;668.314
2019-02-28;17,2284;18,0403;17,2284;17,6641;6.590;116.804
2019-02-27;17,565;17,7235;17,2482;17,268;5.516;96.813
2019-02-26;17,9215;17,9215;17,1492;17,4264;6.032;105.055
2019-02-25;17,5254;18,0403;17,466;17,7433;9.656;171.939
2019-02-22;17,7235;17,8225;16,971;17,7235;4.526;79.357
2019-02-21;17,4264;17,8225;17,1294;17,6443;4.729;82.929
2019-02-20;17,8027;17,9809;17,0304;17,2086;6.885;120.966
2019-02-19;17,0304;17,9017;17,0304;17,5254;4.761;84.106
2019-02-18;16,3967;17,7433;16,3967;17,4264;19.929;340.823
2019-02-15;16,4759;17,2878;16,1393;16,5551;9.748;162.259
2019-02-14;16,4165;16,5947;15,961;16,2581;15.741;257.764
2019-02-13;15,5254;16,4363;15,5254;15,9808;12.777;202.944
2019-02-12;14,8917;15,6244;14,8521;15,0897;7.563;114.376
2019-02-11;15,3075;15,3075;14,7333;14,7333;10.373;154.831
2019-02-08;15,862;16,1393;15,1689;15,3075;4.948;78.036
2019-02-07;17,0502;17,5849;16,0402;16,0402;14.058;237.126
2019-02-06;17,7037;17,8027;17,0898;17,169;6.023;105.410
2019-02-05;17,6245;17,7631;17,268;17,6245;45.644;800.582
2019-02-04;18,377;18,4166;17,367;17,4858;6.963;125.624
2019-02-01;18,575;18,773;18,0799;18,3572;11.411;210.913
2019-01-31;18,8324;19,0701;18,5354;18,5552;6.325;118.380
2019-01-30;18,6344;18,8324;18,4364;18,6542;5.573;104.295
2019-01-29;18,4166;18,6146;18,4166;18,4166;533;9.869
2019-01-28;19,2087;19,2087;18,3374;18,5354;10.202;190.878
2019-01-25;19,4067;19,7632;18,6146;18,8522;36.692;701.699
2019-01-24;18,6146;19,4067;18,2779;19,4067;9.142;171.392
2019-01-23;19,2285;19,3275;18,7532;18,872;6.209;117.325
2019-01-22;19,7434;19,7434;19,2879;19,4661;1.036;20.273
2019-01-21;20,2483;20,2483;19,4265;19,4661;12.852;254.689
2019-01-18;20,2978;20,3473;19,783;20,1988;6.302;127.041
2019-01-17;19,9018;20,1493;19,5255;20,1493;4.425;88.045
2019-01-16;18,8126;20,2483;18,6344;20,2483;3.433;67.805
2019-01-15;19,0899;19,1097;18,9116;18,971;2.508;47.572
2019-01-14;19,3077;19,3077;18,9116;18,9314;1.863;35.670
2019-01-11;21,0899;21,2385;19,1691;19,2483;13.642;272.286
2019-01-10;21,288;21,288;20,7929;20,9414;16.154;342.596
2019-01-09;19,9018;20,8919;19,6245;20,7434;17.249;350.204
2019-01-08;19,2087;19,8028;19,0899;19,7434;13.696;268.596
2019-01-07;18,8126;19,2087;18,7928;18,9512;6.346;120.461
2019-01-04;18,3572;19,1097;18,3572;18,773;7.126;133.635
2019-01-03;19,3077;19,3077;18,3968;18,5948;5.020;95.075
2019-01-02;17,6245;19,6641;17,5452;19,3077;11.548;215.725
2018-12-28;16,3769;17,7829;16,3769;17,3076;8.615;149.159
2018-12-27;17,1294;17,3472;16,5749;16,5749;7.581;129.069
2018-12-21;17,6047;17,6245;16,872;17,367;5.566;96.210
2018-12-20;17,8225;17,8225;17,0304;17,3472;9.535;166.068
2018-12-19;16,8323;17,8225;16,8323;17,6443;4.401;76.883
2018-12-18;16,8323;17,5056;16,2581;17,268;14.301;239.906
2018-12-17;18,0205;18,0205;16,3571;16,6343;46.392;811.172
2018-12-14;17,9215;18,2581;17,7433;17,9611;21.105;378.435
2018-12-13;18,8918;19,1691;17,9215;17,9809;8.849;164.731
2018-12-12;18,8126;18,9314;18,6542;18,9116;7.199;138.048
2018-12-11;18,4364;18,9314;18,3374;18,8126;19.533;361.609
2018-12-10;18,8324;18,872;17,9413;18,1987;15.664;288.499
2018-12-07;20,0008;20,0008;19,0107;19,1493;9.564;178.860
2018-12-06;20,3968;20,3968;19,4067;19,6245;15.687;298.176
2018-12-05;20,9414;20,9414;20,4959;20,6939;8.664;179.281
2018-12-04;21,9811;21,9811;20,4959;20,7929;14.343;302.788
2018-12-03;22,5751;23,1197;21,288;21,783;31.234;713.143
2018-11-30;22,4266;22,5256;20,9414;21,5355;16.086;348.296
2018-11-29;22,5751;23,7138;22,0306;22,4266;25.994;593.400
2018-11-28;22,6742;22,7732;21,5355;21,783;10.662;233.890
2018-11-27;24,1099;24,1099;21,5355;22,2781;12.200;280.165
2018-11-26;22,9217;24,1099;22,9217;24,0604;9.913;235.151
2018-11-23;23,2682;23,2682;22,6247;22,8722;2.429;55.660
2018-11-22;22,3771;23,3673;22,2781;23,2187;3.045;69.127
2018-11-21;22,1791;22,4761;21,7335;22,1791;6.597;146.375
2018-11-20;23,5158;23,5158;21,387;21,8325;13.014;287.909
2018-11-19;24,0604;24,2584;23,1692;23,7138;14.450;347.249
2018-11-16;23,7138;24,0604;22,8722;23,6148;7.902;185.231
2018-11-15;24,803;25,0505;22,5751;22,9217;17.544;412.694
2018-11-14;25,2485;25,4961;24,2584;24,803;16.783;416.419
2018-11-13;27,7239;27,8724;24,803;25,2485;25.851;687.577
2018-11-12;27,0803;27,7239;26,4367;26,5357;7.103;193.497
2018-11-09;27,9219;27,9219;26,7337;27,0803;5.421;147.098
2018-11-08;29,5556;29,5556;27,5258;27,6249;6.880;196.913
2018-11-07;27,5753;29,5556;27,5753;29,2091;8.158;231.899
2018-11-06;28,0209;28,1694;27,0803;27,5258;4.013;110.554
2018-11-05;27,7239;28,516;27,4763;27,7239;3.594;100.231
2018-11-02;26,8822;28,5655;26,8327;27,8229;16.082;449.032
2018-11-01;25,5951;26,6842;25,298;26,6842;8.044;210.408
2018-10-31;24,902;25,6446;24,1594;25,4465;9.853;245.389
2018-10-30;22,9712;24,5059;22,9712;24,3574;8.524;202.712
2018-10-29;22,1296;24,1594;22,1296;23,4663;28.011;651.169
2018-10-26;21,585;22,2286;21,288;21,8821;25.659;557.958
2018-10-25;23,3178;24,2089;20,8919;21,288;42.610;948.345
2018-10-24;28,1694;29,3576;24,0108;24,0108;18.588;484.579
2018-10-23;29,2586;29,2586;27,7239;27,9219;3.304;92.913
2018-10-22;29,6546;29,9517;29,011;29,4071;2.221;65.818
2018-10-19;29,5061;30,1992;28,516;29,5061;3.656;106.473
2018-10-18;30,1497;30,3972;29,4071;29,9517;5.386;161.895
2018-10-17;30,8923;31,4369;29,4071;29,7041;13.648;412.202
2018-10-16;30,0012;30,9913;29,8527;30,6943;8.550;259.265
2018-10-15;30,1992;30,6943;29,2586;29,7536;13.617;405.884
2018-10-12;30,1497;30,5953;28,6645;29,7041;14.349;427.405
2018-10-11;29,2586;30,0012;27,1298;28,9615;22.759;649.779
2018-10-10;32,2785;32,8231;28,9615;29,7041;8.491;260.581
2018-10-09;33,4667;33,7637;31,2389;32,2785;9.358;302.917
2018-10-08;37,3282;37,3282;31,9815;33,6647;23.922;809.211
2018-10-05;39,6055;39,6055;37,8233;37,8233;2.123;81.420
2018-10-04;38,9619;39,6055;38,6154;39,259;4.744;186.227
2018-10-02;39,16;39,16;38,1203;38,7639;1.169;45.290
2018-10-01;37,4272;38,7639;36,9321;38,7639;3.428;129.337
2018-09-28;37,7243;37,7243;36,6351;36,9817;3.331;124.134
2018-09-27;39,6055;39,6055;36,4866;36,4866;15.033;562.182
2018-09-26;39,8036;40,3976;38,2193;38,4174;11.442;451.610
2018-09-25;41,3878;42,2294;40,1996;40,1996;2.548;104.754
2018-09-24;43,5661;43,5661;41,3878;42,0809;5.967;251.626
2018-09-21;43,6156;44,4572;43,5166;43,5166;1.589;70.028
2018-09-20;43,5661;44,0116;43,2195;43,8136;3.828;167.008
2018-09-19;42,5264;44,2097;42,5264;43,368;3.077;133.669
2018-09-18;44,4077;44,4077;42,6254;42,6254;3.050;131.850
2018-09-17;44,0611;44,4572;44,0611;44,2592;1.841;81.436
2018-09-14;43,0215;44,0611;43,0215;44,0116;3.031;132.926
2018-09-13;43,7146;44,4572;43,6651;43,6651;5.285;234.105
2018-09-12;42,2789;42,8235;42,2294;42,3284;1.214;51.674
2018-09-11;43,9126;44,2097;42,1799;42,2789;1.822;77.921
2018-09-10;42,6254;44,8533;42,6254;43,9126;2.330;103.658
2018-09-07;44,8533;44,8533;42,2789;43,17;6.724;290.135
2018-09-06;44,6552;44,9523;44,1107;44,3582;1.712;75.966
2018-09-05;45,1008;45,2493;44,4077;44,4572;3.031;135.400
2018-09-04;45,1008;45,7939;44,8533;45,1503;2.393;107.943
2018-09-03;46,4375;46,5365;44,7047;44,7047;4.235;194.267
2018-08-31;46,6355;47,0316;45,9919;46,4375;2.166;100.459
2018-08-30;46,5365;47,0811;45,9424;46,2394;2.620;121.561
2018-08-29;45,8434;46,685;45,5959;46,685;2.949;136.301
2018-08-28;46,3385;46,388;45,5464;46,388;1.995;92.146
2018-08-27;46,0909;47,4276;46,0909;46,9821;3.077;144.032
2018-08-24;44,3087;46,7345;44,3087;46,7345;14.982;675.311
2018-08-23;45,0018;45,5464;44,2592;44,3087;7.518;336.640
2018-08-22;44,5067;45,0018;43,8631;45,0018;4.721;209.870
2018-08-21;45,6949;47,0316;43,5661;43,6156;13.241;600.696
2018-08-20;45,6454;45,8434;45,0513;45,6454;3.497;159.348
2018-08-17;45,3978;45,7444;44,8037;45,2988;2.585;117.050
2018-08-16;44,9028;45,3483;44,8037;45,1503;2.133;95.796
2018-08-15;44,8037;45,6454;44,8037;45,2493;279;12.558
2018-08-14;46,1404;46,1404;44,8037;45,0513;1.810;82.556
2018-08-13;45,8434;47,0316;45,0513;45,9424;5.279;243.572
2018-08-10;46,784;47,1801;46,0414;46,0909;2.672;124.161
2018-08-09;47,2791;48,7148;46,3385;46,4375;8.375;399.863
2018-08-08;44,2592;47,3781;44,2592;46,9325;11.725;546.732
2018-08-07;45,2493;45,8434;44,1602;44,2592;2.656;119.813
2018-08-06;43,17;44,9523;42,972;44,9028;2.324;102.105
2018-08-03;43,071;43,4671;41,8828;41,8828;2.621;112.849
2018-08-02;43,0215;43,5661;41,8828;43,1205;6.649;285.503
2018-08-01;45,0513;45,5464;43,5661;43,6156;4.755;212.208
2018-07-31;45,7444;45,7444;44,6552;45,3978;2.347;106.360
2018-07-30;44,9523;45,4473;44,8533;45,1008;2.777;125.770
2018-07-27;45,4473;45,4473;44,6552;44,6552;2.444;109.931
2018-07-26;44,1602;45,5464;44,1602;45,3483;7.951;355.789
2018-07-25;43,17;45,1008;43,1205;44,3087;5.590;246.657
2018-07-24;42,7245;44,0116;42,5759;42,5759;5.726;247.704
2018-07-23;41,4373;43,368;41,4373;42,7245;6.218;264.253
2018-07-20;42,3284;42,3284;41,3878;41,4373;4.266;177.647
2018-07-19;42,0809;42,5759;41,7838;41,9323;1.111;46.678
2018-07-18;41,6353;42,972;41,5858;42,3284;8.403;355.217
2018-07-17;40,0511;42,4274;38,8134;41,9323;27.561;1.111.633
2018-07-16;42,3779;42,4769;40,0016;40,1006;20.563;841.743
2018-07-13;43,071;43,8631;42,5759;42,5759;10.263;446.286
2018-07-12;45,5959;46,0909;43,071;43,071;12.410;545.671
2018-07-11;46,586;47,2296;44,8037;45,8929;2.856;131.938
2018-07-10;46,685;48,0217;46,685;47,4771;1.048;49.826
2018-07-09;48,4673;48,9128;46,0909;46,0909;5.541;262.482
2018-07-06;50,497;50,5961;47,5761;48,7148;8.130;398.642
2018-07-05;49,903;52,7744;49,6059;50,398;8.916;455.773
2018-07-04;48,6158;50,398;47,1306;50,002;13.168;644.592
2018-07-03;49,1108;50,002;47,6256;49,7049;11.552;566.847
2018-07-02;49,903;49,903;48,3187;48,69;2.716;132.641
2018-06-29;45,5464;50,8931;45,5464;50,002;17.554;845.457
2018-06-28;47,4276;47,4771;43,6156;44,9523;36.335;1.645.048
2018-06-27;49,1604;49,4079;45,7939;48,3682;25.449;1.209.546
2018-06-26;53,9625;54,5566;48,7148;49,0118;18.932;965.542
2018-06-25;57,23;57,428;53,8635;54,0615;6.331;352.054
2018-06-22;57,725;61,3886;56,9329;57,626;9.320;544.847
2018-06-21;59,4083;59,4083;57,626;57,725;2.189;128.150
2018-06-20;58,6162;60,3984;57,527;58,6162;3.749;219.633
2018-06-19;60,6955;61,0915;57,725;58,2201;10.047;597.592
2018-06-18;62,0817;62,6757;61,4876;62,3787;5.099;317.537
2018-06-15;61,7846;62,1807;60,3984;61,8836;4.617;281.757
2018-06-14;60,6955;62,1807;60,0024;62,1807;5.191;319.346
2018-06-13;59,5073;60,7945;59,2103;60,5964;3.721;223.296
2018-06-12;60,0024;61,0915;58,9132;59,4083;5.271;316.453
2018-06-11;62,7748;63,8639;57,9231;59,7053;18.394;1.108.677
2018-06-08;61,8836;62,8738;60,7945;62,3787;9.559;594.788
2018-06-07;60,8935;61,7846;58,8142;61,1905;13.680;829.369
2018-06-06;59,0122;59,3093;56,4379;56,7349;5.261;301.994
2018-06-05;58,3191;59,2103;57,725;58,4181;3.267;191.725
2018-06-04;57,428;59,3093;56,6359;58,6162;7.648;443.506
2018-06-01;55,6458;56,9329;55,3487;56,3389;2.468;139.186
2018-05-31;56,7349;56,7349;55,1507;55,2497;3.763;209.576
2018-05-30;55,1507;56,8339;55,1507;56,3389;4.188;235.172
2018-05-29;56,7349;56,7349;53,9625;54,8536;18.238;1.003.602
2018-05-28;59,4083;59,4083;55,8438;56,4379;17.389;997.712
2018-05-25;55,5467;58,4181;54,9527;56,2398;15.208;854.861
2018-05-24;56,3389;58,8142;54,9527;54,9527;15.883;899.106
2018-05-23;58,6162;58,7152;55,2497;55,7448;7.601;431.524
2018-05-22;59,6063;59,9034;57,428;58,1211;5.515;322.999
2018-05-18;59,4083;60,3984;58,4181;59,1112;6.218;368.705
2018-05-17;60,3984;60,3984;58,2201;58,9132;4.587;273.391
2018-05-16;57,9231;61,3886;57,9231;60,8935;16.705;1.007.943
2018-05-15;56,5369;58,4181;56,5369;58,0221;9.517;548.493
2018-05-14;56,4379;58,3191;55,4477;56,0418;6.896;388.308
2018-05-11;55,9428;57,23;55,3487;55,4477;3.491;195.506
2018-05-10;55,3487;56,4379;54,4576;56,2398;3.650;203.131
2018-05-09;57,23;57,23;54,5566;55,3487;5.935;330.874
2018-05-08;57,7638;58,158;56,088;56,2852;14.555;833.612
2018-05-07;54,1166;54,8066;53,4265;53,8208;8.776;474.859
2018-05-04;53,7223;54,5108;52,8351;53,2294;6.364;341.437
2018-05-03;54,3137;54,708;52,9337;52,9337;7.742;418.478
2018-05-02;53,328;54,3137;53,1308;54,3137;6.999;375.190
2018-04-30;54,1166;54,3137;52,0465;52,638;4.054;215.791
2018-04-27;54,1166;54,708;53,4265;53,9194;3.267;176.772
2018-04-26;54,3137;54,5108;53,4265;54,1166;2.252;121.253
2018-04-25;53,328;54,708;50,6665;54,018;20.299;1.059.502
2018-04-24;53,328;54,6094;52,1451;53,9194;9.515;510.844
2018-04-23;53,2294;54,708;52,4408;52,9337;9.848;527.524
2018-04-20;57,9609;57,9609;52,7365;53,5251;16.567;911.656
2018-04-19;57,8623;58,5523;57,7638;57,8623;4.261;247.713
2018-04-18;58,6509;60,0309;57,2709;57,5666;19.847;1.166.921
2018-04-17;56,3837;58,5523;55,7923;58,4538;10.895;623.022
2018-04-16;55,2009;56,3837;54,6094;56,3837;5.262;293.022
2018-04-13;54,5108;56,088;54,2151;55,1023;5.085;281.505
2018-04-12;54,8066;55,0037;53,6237;54,3137;4.061;220.108
2018-04-11;54,2151;55,1023;53,7223;54,9051;10.475;568.865
2018-04-10;51,3565;54,6094;51,3565;53,7223;22.700;1.216.072
2018-04-09;52,638;53,8208;51,5537;51,6522;15.844;833.741
2018-04-06;54,5108;54,5108;51,7508;53,2294;26.172;1.388.656
2018-04-05;52,9337;55,8909;52,8351;54,8066;42.078;2.275.854
2018-04-04;58,3552;58,6509;49,8779;51,5537;119.851;6.335.310
2018-04-03;66,4382;66,4382;57,0737;58,7495;64.550;3.828.378
2018-03-29;66,931;67,3253;64,171;66,8325;13.707;902.968
2018-03-28;69,0011;69,0011;64,7624;67,3253;16.742;1.114.125
2018-03-27;69,2968;70,7754;68,8039;69,0996;11.375;790.122
2018-03-26;73,634;74,4226;66,7339;66,7339;8.484;601.546
2018-03-23;71,4654;73,8311;69,3954;72,944;9.670;685.606
2018-03-22;75,9012;76,8869;72,1554;72,4511;18.222;1.355.037
2018-03-21;79,7455;79,8441;76,394;76,8869;11.755;910.012
2018-03-20;73,634;78,9569;73,5354;78,3655;17.790;1.372.882
2018-03-19;76,394;76,6898;72,944;74,1269;22.291;1.651.977
2018-03-16;77,0841;77,1826;75,2112;75,3097;2.186;166.577
2018-03-15;76,9855;77,4783;76,394;77,0841;5.763;443.679
2018-03-14;75,8026;77,1826;75,8026;77,0841;4.324;330.753
2018-03-13;72,944;76,5912;72,4511;76,2955;16.583;1.247.514
2018-03-12;72,254;72,8454;71,4654;72,7468;4.320;311.935
2018-03-09;72,0568;72,0568;69,9868;70,874;2.058;145.942
2018-03-08;69,9868;72,6483;69,9868;70,1839;5.661;402.728
2018-03-07;73,634;73,634;70,0854;70,874;5.348;380.979
2018-03-06;69,6911;73,634;69,4939;73,634;6.642;479.915
2018-03-05;67,0296;72,254;66,3396;69,0996;12.001;836.032
2018-03-02;69,0011;69,2968;67,9168;68,3111;11.796;807.798
2018-03-01;71,1697;71,6625;69,0011;69,4939;9.263;652.386
2018-02-28;73,3383;74,324;72,0568;72,3526;3.141;229.759
2018-02-27;75,8026;75,8026;71,3668;73,4369;5.999;438.355
2018-02-26;75,5069;77,8726;74,8169;75,2112;5.391;408.117
2018-02-23;75,1126;77,6755;73,634;75,704;3.442;259.149
2018-02-22;77,2812;77,2812;74,0283;75,5069;7.517;570.601
2018-02-21;77,6755;78,3655;77,4783;77,7741;2.583;201.404
2018-02-20;75,9998;78,3655;75,9998;78,1684;3.935;304.999
2018-02-19;76,8869;78,4641;73,1411;76,8869;9.544;731.909
2018-02-16;77,0841;77,7741;74,7183;75,9998;5.235;400.043
2018-02-15;75,9012;79,5484;75,9012;76,9855;10.618;828.446
2018-02-14;73,7326;74,1269;72,3526;74,1269;7.555;554.633
2018-02-13;72,6483;74,324;71,2683;72,0568;4.167;301.865
2018-02-12;71,0711;74,7183;70,9725;71,8597;8.367;611.858
2018-02-09;70,9725;72,3526;69,0011;69,7897;8.177;580.320
2018-02-08;74,0283;75,4083;70,4797;70,9725;8.119;589.214
2018-02-07;71,4654;75,014;71,4654;73,7326;10.282;751.909
2018-02-06;68,5082;71,1697;66,241;70,4797;21.789;1.495.647
2018-02-05;74,1269;74,8169;70,5782;72,4511;21.239;1.537.665
2018-02-02;77,3798;78,0698;75,5069;75,5069;7.874;604.050
2018-02-01;82,8013;83,097;77,2812;77,2812;10.283;820.742
2018-01-31;81,8156;83,2942;80,2384;81,717;17.395;1.425.245
2018-01-30;78,4641;81,4213;77,8726;80,5341;17.213;1.386.403
2018-01-29;76,394;78,6612;75,9998;78,5627;14.542;1.130.023
2018-01-26;73,1411;75,8026;72,7468;74,4226;7.153;529.910
2018-01-25;74,4226;74,4226;72,8454;73,3383;9.978;733.598
2018-01-24;77,6755;77,8726;69,4939;73,5354;44.286;3.294.452
2018-01-23;80,1398;80,1398;77,4783;77,5769;7.485;583.604
2018-01-22;80,5341;80,5341;78,6612;79,8441;5.360;427.099
2018-01-19;78,9569;80,7313;78,8584;80,0412;3.641;289.427
2018-01-18;78,8584;80,5341;78,8584;79,1541;4.532;360.870
2018-01-17;80,7313;81,027;79,2527;79,2527;8.065;646.346
2018-01-16;80,2384;81,1255;79,2527;80,1398;4.141;332.202
2018-01-15;79,7455;80,0412;78,9569;79,7455;7.501;596.922
2018-01-12;79,0555;80,0412;78,6612;79,1541;2.477;196.154
2018-01-11;78,4641;80,2384;77,8726;78,2669;10.338;811.191
2018-01-10;79,7455;80,5341;77,9712;78,1684;8.640;682.427
2018-01-09;80,337;80,5341;78,3655;79,5484;8.884;704.896
2018-01-08;81,2241;81,5198;79,8441;79,8441;8.861;715.254
2018-01-05;81,5198;81,5198;80,0412;80,337;6.919;559.906
