Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-19;143,50;145,36;143,04;145,36;942.552;136.391.440
2019-06-18;140,54;144,66;139,26;143,32;1.298.030;184.988.864
2019-06-17;141,36;142,30;140,72;140,72;573.699;80.983.832
2019-06-14;142,18;142,46;140,38;141,24;679.443;96.003.296
2019-06-13;141,70;143,72;140,74;142,80;706.871;100.793.848
2019-06-12;142,30;143,26;141,54;142,36;835.819;118.949.208
2019-06-11;143,90;145,10;143,26;143,74;1.282.047;184.708.576
2019-06-07;142,50;142,86;140,96;141,88;817.419;116.038.656
2019-06-06;142,00;144,14;140,82;141,84;865.954;123.396.904
2019-06-05;143,86;144,82;141,66;142,78;954.747;136.742.480
2019-06-04;139,52;144,96;139,06;144,66;1.502.624;215.690.256
2019-06-03;138,42;140,20;138,08;140,06;801.553;111.840.816
2019-05-31;139,00;139,58;137,14;139,50;1.902.678;263.795.760
2019-05-30;143,70;144,56;142,32;143,22;382.547;54.781.500
2019-05-29;144,40;144,40;142,44;143,28;761.706;109.115.400
2019-05-28;144,42;146,66;143,90;144,84;962.259;139.703.296
2019-05-27;145,80;146,38;143,10;144,06;646.886;93.463.384
2019-05-24;144,44;145,10;142,46;142,86;947.293;135.825.344
2019-05-23;142,12;142,50;140,62;142,00;1.283.438;181.841.280
2019-05-22;144,40;145,16;142,28;144,30;769.222;110.618.848
2019-05-21;145,70;146,86;143,80;144,70;945.804;136.983.968
2019-05-20;146,26;147,34;143,70;144,82;1.075.828;156.056.112
2019-05-17;147,52;147,92;145,32;147,14;1.437.996;211.095.232
2019-05-16;148,68;149,36;146,52;148,10;1.629.093;240.918.352
2019-05-15;146,26;152,40;143,06;149,12;2.196.891;323.861.536
2019-05-14;146,3503;147,0669;143,6193;144,3166;1.564.762;226.486.192
2019-05-13;145,7498;145,7498;141,6243;142,8833;1.696.826;242.845.808
2019-05-10;148,1709;148,8682;144,1616;145,5755;1.537.353;224.370.096
2019-05-09;147,2219;148,1516;145,4399;146,7183;1.417.177;207.902.624
2019-05-08;149,1394;150,0691;147,1057;149,7011;1.473.896;219.369.488
2019-05-07;152,0447;152,7613;148,2097;149,5461;1.374.229;205.933.360
2019-05-06;150,4758;152,955;147,9966;152,6451;1.585.935;239.202.688
2019-05-03;155,9184;157,3711;154,8144;155,2212;896.417;139.489.344
2019-05-02;153,9816;157,9521;153,4005;155,6666;2.074.579;324.174.624
2019-04-30;150,1078;150,9794;148,9457;150,1465;898.083;134.784.192
2019-04-29;151,6767;152,587;150,2046;151,2699;654.169;98.910.600
2019-04-26;150,3209;151,2506;149,5267;150,8438;855.361;128.835.944
2019-04-25;151,5411;152,064;149,7204;150,5533;1.036.310;156.240.800
2019-04-24;153,0131;154,2721;150,8826;152,5289;1.120.885;171.006.224
2019-04-23;157,9521;158,8044;154,8144;154,95;1.041.055;162.224.016
2019-04-18;154,582;158,6494;154,1946;157,9909;1.941.921;305.561.984
2019-04-17;152,6451;156,9837;152,4708;156,2671;1.932.142;300.520.000
2019-04-16;149,856;152,3546;149,4493;151,6767;1.111.933;168.408.128
2019-04-15;148,8488;150,0884;148,0354;150,0884;1.023.664;152.971.552
2019-04-12;146,176;149,7011;145,0138;148,5002;1.784.783;264.767.680
2019-04-11;143,813;146,6408;142,8639;146,3696;1.109.190;161.440.608
2019-04-10;143,1544;144,0648;142,3022;142,9414;743.948;106.319.072
2019-04-09;143,813;146,6408;142,554;143,3287;1.032.248;148.788.240
2019-04-08;142,5927;144,9751;142,0504;144,6071;701.710;101.363.904
2019-04-05;145,0719;145,8467;143,3869;144,0648;994.765;143.712.784
2019-04-04;143,1351;146,3309;143,0188;145,2269;1.127.039;163.578.240
2019-04-03;142,8445;144,9751;142,4572;143,8323;1.397.681;201.446.960
2019-04-02;138,8546;141,9923;138,8546;141,4887;1.125.014;158.611.296
2019-04-01;137,828;140,6365;137,828;139,9005;1.632.615;228.313.408
2019-03-29;135,1939;136,6465;135,1939;135,8911;912.076;123.881.208
2019-03-28;134,6128;135,7168;133,5863;134,1092;663.103;89.154.976
2019-03-27;135,0583;136,2592;133,6831;134,6515;1.038.913;139.987.088
2019-03-26;135,5812;135,6587;133,8574;134,2448;796.321;107.120.240
2019-03-25;134,2061;136,1623;133,9155;135,4069;866.051;117.115.512
2019-03-22;139,3582;139,6099;134,7484;134,7484;2.017.668;274.843.776
2019-03-21;138,9127;140,4041;138,0411;138,4285;957.813;133.034.256
2019-03-20;143,3094;143,4837;138,932;139,3775;1.965.307;275.456.192
2019-03-19;141,4112;144,6071;139,455;143,2319;1.476.538;211.231.248
2019-03-18;139,455;141,3144;139,1451;140,9077;1.010.765;142.128.768
2019-03-15;138,9708;141,1207;138,0217;139,7649;2.241.598;313.127.776
2019-03-14;140,8302;141,7599;139,2807;139,6099;1.093.379;153.096.016
2019-03-13;139,9392;141,8761;139,2613;140,9464;1.235.769;174.022.736
2019-03-12;142,3603;142,9607;138,564;139,4356;1.811.408;253.751.024
2019-03-11;142,6896;143,077;141,2176;142,031;940.463;133.479.232
2019-03-08;142,8445;143,3287;140,7721;142,4184;1.278.511;181.655.680
2019-03-07;146,3115;146,3115;143,4837;145,2075;1.178.870;170.993.968
2019-03-06;148,5583;148,752;146,2147;147,3768;1.102.031;162.305.440
2019-03-05;148,6358;149,5461;148,0741;149,3524;863.705;128.652.240
2019-03-04;149,6817;150,5145;149,3524;149,3718;811.717;121.663.736
2019-03-01;147,2025;150,0497;147,0282;149,3137;1.485.197;221.328.448
2019-02-28;145,7305;146,389;144,8589;146,1372;878.579;128.231.000
2019-02-27;145,1688;147,1638;144,8976;146,8732;785.822;115.005.320
2019-02-26;145,4593;146,5633;143,4643;146,2534;1.046.892;152.137.808
2019-02-25;143,5224;147,28;142,8252;146,4084;1.810.500;264.663.664
2019-02-22;141,3144;144,7233;140,6946;142,0891;1.309.108;186.488.848
2019-02-21;142,7283;143,2513;141,0045;141,9536;822.603;116.771.776
2019-02-20;137,828;143,4837;137,8087;142,0504;1.598.140;226.516.496
2019-02-19;137,3244;138,6609;136,3754;138,6609;888.041;122.332.600
2019-02-18;138,564;139,9005;137,2663;138,2348;865.657;119.614.640
2019-02-15;136,1623;140,6946;134,8646;139,8424;1.371.632;190.003.200
2019-02-14;140,0361;140,4622;137,2857;137,3825;956.502;132.167.656
2019-02-13;140,4234;141,7211;139,1838;139,2032;877.136;122.719.736
2019-02-12;138,196;139,8811;138,0023;139,6874;1.152.172;160.560.832
2019-02-11;136,7821;137,3051;135,4069;136,4141;1.126.102;153.429.296
2019-02-08;136,7434;138,3122;134,7871;135,4457;1.817.333;247.347.968
2019-02-07;143,2319;143,6968;137,828;137,828;1.782.499;249.124.240
2019-02-06;143,5999;144,8782;142,9026;144,6846;838.836;120.984.552
2019-02-05;143,0382;144,6071;142,3603;144,6071;933.405;134.346.224
2019-02-04;143,7161;144,8201;141,6437;142,9995;881.744;125.993.928
2019-02-01;143,8711;145,6724;142,9607;144,8395;1.332.494;192.378.848
2019-01-31;144,2584;145,8661;141,0626;143,9292;1.351.832;194.114.624
2019-01-30;143,1351;143,7936;141,5275;142,7671;693.025;98.683.680
2019-01-29;144,2197;144,8395;141,8374;142,9607;1.121.678;160.693.232
2019-01-28;146,1372;146,4084;144,6071;145,0138;877.655;127.584.312
2019-01-25;142,6508;147,5511;142,4378;146,8539;2.194.599;320.211.232
2019-01-24;136,7627;141,0626;136,7434;140,9464;1.377.463;192.494.592
2019-01-23;138,0023;138,932;136,9758;137,7699;886.287;122.167.504
2019-01-22;139,30;140,0554;138,2541;139,0676;692.937;96.324.880
2019-01-21;141,4112;141,7018;139,8424;140,3072;537.971;75.507.296
2019-01-18;139,6487;142,031;139,5518;141,0626;1.734.979;244.434.400
2019-01-17;138,9708;139,087;137,4794;138,3897;956.835;132.364.832
2019-01-16;141,1788;141,7792;139,4744;140,3266;722.791;101.492.312
2019-01-15;140,8108;143,8904;139,5712;140,4815;1.318.144;186.215.456
2019-01-14;136,0655;140,2297;135,5812;139,5712;1.107.556;153.835.808
2019-01-11;141,1401;141,5662;136,3947;137,6924;1.557.125;214.623.376
2019-01-10;139,978;142,1085;138,4866;140,346;1.032.621;145.162.096
2019-01-09;141,082;143,3287;140,7914;141,8567;1.414.948;201.182.304
2019-01-08;134,6128;141,4112;133,993;138,4866;1.567.277;216.583.568
2019-01-07;137,4213;137,9442;135,7749;136,201;967.121;131.935.856
2019-01-04;131,7462;136,0461;131,5525;136,0461;1.216.062;163.562.272
2019-01-03;130,7391;132,3273;129,8481;130,5066;1.000.285;130.743.584
2019-01-02;134,4579;134,4579;130,3904;131,9593;1.153.095;151.989.616
2018-12-28;134,0317;135,6587;133,6444;134,5353;634.733;85.546.112
2018-12-27;138,8546;138,9708;131,9787;133,102;1.660.460;222.764.912
2018-12-21;137,983;142,1085;136,6659;138,7771;2.736.420;381.224.608
2018-12-20;140,4234;141,0432;138,5834;139,3582;1.371.440;191.561.568
2018-12-19;142,0504;144,1422;141,7986;142,2441;1.018.418;145.350.720
2018-12-18;141,3531;144,0067;140,7527;141,663;1.171.261;166.757.840
2018-12-17;143,29;144,3166;140,1135;141,8567;1.019.327;144.779.040
2018-12-14;142,8639;144,7427;140,8108;143,0576;1.374.513;196.568.976
2018-12-13;146,5827;147,4156;144,549;144,9751;963.018;140.330.608
2018-12-12;142,3603;146,7764;141,4693;145,4012;1.331.217;192.583.792
2018-12-11;137,9055;143,0188;137,2857;141,4887;1.707.340;241.007.872
2018-12-10;138,2541;139,0095;135,5425;136,5303;1.339.964;183.331.056
2018-12-07;139,5518;141,5468;137,3438;138,9514;1.243.662;173.349.312
2018-12-06;141,8761;142,2247;137,2276;138,4866;2.047.854;284.152.480
2018-12-05;143,1351;146,8732;141,5468;142,9414;1.183.148;170.144.528
2018-12-04;146,6021;147,0088;143,445;143,8517;1.318.057;190.398.880
2018-12-03;150,1078;151,9091;148,0741;148,3453;1.881.079;281.567.584
2018-11-30;145,6724;145,8467;143,5805;144,2003;1.566.980;226.085.920
2018-11-29;145,2656;146,0791;143,6774;145,3237;1.240.684;180.274.176
2018-11-28;144,7814;145,3625;141,9148;144,3166;1.367.261;196.866.800
2018-11-27;149,9335;150,1078;141,8374;143,3287;1.837.078;266.467.504
2018-11-26;147,2219;149,4686;147,1444;149,3137;1.047.454;155.975.072
2018-11-23;146,0016;147,5318;144,6652;146,2147;1.050.856;153.552.448
2018-11-22;147,3962;147,5511;145,7111;147,125;1.156.906;169.951.088
2018-11-21;142,8252;147,5511;142,554;147,5511;1.953.424;285.326.368
2018-11-20;141,3725;143,4837;139,6681;141,1594;1.430.610;202.713.472
2018-11-19;139,455;143,8517;138,6221;142,0891;1.720.398;243.533.984
2018-11-16;144,5296;145,3818;138,0992;139,3775;1.995.840;280.893.152
2018-11-15;143,6193;145,0719;141,3919;142,9801;987.170;140.991.344
2018-11-14;144,8589;146,5827;143,3869;144,5877;1.597.173;231.378.672
2018-11-13;141,3919;143,9292;140,6171;143,29;1.215.842;173.133.808
2018-11-12;142,554;143,6774;140,4622;141,2369;939.017;132.996.856
2018-11-09;144,9364;145,4593;140,3266;141,45;2.340.136;331.907.776
2018-11-08;151,1731;151,3474;146,2922;146,5246;1.334.927;197.029.008
2018-11-07;151,696;153,3811;149,9141;150,0691;1.217.576;184.152.816
2018-11-06;151,1731;152,4902;150,0303;151,2118;1.280.992;193.981.664
2018-11-05;149,7204;150,9988;148,8682;150,5339;1.054.217;158.277.312
2018-11-02;153,7879;154,9312;149,488;149,488;2.937.273;447.356.320
2018-11-01;144,2972;148,5777;142,8833;146,757;1.798.193;263.981.088
2018-10-31;145,2656;147,7642;144,0648;144,0648;2.168.067;315.476.256
2018-10-30;142,3603;145,0138;139,6874;142,1085;2.788.995;398.101.984
2018-10-29;133,625;141,7211;133,5669;137,9249;2.506.442;347.492.704
2018-10-26;131,2233;132,5597;129,6738;132,5597;1.435.896;188.441.216
2018-10-25;128,0662;133,5282;127,2914;132,6759;1.788.517;236.154.960
2018-10-24;135,7749;136,5884;128,8022;129,4801;2.371.022;312.072.384
2018-10-23;135,5425;136,2979;134,1673;135,2907;1.763.540;238.549.280
2018-10-22;141,5856;142,5734;137,2082;137,8474;994.423;138.398.640
2018-10-19;140,9464;141,1401;134,7678;139,4356;2.249.254;311.108.320
2018-10-18;142,5346;144,5877;140,8108;140,9851;1.183.861;168.770.864
2018-10-17;143,7936;144,5296;140,927;142,4572;1.016.170;144.573.840
2018-10-16;140,0942;144,6071;138,9514;142,7671;2.275.346;324.851.392
2018-10-15;136,8402;142,0891;135,252;139,8617;1.694.343;235.933.712
2018-10-12;137,5181;138,9127;135,6975;135,7362;1.233.628;168.783.680
2018-10-11;135,1164;138,2929;133,7218;136,0461;2.427.111;329.567.872
2018-10-10;141,5468;141,6049;138,2929;139,0095;1.709.615;238.963.984
2018-10-09;142,0891;143,5224;139,978;141,9148;1.147.979;162.656.832
2018-10-08;143,3287;143,4837;141,9342;142,3603;813.603;115.963.576
2018-10-05;146,2341;147,1444;144,3166;144,5877;1.215.787;176.373.184
2018-10-04;147,0669;149,3912;146,0597;147,28;1.200.814;177.506.224
2018-10-02;147,125;149,5848;146,3309;148,1128;1.016.906;150.333.680
2018-10-01;147,2219;149,5848;145,8079;147,6867;934.118;138.292.800
2018-09-28;148,2484;148,5583;145,13;146,8151;1.506.463;221.137.184
2018-09-27;145,6143;150,7663;144,917;149,0038;1.646.067;244.049.888
2018-09-26;145,5368;146,757;141,663;146,5246;1.556.837;225.755.904
2018-09-25;147,7836;150,1078;144,3553;145,7305;1.819.780;266.671.968
2018-09-24;147,9772;148,7714;146,2922;148,1128;1.122.416;165.711.520
2018-09-21;149,4493;152,2384;147,9772;149,5074;2.923.422;438.577.120
2018-09-20;145,7498;149,2362;145,7498;147,6867;1.578.369;233.630.192
2018-09-19;144,2003;147,1638;143,5999;146,3309;1.456.029;212.641.648
2018-09-18;141,3919;145,498;140,8108;143,5612;2.461.334;353.600.448
2018-09-17;138,564;140,6752;137,7505;139,9198;1.134.968;158.710.464
2018-09-14;137,4213;140,1329;136,6853;139,455;1.711.267;237.788.240
2018-09-13;134,2835;137,4019;133,8187;136,3366;1.624.767;221.772.192
2018-09-12;133,0827;134,1867;132,2498;134,0317;1.060.030;141.333.248
2018-09-11;133,1602;133,4119;131,7462;133,0439;970.690;128.784.880
2018-09-10;131,8237;134,5547;130,8746;133,1602;1.242.567;165.569.424
2018-09-07;131,7656;132,2305;129,9643;131,785;958.615;125.797.544
2018-09-06;131,2426;133,6831;131,1458;131,9399;1.066.717;141.047.200
2018-09-05;131,417;132,8696;130,894;131,8431;1.274.716;168.149.296
2018-09-04;134,1673;134,5353;130,6422;131,9012;1.196.634;157.873.264
2018-09-03;134,729;134,8259;132,1142;133,5863;1.283.510;171.386.560
2018-08-31;137,1114;137,1501;135,4069;136,3947;1.191.724;162.508.528
2018-08-30;137,9055;140,7721;136,2204;138,351;1.225.608;170.031.344
2018-08-29;139,30;139,823;137,1529;138,6415;728.269;100.711.704
2018-08-28;138,564;140,4815;138,1767;138,8546;1.223.430;170.588.672
2018-08-27;135,097;137,6537;134,3998;136,9952;1.052.839;143.644.304
2018-08-24;133,6444;134,148;132,5404;133,6444;844.634;112.631.216
2018-08-23;134,6322;134,7097;133,1795;133,5863;861.319;115.069.368
2018-08-22;135,4844;137,8087;132,3467;134,4385;1.637.001;219.823.088
2018-08-21;134,3416;136,7046;133,5475;136,2785;1.188.137;160.948.832
2018-08-20;135,097;136,1817;133,9736;134,6128;683.332;92.301.064
2018-08-17;135,0389;135,3101;132,2305;134,361;1.266.538;169.405.088
2018-08-16;135,5038;136,2979;134,516;135,0389;1.027.976;138.965.872
2018-08-15;138,1767;139,2419;133,1214;134,0705;2.026.602;273.064.896
2018-08-14;140,3653;140,7333;137,8474;138,3897;819.363;113.616.816
2018-08-13;138,8546;140,3847;138,7771;139,4356;608.528;84.916.136
2018-08-10;142,4184;142,6896;138,719;139,823;1.319.679;185.130.736
2018-08-09;142,8639;144,1035;141,9923;143,1738;804.677;115.012.376
2018-08-08;141,7018;144,026;141,0432;143,1544;938.160;134.092.616
2018-08-07;141,8374;144,394;141,6049;142,2441;986.336;140.919.360
2018-08-06;141,4887;142,4378;140,2297;140,8883;782.331;110.445.448
2018-08-03;139,5131;141,0239;138,2348;140,7527;1.215.229;170.264.656
2018-08-02;141,2757;141,2757;135,9493;138,8739;2.430.309;335.685.088
2018-08-01;150,1078;150,2821;140,7721;141,9729;2.851.585;409.131.936
2018-07-31;146,912;148,5196;145,9435;147,4156;1.311.994;193.230.656
2018-07-30;146,0404;147,8417;145,4206;146,6795;835.521;122.706.176
2018-07-27;147,4737;148,9069;145,7692;146,3503;1.152.419;169.424.672
2018-07-26;147,2025;148,016;144,9364;146,912;2.269.248;332.726.752
2018-07-25;145,4593;145,4787;140,6752;141,3144;1.720.745;244.498.160
2018-07-24;142,6508;146,8151;142,399;145,2656;1.807.378;262.690.864
2018-07-23;139,3582;141,5662;138,351;141,295;882.972;124.257.896
2018-07-20;143,0963;143,0963;137,5569;140,0942;1.664.031;232.700.768
2018-07-19;142,8445;145,1107;141,5856;143,3287;1.159.378;166.094.528
2018-07-18;141,5856;143,29;140,8302;142,6702;1.301.949;185.617.824
2018-07-17;138,3897;140,0361;137,0726;139,5325;968.602;134.367.872
2018-07-16;139,087;140,3847;137,7505;138,2154;881.500;122.137.848
2018-07-13;139,1064;139,9973;138,1767;139,455;852.100;118.697.464
2018-07-12;138,7965;139,6681;137,4406;138,3897;847.545;117.345.128
2018-07-11;139,5518;139,6293;137,4794;138,3122;1.202.336;166.435.424
2018-07-10;141,8374;141,8374;139,9392;141,3725;770.079;108.471.216
2018-07-09;144,0841;144,1035;140,3266;141,3919;973.147;137.698.544
2018-07-06;145,285;145,5949;141,2563;143,077;1.211.788;173.024.672
2018-07-05;141,0239;145,2656;140,8302;143,7936;2.370.225;340.174.272
2018-07-04;138,4866;139,3388;137,092;138,196;854.483;118.133.000
2018-07-03;138,0023;139,978;136,9371;137,5181;1.080.124;149.369.824
2018-07-02;136,5497;138,564;134,2254;136,6465;1.676.241;228.923.120
2018-06-29;140,4234;141,45;137,7312;137,7312;1.344.068;186.408.480
2018-06-28;141,5275;141,5275;137,2276;138,6221;1.762.259;244.749.680
2018-06-27;139,6487;143,7549;138,351;141,9148;1.511.095;213.309.056
2018-06-26;141,7018;142,6508;138,351;139,9586;1.489.464;208.585.824
2018-06-25;143,2513;143,6968;140,9658;141,1401;1.369.711;194.095.328
2018-06-22;144,6846;145,6143;142,3797;144,6652;1.291.715;186.458.848
2018-06-21;147,4737;149,12;143,4062;144,917;2.545.145;370.553.856
2018-06-20;148,5583;151,2699;147,8804;149,5655;1.807.968;270.728.160
2018-06-19;147,861;148,0547;146,021;147,493;1.907.227;280.836.320
2018-06-18;155,2599;155,6473;149,6042;151,1343;2.282.766;346.330.048
2018-06-15;158,6301;160,8381;155,9378;155,9378;2.313.809;364.479.520
2018-06-14;153,691;159,1143;153,0906;158,1846;1.614.577;253.677.712
2018-06-13;155,1049;156,0153;153,9041;154,7369;887.759;137.572.368
2018-06-12;155,3567;156,3445;153,323;154,5239;857.844;132.534.888
2018-06-11;154,1752;155,6666;152,8775;154,214;895.589;138.205.776
2018-06-08;156,2671;156,4026;153,6135;154,3689;1.475.713;228.369.296
2018-06-07;158,8237;159,5791;157,158;157,7585;885.366;139.901.008
2018-06-06;157,2742;159,3273;157,1774;157,8553;844.587;133.428.536
2018-06-05;157,3905;159,9278;157,1387;157,1387;883.504;139.881.280
2018-06-04;158,8237;159,308;156,4026;157,0806;741.469;116.801.800
2018-06-01;156,4026;159,6566;155,9765;157,0224;1.495.882;235.721.280
2018-05-31;158,1071;158,6688;154,214;155,8603;1.786.324;278.705.696
2018-05-30;156,8869;158,9593;155,5504;158,9593;997.738;157.704.048
2018-05-29;160,7219;160,7219;155,6279;157,3905;2.134.359;336.030.368
2018-05-28;165,1961;166,5131;161,6128;161,884;839.358;136.685.040
2018-05-25;162,7556;165,2929;162,3295;164,7699;1.109.885;182.102.800
2018-05-24;165,1186;165,1186;160,9543;162,1164;1.964.120;319.200.192
2018-05-23;169,6702;170,3094;165,9902;166,3388;1.209.349;201.961.200
2018-05-22;170,0576;171,0261;168,45;171,0261;1.430.897;243.585.072
2018-05-18;168,5275;169,2248;167,2491;167,6365;1.149.823;193.187.728
2018-05-17;167,1523;168,7405;166,978;168,5275;690.431;116.059.256
2018-05-16;167,8108;168,6824;166,8618;166,9005;724.667;121.330.224
2018-05-15;165,5834;168,0626;165,1186;168,0626;787.286;131.764.504
2018-05-14;166,5131;166,7456;164,8862;165,9321;618.056;102.448.672
2018-05-11;165,874;167,191;164,8862;166,8618;701.237;116.749.568
2018-05-10;165,4091;166,61;163,6078;166,1839;687.846;113.818.600
2018-05-09;167,0748;168,0433;165,0411;165,4091;1.132.877;188.208.560
2018-05-08;170,4256;171,1423;167,5978;168,237;1.051.380;177.381.376
2018-05-07;166,3001;170,8324;165,5253;170,658;899.607;152.192.640
2018-05-04;166,9586;167,6559;165,4479;167,2685;982.752;163.970.624
2018-05-03;167,5715;168,4803;166,6626;166,6626;1.621.364;271.227.488
2018-05-02;162,5538;168,6318;162,497;168,3667;2.012.285;336.518.656
2018-04-30;163,8792;164,3715;161,3609;162,6863;875.080;142.305.296
2018-04-27;163,349;164,3147;162,2887;163,5195;1.201.820;196.362.976
2018-04-26;158,1042;165,091;158,1042;162,3076;1.942.589;315.669.056
2018-04-25;160,187;160,5657;155,7373;158,1042;1.403.885;221.784.176
2018-04-24;160,4142;161,4556;159,1077;160,6035;1.021.224;163.964.240
2018-04-23;161,6639;162,3076;159,8272;160,4142;1.071.585;172.129.008
2018-04-20;164,22;164,5041;161,3988;161,9858;1.220.987;198.686.176
2018-04-19;164,9017;165,4508;163,1597;164,0496;1.098.890;180.534.064
2018-04-18;166,0188;166,4543;164,4662;165,0721;1.036.229;171.229.136
2018-04-17;163,7656;165,6591;162,6295;165,4319;1.190.468;195.996.848
2018-04-16;168,6886;169,0862;162,4781;162,9704;1.520.619;249.920.784
2018-04-13;168,9916;170,033;165,091;167,8366;1.852.852;311.258.112
2018-04-12;164,2958;168,8022;164,1064;167,1928;2.207.935;368.521.056
2018-04-11;162,6485;164,3147;160,8686;163,936;1.841.668;300.323.872
2018-04-10;158,5775;163,3112;157,6687;162,4402;2.617.730;421.869.152
2018-04-09;157,2521;157,6308;154,3362;155,5101;948.344;147.853.664
2018-04-06;157,29;157,5172;155,2261;156,2107;1.155.168;180.678.448
2018-04-05;155,832;158,2178;154,4498;158,2178;1.692.994;265.568.768
2018-04-04;154,2036;154,2036;149,3185;152,8971;1.370.361;207.897.440
2018-04-03;151,1173;154,677;149,5078;153,7303;1.442.682;219.991.888
2018-03-29;147,6522;153,5788;147,0463;152,7835;2.564.246;389.452.352
2018-03-28;147,1978;147,3682;145,0203;146,7434;1.363.161;199.165.264
2018-03-27;150,4546;151,0226;147,8605;148,1256;1.296.623;193.427.648
2018-03-26;145,6262;149,1481;144,7174;146,4972;1.372.695;202.096.672
2018-03-23;147,6901;148,1445;144,0925;145,4937;2.064.278;301.132.672
2018-03-22;150,5303;152,2534;147,141;149,5646;1.349.133;201.594.592
2018-03-21;152,9161;153,2569;151,1551;151,9504;938.633;142.772.960
2018-03-20;151,3634;153,2758;150,341;152,7078;1.002.567;152.459.584
2018-03-19;152,8403;153,2758;150,0759;151,0415;1.346.003;203.536.272
2018-03-16;153,3705;155,0746;152,3102;153,4841;2.114.520;324.646.112
2018-03-15;149,1291;152,8971;149,1291;152,4238;2.059.170;312.625.568
2018-03-14;146,4594;149,1859;145,8913;148,3528;1.785.653;264.186.464
2018-03-13;150,7007;151,3066;145,3233;146,2889;2.194.904;324.252.800
2018-03-12;150,1327;151,0037;149,5836;150,1327;993.044;149.266.688
2018-03-09;147,6901;149,3753;146,3647;148,5232;1.158.652;171.431.904
2018-03-08;147,6901;148,883;145,115;148,3718;1.381.283;202.948.080
2018-03-07;147,9931;148,7126;145,5694;147,6901;1.480.421;217.596.432
2018-03-06;148,296;150,9847;147,728;148,6368;2.045.190;305.634.656
2018-03-05;143,8085;146,7055;143,2594;145,3612;1.793.205;259.780.208
2018-03-02;146,9138;147,2735;144,0547;145,5694;2.211.284;321.391.520
2018-03-01;152,0451;152,1397;148,012;148,7883;2.178.155;325.556.896
2018-02-28;153,7681;154,8474;152,1776;152,5374;1.476.570;226.250.048
2018-02-27;157,4604;158,0474;153,5598;155,3208;1.572.756;243.954.832
2018-02-26;155,264;159,1456;154,677;156,7219;1.785.452;280.333.344
2018-02-23;155,8509;156,6083;150,5303;153,9385;2.055.882;316.459.296
2018-02-22;153,1622;155,8699;151,7232;155,1882;1.187.158;182.565.504
2018-02-21;155,6237;155,6237;153,0297;154,8474;1.201.027;185.374.176
2018-02-20;157,1574;157,6308;153,7303;156,0782;1.331.768;206.931.024
