Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-05;32,20;32,20;31,80;32,00;926;29.623
2019-06-04;33,00;33,00;32,40;32,40;62;2.046
2019-06-03;33,00;33,00;32,60;32,60;467;15.329
2019-05-31;33,00;33,60;33,00;33,60;506;16.702
2019-05-30;33,80;34,00;33,60;33,60;300;10.183
2019-05-29;33,80;33,80;33,40;33,40;235;7.943
2019-05-28;33,40;33,60;33,40;33,60;334;11.156
2019-05-27;33,40;34,00;33,40;34,00;640;21.408
2019-05-24;32,40;33,00;32,40;33,00;35;1.134
2019-05-23;33,00;33,00;33,00;33,00;0;0
2019-05-22;32,60;33,00;32,60;33,00;79;2.575
2019-05-21;33,20;33,20;33,00;33,00;455;15.106
2019-05-20;32,80;32,80;32,80;32,80;0;0
2019-05-17;33,20;33,20;33,00;33,00;22;730
2019-05-16;33,00;33,20;32,80;33,00;450;14.811
2019-05-15;33,60;33,60;33,60;33,60;0;0
2019-05-14;33,80;33,80;33,60;33,60;106;3.583
2019-05-13;34,20;34,60;33,60;33,60;317;10.682
2019-05-10;34,80;34,80;34,00;34,20;379;13.002
2019-05-09;32,60;34,00;32,60;33,80;281;9.386
2019-05-08;33,5547;33,7509;32,7698;33,1623;210;6.983
2019-05-07;32,3774;33,3585;32,3774;33,1623;176;5.782
2019-05-06;32,7698;32,966;32,5736;32,966;546;17.911
2019-05-03;32,3774;32,3774;32,3774;32,3774;367;11.880
2019-05-02;32,5736;33,3585;32,3774;32,7698;517;16.862
2019-04-30;32,1811;32,3774;32,1811;32,1811;15;494
2019-04-29;32,3774;32,3774;32,1811;32,1811;83;2.673
2019-04-26;32,3774;32,3774;31,9849;31,9849;78;2.541
2019-04-25;31,5925;32,3774;31,5925;32,1811;255;8.210
2019-04-24;32,3774;32,3774;31,9849;31,9849;134;4.323
2019-04-23;31,3962;31,9849;31,3962;31,9849;273;8.620
2019-04-18;31,3962;31,3962;31,0038;31,0038;5;160
2019-04-17;30,8075;31,3962;30,8075;31,0038;109;3.364
2019-04-16;31,20;31,3962;30,4151;31,3962;446;13.926
2019-04-15;31,20;31,20;30,8075;30,8075;14;445
2019-04-12;31,20;31,20;30,8075;30,8075;153;4.770
2019-04-11;30,6113;31,0038;30,4151;30,8075;259;7.972
2019-04-10;31,0038;31,0038;31,0038;31,0038;0;0
2019-04-09;30,6113;31,0038;30,6113;31,0038;67;2.059
2019-04-08;31,0038;31,0038;30,6113;31,0038;102;3.158
2019-04-05;31,20;31,20;31,0038;31,0038;255;7.949
2019-04-04;31,0038;31,20;30,8075;31,20;158;4.878
2019-04-03;31,5925;31,5925;31,5925;31,5925;0;0
2019-04-02;31,9849;31,9849;31,5925;31,5925;234;7.483
2019-04-01;31,7887;31,9849;31,5925;31,5925;133;4.218
2019-03-29;30,6113;31,3962;30,6113;31,20;1.320;40.781
2019-03-28;30,2189;30,6113;29,8264;29,8264;939;28.371
2019-03-27;29,2377;29,434;29,2377;29,434;157;4.616
2019-03-26;29,2377;29,434;28,8453;28,8453;195;5.700
2019-03-25;28,8453;28,8453;28,8453;28,8453;0;0
2019-03-22;28,8453;29,434;28,8453;29,0415;339;9.898
2019-03-21;29,2377;29,2377;28,4528;28,6491;878;25.119
2019-03-20;29,2377;29,2377;28,4528;28,8453;83;2.395
2019-03-19;28,4528;29,2377;28,4528;29,0415;244;6.972
2019-03-18;29,2377;29,434;28,4528;28,4528;1.007;29.254
2019-03-15;29,0415;29,2377;28,8453;28,8453;146;4.236
2019-03-14;29,2377;29,434;28,6491;29,0415;679;19.572
2019-03-13;29,434;29,434;29,0415;29,0415;420;12.225
2019-03-12;30,2189;30,2189;30,0226;30,0226;22;678
2019-03-11;29,8264;29,8264;29,434;29,434;90;2.660
2019-03-08;29,434;29,434;29,434;29,434;306;9.000
2019-03-07;29,434;29,434;29,0415;29,0415;41;1.200
2019-03-06;29,434;30,0226;28,4528;29,0415;1.848;53.873
2019-03-05;30,0226;30,0226;29,6302;29,8264;784;23.311
2019-03-04;30,4151;30,4151;30,0226;30,4151;31;923
2019-03-01;30,6113;30,6113;30,4151;30,4151;408;12.480
2019-02-28;31,0038;31,0038;31,0038;31,0038;0;0
2019-02-27;31,9849;31,9849;31,3962;31,3962;686;21.663
2019-02-26;31,7887;31,7887;31,7887;31,7887;0;0
2019-02-25;31,9849;31,9849;31,9849;31,9849;0;0
2019-02-22;32,1811;32,1811;32,1811;32,1811;153;4.920
2019-02-21;31,9849;31,9849;31,9849;31,9849;0;0
2019-02-20;31,9849;31,9849;31,9849;31,9849;0;0
2019-02-19;31,3962;32,3774;31,3962;31,9849;194;6.133
2019-02-18;31,9849;31,9849;31,9849;31,9849;0;0
2019-02-15;31,20;31,5925;31,20;31,3962;408;12.879
2019-02-14;30,8075;31,3962;30,8075;31,20;426;13.365
2019-02-13;31,0038;31,0038;31,0038;31,0038;0;0
2019-02-12;31,3962;31,3962;31,20;31,20;114;3.584
2019-02-11;29,8264;31,0038;29,8264;31,0038;3.247;97.895
2019-02-08;30,8075;30,8075;30,4151;30,4151;336;10.362
2019-02-07;30,4151;30,4151;30,2189;30,2189;1;31
2019-02-06;30,6113;30,6113;30,0226;30,2189;63;1.928
2019-02-05;30,2189;30,8075;30,2189;30,4151;269;8.160
2019-02-04;30,4151;30,8075;30,4151;30,6113;295;8.999
2019-02-01;31,0038;31,0038;30,8075;30,8075;3;95
2019-01-31;31,0038;31,0038;31,0038;31,0038;0;0
2019-01-30;31,0038;31,0038;31,0038;31,0038;0;0
2019-01-29;31,0038;31,0038;31,0038;31,0038;0;0
2019-01-28;31,3962;31,3962;30,6113;31,0038;11;344
2019-01-25;30,8075;31,0038;30,8075;31,0038;392;12.089
2019-01-24;31,7887;31,7887;31,3962;31,3962;459;14.500
2019-01-23;32,1811;32,1811;32,1811;32,1811;0;0
2019-01-22;32,1811;32,1811;31,9849;31,9849;102;3.280
2019-01-21;32,5736;32,5736;31,5925;31,7887;345;10.977
2019-01-18;32,1811;32,1811;32,1811;32,1811;0;0
2019-01-17;32,3774;32,3774;32,1811;32,1811;24;792
2019-01-16;32,1811;32,1811;32,1811;32,1811;0;0
2019-01-15;32,1811;32,1811;32,1811;32,1811;0;0
2019-01-14;32,3774;32,3774;31,7887;31,9849;277;8.946
2019-01-11;31,9849;32,1811;31,3962;31,9849;58;1.864
2019-01-10;31,5925;31,7887;31,5925;31,7887;357;11.270
2019-01-09;32,3774;32,3774;32,1811;32,1811;5;165
2019-01-08;31,5925;32,3774;31,20;32,1811;1.312;41.714
2019-01-07;32,5736;32,5736;32,1811;32,1811;86;2.780
2019-01-04;31,3962;31,9849;31,20;31,9849;574;18.005
2019-01-03;30,4151;31,0038;30,4151;31,0038;1.167;35.806
2019-01-02;29,0415;30,2189;29,0415;29,8264;1.176;34.808
2018-12-28;28,4528;28,6491;28,2566;28,6491;431;12.264
2018-12-27;28,2566;28,4528;28,0604;28,2566;389;10.977
2018-12-21;27,6679;27,8642;27,6679;27,8642;175;4.850
2018-12-20;28,0604;28,4528;28,0604;28,0604;167;4.734
2018-12-19;29,434;29,434;28,2566;28,6491;932;26.704
2018-12-18;29,0415;29,0415;29,0415;29,0415;10;296
2018-12-17;29,0415;29,0415;29,0415;29,0415;0;0
2018-12-14;29,2377;29,2377;29,2377;29,2377;0;0
2018-12-13;29,8264;29,8264;28,8453;29,2377;1.221;34.378
2018-12-12;30,8075;30,8075;29,8264;30,2189;489;14.930
2018-12-11;30,4151;30,4151;30,4151;30,4151;0;0
2018-12-10;30,4151;30,4151;30,4151;30,4151;0;0
2018-12-07;30,4151;30,6113;30,4151;30,4151;20;623
2018-12-06;30,2189;30,4151;30,2189;30,2189;713;21.686
2018-12-05;29,6302;30,0226;29,6302;30,0226;70;2.084
2018-12-04;30,0226;30,0226;30,0226;30,0226;0;0
2018-12-03;30,4151;30,4151;29,6302;30,0226;149;4.417
2018-11-30;30,0226;30,2189;30,0226;30,0226;309;9.332
2018-11-29;30,2189;30,2189;29,434;29,8264;125;3.717
2018-11-28;30,2189;30,2189;29,8264;29,8264;201;6.068
2018-11-27;30,0226;30,2189;29,8264;29,8264;90;2.707
2018-11-26;30,0226;30,0226;29,8264;29,8264;306;9.171
2018-11-23;29,2377;29,6302;29,2377;29,6302;72;2.116
2018-11-22;29,434;30,0226;29,434;29,6302;229;6.784
2018-11-21;29,2377;29,8264;29,2377;29,8264;40;1.162
2018-11-20;29,8264;29,8264;29,8264;29,8264;0;0
2018-11-19;29,2377;30,4151;29,2377;29,8264;1.049;31.189
2018-11-16;29,0415;29,0415;29,0415;29,0415;0;0
2018-11-15;28,4528;29,2377;28,4528;28,6491;286;8.219
2018-11-14;30,2189;30,2189;28,0604;28,6491;3.175;92.195
2018-11-13;30,8075;31,0038;30,6113;30,6113;72;2.242
2018-11-12;30,8075;30,8075;30,2189;30,6113;419;12.904
2018-11-09;30,4151;30,4151;29,8264;30,2189;309;9.213
2018-11-08;30,4151;30,4151;30,2189;30,2189;28;837
2018-11-07;30,6113;30,6113;29,6302;30,0226;815;24.680
2018-11-06;31,20;31,20;30,6113;31,0038;353;10.945
2018-11-05;31,20;31,20;31,20;31,20;0;0
2018-11-02;31,20;31,20;30,8075;30,8075;34;1.049
2018-11-01;30,6113;31,20;30,6113;31,0038;414;12.731
2018-10-31;31,0038;31,0038;31,0038;31,0038;0;0
2018-10-30;30,0226;31,20;30,0226;30,8075;663;20.452
2018-10-29;30,6113;30,6113;30,2189;30,2189;204;6.240
2018-10-26;31,20;31,20;31,20;31,20;0;0
2018-10-25;31,3962;31,3962;30,8075;30,8075;84;2.610
2018-10-24;31,5925;31,5925;31,0038;31,0038;652;20.323
2018-10-23;31,7887;31,7887;31,7887;31,7887;0;0
2018-10-22;31,9849;31,9849;31,9849;31,9849;0;0
2018-10-19;31,7887;31,9849;31,7887;31,9849;147;4.666
2018-10-18;32,3774;32,5736;32,3774;32,3774;99;3.219
2018-10-17;31,9849;31,9849;31,9849;31,9849;0;0
2018-10-16;31,9849;31,9849;31,9849;31,9849;0;0
2018-10-15;32,1811;32,3774;31,3962;31,7887;88;2.794
2018-10-12;31,5925;31,5925;31,5925;31,5925;0;0
2018-10-11;31,7887;31,7887;31,3962;31,3962;138;4.340
2018-10-10;31,5925;31,9849;31,20;31,9849;872;27.688
2018-10-09;31,7887;31,7887;31,7887;31,7887;0;0
2018-10-08;31,7887;31,9849;31,5925;31,5925;168;5.346
2018-10-05;31,7887;31,7887;31,7887;31,7887;0;0
2018-10-04;31,9849;31,9849;31,7887;31,7887;61;1.956
2018-10-02;31,9849;31,9849;31,3962;31,7887;214;6.805
2018-10-01;31,9849;31,9849;31,7887;31,7887;165;5.281
2018-09-28;31,7887;31,7887;31,7887;31,7887;0;0
2018-09-27;31,9849;31,9849;31,7887;31,7887;35;1.108
2018-09-26;31,20;31,9849;31,20;31,7887;327;10.305
2018-09-25;31,20;31,7887;31,20;31,7887;51;1.590
2018-09-24;31,3962;31,3962;31,3962;31,3962;231;7.264
2018-09-21;31,3962;31,5925;31,3962;31,5925;102;3.200
2018-09-20;31,3962;31,9849;31,3962;31,9849;101;3.168
2018-09-19;31,3962;31,5925;31,3962;31,5925;102;3.200
2018-09-18;31,5925;31,5925;31,5925;31,5925;0;0
2018-09-17;31,7887;31,7887;31,5925;31,5925;265;8.424
2018-09-14;31,3962;31,5925;31,3962;31,5925;102;3.200
2018-09-13;31,5925;31,5925;31,5925;31,5925;0;0
2018-09-12;32,1811;32,1811;31,9849;31,9849;102;3.280
2018-09-11;31,5925;31,9849;31,5925;31,9849;102;3.220
2018-09-10;31,9849;31,9849;31,9849;31,9849;0;0
2018-09-07;32,1811;32,1811;32,1811;32,1811;0;0
2018-09-06;31,7887;31,7887;31,7887;31,7887;205;6.512
2018-09-05;31,9849;32,1811;31,9849;32,1811;214;6.846
2018-09-04;32,1811;32,7698;32,1811;32,7698;712;22.927
2018-09-03;31,7887;31,9849;31,7887;31,9849;82;2.592
2018-08-31;31,7887;31,7887;31,7887;31,7887;0;0
2018-08-30;31,7887;31,7887;31,7887;31,7887;61;1.944
2018-08-29;31,5925;31,5925;31,20;31,5925;280;8.825
2018-08-28;31,3962;31,3962;31,3962;31,3962;0;0
2018-08-27;31,7887;31,7887;31,3962;31,3962;102;3.240
2018-08-24;31,7887;31,7887;31,3962;31,3962;3;97
2018-08-23;31,3962;31,3962;31,3962;31,3962;0;0
2018-08-22;31,3962;31,3962;31,3962;31,3962;0;0
2018-08-21;31,3962;31,3962;31,3962;31,3962;0;0
2018-08-20;31,5925;31,7887;31,5925;31,7887;103;3.252
2018-08-17;31,7887;31,7887;31,20;31,20;158;4.987
2018-08-16;31,0038;31,5925;31,0038;31,3962;112;3.482
2018-08-15;31,0038;31,3962;30,8075;31,3962;66;2.051
2018-08-14;31,7887;31,7887;30,8075;31,5925;486;15.362
2018-08-13;33,3585;33,3585;31,5925;31,9849;507;16.295
2018-08-10;33,1623;33,3585;32,5736;32,966;424;13.982
2018-08-09;33,1623;33,3585;32,5736;32,966;358;11.766
2018-08-08;32,5736;32,7698;32,5736;32,7698;44;1.428
2018-08-07;32,5736;33,1623;32,3774;32,3774;255;8.340
2018-08-06;33,3585;33,3585;33,3585;33,3585;268;8.942
2018-08-03;33,1623;33,3585;32,5736;33,3585;244;8.099
2018-08-02;33,3585;33,3585;33,3585;33,3585;0;0
2018-08-01;33,3585;33,3585;32,3774;33,1623;1.096;36.128
2018-07-31;32,3774;32,5736;32,1811;32,5736;203;6.547
2018-07-30;32,3774;32,3774;32,1811;32,1811;62;2.013
2018-07-27;31,5925;32,3774;31,5925;31,9849;924;29.317
2018-07-26;31,0038;31,3962;31,0038;31,3962;242;7.521
2018-07-25;30,4151;31,20;30,4151;30,6113;475;14.478
2018-07-24;31,0038;31,0038;31,0038;31,0038;0;0
2018-07-23;30,6113;31,20;30,6113;31,0038;846;26.216
2018-07-20;31,0038;31,20;31,0038;31,20;204;6.320
2018-07-19;31,20;31,7887;31,20;31,3962;307;9.703
2018-07-18;31,20;31,7887;30,6113;31,3962;565;17.558
2018-07-17;31,0038;31,7887;31,0038;31,5925;1.229;38.578
2018-07-16;30,0226;30,8075;30,0226;30,8075;367;11.174
2018-07-13;30,1208;30,1208;30,1208;30,1208;0;0
2018-07-12;30,6113;30,6113;30,317;30,317;408;12.480
2018-07-11;31,20;31,20;30,9057;30,9057;798;24.899
2018-07-10;30,2189;30,9057;30,2189;30,9057;795;24.407
2018-07-09;30,8075;30,8075;30,5132;30,5132;102;3.140
2018-07-06;30,2189;30,6113;30,0226;30,5132;429;13.029
2018-07-05;30,0226;30,8075;30,0226;30,5132;1.184;36.003
2018-07-04;30,0226;30,0226;29,6302;30,0226;666;19.806
2018-07-03;30,0226;30,0226;29,8264;29,8264;122;3.672
2018-07-02;29,6302;29,8264;29,6302;29,8264;1;30
2018-06-29;29,8264;29,8264;29,7283;29,7283;122;3.648
2018-06-28;29,2377;29,2377;29,2377;29,2377;0;0
2018-06-27;29,434;29,434;29,434;29,434;0;0
2018-06-26;29,434;29,8264;29,0415;29,434;299;8.850
2018-06-25;29,434;29,434;29,434;29,434;0;0
2018-06-22;28,8453;29,6302;28,8453;29,434;174;5.162
2018-06-21;29,2377;29,2377;29,2377;29,2377;0;0
2018-06-20;29,6302;29,6302;29,5321;29,5321;163;4.832
2018-06-19;29,6302;29,8264;29,3358;29,3358;470;13.975
2018-06-18;29,0415;29,3358;29,0415;29,3358;31;888
2018-06-15;29,434;29,434;29,0415;29,434;204;5.969
2018-06-14;29,8264;29,8264;29,434;29,6302;72;2.134
2018-06-13;29,6302;29,6302;29,434;29,6302;359;10.590
2018-06-12;29,434;29,434;29,434;29,434;0;0
2018-06-11;29,6302;29,6302;29,434;29,434;202;5.980
2018-06-08;29,8264;30,0226;28,6491;28,6491;818;23.543
2018-06-07;29,434;29,8264;29,434;29,6302;1.009;29.856
2018-06-06;29,434;29,434;29,0415;29,0415;102;3.000
2018-06-05;28,8453;28,8453;28,8453;28,8453;0;0
2018-06-04;30,0226;30,0226;28,6491;28,8453;1.373;39.998
2018-06-01;30,0226;30,0226;29,6302;29,6302;160;4.804
2018-05-31;29,8264;30,0226;29,0415;29,6302;475;13.963
2018-05-30;29,6302;29,8264;29,434;29,434;320;9.485
2018-05-29;29,434;29,6302;29,0415;29,434;416;12.137
2018-05-28;29,8264;29,8264;29,8264;29,8264;94;2.797
2018-05-25;29,434;30,0226;29,434;29,8264;113;3.337
2018-05-24;29,8264;30,2189;29,434;29,6302;737;21.863
2018-05-23;29,8264;30,4151;29,8264;30,0226;925;27.628
2018-05-22;31,0038;31,0038;30,8075;30,8075;27;822
2018-05-18;30,0226;31,0038;29,8264;30,6113;221;6.708
2018-05-17;31,9849;31,9849;30,4151;30,8075;4.418;138.423
2018-05-16;31,3962;33,1623;30,8075;32,1811;2.451;77.120
2018-05-15;29,8264;32,1811;29,8264;32,1811;1.087;33.620
2018-05-14;28,4528;30,0226;28,4528;30,0226;655;18.740
2018-05-11;27,4717;28,4528;27,4717;28,4528;1.827;51.057
2018-05-10;27,2755;27,4717;27,2755;27,2755;356;9.722
2018-05-09;26,0981;27,2755;26,0981;27,0792;1.061;28.543
2018-05-08;26,2119;26,2119;25,6337;26,0192;311;8.100
2018-05-07;26,2119;26,2119;26,2119;26,2119;103;2.693
2018-05-04;25,6337;26,0192;25,6337;26,0192;695;17.836
2018-05-03;25,441;25,6337;25,441;25,6337;377;9.583
2018-05-02;25,441;25,441;25,2483;25,2483;126;3.194
2018-04-30;25,441;25,441;25,2483;25,2483;24;607
2018-04-27;25,2483;25,2483;25,2483;25,2483;0;0
2018-04-26;25,441;25,441;25,2483;25,2483;1;26
2018-04-25;25,2483;25,2483;25,2483;25,2483;0;0
2018-04-24;25,2483;25,2483;25,2483;25,2483;0;0
2018-04-23;25,2483;25,2483;25,2483;25,2483;0;0
2018-04-20;25,441;25,441;25,0555;25,2483;571;14.376
2018-04-19;25,6337;25,6337;25,441;25,441;107;2.740
2018-04-18;25,441;25,441;25,441;25,441;0;0
2018-04-17;25,2483;25,441;25,2483;25,441;168;4.244
2018-04-16;25,2483;25,2483;25,0555;25,2483;301;7.555
2018-04-13;25,2483;25,2483;25,2483;25,2483;205;5.188
2018-04-12;25,2483;25,2483;25,0555;25,0555;282;7.086
2018-04-11;24,8628;25,6337;24,8628;25,441;313;7.960
2018-04-10;25,441;25,441;25,2483;25,2483;36;924
2018-04-09;25,441;25,6337;25,0555;25,2483;106;2.676
2018-04-06;25,2483;25,6337;25,2483;25,2483;170;4.315
2018-04-05;25,2483;25,441;24,8628;25,0555;813;20.429
2018-04-04;25,0555;25,441;24,8628;25,0555;1.306;33.063
2018-04-03;25,2483;25,2483;25,2483;25,2483;0;0
2018-03-29;25,441;25,441;25,0555;25,0555;804;20.282
2018-03-28;25,441;25,441;25,441;25,441;134;3.406
2018-03-27;25,6337;26,0192;25,6337;25,8265;63;1.633
2018-03-26;25,8265;26,0192;25,6337;25,8265;809;20.896
2018-03-23;25,8265;25,8265;25,6337;25,8265;452;11.642
2018-03-22;25,441;26,0192;24,8628;25,6337;1.194;30.539
2018-03-21;25,2483;25,441;25,0555;25,0555;550;13.989
2018-03-20;25,6337;25,6337;24,4773;25,0555;5.338;135.280
2018-03-19;25,6337;26,0192;25,441;25,8265;392;10.099
2018-03-16;25,441;25,441;25,441;25,441;0;0
2018-03-15;25,6337;25,6337;25,441;25,441;916;23.488
2018-03-14;26,0192;26,0192;26,0192;26,0192;49;1.269
2018-03-13;26,0192;26,0192;25,8265;25,8265;211;5.481
2018-03-12;26,0192;26,2119;25,6337;25,8265;511;13.291
2018-03-09;25,8265;25,8265;25,8265;25,8265;0;0
2018-03-08;25,8265;25,8265;25,6337;25,8265;259;6.657
2018-03-07;25,6337;26,0192;25,6337;26,0192;230;5.962
2018-03-06;26,2119;26,2119;26,2119;26,2119;0;0
2018-03-05;26,7901;26,7901;25,6337;26,0192;706;18.384
2018-03-02;26,2119;26,5974;25,8265;26,4047;1.752;46.068
2018-03-01;26,7901;26,7901;26,5974;26,5974;15;389
2018-02-28;26,7901;26,7901;26,7901;26,7901;0;0
2018-02-27;26,4047;26,5974;26,4047;26,5974;26;685
2018-02-26;27,1756;27,1756;26,2119;26,7901;640;16.913
2018-02-23;26,7901;26,9829;26,7901;26,7901;208;5.590
2018-02-22;26,4047;26,7901;26,4047;26,7901;72;1.891
2018-02-21;26,7901;26,7901;26,7901;26,7901;0;0
2018-02-20;26,9829;26,9829;26,7901;26,7901;42;1.120
2018-02-19;27,1756;27,1756;26,4047;26,7901;348;9.231
2018-02-16;26,7901;26,7901;26,7901;26,7901;0;0
2018-02-15;27,1756;27,1756;26,4047;26,4047;126;3.370
2018-02-14;26,9829;26,9829;26,4047;26,4047;218;5.812
2018-02-13;26,4047;26,4047;26,4047;26,4047;0;0
2018-02-12;26,0192;26,5974;26,0192;26,5974;42;1.080
2018-02-09;26,5974;26,5974;26,5974;26,5974;104;2.760
2018-02-08;26,4047;26,4047;26,4047;26,4047;0;0
2018-02-07;26,0192;26,5974;26,0192;26,5974;259;6.864
2018-02-06;26,2119;26,5974;26,0192;26,2119;973;25.546
2018-02-05;26,7901;26,7901;26,7901;26,7901;21;556
2018-02-02;26,7901;26,9829;26,7901;26,9829;4;111
2018-02-01;26,9829;26,9829;26,9829;26,9829;0;0
2018-01-31;26,9829;27,5611;26,9829;27,3683;321;8.659
2018-01-30;27,3683;27,3683;27,1756;27,1756;52;1.420
2018-01-29;26,9829;27,3683;26,9829;27,1756;548;14.963
2018-01-26;27,7538;27,7538;27,5611;27,5611;13;374
2018-01-25;27,7538;27,7538;26,9829;27,5611;92;2.524
2018-01-24;27,5611;27,5611;27,5611;27,5611;0;0
2018-01-23;28,1393;28,1393;27,3683;27,3683;403;11.110
2018-01-22;27,9466;27,9466;27,9466;27,9466;0;0
2018-01-19;27,7538;28,5248;27,3683;27,7538;385;10.601
2018-01-18;27,7538;27,7538;27,3683;27,3683;104;2.880
2018-01-17;27,9466;28,1393;27,3683;27,3683;705;19.509
2018-01-16;27,7538;28,1393;27,5611;27,9466;330;9.173
2018-01-15;27,9466;28,332;27,5611;27,9466;1.350;37.702
2018-01-12;27,9466;28,1393;27,5611;27,9466;83;2.324
2018-01-11;27,5611;27,9466;27,5611;27,7538;93;2.582
2018-01-10;27,9466;28,332;27,3683;27,9466;845;23.516
2018-01-09;27,7538;28,332;27,5611;27,7538;1.393;38.812
2018-01-08;27,3683;27,3683;26,7901;27,1756;204;5.506
2018-01-05;27,9466;27,9466;26,9829;27,1756;972;26.420
2018-01-04;28,9102;28,9102;27,5611;27,5611;1.400;39.076
2018-01-03;27,9466;28,332;27,9466;27,9466;820;23.011
2018-01-02;27,3683;27,7538;27,1756;27,7538;291;7.924
2017-12-29;27,6574;28,2308;27,6574;27,7297;246;6.806
2017-12-28;27,6334;28,2308;27,5225;27,7297;164;4.575
2017-12-27;27,1804;27,6285;27,1756;27,4069;330;9.064
2017-12-22;27,9321;27,9321;26,7709;27,1708;580;15.718
2017-12-21;27,9369;28,1297;27,1949;27,4647;363;10.148
2017-12-20;27,6574;27,6574;27,6574;27,6574;0;0
2017-12-19;27,8984;28,1827;27,2768;27,8646;775;21.459
2017-12-18;28,9054;28,9054;28,1875;28,5488;455;13.029
2017-12-15;27,1804;28,7175;26,8913;28,3609;1.191;32.901
2017-12-14;27,1515;27,1515;27,1515;27,1515;0;0
2017-12-13;26,8431;27,1515;26,8431;26,9949;270;7.274
2017-12-12;27,019;27,019;27,019;27,019;0;0
2017-12-11;27,1515;27,1515;26,501;26,8263;212;5.634
2017-12-08;27,6526;27,6526;27,1515;27,1515;208;5.739
2017-12-07;26,9877;27,2479;26,9829;27,2479;328;8.848
2017-12-06;27,5129;27,6574;27,4647;27,4647;259;7.153
2017-12-05;28,1393;28,1393;28,1393;28,1393;0;0
2017-12-04;28,6211;28,6211;27,9466;28,2838;560;15.991
2017-12-01;27,4647;28,2838;27,4647;28,2838;628;17.538
2017-11-30;27,0311;27,0311;27,0311;27,0311;0;0
2017-11-29;27,4647;27,4647;26,9829;26,9829;176;4.845
2017-11-28;27,272;27,272;27,272;27,272;0;0
2017-11-27;26,795;27,1756;26,795;27,1756;104;2.781
2017-11-24;27,4647;27,4647;27,272;27,4165;679;18.525
2017-11-23;26,5155;26,9829;26,5155;26,9829;103;2.724
2017-11-22;27,0792;27,4647;26,5059;26,9829;20;535
2017-11-21;27,3202;27,4647;26,5059;26,9829;383;10.346
2017-11-20;26,5974;27,6574;26,5974;27,6382;1.199;31.989
2017-11-17;26,3854;26,5974;26,3854;26,501;672;17.814
2017-11-16;26,0626;26,1156;25,9614;25,9614;286;7.465
2017-11-15;25,7542;25,7542;25,7542;25,7542;0;0
2017-11-14;25,6289;26,0192;24,8821;26,0192;1.122;28.873
