Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-01-26;70,40;70,40;70,40;70,40;63;4.433
2007-01-25;64,32;64,32;64,32;61,76;153;9.457
2007-01-24;64,00;68,80;64,00;68,80;138;9.525
2007-01-23;64,00;64,00;64,00;64,00;63;4.000
2007-01-22;64,00;64,00;61,76;61,76;107;6.630
2007-01-17;64,00;64,00;64,00;64,00;27;1.730
2007-01-16;64,00;64,00;64,00;64,00;23;1.470
2007-01-15;60,80;64,00;60,80;64,00;16;1.050
2007-01-12;60,80;60,80;60,80;60,80;47;2.860
2007-01-08;64,00;64,00;64,00;64,00;0;30
2007-01-05;60,80;63,36;58,56;63,36;31;1.980
2007-01-03;64,00;64,00;60,80;60,80;16;960
2006-12-29;64,96;64,96;64,96;64,96;0;30
2006-12-27;62,72;64,00;60,80;64,00;410;26.230
2006-12-22;64,00;64,00;61,12;64,00;160;10.240
2006-12-21;66,56;66,56;66,56;66,56;31;2.080
2006-12-20;64,00;64,00;64,00;64,00;23;1.500
2006-12-19;64,00;64,00;64,00;64,00;47;3.000
2006-12-18;70,40;70,40;64,64;70,40;6;400
2006-12-14;67,20;70,40;67,20;70,40;32;2.244
2006-12-13;70,40;70,40;70,40;70,40;3;220
2006-12-11;70,40;70,40;64,64;70,40;74;5.227
2006-12-07;61,44;70,40;58,56;70,40;189;13.290
2006-12-06;63,04;63,04;63,04;63,04;63;3.940
2006-12-05;64,00;70,40;64,00;64,00;60;3.840
2006-12-01;70,40;70,40;70,40;70,40;0;11
2006-11-28;70,40;70,40;70,40;70,40;28;1.980
2006-11-15;76,80;76,80;73,60;73,60;109;8.050
2006-11-13;84,80;84,80;75,20;75,20;203;15.275
2006-11-09;89,60;89,60;89,60;89,60;16;1.400
2006-11-07;89,60;89,60;89,60;89,60;625;56.000
2006-11-06;83,20;83,20;83,20;83,20;63;5.200
2006-11-03;83,20;83,20;80,00;81,28;191;15.545
2006-11-02;93,44;93,44;86,40;89,60;141;12.600
2006-10-27;99,20;99,20;94,72;94,72;56;5.328
2006-10-26;94,72;94,72;94,72;94,72;31;2.960
2006-10-23;102,40;102,40;102,40;102,40;6;640
2006-10-20;100,80;102,40;100,80;102,40;88;8.960
2006-10-13;96,00;102,40;96,00;102,40;350;35.856
2006-10-12;92,80;97,60;92,80;96,00;111;10.650
2006-10-11;97,60;97,60;97,60;97,60;2;153
2006-10-06;96,00;97,28;96,00;97,28;63;6.095
2006-10-05;99,20;100,80;99,20;100,80;29;2.914
2006-10-04;92,80;96,00;92,80;96,00;41;3.900
2006-10-03; ; ; ;96,64;52;4.983
2006-09-29;97,60;97,60;97,60;97,60;46;4.499
2006-09-28;97,60;99,52;97,60;99,52;7;700
2006-09-25;99,20;99,20;99,20;99,20;31;3.100
2006-09-19;104,00;104,00;100,80;100,80;84;8.505
2006-09-14;99,20;104,00;99,20;104,00;125;13.000
2006-09-13;99,52;99,52;99,52;99,52;16;1.555
2006-09-12;100,80;100,80;100,80;100,80;38;3.780
2006-09-11;104,00;104,00;104,00;104,00;63;6.500
2006-09-08;102,40;102,40;100,80;100,80;51;5.090
2006-09-07;105,60;105,60;102,40;102,40;28;2.829
2006-09-05;102,40;105,60;102,40;105,60;31;3.300
2006-09-04;105,60;105,60;105,60;105,60;0;50
2006-08-30;99,20;105,28;99,20;105,28;32;3.356
2006-08-25;112,00;112,00;112,00;112,00;1;70
2006-08-23;105,28;108,80;105,28;108,80;33;3.570
2006-08-22;101,12;101,12;101,12;101,12;44;4.424
2006-08-18;102,40;102,40;102,40;102,40;38;3.840
2006-08-16;99,20;100,80;99,20;99,20;0;16
2006-08-14;96,00;96,00;93,44;96,00;96;9.171
2006-08-10;100,80;100,80;100,80;100,80;31;3.150
2006-08-09;104,00;104,00;104,00;104,00;31;3.250
2006-08-07;108,80;108,80;105,60;108,80;147;15.980
2006-08-04;97,60;112,00;97,60;112,00;420;47.082
2006-08-01;92,80;92,80;92,80;92,80;3;290
2006-07-31;96,00;96,00;94,40;94,40;188;17.700
2006-07-28;100,80;101,44;100,80;101,44;59;6.017
2006-07-27;96,64;96,64;96,64;96,64;94;9.060
2006-07-26;99,84;99,84;99,84;99,84;63;6.240
2006-07-25;99,52;99,84;99,52;99,52;143;14.225
2006-07-24;97,28;99,20;97,28;99,20;46;4.526
2006-07-21;111,68;111,68;104,00;104,00;3;328
2006-07-20;120,32;120,32;112,00;112,00;90;10.119
2006-07-17;125,76;125,76;125,76;125,76;3;393
2006-07-11;136,64;136,64;128,00;128,00;94;11.996
2006-07-10;142,08;142,08;139,20;139,20;109;15.225
2006-07-07;144,00;147,52;139,52;144,00;221;31.779





