Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-08-09;15,2052;15,3965;15,2052;15,3965;117;1.791
2018-08-08;15,3965;15,3965;15,3965;15,3965;324;4.991
2018-08-07;15,3008;15,3008;15,3008;15,3008;199;3.040
2018-08-06;15,1096;15,1096;15,1096;15,1096;13;190
2018-08-01;15,4921;15,4921;15,4921;15,4921;73;1.134
2018-07-31;15,3965;15,3965;15,3008;15,3965;1.067;16.402
2018-07-30;15,3008;15,3008;15,3008;15,3008;105;1.600
2018-07-27;15,2052;15,3008;15,2052;15,3008;24;366
2018-07-26;15,3965;15,3965;15,3965;15,3965;52;805
2018-07-25;15,3008;15,3965;15,3008;15,3965;282;4.334
2018-07-24;15,2052;15,3008;15,2052;15,3008;267;4.067
2018-07-23;15,3965;15,3965;15,1096;15,1096;267;4.071
2018-07-20;15,2052;15,3008;15,0139;15,3008;476;7.242
2018-07-19;15,3008;15,3008;15,3008;15,3008;163;2.496
2018-07-18;15,2052;15,3008;15,2052;15,2052;241;3.657
2018-07-17;15,0139;15,2052;15,0139;15,1096;140;2.120
2018-07-12;15,3008;15,3008;15,3008;15,3008;7;112
2018-07-11;15,1096;15,1096;15,1096;15,1096;42;632
2018-07-10;15,3965;15,3965;15,3965;15,3965;157;2.415
2018-07-09;15,4921;15,4921;15,4921;15,4921;9;146
2018-07-06;15,2052;15,2052;15,2052;15,2052;210;3.196
2018-07-05;15,3008;15,3008;15,2052;15,3008;664;10.118
2018-07-03;15,3008;15,3008;15,3008;15,3008;241;3.680
2018-07-02;15,1096;15,3965;15,1096;15,3965;38;571
2018-06-29;15,3008;15,3008;15,3008;15,3008;21;320
2018-06-27;15,2052;15,3008;15,2052;15,3008;622;9.487
2018-06-22;15,2052;15,2052;15,2052;15,2052;157;2.385
2018-06-19;15,2052;15,2052;15,2052;15,2052;81;1.224
2018-06-18;15,2052;15,3008;15,2052;15,3008;648;9.910
2018-06-15;15,1096;15,1096;15,1096;15,1096;42;632
2018-06-14;15,3008;15,3008;15,2052;15,2052;424;6.468
2018-06-13;15,2052;15,2052;15,2052;15,2052;523;7.950
2018-06-12;15,1096;15,1096;15,1096;15,1096;157;2.370
2018-06-11;15,2052;15,2052;15,2052;15,2052;105;1.590
2018-06-07;15,1096;15,1096;15,1096;15,1096;48;727
2018-06-06;15,1096;15,3965;15,1096;15,3965;23;351
2018-06-05;15,3008;15,3008;15,3008;15,3008;230;3.520
2018-06-04;15,2052;15,2052;15,2052;15,2052;115;1.749
2018-05-31;15,3008;15,3008;15,3008;15,3008;48;736
2018-05-28;15,3965;15,4921;15,1096;15,3008;2.646;40.775
2018-05-23;15,2052;15,3965;15,2052;15,3008;1.155;17.662
2018-05-16;15,3008;15,3008;15,3008;15,3008;157;2.400
2018-05-14;15,0139;15,0139;14,9183;14,9183;199;2.979
2018-05-11;15,3008;15,3008;15,3008;15,3008;209;3.200
2018-05-09;15,1096;15,1096;15,1096;15,1096;157;2.370
2018-05-08;15,1096;15,1096;15,1096;15,1096;42;632
2018-05-07;15,2052;15,2052;15,1096;15,1096;167;2.538
2018-05-04;15,3008;15,3008;15,3008;15,3008;539;8.240
2018-05-02;15,3008;15,3008;15,3008;15,3008;209;3.200
2018-04-27;15,2052;15,2052;15,1096;15,1096;272;4.124
2018-04-26;15,1096;15,1096;15,1096;15,1096;314;4.740
2018-04-25;15,2052;15,2052;15,1096;15,1096;288;4.361
2018-04-20;15,1096;15,1096;15,1096;15,1096;209;3.160
2018-04-16;15,1096;15,1096;15,1096;15,1096;146;2.212
2018-04-13;15,2052;15,2052;15,1096;15,1096;78;1.188
2018-04-12;15,1096;15,1096;15,1096;15,1096;31;474
2018-04-10;15,0139;15,1096;15,0139;15,1096;29;441
2018-04-09;15,1096;15,2052;15,0139;15,0139;545;8.256
2018-04-06;15,1096;15,1096;15,1096;15,1096;156;2.354
2018-04-05;15,0139;15,2052;15,0139;15,2052;14;205
2018-04-04;15,2052;15,2052;15,0139;15,0139;122;1.857
2018-03-28;15,1096;15,1096;15,1096;15,1096;31;474
2018-03-27;15,2052;15,2052;15,1096;15,1096;544;8.226
2018-03-26;15,3008;15,3008;15,3008;15,3008;42;640
2018-03-23;15,1096;15,1096;15,1096;15,1096;146;2.212
2018-03-22;15,1096;15,1096;15,1096;15,1096;105;1.580
2018-03-21;15,1096;15,1096;15,1096;15,1096;259;3.918
2018-03-20;15,1096;15,1096;15,0139;15,0139;314;4.730
2018-03-15;15,1096;15,1096;15,1096;15,1096;418;6.320
2018-03-14;15,0139;15,0139;15,0139;15,0139;418;6.280
2018-03-13;15,1096;15,1096;15,0139;15,0139;1.307;19.725
2018-03-12;14,9183;14,9183;14,9183;14,9183;209;3.120
2018-03-08;15,3008;15,3008;15,2052;15,2052;523;7.974
2018-03-07;15,3008;15,3008;15,3008;15,3008;277;4.240
2018-03-05;15,3008;15,3008;15,3008;15,3008;544;8.320
2018-03-02;15,2052;15,2052;15,2052;15,2052;35;525
2018-02-27;15,2052;15,2052;15,1096;15,2052;748;11.325
2018-02-26;15,3965;15,3965;15,2052;15,2052;209;3.200
2018-02-20;15,3008;15,3965;15,3008;15,3965;627;9.620
2018-02-19;15,2052;15,2052;15,2052;15,2052;105;1.590
2018-02-16;15,2052;15,2052;15,1096;15,1096;254;3.859
2018-02-15;15,1096;15,1096;15,1096;15,1096;31;474
2018-02-14;15,1096;15,1096;15,1096;15,1096;84;1.264
2018-02-12;15,2052;15,2052;15,1096;15,1096;596;9.053
2018-02-09;14,9183;15,0139;14,9183;15,0139;918;13.775
2018-02-08;15,2052;15,2052;15,2052;15,2052;167;2.544
2018-02-07;15,2052;15,3008;15,2052;15,3008;837;12.740
2018-02-06;14,8227;15,2052;14,727;15,2052;1.046;15.570
2018-02-05;15,1096;15,1096;14,9183;14,9183;2.026;30.397
2018-02-02;15,3965;15,3965;15,2052;15,3965;1.577;24.196
2018-01-31;15,1096;15,1096;15,1096;15,1096;303;4.582
2018-01-30;15,3008;15,3008;15,0139;15,2052;1.067;16.119
2018-01-29;15,3008;15,3008;15,1096;15,1096;247;3.768
2018-01-25;15,2052;15,2052;15,2052;15,2052;366;5.565
2018-01-24;15,1096;15,1096;15,1096;15,1096;493;7.442
2018-01-23;15,2052;15,2052;15,2052;15,2052;293;4.452
2018-01-22;15,3008;15,3965;15,2052;15,3008;1.150;17.552
2018-01-19;15,2052;15,2052;15,1096;15,1096;129;1.951
2018-01-18;15,1096;15,3008;15,1096;15,3008;523;7.970
2018-01-17;15,1096;15,2052;15,0139;15,2052;1.572;23.813
2018-01-16;15,2052;15,2052;15,2052;15,2052;272;4.134
2018-01-15;15,3008;15,3008;15,1096;15,1096;418;6.360
2018-01-12;15,2052;15,3008;15,1096;15,1096;531;8.093
2018-01-11;15,3965;15,3965;15,3965;15,3965;157;2.415
2018-01-10;15,1096;15,3008;15,1096;15,3008;832;12.731
2018-01-09;15,2052;15,2052;15,2052;15,2052;154;2.337
2018-01-08;15,3008;15,3008;15,3008;15,3008;1.098;16.800
2018-01-05;15,2052;15,2052;15,2052;15,2052;1.067;16.218
2018-01-04;15,1096;15,1096;15,1096;15,1096;105;1.580
2018-01-03;15,0139;15,2052;15,0139;15,0139;437;6.630
2018-01-02;15,4443;15,4443;15,0627;15,1564;418;6.375
2017-12-29;15,1402;15,254;15,1402;15,254;941;14.308
2017-12-28;15,2549;15,4022;15,1574;15,4022;1.406;21.458
2017-12-27;15,2626;15,2626;15,2626;15,2626;52;798
2017-12-22;15,2301;15,276;15,2061;15,2061;837;12.745
2017-12-21;15,2654;15,2807;15,2061;15,2109;4.972;75.672
2017-12-20;15,2654;15,2654;15,2654;15,2654;537;8.205
2017-12-18;15,3008;15,3965;15,254;15,254;95;1.461
2017-12-15;15,254;15,3907;15,254;15,3907;105;1.605
2017-12-11;15,5122;15,5122;15,254;15,3113;1.255;19.175
2017-12-08;15,274;15,274;15,274;15,274;105;1.597
2017-12-07;15,8258;15,8258;15,3907;15,3907;167;2.602
2017-12-06;15,5389;15,5389;15,5389;15,5389;157;2.437
2017-12-05;15,5982;15,6585;15,5189;15,5246;1.211;18.874
2017-12-01;15,9205;15,9205;15,9205;15,9205;131;2.081
2017-11-30;15,7971;15,8708;15,7971;15,8708;601;9.524
2017-11-29;15,6939;15,7828;15,6939;15,7828;539;8.498
2017-11-28;15,9215;15,9215;15,7723;15,7723;1.417;22.527
2017-11-27;15,6126;15,7885;15,6126;15,7885;190;2.999
2017-11-24;16,018;16,018;15,7608;15,7608;627;9.945
2017-11-23;15,7235;15,9884;15,7235;15,9884;847;13.350
2017-11-22;15,3486;15,8019;15,3486;15,7254;2.392;37.442
2017-11-21;15,5969;15,6107;15,5107;15,5217;815;12.690
2017-11-20;15,7511;15,7511;15,4299;15,5171;957;14.857
2017-11-17;15,6988;15,7603;15,5107;15,6162;1.986;31.036
2017-11-16;15,5556;15,5556;15,5208;15,5208;297;4.619
2017-11-15;15,6015;15,6024;15,5969;15,6015;2.826;44.096
2017-11-14;15,5556;15,6015;15,5556;15,6015;580;9.018
2017-11-13;15,6015;15,6015;15,5024;15,5024;1.073;16.698
2017-11-10;15,8392;15,8392;15,5648;15,6015;766;11.963
2017-11-09;15,5556;15,82;15,5483;15,82;674;10.505
2017-11-08;15,6749;15,7401;15,6749;15,7392;171;2.684
2017-11-07;15,6988;15,7438;15,5483;15,5575;1.747;27.221
2017-11-06;15,7612;16,4275;15,5575;15,5575;4.327;68.018
2017-11-03;15,6887;15,6887;15,585;15,585;449;7.023
2017-11-02;15,6024;15,6612;15,5575;15,5575;1.068;16.666
2017-11-01;15,7346;16,2348;15,7346;16,2348;490;7.802
2017-10-31;15,6933;15,6942;15,6933;15,6942;1.558;24.453
2017-10-30;15,8631;15,9466;15,6483;15,6933;3.340;52.485
2017-10-27;15,7447;15,7447;15,7447;15,7447;479;7.548
2017-10-25;15,7787;16,0145;15,7346;15,797;1.579;25.021
2017-10-24;16,0788;16,0788;15,5575;15,7392;1.302;20.555
2017-10-23;15,7924;15,8778;15,663;15,8778;2.237;35.309
2017-10-20;15,6474;15,6474;15,6474;15,6474;545;8.525
2017-10-19;15,6208;15,6208;15,5841;15,5841;1.133;17.674
2017-10-18;15,6034;15,6171;15,6034;15,6171;148;2.313
2017-10-17;15,6575;15,7447;15,6034;15,7447;1.313;20.578
2017-10-16;15,6034;15,697;15,6034;15,6887;241;3.779
2017-10-13;15,6951;15,7658;15,6024;15,6024;1.084;17.040
2017-10-12;15,6024;15,7621;15,6024;15,7621;1.216;19.141
2017-10-11;15,6015;15,808;15,6015;15,6024;2.497;39.215
2017-10-10;15,9448;16,0898;15,7309;15,7309;3.589;56.876
2017-10-09;15,831;15,9136;15,7227;15,9136;1.275;20.151
2017-10-06;16,0687;16,0687;15,7777;15,7777;640;10.275
2017-10-05;16,0687;16,0687;15,831;15,831;1.013;16.070
2017-10-04;15,8328;16,0696;15,8328;16,0696;376;5.999
2017-10-03;15,9136;15,9136;15,9136;15,9136;240;3.815
2017-10-02;16,1182;16,1182;15,8319;15,9796;1.765;28.073
2017-09-29;15,9824;15,9824;15,9732;15,9732;414;6.615
2017-09-28;16,0072;16,2183;16,0072;16,2183;594;9.559
2017-09-27;16,0145;16,0145;15,9521;15,9521;436;6.969
2017-09-26;15,964;15,965;15,964;15,965;752;12.002
2017-09-25;16,0154;16,0154;16,0154;16,0154;218;3.490
2017-09-22;16,0604;16,0623;15,9383;16,0613;1.128;18.112
2017-09-21;16,0604;16,0604;15,9255;16,0604;272;4.360
2017-09-20;16,0604;16,0604;16,0604;16,0604;109;1.750
2017-09-19;16,0209;16,0604;16,0209;16,0604;1.362;21.867
2017-09-18;16,0604;16,0604;16,0604;16,0604;22;350
2017-09-15;16,0164;16,0164;16,0164;16,0164;31;489
2017-09-14;16,0604;16,0604;16,0604;16,0604;261;4.200
2017-09-13;16,0154;16,0604;16,0154;16,0604;229;3.673
2017-09-12;16,0604;16,0604;16,0604;16,0604;27;437
2017-09-11;16,0604;16,0604;16,0604;16,0604;65;1.050
2017-09-08;16,0604;16,0604;16,0604;16,0604;272;4.375
2017-09-06;16,0613;16,0613;15,8961;16,0604;1.035;16.553
2017-09-04;16,1081;16,1081;15,897;15,897;82;1.311
2017-09-01;16,0604;16,0604;16,0604;16,0604;109;1.750
2017-08-31;16,0604;16,0604;16,0604;16,0604;33;525
2017-08-30;16,0604;16,0604;16,0604;16,0604;38;612
2017-08-29;16,0613;16,0613;16,0613;16,0613;1;18
2017-08-25;16,0292;16,1256;16,0154;16,1256;953;15.274
2017-08-24;16,0164;16,0164;16,0164;16,0164;153;2.443
2017-08-23;16,0164;16,0164;16,0164;16,0164;54;873
2017-08-22;16,0164;16,0164;16,0164;16,0164;54;873
2017-08-21;16,0164;16,0164;16,0164;16,0164;670;10.732
2017-08-17;16,0613;16,0613;16,0613;16,0613;599;9.625
2017-08-16;16,0604;16,0604;16,0604;16,0604;545;8.750
2017-08-15;16,0008;16,0604;16,0008;16,0604;460;7.371
2017-08-11;15,8328;15,8328;15,8328;15,8328;24;380
2017-08-10;16,0779;16,0779;16,0154;16,0154;730;11.696
2017-08-09;16,0604;16,0604;16,0604;16,0604;186;2.992
2017-08-07;16,0301;16,0301;16,0301;16,0301;64;1.030
2017-08-04;15,9292;15,9292;15,9292;15,9292;436;6.942
2017-08-03;16,0834;16,0834;16,0834;16,0834;218;3.505
2017-08-01;16,0237;16,1008;16,0237;16,1008;278;4.454
2017-07-31;16,0613;16,1063;15,9227;16,1063;577;9.271
2017-07-26;15,9154;16,0604;15,9154;16,0604;163;2.617
2017-07-24;15,8356;16,0604;15,8356;16,0604;490;7.801
2017-07-21;16,0604;16,0604;16,0604;16,0604;54;875
2017-07-20;16,0604;16,0613;15,9503;15,9503;624;10.006
2017-07-19;16,0164;16,0164;16,0164;16,0164;54;873
2017-07-17;15,8658;16,0604;15,8658;16,0604;120;1.908
2017-07-14;16,0604;16,0604;15,8787;15,8787;294;4.717
2017-07-13;16,0604;16,0613;16,0439;16,0439;677;10.863
2017-07-12;16,0604;16,0604;16,0604;16,0604;251;4.025
2017-07-07;15,8089;15,8089;15,8089;15,8089;31;482
2017-07-04;16,0613;16,0613;16,0613;16,0613;22;350
2017-07-03;16,0512;16,0512;16,0512;16,0512;37;595
2017-06-26;15,8236;15,8236;15,8236;15,8236;56;879
2017-06-23;16,0604;16,0604;16,0604;16,0604;37;595
2017-06-21;16,0604;16,0604;15,9246;15,9246;51;819
2017-06-19;16,0604;16,0604;16,0604;16,0604;218;3.500
2017-06-15;16,0604;16,0613;16,0604;16,0613;124;1.995
2017-06-14;15,9246;15,9246;15,9246;15,9246;54;868
2017-06-07;16,0338;16,0338;16,0338;16,0338;76;1.223
2017-05-29;15,9209;15,9209;15,9209;15,9209;65;1.041
2017-05-23;15,9356;15,9356;15,9356;15,9356;81;1.285
2017-05-19;15,9484;15,9484;15,9484;15,9484;59;938
2017-05-17;16,0604;16,0788;15,976;15,976;700;11.206
2017-05-16;16,0558;16,0558;16,0558;16,0558;37;595
2017-05-15;15,9117;15,9117;15,9117;15,9117;109;1.734
2017-05-09;16,0145;16,0145;16,0145;16,0145;33;523
2017-05-08;15,9117;15,9117;15,9117;15,9117;3;52
2017-05-04;15,9062;15,9062;15,9062;15,9062;251;3.986
2017-04-25;15,9686;15,9696;15,9686;15,9696;109;1.740
2017-04-21;15,9705;15,9705;15,9705;15,9705;52;835
2017-04-20;15,8512;15,9705;15,8512;15,9705;73;1.162
2017-04-12;16,1531;16,1531;15,9475;15,9475;706;11.371
2017-04-10;15,8603;15,8603;15,6768;15,6768;1.090;17.091
