Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-12-14;65,28;65,28;65,28;65,28;18;1.156
2018-12-13;64,80;64,80;64,80;64,80;28;1.823
2018-12-12;65,28;66,24;65,28;66,24;55;3.624
2018-12-11;64,80;65,28;64,80;65,28;8;541
2018-12-07;66,72;67,20;65,76;66,72;352;23.588
2018-12-06;64,80;64,80;64,80;64,80;21;1.350
2018-12-05;65,76;65,76;65,76;65,76;9;617
2018-12-04;67,20;67,20;66,72;66,72;89;5.910
2018-12-03;67,20;67,20;65,76;65,76;141;9.398
2018-11-30;66,72;66,72;66,72;66,72;10;695
2018-11-29;66,24;66,72;66,24;66,24;222;14.793
2018-11-22;65,28;65,28;65,28;65,28;16;1.020
2018-11-21;67,20;67,20;67,20;67,20;52;3.500
2018-11-16;68,64;69,12;68,64;69,12;510;35.185
2018-11-15;67,20;67,68;65,76;65,76;74;4.934
2018-11-13;66,72;66,72;66,72;66,72;52;3.475
2018-11-12;65,76;66,24;65,76;66,24;313;20.690
2018-11-09;64,32;64,32;64,32;64,32;10;670
2018-11-08;65,76;65,76;65,76;65,76;125;8.220
2018-11-07;65,28;65,28;64,32;64,32;188;12.210
2018-11-05;64,32;64,32;63,84;64,32;183;11.742
2018-11-02;64,32;64,32;63,36;63,36;196;12.534
2018-11-01;63,84;63,84;63,84;63,84;32;2.062
2018-10-31;64,32;64,32;62,88;64,32;359;22.770
2018-10-24;64,80;65,28;64,32;64,32;532;34.437
2018-10-23;65,28;65,28;63,84;64,80;899;58.339
2018-10-15;66,24;66,24;66,24;66,24;21;1.380
2018-10-12;65,28;65,76;64,32;65,76;273;17.692
2018-10-11;66,72;66,72;66,72;66,72;14;904
2018-10-10;65,76;65,76;65,28;65,28;104;6.843
2018-10-05;65,76;65,76;65,76;65,76;10;685
2018-10-01;65,76;65,76;65,76;65,76;104;6.850
2018-09-17;67,20;67,20;67,20;67,20;4;280
2018-09-13;67,20;67,20;65,76;65,76;21;1.385
2018-09-12;67,20;67,20;67,20;67,20;25;1.680
2018-09-11;67,20;67,20;67,20;67,20;21;1.400
2018-09-07;65,76;65,76;65,76;65,76;156;10.275
2018-09-06;65,76;67,20;65,76;67,20;30;2.015
2018-09-05;65,76;65,76;65,76;65,76;21;1.370
2018-09-04;66,72;66,72;66,72;66,72;42;2.780
2018-08-31;67,68;68,16;67,68;68,16;25;1.694
2018-08-30;67,68;67,68;67,68;67,68;42;2.820
2018-08-27;67,68;67,68;66,24;67,20;64;4.253
2018-08-21;66,24;66,24;66,24;66,24;21;1.380
2018-08-16;66,24;66,24;66,24;66,24;57;3.795
2018-08-15;65,76;65,76;65,76;65,76;63;4.110
2018-08-14;65,76;65,76;65,76;65,76;21;1.370
2018-08-13;65,76;67,20;65,76;67,20;26;1.720
2018-08-09;67,20;67,20;65,76;66,72;132;8.830
2018-08-08;65,76;65,76;65,76;65,76;21;1.370
2018-08-07;66,24;66,24;66,24;66,24;38;2.484
2018-08-06;66,24;66,24;66,24;66,24;21;1.380
2018-07-31;65,76;65,76;65,76;65,76;28;1.850
2018-07-26;65,28;65,28;65,28;65,28;63;4.080
2018-07-25;65,28;65,28;65,28;65,28;115;7.480
2018-07-24;64,80;64,80;64,80;64,80;26;1.688
2018-07-19;66,24;66,24;65,28;65,28;31;2.065
2018-07-17;67,68;67,68;67,68;67,68;52;3.525
2018-07-16;68,64;68,64;68,64;68,64;16;1.073
2018-07-13;68,16;68,16;68,16;68,16;10;710
2018-07-12;68,64;69,12;68,64;69,12;354;24.430
2018-07-11;68,16;68,16;68,16;68,16;21;1.420
2018-07-10;69,12;69,12;69,12;69,12;31;2.160
2018-07-09;68,64;69,12;68,64;69,12;31;2.150
2018-07-06;68,64;68,64;67,20;67,20;91;6.104
2018-07-05;67,20;67,20;67,20;67,20;17;1.120
2018-07-04;67,20;67,20;67,20;67,20;21;1.400
2018-07-03;67,68;67,68;66,72;66,72;199;13.393
2018-07-02;67,20;67,68;67,20;67,68;295;19.942
2018-06-29;67,68;67,68;67,68;67,68;1;71
2018-06-28;66,24;66,24;66,24;66,24;21;1.380
2018-06-27;68,64;68,64;68,64;68,64;10;715
2018-06-26;67,20;69,12;67,20;69,12;124;8.505
2018-06-22;67,20;67,20;67,20;67,20;21;1.400
2018-06-21;67,68;67,68;65,76;65,76;109;7.233
2018-06-19;66,24;66,24;66,24;66,24;1;69
2018-06-14;66,72;66,72;66,72;66,72;23;1.529
2018-06-04;68,16;68,16;68,16;68,16;16;1.065
2018-06-01;67,20;67,20;67,20;67,20;182;12.250
2018-05-29;67,68;67,68;67,68;67,68;74;5.006
2018-05-24;67,68;69,12;67,68;67,68;135;9.273
2018-05-23;68,64;68,64;68,64;68,64;579;39.754
2018-05-22;68,16;68,16;68,16;68,16;2;142
2018-05-21;68,16;68,16;68,16;68,16;13;852
2018-05-18;68,16;68,16;68,16;68,16;21;1.420
2018-05-16;67,20;67,20;67,20;67,20;7;490
2018-05-15;68,16;68,16;68,16;68,16;52;3.550
2018-05-14;67,20;67,20;67,20;67,20;94;6.300
2018-05-11;67,68;67,68;67,68;67,68;52;3.525
2018-05-09;69,12;69,12;69,12;69,12;8;576
2018-05-08;68,16;68,16;68,16;68,16;1.063;72.420
2018-05-04;68,16;68,16;68,16;68,16;1;71
2018-05-03;68,64;68,64;68,64;68,64;11;787
2018-05-02;67,20;67,20;66,24;66,24;132;8.837
2018-04-30;67,68;67,68;67,68;67,68;5;353
2018-04-26;67,68;67,68;66,24;66,24;189;12.669
2018-04-25;69,12;69,12;68,16;68,16;208;14.250
2018-04-19;65,8573;67,2389;65,8573;65,8573;79;5.230
2018-04-18;66,7784;67,2389;66,3178;66,3178;99;6.632
2018-04-16;65,8573;65,8573;65,8573;65,8573;65;4.290
2018-04-12;65,3968;66,7784;65,3968;65,8573;87;5.760
2018-04-05;65,3968;65,3968;65,3968;65,3968;5;355
2018-04-04;65,3968;65,3968;65,3968;65,3968;126;8.236
2018-04-03;66,3178;66,3178;65,8573;65,8573;92;6.088
2018-03-29;66,3178;66,3178;66,3178;66,3178;100;6.624
2018-03-28;65,3968;65,3968;65,3968;65,3968;250;16.330
2018-03-27;64,9362;65,3968;64,4757;64,4757;134;8.673
2018-03-23;65,3968;65,3968;65,3968;65,3968;18;1.207
2018-03-15;66,3178;66,3178;66,3178;66,3178;5;360
2018-03-14;67,6995;67,6995;67,6995;67,6995;16;1.103
2018-03-12;67,2389;68,16;66,7784;67,2389;811;54.818
2018-03-06;66,7784;67,2389;66,7784;67,2389;174;11.650
2018-03-05;65,3968;66,3178;65,3968;66,3178;29;1.932
2018-03-01;64,9362;64,9362;64,9362;64,9362;11;705
2018-02-28;64,4757;64,4757;64,4757;64,4757;5;350
2018-02-26;64,9362;64,9362;64,9362;64,9362;11;705
2018-02-22;64,9362;64,9362;64,9362;64,9362;109;7.050
2018-02-20;64,9362;64,9362;64,9362;64,9362;2;141
2018-02-13;65,8573;65,8573;65,8573;65,8573;33;2.145
2018-02-12;65,3968;65,3968;65,3968;65,3968;43;2.840
2018-02-08;65,8573;65,8573;65,8573;65,8573;22;1.430
2018-02-06;65,8573;66,3178;64,9362;64,9362;419;27.671
2018-02-02;66,3178;66,3178;66,3178;66,3178;33;2.160
2018-02-01;66,3178;66,3178;65,8573;65,8573;163;10.754
2018-01-31;67,2389;67,2389;66,7784;66,7784;185;12.335
2018-01-30;67,2389;67,6995;67,2389;67,6995;43;2.930
2018-01-29;67,6995;67,6995;66,7784;66,7784;29;1.978
2018-01-25;65,3968;69,0811;65,3968;66,7784;502;34.012
2018-01-22;65,8573;66,3178;65,8573;66,3178;61;4.012
2018-01-19;65,8573;65,8573;65,8573;65,8573;96;6.292
2018-01-17;64,4757;65,3968;64,4757;65,3968;47;3.017
2018-01-16;64,9362;65,8573;64,9362;65,8573;136;8.868
2018-01-15;64,9362;64,9362;64,9362;64,9362;33;2.115
2018-01-11;64,4757;64,4757;64,4757;64,4757;8;490
2018-01-09;64,9362;64,9362;64,0151;64,0151;112;7.219
2018-01-05;65,8573;65,8573;65,8573;65,8573;18;1.216
2018-01-04;65,3968;65,3968;65,3968;65,3968;27;1.775
2018-01-03;64,9362;64,9362;64,4757;64,4757;134;8.620
2018-01-02;64,0225;64,8367;63,9304;64,0161;141;9.048
2017-12-29;63,6983;64,7262;63,6983;64,7059;46;2.929
2017-12-28;63,6172;63,6172;63,6172;63,6172;8;483
2017-12-27;66,2828;66,2828;64,1238;64,1238;71;4.560
2017-12-22;63,7922;64,4757;63,7922;64,4757;94;6.085
2017-12-21;64,5107;64,5107;64,4646;64,4646;190;12.250
2017-12-20;64,3172;66,3105;63,7922;63,7922;94;6.106
2017-12-19;64,0501;65,3958;64,0501;64,0501;67;4.384
2017-12-18;64,3909;65,2881;63,7554;65,2881;124;8.062
2017-12-15;65,0357;65,0357;65,0357;65,0357;9;565
2017-12-14;62,1803;64,9657;62,1803;64,9657;537;34.386
2017-12-12;62,7256;63,3695;62,7256;63,3695;81;5.118
2017-12-11;62,2817;62,2817;62,2817;62,2817;18;1.150
2017-12-08;62,6335;62,6501;61,7198;61,7198;385;23.958
2017-12-07;62,6335;62,6335;62,4659;62,4659;157;9.859
2017-12-06;62,6335;62,6335;62,3646;62,3646;43;2.714
2017-12-05;62,6335;62,6335;62,6335;62,6335;18;1.156
2017-12-01;62,0422;62,0422;62,0422;62,0422;5;337
2017-11-30;61,2602;62,5129;61,2602;62,5129;26;1.619
2017-11-29;61,2593;62,5129;61,122;62,5129;230;14.357
2017-11-27;61,1303;61,5945;61,1303;61,5945;71;4.324
2017-11-24;61,7382;61,7382;61,4987;61,4987;160;9.829
2017-11-23;60,8079;61,7115;60,8079;61,7115;54;3.345
2017-11-22;60,5684;60,8079;60,20;60,6145;53;3.224
2017-11-21;59,9882;59,9882;59,9882;59,9882;13;782
2017-11-20;60,4303;61,5116;60,4303;61,5116;62;3.798
2017-11-17;60,6237;60,6237;60,6237;60,6237;8;461
2017-11-16;60,1171;61,7115;60,1171;61,7115;49;2.980
2017-11-15;60,3474;61,2519;60,3474;61,2519;16;993
2017-11-13;60,154;61,8893;60,154;61,8893;27;1.667
2017-11-10;61,9722;61,9722;61,9722;61,9722;13;807
2017-11-09;60,8724;60,8724;60,6615;60,6615;27;1.649
2017-11-08;60,3612;60,3612;60,1309;60,1309;55;3.336
2017-11-07;60,8171;62,1564;60,5592;62,1564;156;9.617
2017-11-06;61,1672;62,5129;60,9829;61,0216;136;8.354
2017-11-03;61,1727;62,5129;61,1727;62,5129;75;4.641
2017-10-30;60,4533;60,4533;60,4533;60,4533;15;919
2017-10-27;60,5767;60,5767;60,4515;60,4515;22;1.313
2017-10-26;60,6145;60,8448;60,6145;60,8448;38;2.309
2017-10-25;60,8006;60,8006;60,8006;60,8006;5;330
2017-10-24;61,8893;61,8893;61,8893;61,8893;16;1.008
2017-10-23;61,6959;61,7032;61,6959;61,6959;127;7.837
2017-10-19;60,8006;60,8006;60,4413;60,4413;116;7.032
2017-10-18;60,3962;62,1564;60,3962;60,4588;216;13.155
2017-10-17;62,6501;62,6501;62,6501;62,6501;22;1.360
2017-10-16;62,3277;63,5472;62,3277;63,5472;45;2.827
2017-10-13;62,1803;63,5546;62,0882;63,5546;328;20.522
2017-10-12;60,55;60,8079;60,4395;60,4395;21;1.250
2017-10-10;61,2685;61,3422;61,1119;61,1119;16;997
2017-10-09;62,8656;62,9098;61,075;61,075;176;10.946
2017-10-02;62,2724;62,3572;60,9185;60,9185;241;15.020
2017-09-29;62,9264;62,9264;62,9172;62,9172;119;7.514
2017-09-28;62,9485;62,9485;62,9485;62,9485;22;1.367
2017-09-25;59,8868;59,8868;59,8868;59,8868;33;1.951
2017-09-20;59,8961;59,8961;59,8961;59,8961;5;325
2017-09-19;60,3474;60,3474;59,3821;59,3821;778;46.714
2017-09-18;59,4632;61,6001;59,4632;61,6001;23;1.402
2017-09-15;59,4024;59,8629;59,4024;59,8629;109;6.489
2017-09-14;59,4107;59,4107;59,4107;59,4107;5;323
2017-09-13;59,8776;59,8776;59,8703;59,8703;239;14.300
2017-09-11;61,2906;61,2906;61,2906;61,2906;5;333
2017-09-08;58,9658;61,0972;58,9658;61,0972;17;1.038
2017-09-06;59,4171;59,4171;59,4171;59,4171;8;452
2017-09-04;59,255;59,255;59,255;59,255;11;643
2017-08-31;58,2971;58,2971;58,2971;58,2971;43;2.532
2017-08-29;58,496;58,9566;58,496;58,9566;16;958
2017-08-28;58,7189;58,7189;57,9821;57,9821;43;2.534
2017-08-25;58,8644;58,8644;58,8644;58,8644;8;447
2017-08-21;58,0355;58,7392;57,5685;58,7392;74;4.287
2017-08-18;59,4107;59,8076;58,6342;59,8076;85;5.035
2017-08-17;61,2261;61,2261;61,2261;61,2261;5;332
2017-08-16;60,6366;60,6366;59,547;59,5479;250;14.871
2017-08-15;60,084;60,4524;60,084;60,4524;43;2.617
2017-08-14;59,8868;59,8868;59,8703;59,8703;105;6.305
2017-08-10;60,6237;62,1831;60,4395;62,1831;84;5.111
2017-08-09;60,6237;60,6237;60,6053;60,6053;48;2.896
2017-08-04;62,4493;62,4493;62,4493;62,4493;383;23.933
2017-08-03;62,4493;62,4493;62,4493;62,4493;22;1.356
2017-08-02;61,4803;61,4803;61,4803;61,4803;11;667
2017-08-01;62,9301;62,9301;62,9301;62,9301;163;10.248
2017-07-31;61,7124;61,7124;60,8264;60,8264;16;998
2017-07-28;61,7124;62,2172;61,7124;62,1251;208;12.933
2017-07-27;59,7395;60,9682;59,7395;60,3115;193;11.699
2017-07-26;59,8868;59,8868;59,8868;59,8868;8;455
2017-07-25;59,1417;60,7821;59,1417;60,7821;92;5.573
2017-07-24;58,0364;60,0379;58,0364;60,0379;71;4.139
2017-07-21;59,0118;59,0118;59,0118;59,0118;5;320
2017-07-20;59,418;59,418;58,9289;58,9289;118;7.020
2017-07-19;59,0137;59,9697;59,0137;59,9697;27;1.623
2017-07-18;58,7355;58,7355;58,7355;58,7355;5;319
2017-07-14;58,9483;58,9492;58,9483;58,9492;174;10.240
2017-07-13;58,0447;58,1368;58,0447;58,1368;147;8.509
2017-07-12;58,9483;58,9483;58,0447;58,0447;62;3.641
2017-07-11;58,9483;58,9483;58,9483;58,9483;9;512
2017-07-10;58,6425;58,6425;58,6425;58,6425;11;637
2017-07-06;58,508;58,508;58,508;58,508;16;953
2017-07-05;58,5071;58,9492;58,2777;58,9483;270;15.842
2017-07-04;58,508;58,9492;58,508;58,9492;62;3.645
2017-06-30;58,9492;60,2276;58,5439;60,2276;144;8.527
2017-06-29;60,3308;60,3308;60,0554;60,0646;142;8.571
2017-06-28;61,7134;61,7134;61,7134;61,7134;50;3.082
2017-06-27;59,8804;60,5509;59,8804;60,5509;81;4.893
2017-06-26;61,3431;61,3431;61,3431;61,3431;25;1.532
2017-06-23;60,3308;61,0493;60,3308;61,0493;49;2.967
2017-06-22;59,2264;59,2264;59,2264;59,2264;13;772
2017-06-21;57,854;57,854;57,854;57,854;23;1.319
2017-06-19;57,9553;57,9553;57,9093;57,9093;337;19.491
2017-06-14;59,4199;59,4199;59,4199;59,4199;5;323
2017-06-12;60,1005;61,0944;60,1005;61,0944;129;7.832
2017-06-09;60,1558;60,1558;60,0969;60,0969;38;2.286
2017-06-08;60,7914;60,7914;60,294;60,294;18;1.118
2017-06-07;59,0883;59,8601;58,9593;59,8601;34;2.001
2017-06-06;59,8601;59,8601;59,8601;59,8601;48;2.860
2017-06-02;58,9962;58,9962;58,9777;58,9777;27;1.601
2017-06-01;58,5817;58,5817;57,3474;57,3474;13;754
2017-05-31;57,1172;57,1172;57,1172;57,1172;13;744
2017-05-30;57,1172;57,1172;56,8408;56,8408;39;2.226
2017-05-29;57,1172;57,1172;56,8869;56,8869;75;4.269
2017-05-24;56,3895;56,3895;56,3895;56,3895;5;306
2017-05-22;57,3493;57,3493;57,3493;57,3493;21;1.183
2017-05-19;55,929;55,929;55,929;55,929;8;425
2017-05-18;56,1961;57,0149;56,1961;57,0149;258;14.722
2017-05-17;56,2882;57,014;56,1869;57,014;256;14.566
2017-05-16;57,014;57,014;56,2007;56,2007;60;3.400
2017-05-15;57,2737;57,2737;55,2667;56,7846;916;51.355
2017-05-12;57,5666;57,5666;57,5666;57,5666;22;1.250
2017-05-11;58,018;58,018;58,018;58,018;2;126
2017-05-09;57,1061;57,107;55,7632;57,107;364;20.749
2017-05-08;58,6176;58,986;55,8921;55,8921;201;11.547
2017-05-04;58,029;59,2891;57,5676;57,7343;333;19.373
2017-05-03;58,0382;58,0382;58,0382;58,0382;8;441
2017-05-02;59,8712;59,8712;56,8307;56,8307;794;46.696
2017-04-28;61,4693;61,4693;60,1475;60,4229;413;25.037
2017-04-26;62,1638;63,095;62,1638;62,3213;159;9.887
2017-04-25;60,7937;62,0902;59,7812;61,3061;506;31.003
2017-04-24;60,8563;60,8563;60,8563;60,8563;43;2.622
2017-04-21;60,4594;60,8113;60,0281;60,8113;611;36.981
2017-04-20;60,0634;60,1428;60,0625;60,0634;193;11.579
2017-04-19;60,2821;60,2821;60,2821;60,2821;34;2.050
2017-04-18;60,283;60,283;60,2821;60,2821;73;4.374
2017-04-13;59,8165;60,283;59,8165;60,283;35;2.115
2017-04-12;60,6358;60,6358;60,0281;60,0281;18;1.097
2017-04-11;60,1957;60,1957;60,1957;60,1957;46;2.798
2017-04-10;60,3977;60,485;60,1948;60,1957;261;15.757
2017-04-07;60,5212;60,5212;59,9108;60,1948;213;12.867
2017-04-06;60,2389;60,2389;59,7459;59,984;133;7.933
2017-04-05;59,8773;59,8861;59,6224;59,8861;110;6.577
2017-04-04;59,1021;59,8676;59,1021;59,2344;77;4.608
2017-04-03;59,5236;59,70;59,1021;59,1021;62;3.701
2017-03-30;58,9945;59,1717;58,9945;59,1717;24;1.405
2017-03-29;58,9177;58,9177;58,9177;58,9177;6;334
2017-03-28;59,506;59,6295;59,409;59,6295;573;34.136
2017-03-27;58,3524;58,3524;58,3524;58,3524;11;662
2017-03-24;59,005;59,005;59,005;59,005;3;201
2017-03-23;60,4056;60,4056;59,5325;59,5333;65;3.863
2017-03-22;59,984;60,246;59,984;60,246;86;5.184
2017-03-21;58,6505;61,4296;58,6505;59,7979;1.641;97.720
2017-03-20;58,2995;58,6514;58,2995;58,6514;42;2.458
2017-03-17;58,2704;58,2704;58,2704;58,2704;8;462
2017-03-16;57,6821;58,2642;57,6821;58,2642;207;12.046
2017-03-15;57,3381;57,9017;57,3381;57,9017;36;2.096
2017-03-14;56,913;57,0647;56,913;57,0647;74;4.201
2017-03-13;56,8971;56,9148;56,8971;56,9148;23;1.291
2017-03-10;57,2058;58,2095;56,853;58,2095;621;35.543
2017-03-09;56,4561;57,2746;56,3503;56,8971;363;20.661
2017-03-08;56,9933;56,9933;56,9933;56,9933;25;1.422
2017-03-07;56,3318;56,4367;56,0063;56,4367;198;11.147
2017-03-06;56,8777;56,8777;55,8026;55,8026;204;11.483
2017-03-03;56,4473;56,4473;55,5212;55,7849;311;17.341
2017-03-02;56,8424;56,9747;55,5301;56,42;395;22.399
2017-03-01;56,4455;56,4455;56,4455;56,4455;1;64
2017-02-28;54,776;54,776;54,776;54,776;2;124
2017-02-27;56,1898;56,1898;54,9268;54,9268;125;6.866
2017-02-24;56,0046;56,8865;54,6834;54,6834;65;3.634
2017-02-23;54,6834;54,7275;54,6834;54,7275;16;868
2017-02-22;54,6834;54,6834;54,6834;54,6834;26;1.426
2017-02-21;54,6834;55,5539;54,6834;55,5539;36;2.009
2017-02-20;54,6384;55,5512;54,507;55,5512;53;2.942
2017-02-17;54,507;55,538;54,507;54,6393;129;7.162
2017-02-15;55,5556;55,5556;54,6481;54,7892;59;3.238
2017-02-14;55,5645;56,4464;54,6834;54,6834;413;23.214
2017-02-13;54,6816;54,6834;54,6816;54,6834;306;16.740
2017-02-10;53,8102;53,9672;53,8102;53,9672;23;1.222
2017-02-09;52,8727;54,4443;52,6081;54,4443;198;10.637
2017-02-08;54,4188;54,4188;53,3675;54,3826;181;9.749
2017-02-07;55,5301;55,8273;53,8887;54,2336;269;14.543
2017-02-06;56,2259;56,2259;54,6922;54,6922;86;4.772
2017-02-03;55,2999;55,2999;54,163;54,163;29;1.613
2017-02-02;54,6834;55,2999;54,6834;55,2999;71;3.935
2017-02-01;55,336;55,336;54,8774;54,8774;33;1.808
2017-01-31;55,5645;56,2603;55,1243;56,2603;17;946
2017-01-30;56,5258;56,6396;55,1773;56,6396;488;27.445
2017-01-27;57,3284;57,5568;55,6959;55,8114;1.338;75.945
2017-01-26;55,6518;56,4455;55,6518;56,1033;186;10.387
2017-01-25;55,6429;55,6429;55,6429;55,6429;113;6.309
2017-01-24;53,9769;55,1332;53,9769;55,1332;57;3.110
2017-01-23;54,6648;54,6648;54,6648;54,6648;9;496
2017-01-17;53,9866;53,9866;53,9866;53,9866;25;1.347
2017-01-16;54,3826;54,7716;54,3826;54,7716;51;2.779
2017-01-13;55,0952;55,0952;54,507;54,507;421;22.937
2017-01-12;55,0961;55,4251;55,0961;55,4251;34;1.878
2017-01-10;54,2318;55,0441;54,2318;55,0441;28;1.547
2017-01-09;53,9866;53,9866;53,9866;53,9866;20;1.102
2017-01-06;54,6737;55,1235;54,4082;55,1235;96;5.283
