Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-05-11;1,56;1,59;1,45;1,49;102.640;152.934
2009-05-08;1,50;1,62;1,50;1,56;236.101;368.318
2009-05-07;1,81;1,89;1,47;1,51;738.931;1.115.786
2009-05-06;1,39;2,15;1,37;1,65;871.048;1.437.229
2009-05-05;1,39;1,40;1,39;1,39;83.749;116.411
2009-05-04;1,39;1,40;1,39;1,39;279.175;388.053
2009-04-30;1,39;1,40;1,39;1,40;110.596;154.834
2009-04-29;1,39;1,40;1,39;1,39;323.952;450.293
2009-04-28;1,40;1,40;1,39;1,39;113.987;158.442
2009-04-27;1,41;1,41;1,40;1,40;109.867;153.814
2009-04-24;1,39;1,42;1,39;1,41;164.178;231.491
2009-04-23;1,39;1,40;1,39;1,40;170.098;238.137
2009-04-22;1,39;1,39;1,39;1,39;136.695;190.006
2009-04-21;1,39;1,39;1,39;1,39;563.771;783.642
2009-04-20;1,38;1,39;1,38;1,39;375.782;522.337
2009-04-17;1,38;1,39;1,38;1,39;501.644;697.285
2009-04-16;1,38;1,38;1,38;1,38;156.675;216.212
2009-04-15;1,38;1,38;1,38;1,38;152.957;211.081
2009-04-14;1,38;1,38;1,37;1,38;603.406;832.700
2009-04-09;1,38;1,40;1,37;1,37;1.026.867;1.406.808
2009-04-08;1,17;1,24;1,14;1,23;314.358;386.660
2009-04-07;1,15;1,21;1,09;1,21;373.845;452.352
2009-04-06;1,25;1,25;1,07;1,15;404.190;464.819
2009-04-03;1,29;1,33;1,22;1,26;294.847;371.507
2009-04-02;1,36;1,36;1,24;1,30;360.263;468.342
2009-04-01;1,22;1,43;1,13;1,33;579.978;771.371
2009-03-31;1,48;1,48;1,19;1,22;671.681;819.451
2009-03-30;1,60;1,60;1,33;1,47;1.756.990;2.582.775
2009-03-27;1,15;1,19;1,07;1,08;227.598;245.806
2009-03-26;1,18;1,23;1,13;1,16;194.745;225.904
2009-03-25;1,06;1,22;1,03;1,13;548.015;619.257
2009-03-24;1,08;1,13;0,96;1,10;503.496;553.846
2009-03-23;0,89;0,985;0,86;0,966;285.436;275.731
2009-03-20;0,82;0,88;0,78;0,839;459.368;385.410
2009-03-19;0,89;0,89;0,789;0,82;363.072;297.719
2009-03-18;0,83;0,87;0,78;0,86;210.038;180.633
2009-03-17;0,90;0,90;0,78;0,831;287.813;239.173
2009-03-16;0,975;0,975;0,85;0,89;325.914;290.063
2009-03-13;0,86;0,94;0,84;0,90;479.188;431.269
2009-03-12;0,76;0,777;0,701;0,769;95.994;73.819
2009-03-11;0,84;0,86;0,705;0,72;252.917;182.100
2009-03-10;0,64;0,71;0,64;0,82;220.252;180.607
2009-03-09;0,70;0,70;0,60;0,639;171.951;109.877
2009-03-06;0,775;0,775;0,656;0,656;177.034;116.134
2009-03-05;0,90;0,90;0,73;0,767;204.583;156.915
2009-03-04;0,94;0,94;0,85;0,919;222.974;204.913
2009-03-03;0,99;1,02;0,89;0,912;124.413;113.465
2009-03-02;1,05;1,05;0,95;0,98;257.983;252.823
2009-02-27;1,27;1,27;1,01;1,07;260.373;278.599
2009-02-26;1,28;1,30;1,17;1,23;86.423;106.300
2009-02-25;1,27;1,32;1,22;1,29;81.140;104.671
2009-02-24;1,25;1,28;1,20;1,27;86.543;109.910
2009-02-23;1,35;1,39;1,26;1,27;167.692;212.969
2009-02-20;1,48;1,53;1,22;1,27;708.684;900.029
2009-02-19;1,59;1,91;1,45;1,65;709.207;1.170.192
2009-02-18;1,15;1,88;1,14;1,68;1.161.671;1.951.607
2009-02-17;1,13;1,17;1,10;1,12;170.229;190.656
2009-02-16;1,12;1,15;0,99;1,14;265.931;303.161
2009-02-13;1,24;1,28;1,11;1,15;285.135;327.905
2009-02-12;1,17;1,28;1,12;1,19;317.666;378.023
2009-02-11;1,25;1,32;1,15;1,20;315.903;379.084
2009-02-10;1,38;1,38;1,21;1,26;134.885;169.955
2009-02-09;1,39;1,39;1,32;1,35;73.234;98.866
2009-02-06;1,40;1,40;1,32;1,34;121.282;162.518
2009-02-05;1,31;1,40;1,30;1,38;153.372;211.653
2009-02-04;1,39;1,40;1,26;1,29;102.502;132.228
2009-02-03;1,35;1,42;1,33;1,40;163.728;229.219
2009-02-02;1,22;1,33;1,16;1,33;286.915;381.597
2009-01-30;1,36;1,45;1,25;1,28;376.906;482.440
2009-01-29;1,75;1,75;1,36;1,43;363.479;519.775
2009-01-28;1,64;1,84;1,62;1,71;191.401;327.296
2009-01-27;1,64;1,67;1,56;1,63;87.922;143.313
2009-01-26;1,59;1,63;1,49;1,59;132.604;210.840
2009-01-23;1,71;1,76;1,56;1,57;116.281;182.561
2009-01-22;1,71;1,87;1,69;1,72;141.563;243.488
2009-01-21;2,00;2,00;1,65;1,86;144.958;269.622
2009-01-20;2,04;2,04;1,92;1,98;44.974;89.049
2009-01-19;2,02;2,12;2,00;2,05;56.611;116.053
2009-01-16;2,22;2,36;2,03;2,11;85.067;179.491
2009-01-15;2,04;2,20;1,85;2,13;84.966;180.978
2009-01-14;2,23;2,24;1,97;2,02;171.730;346.895
2009-01-13;2,34;2,34;2,15;2,25;114.528;257.688
2009-01-12;2,61;2,62;2,31;2,34;95.738;224.027
2009-01-09;2,72;2,72;2,61;2,64;22.970;60.641
2009-01-08;2,80;2,83;2,64;2,68;72.762;195.002
2009-01-07;2,90;2,99;2,83;2,84;48.322;137.234
2009-01-06;2,83;2,95;2,81;2,92;33.421;97.589
2009-01-05;2,99;2,99;2,78;2,90;99.252;287.831
2009-01-02;3,01;3,04;2,92;2,97;63.814;189.528
2008-12-30;3,01;3,09;2,91;3,00;323.612;970.836
2008-12-29;2,99;2,99;2,87;2,96;350.308;1.036.912
2008-12-23;2,83;2,93;2,78;2,86;330.218;944.423
2008-12-22;2,98;2,99;2,76;2,84;295.033;837.894
2008-12-19;2,85;3,00;2,61;2,92;294.142;858.895
2008-12-18;2,95;2,95;2,79;2,82;235.450;663.969
2008-12-17;2,96;2,99;2,85;2,96;178.328;527.851
2008-12-16;3,00;3,00;2,85;2,91;180.727;525.916
2008-12-15;3,13;3,13;2,90;2,91;184.055;535.600
2008-12-12;3,01;3,07;2,84;3,00;133.096;399.288
2008-12-11;3,10;3,10;2,96;3,01;208.286;626.941
2008-12-10;3,12;3,18;3,01;3,11;241.965;752.511
2008-12-09;2,93;3,08;2,92;2,95;168.444;496.910
2008-12-08;3,17;3,20;2,89;2,93;196.118;574.626
2008-12-05;2,92;3,09;2,81;3,09;253.711;783.967
2008-12-04;3,10;3,28;2,71;2,87;411.020;1.179.627
2008-12-03;2,99;3,15;2,93;3,04;291.819;887.130
2008-12-02;2,80;3,09;2,50;2,96;338.449;1.001.809
2008-12-01;2,82;2,90;2,80;2,81;218.847;614.960
2008-11-28;2,88;2,89;2,76;2,77;177.074;490.495
2008-11-27;2,87;2,94;2,76;2,84;214.480;609.123
2008-11-26;2,94;2,94;2,76;2,80;292.402;818.726
2008-11-25;2,80;2,99;2,72;2,79;553.489;1.544.234
2008-11-24;2,58;2,70;2,36;2,69;576.639;1.551.159
2008-11-21;2,13;2,38;2,12;2,26;503.374;1.137.625
2008-11-20;2,27;2,29;2,00;2,16;863.779;1.865.763
2008-11-19;3,09;3,09;2,46;2,49;661.186;1.646.353
2008-11-18;3,30;3,30;2,83;3,08;413.486;1.273.537
2008-11-17;3,33;3,41;3,15;3,37;214.672;723.445
2008-11-14;3,50;3,66;3,18;3,22;458.429;1.476.141
2008-11-13;3,40;3,53;3,10;3,28;425.823;1.396.699
2008-11-12;3,99;3,99;3,35;3,57;652.674;2.330.046
2008-11-11;4,10;4,11;3,91;3,98;328.341;1.306.797
2008-11-10;4,46;4,55;4,11;4,16;316.209;1.315.429
2008-11-07;4,58;4,58;4,25;4,33;284.855;1.233.422
2008-11-06;4,74;4,83;4,35;4,42;393.833;1.740.742
2008-11-05;5,02;5,02;4,70;4,77;353.619;1.686.763
2008-11-04;5,25;5,25;4,63;4,99;788.922;3.936.721
2008-11-03;5,30;5,35;5,16;5,22;238.750;1.246.275
2008-10-31;5,32;5,32;5,05;5,08;368.442;1.871.685
2008-10-30;5,25;5,34;5,00;5,34;504.788;2.695.568
2008-10-29;5,20;5,49;4,91;5,07;735.296;3.727.951
2008-10-28;4,96;5,25;4,53;5,05;622.977;3.146.034
2008-10-27;4,94;4,94;4,53;4,61;532.468;2.454.677
2008-10-24;5,13;5,38;4,95;5,05;593.288;2.996.104
2008-10-23;5,26;5,67;5,01;5,33;596.203;3.177.762
2008-10-22;5,60;5,78;5,18;5,27;565.904;2.982.314
2008-10-21;6,43;6,43;5,75;5,90;592.335;3.494.777
2008-10-20;6,66;6,78;6,13;6,37;606.579;3.863.908
2008-10-17;7,05;7,05;5,83;6,43;1.345.045;8.648.639
2008-10-16;5,00;6,17;4,91;6,05;1.270.823;7.688.479
2008-10-15;6,35;6,40;5,30;5,40;1.446.625;7.811.775
2008-10-14;7,50;8,22;6,05;6,25;3.991.666;24.947.913
2008-10-13;5,70;6,34;5,15;6,34;2.866.035;18.170.662
2008-10-10;3,96;4,30;3,70;4,07;805.677;3.279.105
2008-10-09;4,70;4,75;4,21;4,45;872.751;3.883.742
2008-10-08;4,07;4,99;3,81;4,53;1.585.111;7.180.553
2008-10-07;5,64;5,74;4,20;4,42;1.596.704;7.057.432
2008-10-06;3,69;5,90;3,30;4,91;4.239.261;20.814.772
2008-10-03;5,80;8,37;5,75;7,45;2.206.769;16.440.429
2008-10-02;5,04;5,99;4,96;5,11;1.927.888;9.851.508
2008-10-01;4,50;5,12;4,31;4,95;1.660.367;8.218.817
2008-09-30;3,70;4,65;3,37;4,01;2.082.346;8.350.207
2008-09-29;5,80;6,40;3,28;3,80;4.085.858;15.526.260
2008-09-26;14,50;14,51;13,35;13,96;124.565;1.738.927
2008-09-25;15,11;15,55;14,93;15,26;24.291;370.681
2008-09-24;15,10;15,80;14,85;15,11;20.151;304.482
2008-09-23;15,36;15,36;14,84;14,96;22.557;337.453
2008-09-22;15,65;15,82;15,17;15,36;35.370;543.283
2008-09-19;15,80;16,52;15,20;15,48;95.088;1.471.962
2008-09-18;14,26;15,19;14,09;14,65;50.368;737.891
2008-09-17;15,30;15,31;14,47;14,49;26.292;380.971
2008-09-16;15,60;15,60;14,34;15,17;64.931;985.003
2008-09-15;15,85;16,50;15,52;15,78;37.008;583.986
2008-09-12;16,70;16,84;16,32;16,48;7.212;118.854
2008-09-11;16,54;16,60;16,32;16,58;3.254;53.951
2008-09-10;16,70;16,77;16,49;16,70;5.602;93.553
2008-09-09;16,50;17,18;16,50;16,82;6.339;106.622
2008-09-08;16,72;17,12;16,52;16,57;23.961;397.034
2008-09-05;16,27;16,27;15,80;16,12;31.060;500.687
2008-09-04;17,00;17,06;16,44;16,45;25.528;419.936
2008-09-03;17,10;17,20;16,89;17,01;4.932;83.893
2008-09-02;16,57;17,27;16,57;17,15;11.736;201.272
2008-09-01;16,55;16,75;16,47;16,57;7.574;125.501
2008-08-29;16,42;16,75;16,40;16,50;16.211;267.482
2008-08-28;16,25;16,67;16,25;16,58;17.997;298.390
2008-08-27;16,10;16,30;15,96;16,30;5.391;87.873
2008-08-26;16,02;16,27;15,95;16,24;13.492;219.110
2008-08-25;16,23;16,46;16,01;16,04;12.344;197.998
2008-08-22;15,95;16,38;15,78;16,29;17.955;292.487
2008-08-21;16,15;16,15;15,90;16,00;26.053;416.848
2008-08-20;16,70;16,75;16,18;16,42;11.055;181.523
2008-08-19;17,10;17,10;16,30;16,69;23.558;393.183
2008-08-18;17,31;17,40;17,22;17,25;7.508;129.513
2008-08-15;17,60;17,65;17,36;17,52;5.522;96.745
2008-08-14;17,75;17,98;17,36;17,58;22.901;402.600
2008-08-13;18,01;18,07;17,57;17,73;16.734;296.694
2008-08-12;18,80;18,80;18,47;18,62;12.957;241.259
2008-08-11;18,95;18,96;18,71;18,96;18.493;350.627
2008-08-08;18,40;18,79;18,16;18,79;5.964;112.064
2008-08-07;18,62;18,85;18,46;18,50;15.996;295.926
2008-08-06;18,68;18,76;18,40;18,57;7.255;134.725
2008-08-05;18,02;18,69;18,02;18,54;17.101;317.053
2008-08-04;17,95;18,24;17,73;18,07;9.717;175.586
2008-08-01;17,75;18,58;17,75;18,26;19.725;360.179
2008-07-31;17,92;18,23;17,77;18,05;11.876;214.362
2008-07-30;17,30;17,94;17,23;17,70;18.047;319.432
2008-07-29;16,80;17,24;16,55;17,24;10.128;174.607
2008-07-28;17,10;17,48;17,05;17,14;11.968;205.132
2008-07-25;17,30;17,95;16,65;17,75;18.011;319.695
2008-07-24;17,70;17,95;17,11;17,37;34.819;604.806
2008-07-23;17,00;17,45;16,96;17,33;41.161;713.320
2008-07-22;16,98;16,98;16,25;16,59;34.465;571.774
2008-07-21;17,18;17,34;16,89;17,17;24.352;418.124
2008-07-18;16,45;17,22;16,10;17,12;60.531;1.036.291
2008-07-17;16,00;16,71;15,89;16,70;34.961;583.849
2008-07-16;15,20;15,68;14,38;15,64;41.415;647.731
2008-07-15;15,76;15,76;15,06;15,56;45.232;703.810
2008-07-14;15,80;16,45;15,74;15,96;22.101;352.732
2008-07-11;16,29;16,29;15,66;15,70;28.129;441.625
2008-07-10;16,20;16,50;16,05;16,32;13.932;227.370
2008-07-09;16,15;16,86;16,03;16,48;28.640;471.987
2008-07-08;16,02;16,11;15,43;15,95;39.165;624.682
2008-07-07;16,20;16,46;15,97;16,20;54.298;879.628
2008-07-04;16,80;16,96;16,02;16,24;35.319;573.581
2008-07-03;17,00;17,26;16,68;16,86;56.074;945.408
2008-07-02;17,30;17,98;17,30;17,70;18.233;322.724
2008-07-01;17,80;17,80;16,90;17,06;44.799;764.271
2008-06-30;18,50;18,61;17,75;17,77;40.092;712.435
2008-06-27;18,73;18,90;18,36;18,42;39.854;734.111
2008-06-26;20,20;20,20;18,72;18,72;67.184;1.257.684
2008-06-25;20,70;21,11;20,37;20,48;25.956;531.579
2008-06-24;21,30;21,86;20,95;21,08;22.019;464.161
2008-06-23;20,95;21,26;19,92;20,97;56.254;1.179.646
2008-06-20;21,10;21,20;20,93;20,95;21.132;442.715
2008-06-19;21,10;21,30;20,92;21,24;8.355;177.460
2008-06-18;21,15;21,15;20,94;21,05;16.356;344.294
2008-06-17;21,05;21,30;21,04;21,23;26.688;566.586
2008-06-16;21,25;21,50;21,05;21,19;11.233;238.027
2008-06-13;21,10;21,27;20,97;21,27;11.890;252.900
2008-06-12;21,15;21,24;20,95;21,08;11.639;245.350
2008-06-11;21,15;21,36;20,96;21,11;10.982;231.830
2008-06-10;20,75;21,12;20,75;21,12;13.167;278.087
2008-06-09;20,59;21,04;20,53;21,04;9.367;197.082
2008-06-06;20,95;21,12;20,38;20,48;28.887;591.606
2008-06-05;20,18;20,77;20,09;20,70;16.617;343.972
2008-06-04;20,40;20,46;19,94;20,18;28.676;578.682
2008-06-03;21,02;21,04;20,19;20,22;30.690;620.552
2008-06-02;21,25;21,25;20,90;21,00;22.943;481.803
2008-05-30;21,35;21,42;21,08;21,11;17.096;360.897
2008-05-29;21,30;21,40;21,13;21,35;15.702;335.238
2008-05-28;21,00;21,47;21,00;21,35;27.972;597.202
2008-05-27;21,2034;21,4282;20,9396;21,1643;38.695;818.965
2008-05-26;20,666;21,1741;20,666;21,0666;18.032;379.866
2008-05-23;21,2523;21,4966;20,6953;20,7246;26.445;548.066
2008-05-22;20,4217;20,8321;19,7378;20,7735;51.542;1.070.717
2008-05-21;21,0178;21,1839;20,3827;20,4999;60.412;1.238.449
2008-05-20;21,5943;21,5943;21,0178;21,0178;26.407;555.023
2008-05-19;21,7115;21,8288;21,4575;21,6431;21.634;468.229
2008-05-16;21,4966;21,7799;21,4477;21,5845;20.271;437.537
2008-05-15;21,2523;21,7897;21,1253;21,5943;47.148;1.018.125
2008-05-14;21,5161;21,6724;21,2034;21,2718;62.140;1.321.831
2008-05-13;21,9363;21,9949;21,5552;21,6627;27.196;589.146
2008-05-12;21,9949;22,0828;21,5454;21,8092;15.443;336.809
2008-05-09;22,2099;22,2783;21,8972;21,9949;38.873;854.997
2008-05-08;22,2783;22,4541;22,2001;22,4053;34.740;778.359
2008-05-07;22,376;22,6789;22,376;22,376;26.764;598.881
2008-05-06;23,1577;23,2065;22,2196;22,4248;78.296;1.755.767
2008-05-05;23,3042;23,3042;22,8645;23,1674;28.499;660.252
2008-05-02;23,4997;23,7244;23,0893;23,1088;92.258;2.131.977
2008-04-30;23,1088;23,4801;22,7375;23,3335;25.966;605.883
2008-04-29;23,4019;23,4997;22,9525;23,1577;42.798;991.110
2008-04-28;23,2554;23,5876;23,1088;23,4117;39.341;921.046
2008-04-25;22,9134;23,4508;22,7961;22,9427;62.295;1.429.204
2008-04-24;22,6691;22,972;22,3564;22,8352;40.108;915.870
2008-04-23;23,3531;23,3531;22,2294;22,7864;83.814;1.909.815
2008-04-22;22,7668;23,3726;22,6203;23,1284;108.303;2.504.878
2008-04-21;22,4737;23,0013;22,3467;22,718;119.225;2.708.555
2008-04-18;21,4966;22,6886;21,4966;22,3076;144.865;3.231.587
2008-04-17;21,8776;22,0438;21,0373;21,5357;209.644;4.514.828
2008-04-16;18,5652;22,4248;18,0767;21,8679;616.020;13.471.036
2008-04-15;17,6858;18,4382;17,6272;18,1451;48.363;877.544
2008-04-14;17,1484;17,8422;16,7673;17,7542;78.380;1.391.568
2008-04-11;17,4904;17,676;17,0702;17,2168;92.424;1.591.245
2008-04-10;17,7249;17,7542;16,865;17,4415;155.342;2.709.398
2008-04-09;18,5164;18,5164;17,4513;17,5686;105.475;1.853.037
2008-04-08;18,6629;18,6629;18,1548;18,5652;68.409;1.270.036
2008-04-07;18,6141;19,0245;18,5066;18,8877;141.911;2.680.375
2008-04-04;18,4675;18,8388;17,7444;18,3209;94.210;1.726.013
2008-04-03;18,4186;18,6238;18,1157;18,6043;87.870;1.634.755
2008-04-02;18,0669;18,6141;17,8226;18,5261;260.830;4.832.164
2008-04-01;15,927;17,7835;15,927;17,7444;190.611;3.382.282
2008-03-31;15,9759;16,3667;15,712;16,3569;59.698;976.478
2008-03-28;16,6305;16,6305;16,0052;16,1127;97.776;1.575.438
2008-03-27;13,9728;16,8357;13,9141;16,4546;249.432;4.104.312
2008-03-26;14,4125;15,0281;14,3245;14,52;139.131;2.020.172
2008-03-25;13,8262;14,6958;13,6992;14,647;167.326;2.450.820
2008-03-20;12,8979;13,3572;12,7611;13,1227;72.252;948.145
2008-03-19;13,8751;13,9141;12,8979;12,9957;123.419;1.603.914
2008-03-18;13,1422;13,6699;12,8979;13,5233;137.552;1.860.151
2008-03-17;13,7773;13,7773;12,7123;12,8589;408.636;5.254.591
2008-03-14;14,7056;15,6339;14,2561;14,4418;154.080;2.225.188
2008-03-13;14,178;14,9303;14,0705;14,8326;118.016;1.750.482
2008-03-12;15,0965;15,0965;14,4809;14,6763;149.589;2.195.413
2008-03-11;14,217;14,8619;12,6634;14,8619;355.214;5.279.178
2008-03-10;16,1224;16,4253;13,494;14,2464;579.947;8.262.136
2008-03-07;16,7087;16,7087;15,3212;16,0247;262.117;4.200.352
2008-03-06;17,8812;17,9105;16,6989;16,9041;159.602;2.697.935
2008-03-05;17,7347;17,9594;17,5881;17,7542;53.246;945.349
2008-03-04;17,9008;17,9301;17,4024;17,4318;66.922;1.166.575
2008-03-03;18,3209;18,3698;17,6956;17,9692;92.560;1.663.228
2008-02-29;18,8584;18,9463;18,4089;18,6141;58.071;1.080.935
2008-02-28;19,6205;19,6205;18,8095;19,0245;74.898;1.424.892
2008-02-27;19,0049;19,7182;18,6532;19,6107;130.086;2.551.078
2008-02-26;18,2232;18,702;18,0669;18,9268;134.643;2.548.356
2008-02-25;17,9203;18,2721;17,8324;17,9203;53.052;950.709
2008-02-22;17,8812;17,9887;17,3438;17,5099;91.178;1.596.529
2008-02-21;18,0767;18,4577;17,8226;17,8617;56.954;1.017.300
2008-02-20;17,9301;17,9496;17,3731;17,9301;82.612;1.481.249
2008-02-19;17,764;18,4284;17,2266;18,3698;69.343;1.273.813
2008-02-18;17,5392;17,8324;17,0995;17,6858;72.563;1.283.344
2008-02-15;18,1255;18,7118;16,8553;17,295;162.929;2.817.858
2008-02-14;19,044;19,2003;17,9301;18,0083;130.027;2.341.568
2008-02-13;17,7347;18,9561;17,6565;18,8388;110.459;2.080.910
2008-02-12;17,0018;18,1744;16,4351;18,1744;151.837;2.759.533
2008-02-11;16,9921;16,9921;16,5524;16,953;114.998;1.949.550
2008-02-08;18,0278;18,0278;16,6892;16,8748;164.896;2.782.594
2008-02-07;18,9561;18,9561;17,3829;17,9008;164.293;2.940.965
2008-02-06;18,7118;19,0245;18,1744;18,4968;124.877;2.309.820
2008-02-05;20,0309;20,0309;18,5848;18,7118;161.504;3.022.023
2008-02-04;21,35;21,35;19,9136;20,1872;88.520;1.786.966
