Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-19;15,16;15,265;14,925;15,06;7.575.186;114.035.168
2019-06-18;15,50;15,545;14,85;15,28;12.154.080;183.738.928
2019-06-17;16,00;16,12;15,415;15,635;23.424.112;367.573.760
2019-06-14;18,015;18,015;17,62;17,69;2.597.986;46.026.028
2019-06-13;17,70;17,98;17,56;17,905;3.078.675;54.947.700
2019-06-12;17,67;17,805;17,57;17,685;2.432.642;43.006.376
2019-06-11;17,65;17,825;17,54;17,655;3.365.675;59.597.884
2019-06-07;17,54;17,635;17,335;17,585;3.133.370;54.987.836
2019-06-06;17,54;17,825;17,42;17,50;3.039.533;53.540.260
2019-06-05;17,55;17,73;17,40;17,525;4.310.888;75.738.016
2019-06-04;17,06;17,63;16,935;17,485;5.924.208;103.414.976
2019-06-03;17,04;17,155;16,925;17,105;2.969.937;50.644.040
2019-05-31;17,185;17,185;16,825;17,05;3.476.809;59.229.676
2019-05-30;17,385;17,385;17,08;17,32;2.448.565;42.333.380
2019-05-29;17,38;17,475;17,225;17,385;2.996.695;52.057.892
2019-05-28;17,46;17,68;17,31;17,46;3.926.948;68.698.968
2019-05-27;17,555;17,56;17,335;17,465;1.631.243;28.442.080
2019-05-24;17,555;17,64;17,36;17,41;3.295.726;57.610.936
2019-05-23;17,40;17,585;17,06;17,475;5.565.029;96.291.920
2019-05-22;17,83;17,86;17,365;17,54;6.022.209;105.593.416
2019-05-21;17,975;18,07;17,785;17,895;3.923.957;70.221.704
2019-05-20;18,33;18,33;17,79;17,935;4.455.665;80.028.600
2019-05-17;18,06;18,29;17,955;18,245;4.202.469;76.263.880
2019-05-16;18,085;18,10;17,815;18,10;3.876.151;69.774.208
2019-05-15;18,265;18,27;17,81;18,065;4.176.873;75.173.736
2019-05-14;18,35;18,35;18,015;18,19;3.692.482;67.138.512
2019-05-13;18,48;18,48;18,05;18,22;5.392.929;98.206.704
2019-05-10;18,945;19,075;18,32;18,475;9.055.458;168.018.384
2019-05-09;19,40;19,405;18,705;18,85;7.774.010;146.877.136
2019-05-08;19,65;19,655;19,28;19,465;6.090.036;118.284.696
2019-05-07;20,0749;20,0749;19,4314;19,5659;6.955.400;136.866.656
2019-05-06;19,7868;20,0077;19,6619;20,0077;4.167.905;82.710.784
2019-05-03;20,5456;20,6416;20,0941;20,2478;5.326.343;107.811.872
2019-05-02;20,8145;21,0643;20,6128;20,6801;4.725.880;98.053.056
2019-04-30;21,2564;21,3044;20,5456;20,6705;6.383.717;132.959.456
2019-04-29;21,2852;21,727;21,2276;21,3332;2.997.078;64.209.344
2019-04-26;21,2468;21,3332;21,0835;21,2468;2.605.319;55.333.380
2019-04-25;21,0931;21,266;21,0643;21,1891;1.969.396;41.686.176
2019-04-24;21,1507;21,3524;21,0066;21,1411;2.799.751;59.279.768
2019-04-23;21,631;21,679;21,0931;21,2564;4.559.806;97.037.104
2019-04-18;21,3332;21,8039;21,2948;21,6982;4.170.189;89.974.048
2019-04-17;21,4773;21,6694;21,2564;21,4197;3.646.873;78.417.736
2019-04-16;20,171;21,5733;20,1518;21,4005;9.349.794;196.641.184
2019-04-15;20,9298;21,2852;20,8914;21,2083;4.486.726;94.875.848
2019-04-12;20,7185;21,0162;20,3439;20,8626;4.671.117;97.319.208
2019-04-11;20,1422;20,8145;20,123;20,6801;6.499.057;133.982.520
2019-04-10;19,8444;20,1326;19,7003;20,0557;3.811.019;76.248.344
2019-04-09;19,8636;19,9501;19,6235;19,7772;3.628.251;71.906.008
2019-04-08;19,8924;19,9789;19,8252;19,8732;2.155.655;42.894.784
2019-04-05;19,8444;19,9597;19,7291;19,8828;4.088.238;81.194.032
2019-04-04;19,4986;19,8924;19,4986;19,8156;4.920.242;97.331.784
2019-04-03;19,1913;19,6427;19,1528;19,4794;5.303.625;103.332.616
2019-04-02;18,8359;19,0952;18,7494;19,052;3.588.521;68.059.392
2019-04-01;18,8839;18,8839;18,4228;18,8455;6.466.077;120.589.240
2019-03-29;18,8647;18,9367;18,6197;18,7926;3.638.071;68.278.968
2019-03-28;19,0424;19,1144;18,6774;18,8166;3.713.070;69.921.504
2019-03-27;18,807;19,1961;18,7302;19,0184;4.709.663;89.661.096
2019-03-26;18,7782;18,9415;18,418;18,7398;4.800.289;89.703.824
2019-03-25;18,7878;18,8455;18,6101;18,7446;3.178.096;59.535.388
2019-03-22;19,3641;19,3738;18,7542;18,8743;6.110.139;115.721.272
2019-03-21;19,3065;19,5947;19,1576;19,2777;4.753.627;91.738.544
2019-03-20;20,0461;20,0653;19,5562;19,6331;4.600.557;90.686.832
2019-03-19;19,9789;20,1614;19,806;20,0269;3.726.469;74.458.832
2019-03-18;20,3631;20,3727;19,8732;19,9116;5.426.503;108.524.744
2019-03-15;20,7377;20,7569;20,267;20,2959;7.671.864;156.365.264
2019-03-14;21,0835;21,362;20,3919;20,5456;12.839.264;265.912.848
2019-03-13;21,8231;21,9864;21,5541;21,9287;3.389.238;73.945.552
2019-03-12;21,7943;21,9191;21,5733;21,7943;4.291.021;93.336.752
2019-03-11;21,6406;21,7558;21,4869;21,583;3.048.968;65.856.492
2019-03-08;21,3236;21,5157;21,1027;21,2564;3.274.448;69.754.672
2019-03-07;21,7462;22,0152;21,266;21,4773;4.978.488;107.748.816
2019-03-06;21,679;21,6886;21,2372;21,3908;3.442.693;73.669.200
2019-03-05;21,583;21,8423;21,5637;21,7174;2.574.861;55.950.760
2019-03-04;22,092;22,2457;21,5253;21,6598;3.483.286;75.665.696
2019-03-01;21,7462;22,1977;21,7078;22,0632;4.086.769;90.034.776
2019-02-28;22,0248;22,1689;21,2948;21,5637;5.051.432;109.256.664
2019-02-27;22,4762;22,6203;21,9095;22,044;4.674.313;103.393.504
2019-02-26;22,3514;22,726;22,1785;22,5819;3.468.717;78.098.616
2019-02-25;22,5339;22,6683;22,361;22,4474;2.022.778;45.498.320
2019-02-22;22,1305;22,5147;22,044;22,4378;2.339.463;52.351.552
2019-02-21;22,2169;22,2457;21,9287;22,1881;2.564.578;56.784.456
2019-02-20;21,4773;22,2937;21,3044;22,1208;5.417.318;118.914.128
2019-02-19;21,3716;21,6022;21,2756;21,4965;3.805.410;81.718.952
2019-02-18;21,5157;21,5157;21,0258;21,1987;2.896.757;61.423.420
2019-02-15;20,8049;21,6886;20,7857;21,4869;5.741.824;123.151.472
2019-02-14;21,4581;21,6022;20,7473;20,7761;4.385.849;92.180.440
2019-02-13;21,3236;21,4389;21,1891;21,3332;2.359.990;50.325.536
2019-02-12;21,5157;21,583;21,1219;21,1987;2.230.512;47.351.048
2019-02-11;21,1891;21,4293;21,1219;21,3044;2.482.311;52.905.100
2019-02-08;21,1123;21,1699;20,8241;20,9874;3.710.404;77.982.520
2019-02-07;21,5733;21,5926;21,1315;21,1987;3.636.137;77.540.216
2019-02-06;21,583;21,8039;21,5733;21,727;2.406.445;52.231.848
2019-02-05;21,3812;21,6406;21,3716;21,5637;2.705.751;58.289.104
2019-02-04;21,2852;21,3428;20,9586;21,2852;2.681.456;56.773.280
2019-02-01;21,2852;21,4293;21,0931;21,2852;3.415.288;72.617.496
2019-01-31;21,5541;21,679;21,0066;21,1891;3.877.777;82.427.344
2019-01-30;21,2852;21,5926;21,1123;21,5445;2.624.720;56.332.228
2019-01-29;21,2083;21,4485;21,1795;21,2564;2.445.197;52.133.580
2019-01-28;21,1603;21,4869;21,1219;21,1603;2.564.721;54.515.852
2019-01-25;21,2083;21,4005;21,0739;21,2564;3.278.371;69.709.464
2019-01-24;21,0258;21,2564;20,7761;21,0643;3.957.330;83.222.024
2019-01-23;20,3631;21,1795;20,3439;21,1315;5.683.302;119.241.256
2019-01-22;20,3823;20,7089;20,267;20,4495;4.922.084;100.880.056
2019-01-21;20,0749;20,3823;20,0269;20,1614;2.754.235;55.660.312
2019-01-18;19,5659;20,1422;19,3545;20,0269;5.122.923;101.975.960
2019-01-17;19,4986;19,8156;19,124;19,7195;3.074.831;60.114.764
2019-01-16;18,9703;19,7868;18,9703;19,6139;6.495.227;126.604.832
2019-01-15;19,2681;19,4026;18,639;18,9367;5.651.627;106.857.384
2019-01-14;19,0424;19,5659;19,0232;19,2777;4.383.543;84.599.408
2019-01-11;18,807;19,0952;18,7062;19,0424;5.101.764;96.629.560
2019-01-10;19,1961;19,5274;18,4949;18,7206;6.219.538;117.194.584
2019-01-09;19,5178;19,6811;19,0856;19,2489;4.023.668;77.611.032
2019-01-08;19,1288;19,7868;18,9751;19,3257;4.528.006;87.842.312
2019-01-07;19,1768;19,2969;18,8935;19,0328;2.978.071;56.821.800
2019-01-04;18,7014;19,0376;18,6053;18,9991;3.406.714;64.281.052
2019-01-03;18,9031;19,2969;18,4372;18,4997;4.135.350;77.613.608
2019-01-02;19,148;19,2585;18,8214;18,9943;3.321.590;63.132.796
2018-12-28;18,9559;19,1288;18,7638;18,9223;1.899.283;35.921.900
2018-12-27;19,076;19,4602;18,6197;18,8118;4.737.103;89.473.584
2018-12-21;18,3748;19,1336;18,3268;19,1336;8.743.912;166.163.456
2018-12-20;18,3604;18,6101;18,0915;18,4613;3.986.597;73.335.632
2018-12-19;18,6822;18,8935;18,5381;18,6005;3.516.136;65.729.124
2018-12-18;18,0963;18,663;18,0578;18,4997;3.510.833;64.905.676
2018-12-17;18,6582;18,7014;17,9666;18,1587;3.372.917;61.441.196
2018-12-14;18,3892;18,8311;17,981;18,6534;3.754.742;69.117.768
2018-12-13;18,9223;19,076;18,5525;18,6149;3.245.789;61.004.292
2018-12-12;18,5189;19,0136;18,3748;18,9079;4.261.708;80.187.424
2018-12-11;18,3172;18,5861;18,1347;18,4228;3.207.855;58.943.704
2018-12-10;18,3508;18,6822;18,0915;18,2019;3.521.674;64.568.316
2018-12-07;18,8743;19,1432;18,3508;18,3844;4.271.340;79.423.088
2018-12-06;18,807;18,8551;18,4324;18,7206;5.144.572;96.068.088
2018-12-05;18,9895;19,3834;18,807;19,0328;5.089.078;97.216.176
2018-12-04;20,2766;20,4784;19,0232;19,1048;8.468.033;164.214.560
2018-12-03;21,0066;21,0066;20,1806;20,3727;4.030.129;82.151.688
2018-11-30;20,6609;20,7761;20,4399;20,6512;3.992.627;82.440.680
2018-11-29;20,2959;20,7857;20,2959;20,6705;4.930.922;101.774.584
2018-11-28;20,267;20,267;19,9212;20,1134;2.942.594;59.044.044
2018-11-27;20,6993;20,7089;20,0365;20,2382;3.743.100;75.956.040
2018-11-26;20,5264;20,8722;20,4111;20,536;4.581.776;94.352.728
2018-11-23;19,537;20,2478;19,537;20,0845;4.469.835;89.503.088
2018-11-22;19,5466;19,5947;19,2489;19,5274;2.386.759;46.469.572
2018-11-21;19,2489;19,7099;19,2105;19,5755;4.647.757;90.638.128
2018-11-20;19,3738;19,3738;18,6486;19,1048;5.384.963;102.029.880
2018-11-19;19,393;20,0269;19,3738;19,4218;3.530.627;69.324.496
2018-11-16;19,3738;19,9405;19,2057;19,3545;4.827.779;93.762.384
2018-11-15;19,7099;19,8444;19,0472;19,2969;5.363.324;103.448.936
2018-11-14;19,8348;20,4015;19,6331;19,6619;5.924.997;118.110.688
2018-11-13;18,8743;19,758;18,8743;19,6427;5.757.895;112.164.840
2018-11-12;19,5947;19,6043;18,5813;18,8743;4.652.865;87.964.472
2018-11-09;18,5669;19,5178;18,5285;19,441;7.974.379;152.939.632
2018-11-08;19,0424;19,1336;18,4228;18,6774;5.231.089;97.644.256
2018-11-07;18,6005;19,2489;18,5909;18,9559;4.648.402;88.155.040
2018-11-06;18,7398;18,8791;18,418;18,5429;4.165.774;77.467.448
2018-11-05;18,9319;18,9463;18,6005;18,7158;4.448.019;83.349.616
2018-11-02;18,6582;19,3257;18,6534;18,9703;8.681.339;165.428.192
2018-11-01;17,0205;18,3268;16,934;18,3076;11.329.167;204.729.408
2018-10-31;16,7947;17,1405;16,6363;17,0589;8.059.081;136.906.704
2018-10-30;17,4191;17,4767;16,3721;16,6267;15.401.703;257.943.280
2018-10-29;18,1587;18,4901;18,029;18,0915;4.732.226;86.256.312
2018-10-26;17,9282;18,3748;17,8897;18,1155;6.012.130;109.049.176
2018-10-25;17,4479;18,1251;17,3086;18,0722;5.377.308;96.117.424
2018-10-24;17,6304;18,0386;17,4815;17,5584;5.056.115;89.378.264
2018-10-23;17,2894;17,5488;16,862;17,4575;6.233.358;107.903.712
2018-10-22;17,4767;17,8225;17,3759;17,4095;4.121.703;72.272.912
2018-10-19;18,2691;18,2932;16,982;17,2414;13.114.979;227.311.088
2018-10-18;18,029;18,663;17,9906;18,346;5.318.957;98.030.152
2018-10-17;18,3172;18,7446;18,0915;18,1971;5.305.908;97.166.048
2018-10-16;17,7505;18,2788;17,6016;18,2067;5.772.848;104.230.056
2018-10-15;18,4901;18,5189;17,4287;17,8465;6.935.715;123.518.336
2018-10-12;18,322;18,6341;18,2403;18,4372;4.824.098;89.165.088
2018-10-11;18,3652;18,394;17,8993;18,1299;6.394.707;116.067.568
2018-10-10;18,8935;18,9079;18,4949;18,5621;4.938.357;92.124.328
2018-10-09;18,6341;19,0376;18,4757;18,8695;4.401.318;83.005.848
2018-10-08;18,7878;18,8791;18,3844;18,6774;5.337.430;99.731.848
2018-10-05;19,2105;19,2105;18,8118;18,8791;4.563.528;86.458.512
2018-10-04;19,4602;19,4794;18,8311;19,1672;6.305.499;120.834.600
2018-10-02;19,7676;19,7868;19,3065;19,4506;6.012.903;117.083.568
2018-10-01;19,9597;20,3247;19,7387;19,9212;5.647.588;112.851.016
2018-09-28;20,3247;20,3823;19,9309;20,3247;5.482.953;111.009.144
2018-09-27;20,7953;20,901;20,2286;20,4015;7.926.371;161.870.880
2018-09-26;21,0355;21,1891;20,4304;21,1699;3.950.127;82.664.928
2018-09-25;22,1497;22,1785;20,9682;20,9874;8.820.883;187.059.248
2018-09-24;22,1881;22,3706;22,0056;22,1401;2.195.408;48.696.784
2018-09-21;22,4282;22,6107;22,3033;22,3322;3.373.953;75.580.640
2018-09-20;22,1689;22,5723;22,1112;22,3514;2.904.358;64.950.648
2018-09-19;22,1401;22,409;22,0632;22,2553;2.566.193;57.041.980
2018-09-18;21,948;22,2169;21,8711;22,0056;2.947.645;64.922.528
2018-09-17;21,6886;22,0824;21,6598;21,9576;2.783.175;61.001.756
2018-09-14;21,6502;21,948;21,6406;21,7751;2.884.785;62.856.768
2018-09-13;21,5541;21,6022;21,4293;21,5253;1.765.663;37.997.004
2018-09-12;21,3044;21,631;21,266;21,583;2.822.616;60.766.656
2018-09-11;21,4965;21,4965;21,0739;21,218;2.692.350;57.091.860
2018-09-10;21,314;21,5445;21,1219;21,4389;2.036.286;43.617.768
2018-09-07;21,4485;21,4773;20,997;21,314;2.724.975;57.864.688
2018-09-06;21,5253;21,679;21,3524;21,4485;2.325.097;49.983.708
2018-09-05;21,5541;21,8807;21,4677;21,583;3.388.426;73.503.408
2018-09-04;21,9576;22,0248;21,2756;21,5926;3.725.621;80.419.296
2018-09-03;21,5349;21,7751;21,4389;21,7174;2.494.739;53.994.324
2018-08-31;21,948;21,948;21,0547;21,6022;8.372.868;180.396.848
2018-08-30;22,726;22,8508;22,2553;22,457;3.343.371;75.064.048
2018-08-29;22,9373;22,9661;22,6876;22,8124;1.832.961;41.783.376
2018-08-28;23,0526;23,0526;22,8412;22,8701;1.904.485;43.635.644
2018-08-27;22,7644;23,0429;22,7164;22,9469;2.104.126;48.243.952
2018-08-24;22,3994;22,6779;22,3418;22,6395;1.933.568;43.599.576
2018-08-23;22,4282;22,5723;22,2265;22,4858;1.894.296;42.468.544
2018-08-22;22,5339;22,7452;22,3418;22,4762;2.824.276;63.672.740
2018-08-21;22,5627;23,0237;22,361;22,6299;4.299.864;97.840.008
2018-08-20;22,2937;22,6491;22,2169;22,409;2.579.021;57.830.636
2018-08-17;22,2745;22,3033;21,9576;22,2361;3.600.645;79.799.872
2018-08-16;21,9672;22,3418;21,8231;22,2745;3.433.017;76.148.880
2018-08-15;22,1785;22,4186;21,7558;21,8807;3.940.992;86.812.160
2018-08-14;22,2073;22,3514;22,0248;22,1112;3.472.257;76.969.664
2018-08-13;21,8327;22,1785;21,7462;22,0344;3.203.726;70.375.168
2018-08-10;22,092;22,2553;21,8135;21,9383;2.935.113;64.519.116
2018-08-09;22,4282;22,4282;21,8135;22,2457;3.228.192;71.451.720
2018-08-08;22,1497;22,4666;22,1208;22,4282;2.547.798;56.960.816
2018-08-07;22,2361;22,5051;22,1401;22,1881;2.761.985;61.441.272
2018-08-06;22,4378;22,5051;22,0632;22,1497;3.069.917;68.108.688
2018-08-03;22,6587;22,6587;22,1112;22,3033;4.332.790;96.616.888
2018-08-02;22,6491;22,8316;22,4858;22,5531;4.991.208;113.000.224
2018-08-01;23,2735;23,4848;22,3994;22,822;7.029.183;160.110.480
2018-07-31;21,996;23,2447;21,948;23,0526;12.517.821;285.536.000
2018-07-30;21,1123;21,4581;21,0451;21,2948;4.472.505;95.193.952
2018-07-27;20,7761;21,1699;20,7281;21,0739;4.680.532;98.334.648
2018-07-26;20,2094;20,8914;20,1998;20,6416;5.384.963;111.407.792
2018-07-25;20,2094;20,3247;19,9981;20,0461;2.745.458;55.261.276
2018-07-24;20,0941;20,4976;20,0845;20,2094;3.860.358;78.273.600
2018-07-23;20,1902;20,267;19,7675;20,0269;4.790.194;95.761.480
2018-07-20;20,4976;20,4976;19,8444;20,4784;5.177.889;104.862.856
2018-07-19;20,5648;20,6609;20,267;20,4784;3.736.898;76.399.056
2018-07-18;19,9309;20,5936;19,902;20,5072;6.410.599;130.380.808
2018-07-17;19,8348;20,0365;19,5466;19,6811;4.753.294;93.796.296
2018-07-16;19,6139;19,7964;19,393;19,7868;3.258.404;64.011.284
2018-07-13;19,4122;19,8348;19,4026;19,5851;4.426.595;87.122.560
2018-07-12;19,2873;19,4698;19,1144;19,3353;4.062.899;78.281.016
2018-07-11;19,4314;19,7195;19,2393;19,2873;3.955.647;76.920.848
2018-07-10;19,8636;20,1134;19,393;19,5274;5.623.097;110.540.064
2018-07-09;19,4602;19,9885;19,4122;19,7484;5.780.780;114.563.392
2018-07-06;19,4986;19,4986;19,0232;19,3161;5.318.959;102.205.136
2018-07-05;19,3834;19,806;19,3065;19,4218;4.212.772;82.193.944
2018-07-04;19,5562;19,6619;19,2489;19,3738;2.526.986;49.013.788
2018-07-03;19,7099;19,9116;19,4794;19,537;3.299.524;64.862.816
2018-07-02;19,5178;19,6811;19,3161;19,5466;4.517.977;88.271.336
2018-06-29;19,8156;20,2382;19,6907;19,7868;4.818.663;95.683.816
2018-06-28;20,0557;20,1422;19,5178;19,7387;4.856.542;96.196.856
2018-06-27;20,1902;20,3439;19,8156;20,1614;4.885.373;98.222.640
2018-06-26;20,8818;20,8818;20,1614;20,2094;5.536.293;112.691.144
2018-06-25;21,727;21,7462;20,7281;20,7281;4.435.646;93.017.368
2018-06-22;21,6598;22,0536;21,6118;21,8327;2.757.819;60.257.848
2018-06-21;21,8999;21,9191;21,6118;21,7943;3.350.512;72.964.416
2018-06-20;21,8999;22,1689;21,8135;21,8519;3.632.692;79.643.608
2018-06-19;21,6982;21,9287;21,5061;21,8711;3.647.196;79.454.864
2018-06-18;21,9191;22,2265;21,727;21,9095;4.523.871;99.380.736
2018-06-15;22,8316;22,8412;21,9768;22,044;8.034.778;178.091.168
2018-06-14;22,8124;23,0237;22,3802;22,8989;4.145.159;94.232.104
2018-06-13;22,2361;23,2158;22,2169;22,9085;5.412.015;123.912.480
2018-06-12;22,4666;22,5051;22,0536;22,1881;2.530.481;56.290.040
2018-06-11;22,1881;22,3226;21,8807;22,313;3.417.635;75.693.688
2018-06-08;22,4378;22,457;22,0056;22,0824;3.814.854;84.654.056
2018-06-07;22,8508;22,8989;22,5915;22,6395;2.792.107;63.448.184
2018-06-06;22,8508;23,0429;22,5531;22,7356;3.179.875;72.515.000
2018-06-05;23,2639;23,2735;22,4955;22,7356;4.129.894;94.054.136
2018-06-04;22,7644;23,1966;22,7356;22,9853;3.092.145;71.159.976
2018-06-01;22,4282;22,6107;22,2937;22,5051;3.315.510;74.580.928
2018-05-31;22,7548;22,8028;22,0632;22,3322;3.969.286;88.984.104
2018-05-30;23,2639;23,2639;22,6876;22,726;3.693.924;84.545.488
2018-05-29;23,6577;23,7153;23,1582;23,2158;2.947.178;68.759.088
2018-05-28;23,6289;24,234;23,3983;23,7922;2.771.243;66.192.012
2018-05-25;23,1582;23,552;23,1102;23,4752;2.685.670;62.816.500
2018-05-24;23,2543;23,3311;22,9277;23,0622;2.873.439;66.439.724
2018-05-23;23,9939;24,0803;23,0141;23,2254;4.116.092;96.192.992
2018-05-22;23,7633;24,1956;23,4752;24,1283;3.203.560;76.595.320
2018-05-18;24,1379;24,2724;23,456;23,6769;3.003.020;71.275.328
2018-05-17;24,1091;24,1379;23,8882;24,1187;1.803.894;43.408.748
2018-05-16;24,1572;24,4357;23,8882;24,1091;3.019.638;72.960.672
2018-05-15;24,2724;24,5318;23,9843;24,1379;2.889.844;70.077.208
2018-05-14;24,2052;24,3012;24,0035;24,2532;2.999.031;72.561.656
2018-05-11;23,3119;24,3397;23,1966;24,1187;4.873.426;116.755.280
2018-05-10;23,3215;23,7249;23,2639;23,3311;2.709.734;63.512.928
2018-05-09;23,5616;23,6001;23,1198;23,3023;4.098.571;95.755.880
2018-05-08;23,9871;24,1393;23,7208;24,0156;4.054.312;97.007.232
2018-05-07;23,9871;24,1868;23,9586;24,0156;2.607.446;62.729.744
2018-05-04;23,3498;23,9681;23,3498;23,9205;4.235.070;100.533.168
2018-05-03;23,6922;23,7588;23,1691;23,3403;3.972.696;92.857.552
2018-05-02;22,9409;23,8064;22,8933;23,7493;5.069.373;119.226.312
2018-04-30;23,3689;23,4354;22,9218;22,9884;3.673.088;84.727.464
2018-04-27;23,074;23,4925;22,6936;23,3594;5.320.689;122.785.992
2018-04-26;23,7778;23,873;22,5319;23,017;12.501.836;287.430.592
2018-04-25;24,8716;24,8906;24,0917;24,358;4.149.283;101.382.272
2018-04-24;25,0999;25,2521;24,8621;25,2045;2.617.954;65.689.740
2018-04-23;24,8811;25,2616;24,7575;25,157;2.453.677;61.541.300
2018-04-20;25,2521;25,3091;24,5578;24,9097;4.650.233;115.391.104
2018-04-19;25,6515;25,6706;25,1855;25,3091;2.720.844;68.914.792
2018-04-18;25,6801;25,7467;25,4423;25,6515;2.694.114;68.989.848
2018-04-17;25,7086;25,7942;25,4899;25,6896;3.054.278;78.320.656
2018-04-16;25,2711;25,8132;25,2711;25,5945;2.584.409;66.158.748
2018-04-13;25,7371;25,9844;25,0714;25,195;2.473.788;62.971.748
2018-04-12;24,8716;25,8132;24,6338;25,6706;5.634.104;143.283.952
2018-04-11;25,4994;25,7467;24,3105;24,9097;5.939.730;148.054.880
2018-04-10;25,5279;25,9083;25,3187;25,5659;4.606.616;118.036.600
2018-04-09;25,2426;25,4899;25,0523;25,3662;2.924.204;73.999.336
2018-04-06;24,9192;25,2235;24,7955;25,0619;4.550.470;113.894.384
2018-04-05;24,1202;24,7194;24,0632;24,5673;3.228.069;78.907.200
2018-04-04;24,377;24,4626;23,4925;23,7493;4.515.097;107.250.184
2018-04-03;24,5863;24,8906;24,2819;24,4626;2.986.488;73.235.912
2018-03-29;23,873;24,8621;23,873;24,6719;3.576.141;87.800.456
2018-03-28;24,3105;24,4531;23,6637;23,7969;3.929.356;93.763.064
2018-03-27;24,729;24,8526;24,3295;24,5007;2.608.737;64.023.252
2018-03-26;24,3295;24,6053;24,1488;24,339;2.642.390;64.484.512
2018-03-23;24,4436;24,5387;23,911;24,2439;3.913.879;94.693.776
2018-03-22;25,0619;25,3377;24,7099;24,8716;3.063.709;76.708.664
2018-03-21;26,07;26,0891;25,2616;25,3282;2.929.846;74.615.072
2018-03-20;25,5279;26,1271;25,4423;26,0415;3.237.775;83.580.352
2018-03-19;25,6896;25,7657;25,1665;25,3567;2.822.256;71.634.264
2018-03-16;25,7562;26,07;25,585;25,6896;4.700.428;121.151.896
2018-03-15;25,2045;25,7467;24,32;25,5374;6.479.615;163.711.104
2018-03-14;24,6243;25,0428;24,5197;24,9192;2.916.980;72.498.112
2018-03-13;24,7575;25,0143;24,5673;24,786;2.826.827;70.105.528
2018-03-12;24,729;24,8146;24,3295;24,729;4.219.245;104.029.432
2018-03-09;25,9654;26,2412;24,2724;24,5007;10.915.464;272.198.560
2018-03-08;26,441;26,5361;25,8037;25,9559;3.957.870;103.044.984
2018-03-07;25,6801;26,5836;25,4423;26,3934;4.132.021;108.286.440
2018-03-06;25,604;25,7752;25,3852;25,4518;2.530.454;64.572.932
2018-03-05;25,0714;25,5469;25,0143;25,3662;2.724.438;68.989.240
2018-03-02;25,7562;25,7657;25,1475;25,2711;3.366.423;85.276.152
2018-03-01;26,2222;26,46;25,7942;26,0225;3.072.616;80.155.832
2018-02-28;25,8418;26,3649;25,7752;26,2698;2.599.242;68.096.416
