Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-03-08;0,64;0,70;0,64;0,70;104.995;73.497
2010-03-05;0,68;0,68;0,666;0,668;53.500;35.738
2010-03-04;0,68;0,68;0,68;0,68;0;0
2010-03-03;0,68;0,68;0,68;0,68;30.495;20.737
2010-03-02; ; ; ;0,62;0;0
2010-03-01;0,62;0,62;0,62;0,62;0;0
2010-02-26;0,54;0,54;0,54;0,54;0;0
2010-02-25; ; ; ;0,44;0;0
2010-02-24; ; ; ;0,44;0;0
2010-02-23;0,44;0,44;0,44;0,44;4.950;2.178
2010-02-22; ; ; ;0,60;0;0
2010-02-19; ; ; ;0,60;0;0
2010-02-18; ; ; ;0,60;0;0
2010-02-17;0,60;0,60;0,60;0,60;0;0
2010-02-16;0,58;0,58;0,58;0,58;0;0
2010-02-15;0,58;0,58;0,58;0,58;0;0
2010-02-12; ; ; ;0,56;0;0
2010-02-11; ; ; ;0,56;0;0
2010-02-10;0,56;0,56;0,56;0,56;0;0
2010-02-09;0,52;0,52;0,52;0,52;0;0
2010-02-08; ; ; ;0,52;0;0
2010-02-05; ; ; ;0,52;0;0
2010-02-04;0,52;0,52;0,52;0,52;0;0
2010-02-03;0,50;0,50;0,50;0,50;0;0
2010-02-02;0,48;0,48;0,48;0,48;0;0
2010-02-01;0,46;0,46;0,46;0,46;0;0
2010-01-29;0,44;0,44;0,44;0,44;0;0
2010-01-28;0,42;0,42;0,42;0,42;0;0
2010-01-27;0,40;0,40;0,40;0,40;0;0
2010-01-26;0,38;0,38;0,38;0,38;0;0
2010-01-25;0,36;0,36;0,36;0,36;0;0
2010-01-22;0,35;0,35;0,35;0,35;0;0
2010-01-21; ; ; ;0,32;0;0
2010-01-20;0,32;0,32;0,32;0,32;0;0
2010-01-19; ; ; ;0,33;0;0
2010-01-18;0,33;0,33;0,33;0,33;0;0
2010-01-15;0,33;0,33;0,33;0,33;0;0
2010-01-14;0,24;0,24;0,24;0,24;0;0
2010-01-13;0,33;0,33;0,33;0,33;0;0
2010-01-12;0,33;0,33;0,33;0,33;0;0
2010-01-11;0,33;0,33;0,33;0,33;0;0
2010-01-08;0,34;0,34;0,34;0,34;0;0
2010-01-07;0,34;0,34;0,34;0,34;0;0
2010-01-06;0,34;0,34;0,34;0,34;0;0
2010-01-05;0,35;0,35;0,35;0,35;0;0
2010-01-04; ; ; ;0,30;0;0
2010-01-01; ; ; ;0,30;0;0
2009-12-31; ; ; ;0,30;0;0
2009-12-30;0,30;0,30;0,30;0,30;0;0
2009-12-29;0,30;0,30;0,30;0,30;0;0
2009-12-28; ; ; ;0,30;0;0
2009-12-25; ; ; ;0,30;0;0
2009-12-24; ; ; ;0,30;0;0
2009-12-23; ; ; ;0,30;0;0
2009-12-22; ; ; ;0,30;0;0
2009-12-21;0,30;0,30;0,30;0,30;0;0
2009-12-18; ; ; ;0,10;0;0
2009-12-17; ; ; ;0,10;0;0
2009-12-16; ; ; ;0,10;0;0
2009-12-15; ; ; ;0,10;0;0
2009-12-14;0,10;0,10;0,10;0,10;0;0
2009-12-11;0,10;0,10;0,10;0,10;0;0
2009-12-10;0,10;0,10;0,10;0,10;0;0
2009-12-09;0,10;0,10;0,10;0,10;0;0
2009-12-08;0,10;0,10;0,10;0,10;0;0
2009-12-07;0,10;0,10;0,10;0,10;0;0
2009-12-04;0,10;0,10;0,10;0,10;0;0
2009-12-03;0,10;0,10;0,10;0,10;0;0
2009-12-02;0,10;0,10;0,10;0,10;0;0
2009-12-01;0,10;0,10;0,10;0,10;0;0
2009-11-30;0,10;0,10;0,10;0,10;0;0
2009-11-27;0,10;0,10;0,10;0,10;0;0
2009-11-26;0,10;0,10;0,10;0,10;0;0
2009-11-25;0,10;0,10;0,10;0,10;0;0
2009-11-24;0,10;0,10;0,10;0,10;0;0
2009-11-23;0,10;0,10;0,10;0,10;0;0
2009-11-20;0,10;0,10;0,10;0,10;0;0
2009-11-19;0,10;0,10;0,10;0,10;0;0
2009-11-18;0,10;0,10;0,10;0,10;0;0
2009-11-17;0,10;0,10;0,10;0,10;0;0
2009-11-16;0,10;0,10;0,10;0,10;0;0
2009-11-13;0,10;0,10;0,10;0,10;0;0
2009-11-12;0,10;0,10;0,10;0,10;0;0
2009-11-11;0,10;0,10;0,10;0,10;0;0
2009-11-10;0,10;0,10;0,10;0,10;0;0
2009-11-09;0,10;0,10;0,10;0,10;0;0
2009-11-06;0,10;0,10;0,10;0,10;0;0
2009-11-05;0,10;0,10;0,10;0,10;0;0
2009-11-04;0,10;0,10;0,10;0,10;0;0
2009-11-03;0,10;0,10;0,10;0,10;0;0
2009-11-02;0,10;0,10;0,10;0,10;0;0
2009-10-30;0,10;0,10;0,10;0,10;0;0
2009-10-29;0,10;0,10;0,10;0,10;0;0
2009-10-28;0,10;0,10;0,10;0,10;0;0
2009-10-27;0,10;0,10;0,10;0,10;0;0
2009-10-26; ; ; ;0,10;0;0
2009-10-23;0,10;0,10;0,10;0,10;0;0
2009-10-22;0,10;0,10;0,10;0,10;0;0
2009-10-21;0,10;0,10;0,10;0,10;0;0
2009-10-20;0,10;0,10;0,10;0,10;0;0
2009-10-19;0,10;0,10;0,10;0,10;0;0
2009-10-16;0,10;0,10;0,10;0,10;0;0
2009-10-15;0,10;0,10;0,10;0,10;0;0
2009-10-14;0,10;0,10;0,10;0,10;0;0
2009-10-13;0,10;0,10;0,10;0,10;0;0
2009-10-12;0,10;0,10;0,10;0,10;0;0
2009-10-09;0,10;0,10;0,10;0,10;0;0
2009-10-08;0,10;0,10;0,10;0,10;0;0
2009-10-07;0,10;0,10;0,10;0,10;0;0
2009-10-06;0,10;0,10;0,10;0,10;0;0
2009-10-05;0,10;0,10;0,10;0,10;0;0
2009-10-02;0,10;0,10;0,10;0,10;0;0
2009-10-01;0,10;0,10;0,10;0,10;0;0
2009-09-30;0,10;0,10;0,10;0,10;0;0
2009-09-29;0,10;0,10;0,10;0,10;0;0
2009-09-28;0,10;0,10;0,10;0,10;0;0
2009-09-25;0,10;0,10;0,10;0,10;0;0
2009-09-24;0,10;0,10;0,10;0,10;0;0
2009-09-23;0,10;0,10;0,10;0,10;0;0
2009-09-22;0,10;0,10;0,10;0,10;0;0
2009-09-21;0,10;0,10;0,10;0,10;0;0
2009-09-18;0,10;0,10;0,10;0,10;0;0
2009-09-17;0,10;0,10;0,10;0,10;0;0
2009-09-16;0,10;0,10;0,10;0,10;0;0
2009-09-15;0,10;0,10;0,10;0,10;0;0
2009-09-14;0,10;0,10;0,10;0,10;0;0
2009-09-11;0,10;0,10;0,10;0,10;0;0
2009-09-10;0,10;0,10;0,10;0,10;0;0
2009-09-09;0,10;0,10;0,10;0,10;0;0
2009-09-08;0,10;0,10;0,10;0,10;0;0
2009-09-07;0,10;0,10;0,10;0,10;0;0
2009-09-04;0,10;0,10;0,10;0,10;0;0
2009-09-03;0,10;0,10;0,10;0,10;0;0
2009-09-02;0,12;0,12;0,12;0,12;0;0
2009-09-01;0,14;0,14;0,14;0,14;0;0
2009-08-31;0,14;0,14;0,14;0,14;0;0
2009-08-28; ; ; ;0,14;0;0
2009-08-27;0,14;0,14;0,14;0,14;0;0
2009-08-26;0,14;0,14;0,14;0,14;0;0
2009-08-25;0,14;0,14;0,14;0,14;0;0
2009-08-24;0,14;0,14;0,14;0,14;0;0
2009-08-21;0,14;0,14;0,14;0,14;0;0
2009-08-20;0,14;0,14;0,14;0,14;0;0
2009-08-19;0,14;0,14;0,14;0,14;0;0
2009-08-18; ; ; ;0,14;0;0
2009-08-17;0,14;0,14;0,14;0,14;0;0
2009-08-14;0,14;0,14;0,14;0,14;0;0
2009-08-13;0,14;0,14;0,14;0,14;0;0
2009-08-12;0,14;0,14;0,14;0,14;0;0
2009-08-11;0,14;0,14;0,14;0,14;0;0
2009-08-10;0,14;0,14;0,14;0,14;0;0
2009-08-07;0,14;0,14;0,14;0,14;0;0
2009-08-06;0,14;0,14;0,14;0,14;0;0
2009-08-05;0,14;0,14;0,14;0,14;0;0
2009-08-04;0,14;0,14;0,14;0,14;0;0
2009-08-03;0,14;0,14;0,14;0,14;0;0
2009-07-31;0,14;0,14;0,14;0,14;0;0
2009-07-30;0,14;0,14;0,14;0,14;0;0
2009-07-29;0,14;0,14;0,14;0,14;0;0
2009-07-28;0,10;0,10;0,10;0,10;0;0
2009-07-27;0,10;0,10;0,10;0,10;0;0
2009-07-24;0,10;0,10;0,10;0,10;0;0
2009-07-23; ; ; ;0,10;0;0
2009-07-22;0,10;0,10;0,10;0,10;0;0
2009-07-21;0,10;0,10;0,10;0,10;0;0
2009-07-20;0,10;0,10;0,10;0,10;0;0
2009-07-17;0,10;0,10;0,10;0,10;0;0
2009-07-16;0,10;0,10;0,10;0,10;0;0
2009-07-15;0,10;0,10;0,10;0,10;0;0
2009-07-14;0,10;0,10;0,10;0,10;0;0
2009-07-13;0,10;0,10;0,10;0,10;0;0
2009-07-10;0,10;0,10;0,10;0,10;0;0
2009-07-09;0,10;0,10;0,10;0,10;0;0
2009-07-08;0,10;0,10;0,10;0,10;0;0
2009-07-07;0,10;0,10;0,10;0,10;0;0
2009-07-06;0,10;0,10;0,10;0,10;0;0
2009-07-03;0,12;0,12;0,12;0,12;0;0
2009-07-02;0,12;0,12;0,12;0,12;0;0
2009-07-01;0,12;0,12;0,12;0,12;0;0
2009-06-30;0,12;0,12;0,12;0,12;0;0
2009-06-29;0,12;0,12;0,12;0,12;0;0
2009-06-26;0,12;0,12;0,12;0,12;0;0
2009-06-25;0,12;0,12;0,12;0,12;0;0
2009-06-24;0,12;0,12;0,12;0,12;0;0
2009-06-23;0,12;0,12;0,12;0,12;0;0
2009-06-22;0,12;0,12;0,12;0,12;0;0
2009-06-19;0,12;0,12;0,12;0,12;0;0
2009-06-18;0,12;0,12;0,12;0,12;0;0
2009-06-17;0,12;0,12;0,12;0,12;0;0
2009-06-16;0,12;0,12;0,12;0,12;0;0
2009-06-15;0,12;0,12;0,12;0,12;0;0
2009-06-12;0,12;0,12;0,12;0,12;0;0
2009-06-11;0,10;0,10;0,10;0,10;0;0
2009-06-10;0,10;0,10;0,10;0,10;0;0
2009-06-09;0,10;0,10;0,10;0,10;0;0
2009-06-08;0,10;0,10;0,10;0,10;0;0
2009-06-05;0,002;0,002;0,002;0,002;0;0
2009-06-04;0,002;0,002;0,002;0,002;0;0
2009-06-03;0,002;0,002;0,002;0,002;0;0
2009-06-02;0,002;0,002;0,002;0,002;0;0
2009-06-01;0,002;0,002;0,002;0,002;0;0
2009-05-29;0,002;0,002;0,002;0,002;0;0
2009-05-28;0,002;0,002;0,002;0,002;0;0
2009-05-27;0,002;0,002;0,002;0,002;0;0
2009-05-26;0,002;0,002;0,002;0,002;0;0
2009-05-25;0,002;0,002;0,002;0,002;0;0
2009-05-22;0,002;0,002;0,002;0,002;0;0
2009-05-21;0,002;0,002;0,002;0,002;0;0
2009-05-20;0,002;0,002;0,002;0,002;0;0
2009-05-19;0,002;0,002;0,002;0,002;0;0
2009-05-18; ; ; ;0,002;0;0
2009-05-15;0,002;0,002;0,002;0,002;0;0
2009-05-14;0,002;0,002;0,002;0,002;0;0
2009-05-13;0,002;0,002;0,002;0,002;0;0
2009-05-12;0,002;0,002;0,002;0,002;0;0
2009-05-11;0,002;0,002;0,002;0,002;0;0
2009-05-08;0,002;0,002;0,002;0,002;0;0
2009-05-07;0,002;0,002;0,002;0,002;0;0
2009-05-06;0,002;0,002;0,002;0,002;0;0
2009-05-05;0,002;0,002;0,002;0,002;0;0
2009-05-04;0,002;0,002;0,002;0,002;0;0
2009-05-01; ; ; ;0,002;0;0
2009-04-30;0,002;0,002;0,002;0,002;0;0
2009-04-29;0,002;0,002;0,002;0,002;0;0
2009-04-28;0,002;0,002;0,002;0,002;0;0
