Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-06-03;33,4342;33,4342;32,2035;32,2035;0;0
2011-06-02;33,4053;33,4053;33,2659;33,3284;1.041;34.700
2011-06-01;35,458;35,458;34,4004;34,4004;881;30.306
2011-05-31;35,1263;35,2273;35,1263;35,2273;104;3.664
2011-05-30;35,0061;35,0926;35,0061;35,0542;52;1.823
2011-05-27;35,1744;35,1744;34,9484;34,9484;0;0
2011-05-26;35,0542;35,0542;34,3812;35,0542;0;0
2011-05-25;33,7851;34,3764;33,7851;34,3764;0;0
2011-05-24;34,5975;34,5975;33,9581;33,9581;0;0
2011-05-23;35,035;35,9099;34,6936;34,6936;312;10.826
2011-05-20;36,0301;36,0301;35,434;35,434;0;0
2011-05-19;35,5253;36,1887;35,5253;36,1887;0;0
2011-05-18;34,785;35,333;34,785;35,333;0;0
2011-05-17;35,3667;35,3811;34,6744;34,6744;1.040;36.065
2011-05-16;35,7705;35,7705;35,7272;35,7272;0;0
2011-05-13;37,1549;37,453;36,1118;36,1118;78;2.817
2011-05-12;38,2654;38,6788;37,3857;37,3857;71;2.644
2011-05-11;39,7316;39,7316;38,7557;38,7557;0;0
2011-05-10;39,1259;39,3711;39,1259;39,3711;0;0
2011-05-09;39,5201;39,5201;39,2461;39,2461;14;531
2011-05-06;39,8181;40,1018;39,7076;40,1018;51;2.044
2011-05-05;35,3619;42,3612;35,3619;40,395;7.593;306.709
2011-05-04;37,078;37,078;35,3474;35,3474;0;0
2011-05-03;37,6357;37,6357;37,2992;37,2992;0;0
2011-05-02;38,3519;38,3519;38,1164;38,1164;0;0
2011-04-29;37,9577;37,9577;37,5828;37,5828;0;0
2011-04-28;37,8472;38,3952;37,8472;38,3952;0;0
2011-04-27;39,2893;39,2893;38,5154;38,5154;31;1.202
2011-04-26;38,1596;38,5202;38,1596;38,5202;0;0
2011-04-21;37,2078;37,7895;37,2078;37,7895;364;13.757
2011-04-20;35,5493;35,5493;35,5493;35,5493;0;0
2011-04-19;35,059;35,5061;35,059;35,5061;0;0
2011-04-18;35,5205;35,7945;35,5205;35,7945;0;0
2011-04-15;33,7562;35,3763;33,7562;35,3763;0;0
2011-04-14;33,2659;33,4822;33,2659;33,4822;0;0
2011-04-13;33,5976;34,2081;33,1505;33,1505;2.346;77.787
2011-04-12;34,3379;34,3379;34,0976;34,0976;0;0
2011-04-11;35,2705;35,2705;34,6215;34,6215;0;0
2011-04-08;36,0589;36,5348;36,0589;36,1983;1.560;56.475
2011-04-07;36,4435;36,4435;36,3377;36,3377;0;0
2011-04-06;36,0204;36,1358;36,0204;36,1358;0;0
2011-04-05;36,3281;36,3281;35,4195;36,3281;21;756
2011-04-04;35,7801;35,7801;35,5493;35,7272;260;9.290
2011-04-01;34,0062;35,8185;34,0062;35,8185;0;0
2011-03-31;34,5062;34,5302;34,5062;34,5302;0;0
2011-03-30;34,0254;34,0639;34,0254;34,0639;0;0
2011-03-29;33,1746;33,6937;33,1746;33,6937;0;0
2011-03-28;33,3717;33,612;32,9006;33,3717;42;1.388
2011-03-25;33,3813;33,3813;33,0832;33,0832;0;0
2011-03-24;33,088;33,088;31,7276;33,088;0;0
2011-03-23;31,8814;31,8814;31,0257;31,8814;0;0
2011-03-22;31,2757;31,2757;31,2517;31,2757;0;0
2011-03-21;30,9777;30,9777;29,8961;30,9777;0;0
2011-03-18;29,7518;29,9874;29,7518;29,7518;0;0
2011-03-17;29,9682;30,1028;29,9682;30,1028;0;0
2011-03-16;29,9441;30,2326;29,9441;30,2326;0;0
2011-03-15;29,6124;29,9537;28,8577;29,9537;416;12.462
2011-03-14;30,1989;30,1989;29,4009;30,1989;0;0
2011-03-11;29,8624;29,8624;28,9779;29,8624;0;0
2011-03-10;29,2038;29,5644;29,2038;29,2038;0;0
2011-03-09;28,6029;29,5644;28,5068;29,5644;3.287;97.170
2011-03-08;28,776;28,776;27,0646;28,5068;2.687;76.586
2011-03-07;27,1607;27,1607;26,7329;26,7329;2.704;72.293
2011-03-04;27,4155;27,4492;26,6175;26,6175;4.909;130.673
2011-03-03;26,656;26,656;22,5939;26,656;1.248;33.270
2011-03-02;20,8152;20,8345;20,8152;20,8345;0;0
2011-03-01;20,7143;21,1517;20,7143;20,7143;0;0
2011-02-28;21,0508;21,0508;20,647;21,0508;0;0
2011-02-25;20,6566;20,6566;19,8442;20,6566;0;0
2011-02-24;19,0558;19,4788;19,0558;19,4788;0;0
2011-02-23;20,3537;20,3537;19,3875;19,3875;0;0
2011-02-22;20,498;21,0844;20,498;20,671;104;2.150
2011-02-21;20,8585;20,8585;20,3778;20,3778;0;0
2011-02-18;20,8441;20,8921;20,8441;20,8441;0;0
2011-02-17;20,9739;20,9739;20,8825;20,9739;0;0
2011-02-16;20,4739;20,9258;20,4739;20,9258;0;0
2011-02-15;20,8345;20,9066;20,8345;20,9066;0;0
2011-02-14;20,9354;20,9354;20,8345;20,9354;0;0
2011-02-11;20,9546;20,9546;20,772;20,9546;0;0
2011-02-10;20,9787;21,1133;20,9787;21,1133;0;0
2011-02-09;21,3104;21,3104;21,1998;21,1998;0;0
2011-02-08;21,7911;21,7911;21,4257;21,4257;0;0
2011-02-07;20,921;21,8969;20,921;21,8969;0;0
2011-02-04;21,1373;21,1373;20,9643;21,1373;0;0
2011-02-03;20,796;20,796;20,3297;20,796;0;0
2011-02-02;20,1663;20,3345;20,1663;20,3345;0;0
2011-02-01; ; ; ;20,772;0;0
2011-01-31;19,7913;20,0605;19,7913;20,0605;0;0
2011-01-28;19,8394;20,1807;19,8394;19,8394;0;0
2011-01-27;20,8297;20,8297;20,7335;20,7335;0;0
2011-01-26;20,0701;20,8729;20,0701;20,8729;0;0
2011-01-25;20,3297;20,3297;20,0124;20,0124;0;0
2011-01-24;19,7913;20,6326;19,7913;20,6326;0;0
2011-01-21;20,4787;20,4787;19,9211;19,9211;0;0
2011-01-20;20,6374;21,2142;20,6374;20,6374;0;0
2011-01-19;21,6949;22,3824;21,6949;21,6949;0;0
2011-01-18;22,767;22,8631;22,767;22,8631;0;0
2011-01-17;22,8246;22,8439;22,8246;22,8439;0;0
2011-01-14;23,1131;23,2381;23,1131;23,1131;0;0
2011-01-13;23,4784;23,5409;23,4784;23,5409;0;0
2011-01-12;23,863;23,863;23,5601;23,5601;0;0
2011-01-11;24,4014;24,5745;24,3149;24,3149;624;15.174
2011-01-10;24,3293;24,3293;23,7332;24,3293;0;0
2011-01-07;22,017;23,4784;22,017;23,4784;0;0
2011-01-06;21,1325;21,6998;21,1325;21,6998;0;0
2011-01-05;21,1662;21,1662;20,772;21,1662;0;0
2011-01-04;21,4786;21,4786;20,8104;20,8104;208;4.329
2011-01-03;20,3537;21,3152;20,3537;21,2623;42;885
2010-12-30;20,5749;20,5749;20,4691;20,4691;521;10.666
2010-12-29;20,4018;20,8104;19,9451;19,9451;417;8.319
2010-12-28;21,1806;21,1806;20,9931;20,9931;0;0
2010-12-27;21,5892;21,5892;21,219;21,219;83;1.766
2010-12-23;21,9738;22,0603;21,8199;21,8199;104;2.270
2010-12-22;22,0603;22,2718;22,0603;22,0603;0;0
2010-12-21;22,0074;22,5314;22,0074;22,5314;0;0
2010-12-20;22,0603;22,0603;22,0459;22,0459;0;0
2010-12-17;22,541;22,541;22,4449;22,4449;177;3.969
2010-12-16;22,6468;22,6468;22,4593;22,6468;0;0
2010-12-15;22,267;22,9256;22,267;22,9256;0;0
2010-12-14;21,7526;22,2958;21,7526;22,2958;1.560;34.785
2010-12-13;22,5458;22,5458;22,0555;22,0555;0;0
2010-12-10;22,6468;22,6468;22,3728;22,6468;0;0
2010-12-09;22,7477;22,7477;22,6131;22,6131;0;0
2010-12-08;22,5458;23,0746;22,5458;23,0458;684;15.772
2010-12-07;23,2621;23,2621;22,9016;22,9016;554;12.696
2010-12-06;23,3006;23,3006;22,9496;23,3006;0;0
2010-12-03;24,0841;24,0841;23,0362;23,0362;416;9.584
2010-12-02;23,0746;23,166;22,1853;23,166;1.040;24.095
2010-12-01;22,1564;22,3824;22,1564;22,3824;0;0
2010-11-30;22,6372;22,69;22,4785;22,4785;167;3.764
2010-11-29;22,3968;23,0554;22,3343;22,3343;177;3.949
2010-11-26;22,3199;22,4497;22,3199;22,4497;0;0
2010-11-25;22,2285;22,291;22,2285;22,291;0;0
2010-11-24;22,1132;22,2718;21,8344;22,2718;94;2.085
2010-11-23;21,6228;21,969;21,6228;21,969;0;0
2010-11-22;21,3873;21,8344;21,3873;21,8344;0;0
2010-11-19;21,4402;21,7671;21,4402;21,7671;0;0
2010-11-18;21,3633;21,57;21,3633;21,57;0;0
2010-11-17;21,4065;21,6084;21,2719;21,2719;103;2.190
2010-11-16;20,1711;21,0844;20,1711;21,0844;0;0
2010-11-15;19,3442;20,2432;19,3442;20,2432;0;0
2010-11-12;19,7769;19,7769;19,4836;19,4836;0;0
2010-11-11;19,4596;20,1614;19,4596;20,1614;0;0
2010-11-10;19,3635;19,8922;19,3635;19,8922;0;0
2010-11-09;19,2288;19,2288;19,1135;19,1135;0;0
2010-11-08;18,4357;19,2433;18,4357;19,2433;0;0
2010-11-05;18,3636;18,3636;18,2241;18,3636;0;0
2010-11-04;18,0463;18,0463;15,734;18,0463;125;2.252
2010-11-03;15,0802;15,335;15,0802;15,335;0;0
2010-11-02;15,2148;15,2148;15,1475;15,1475;0;0
2010-11-01;15,0706;15,3014;15,0706;15,3014;0;0
2010-10-29;15,0754;15,085;15,0754;15,085;0;0
2010-10-28;15,3398;15,3398;15,1235;15,1235;0;0
2010-10-27;15,5417;15,5417;15,1764;15,1764;0;0
2010-10-26;15,2917;15,7388;15,2917;15,7388;0;0
2010-10-25;15,1379;15,5033;15,1379;15,5033;0;0
2010-10-22;14,9024;15,2196;14,9024;15,2196;0;0
2010-10-21;14,4457;14,6668;14,4457;14,6668;0;0
2010-10-20;14,6139;14,6139;14,5322;14,5322;0;0
2010-10-19;15,0658;15,0658;15,0658;15,0658;0;0
2010-10-18;15,2052;15,2052;15,1523;15,1523;0;0
2010-10-15;15,3687;15,484;15,3687;15,3687;0;0
2010-10-14;15,6331;15,6331;15,5754;15,5754;0;0
2010-10-13;15,3494;15,7773;15,3494;15,7773;0;0
2010-10-12;15,1908;15,3158;15,1908;15,3158;0;0
2010-10-11;15,1908;15,3831;15,1908;15,3687;1.248;19.182
2010-10-08;14,8591;15,0322;14,8591;15,0322;0;0
2010-10-07;14,6187;14,8687;14,6187;14,8687;0;0
2010-10-06;14,5707;14,638;14,5707;14,638;0;0
2010-10-05;14,3399;14,6332;14,3399;14,6332;0;0
2010-10-04;14,5707;14,5707;14,5418;14,5418;0;0
2010-10-01;14,8062;14,8062;14,6476;14,6476;0;0
2010-09-30;14,8783;15,0081;14,8783;15,0081;0;0
2010-09-29;14,9312;14,9937;14,9312;14,9937;0;0
2010-09-28;14,8543;15,0273;14,8543;15,0273;0;0
2010-09-27;14,8976;14,8976;14,8399;14,8399;0;0
2010-09-24;14,2438;14,7678;14,2438;14,7678;0;0
2010-09-23;14,3688;14,3928;14,3688;14,3928;0;0
2010-09-22;14,4216;14,4216;14,2053;14,2053;0;0
2010-09-21;14,4745;14,7485;14,4745;14,7485;0;0
2010-09-20;14,3351;14,4793;14,3351;14,4793;0;0
2010-09-17;14,162;14,6043;14,162;14,6043;0;0
2010-09-16;14,4553;14,4553;14,1476;14,1476;0;0
2010-09-15;14,4841;14,8687;14,4841;14,6283;364;5.325
2010-09-14;14,3159;14,3928;14,3159;14,3928;0;0
2010-09-13;13,9313;14,412;13,9313;14,412;0;0
2010-09-10;13,7679;13,7679;13,4794;13,7679;0;0
2010-09-09;13,4169;13,5611;13,4169;13,5611;0;0
2010-09-08;13,4987;13,4987;13,3881;13,4987;0;0
2010-09-07;13,4842;13,4987;13,4842;13,4987;0;0
2010-09-06;13,4506;13,4506;13,4265;13,4506;0;0
2010-09-03;13,4265;13,4265;13,0612;13,4265;0;0
2010-09-02;12,6382;12,8593;12,6382;12,8593;0;0
2010-09-01;12,7055;12,7055;12,4026;12,7055;0;0
2010-08-31;12,2392;12,3593;12,2392;12,3593;0;0
2010-08-30;12,0661;12,0901;12,0661;12,0901;0;0
2010-08-27;11,9652;11,9652;11,6335;11,9652;0;0
2010-08-26;11,5806;11,5806;11,5806;11,5806;0;0
2010-08-25;11,2393;11,494;11,2393;11,494;0;0
2010-08-24;11,4316;11,4316;11,2537;11,2537;0;0
2010-08-23;11,6527;11,6527;11,595;11,595;0;0
2010-08-20;11,4796;11,4796;11,4316;11,4796;0;0
2010-08-19;11,5902;11,5902;11,345;11,345;0;0
2010-08-18;11,5517;11,5998;11,5517;11,5998;0;0
2010-08-17;11,5517;11,5517;11,4508;11,4508;0;0
2010-08-16;11,2296;11,446;11,2296;11,446;0;0
2010-08-13;11,2969;11,2969;11,2921;11,2969;0;0
2010-08-12;11,3979;11,47;11,3979;11,3979;0;0
2010-08-11;11,8402;11,8402;11,7584;11,8402;0;0
2010-08-10;12,0132;12,0132;11,6527;11,6527;0;0
2010-08-09;12,0036;12,1671;12,0036;12,1671;0;0
2010-08-06;11,7392;11,9075;11,7392;11,7392;0;0
2010-08-05;12,5853;12,5853;11,9796;11,9796;104;1.246
2010-08-04;10,3884;10,8931;10,3884;10,8931;0;0
2010-08-03;10,5999;10,7633;10,5999;10,5999;0;0
2010-08-02;10,8258;11,0085;10,7778;10,821;2.392;25.887
2010-07-30;10,273;10,7297;10,273;10,7297;0;0
2010-07-29;10,3643;10,3643;10,3499;10,3499;0;0
2010-07-28;10,3211;10,4893;10,3211;10,4893;0;0
2010-07-27;10,1576;10,4028;10,1576;10,2874;572;5.885
2010-07-26;10,1673;10,1673;10,0759;10,1673;0;0
2010-07-23;10,0519;10,0519;9,92689;10,0519;0;0
2010-07-22;9,87401;9,87401;9,45098;9,87401;0;0
2010-07-21;9,07506;9,48271;9,07506;9,48271;0;0
2010-07-20;9,02698;9,02698;8,88277;9,02698;0;0
2010-07-19;8,76932;8,76932;8,76932;8,76932;0;0
2010-07-16;8,96641;8,96641;8,83469;8,83469;0;0
2010-07-15;9,16831;9,16831;8,97218;8,97218;0;0
2010-07-14;9,2087;9,34714;9,2087;9,2087;0;0
2010-07-13;9,12505;9,33272;9,12505;9,33272;0;0
2010-07-12;9,24619;9,24619;9,19908;9,19908;0;0
2010-07-09;9,10294;9,15389;9,10294;9,15389;0;0
2010-07-08;9,20197;9,20197;9,08659;9,08659;1.040;9.451
2010-07-07;8,6126;9,01737;8,6126;9,01737;0;0
2010-07-06;9,04717;9,04717;8,50396;8,50396;0;0
2010-07-05;9,08755;9,08755;9,03564;9,03564;0;0
2010-07-02;9,35964;9,35964;9,12697;9,12697;458;4.177
2010-07-01;9,43175;9,43175;9,39425;9,39425;0;0
2010-06-30;9,75383;9,75383;9,59423;9,75383;0;0
2010-06-29;9,97016;9,97016;9,68173;9,68173;0;0
2010-06-28;10,2009;10,6384;10,2009;10,2009;0;0
2010-06-25;10,2394;10,2394;10,2153;10,2394;0;0
2010-06-24;10,3307;10,5038;10,3307;10,5038;0;0
2010-06-23;10,5086;10,5807;10,5086;10,5086;0;0
2010-06-22;10,8547;10,9172;10,8547;10,9172;0;0
2010-06-21;10,8114;10,8114;10,7489;10,8114;0;0
2010-06-18;10,8979;10,8979;10,7057;10,7057;0;0
2010-06-17;10,922;10,9941;10,922;10,922;0;0
2010-06-16;11,2345;11,2345;11,071;11,071;0;0
2010-06-15;10,8787;10,8787;10,797;10,797;0;0
2010-06-14;10,5711;10,9893;10,5422;10,9893;1.300;14.288
2010-06-11;10,3163;10,3788;10,3163;10,3788;1.300;13.494
2010-06-10;10,1673;10,1673;9,88844;10,0423;1.924;19.323
2010-06-09;10,0663;10,0663;10,0663;10,0663;0;0
2010-06-08;9,98458;10,3788;9,98458;9,98458;0;0
2010-06-07;10,821;10,821;10,5759;10,5759;0;0
2010-06-04;11,5854;11,5854;11,0037;11,0037;1.373;15.107
2010-06-03;11,6094;11,6094;11,4171;11,4171;0;0
2010-06-02;11,5469;11,5469;10,9797;11,5469;0;0
2010-06-01;11,0277;11,2248;11,0277;11,2248;0;0
2010-05-31;11,0662;11,0662;11,0326;11,0326;0;0
2010-05-28;11,1335;11,1335;10,8018;10,8018;0;0
2010-05-27;10,4172;10,7585;10,4172;10,7585;0;0
2010-05-26;10,696;10,7009;10,696;10,7009;0;0
2010-05-25;10,3259;10,5663;10,3259;10,5663;0;0
2010-05-24;10,6239;10,7009;10,6239;10,7009;0;0
2010-05-21;10,672;10,672;10,5374;10,5374;0;0
2010-05-20;10,9797;11,6094;10,9797;10,9797;0;0
2010-05-19;12,1863;12,1863;11,6719;11,6719;416;4.856
2010-05-18;12,0901;12,0901;11,9459;12,0276;655;7.881
2010-05-17;11,6623;11,8786;11,6623;11,8786;2.751;32.679
2010-05-14;11,9363;11,9748;11,9363;11,9363;0;0
2010-05-13;12,0132;12,2295;12,0132;12,2295;125;1.526
2010-05-12;11,7969;11,7969;11,494;11,7969;0;0
2010-05-11;11,0758;11,6383;11,0758;11,6383;0;0
2010-05-10;10,9989;10,9989;10,7201;10,9989;0;0
2010-05-07;10,8355;10,9941;10,8355;10,9941;0;0
2010-05-06;11,3835;11,3835;11,172;11,3835;0;0
2010-05-05;11,3691;11,3691;11,3594;11,3691;0;0
2010-05-04;11,6623;11,6623;11,3498;11,3498;780;8.854
2010-05-03;11,6767;11,7921;11,6767;11,7392;1.386;16.276
2010-04-30;11,97;11,97;11,619;11,619;520;6.043
2010-04-29;11,8402;12,1142;11,7777;11,7777;754;8.881
2010-04-28;12,0373;12,0373;12,0373;12,0373;0;0
2010-04-27;12,1526;12,1526;11,9363;11,9363;0;0
2010-04-26;12,6958;12,7391;12,2536;12,2536;953;11.674
2010-04-23;11,1047;12,768;11,1047;12,6285;2.704;34.151
2010-04-22;11,0566;11,0566;11,0566;11,0566;0;0
2010-04-21;10,9893;10,9893;10,797;10,797;0;0
2010-04-20;11,071;11,071;10,9268;10,9268;0;0
2010-04-19;11,0999;11,0999;11,0229;11,0518;1.664;18.392
2010-04-16;10,9604;10,9604;10,8643;10,9412;2.704;29.588
2010-04-15;9,74903;10,1624;9,74903;10,1624;208;2.114
2010-04-14;9,73941;10,0375;9,73941;9,80671;2.704;26.520
2010-04-13;9,70095;9,81633;9,70095;9,81633;0;0
2010-04-12;9,78748;9,78748;9,71057;9,78748;0;0
2010-04-09;9,63365;9,68653;9,56154;9,68653;1.456;14.105
2010-04-08;9,5029;9,6625;9,5029;9,6625;0;0
2010-04-07;9,47117;9,64807;9,47117;9,64807;0;0
2010-04-06;9,3606;9,3606;9,3606;9,3606;0;0
2010-04-01;9,35868;9,36541;9,30965;9,30965;936;8.715
2010-03-31;9,40291;9,43271;9,40291;9,4231;2.287;21.552
2010-03-30;9,32695;9,47021;9,32695;9,47021;4.868;46.098
2010-03-29;9,37406;9,46925;9,37406;9,46925;1.248;11.819
2010-03-26;9,37887;9,37983;9,36253;9,36253;16;146
2010-03-25;9,42214;9,43175;9,42214;9,43175;1.040;9.810
2010-03-24;9,37406;9,49905;9,37406;9,49905;0;0
2010-03-23;9,26638;9,40771;9,26638;9,40771;1.040;9.785
2010-03-22;9,42117;9,42117;9,33561;9,36349;312;2.922
2010-03-19;9,18947;9,36445;9,18947;9,36445;0;0
2010-03-18;9,13178;9,31638;9,11928;9,31253;7.312;68.093
2010-03-17;9,09813;9,226;9,09813;9,226;1.352;12.475
2010-03-16;9,22985;9,23081;9,22312;9,22312;624;5.756
2010-03-15;9,15293;9,28946;9,15293;9,27696;692;6.417
2010-03-12;9,1462;9,21446;9,1337;9,21446;2.080;19.168
2010-03-11;9,14524;9,1587;9,14524;9,1587;0;0
2010-03-10;9,21831;9,21831;9,21831;9,21831;0;0
2010-03-09;8,58087;9,32118;8,58087;9,32118;0;0
2010-03-08;8,74816;8,74816;8,56068;8,56068;0;0
2010-03-05;8,4655;8,53569;8,4655;8,53569;0;0
2010-03-04;8,27033;8,5078;8,27033;8,5078;0;0
2010-03-03;8,4905;8,50877;8,4905;8,4905;208;1.766
2010-03-02;8,46454;8,52126;8,46454;8,52126;0;0
2010-03-01;8,41743;8,52319;8,41743;8,52319;0;0
2010-02-26;8,40108;8,47896;8,40108;8,40108;0;0
2010-02-25;8,44146;8,46935;8,44146;8,46935;0;0
2010-02-24;8,40781;8,40781;8,40205;8,40205;0;0
2010-02-23;8,40397;8,48954;8,40397;8,48954;0;0
2010-02-22;8,38378;8,6126;8,38378;8,6126;104;896
2010-02-19;8,37993;8,37993;8,32513;8,37993;0;0
2010-02-18;8,2684;8,36359;8,2684;8,2684;1.040;8.600
2010-02-17;8,33667;8,33667;8,23956;8,33667;0;0
2010-02-16;8,21072;8,21072;8,14053;8,14053;0;0
2010-02-15;8,17034;8,17034;8,16072;8,17034;0;0
2010-02-12;8,19149;8,30206;8,19149;8,19149;0;0
2010-02-11;7,82518;8,03862;7,82518;8,03862;0;0
2010-02-10;7,78961;7,89825;7,78961;7,89825;0;0
2010-02-09;7,76461;7,77807;7,76461;7,77807;0;0
2010-02-08;7,88094;7,88094;7,80403;7,80403;0;0
2010-02-05;7,87902;7,87902;7,81268;7,87902;0;0
2010-02-04;7,96074;7,96074;7,77038;7,77038;0;0
2010-02-03;7,86652;7,97901;7,86652;7,97901;520;4.150
2010-02-02;7,70885;7,74057;7,70885;7,74057;0;0
2010-02-01;7,79153;7,79153;7,77999;7,79153;0;0
2010-01-29;7,92229;7,95497;7,91748;7,91748;83;659
2010-01-28;7,9569;7,9569;7,85595;7,85595;0;0
2010-01-27;7,8271;7,87806;7,8271;7,8271;0;0
2010-01-26;7,86075;7,91075;7,86075;7,91075;0;0
2010-01-25;7,97036;7,9992;7,78768;7,9992;7.073;56.576
2010-01-22;8,23283;8,23283;7,97516;7,97516;0;0
2010-01-21;8,35205;8,35205;8,26937;8,26937;0;0
2010-01-20;8,44531;8,44531;8,09438;8,44435;1.040;8.783
2010-01-19;8,20399;8,20399;8,15111;8,20399;0;0
2010-01-18;8,15592;8,23956;8,15592;8,16265;31;255
2010-01-15;8,06073;8,18284;8,06073;8,07323;1.612;13.015
2010-01-14;8,09535;8,09535;8,03189;8,03189;0;0
2010-01-13;7,92325;8,05496;7,92325;8,05496;0;0
2010-01-12;7,95497;7,95978;7,95497;7,95978;0;0
2010-01-11;7,94536;7,94536;7,93575;7,93575;925;7.338
2010-01-08;7,83191;7,93959;7,83191;7,93959;0;0
2010-01-07;7,8146;7,83864;7,8146;7,83864;0;0
2010-01-06;7,88767;7,88767;7,8521;7,8521;0;0
2010-01-05;7,86556;7,95401;7,86556;7,95401;0;0
2010-01-04;7,97997;7,97997;7,91267;7,91267;0;0
2009-12-30;7,9319;7,9319;7,78768;7,78768;519;4.042
2009-12-29;7,92229;7,97036;7,92229;7,97036;0;0
2009-12-28;8,00882;8,00882;8,00882;8,00882;0;0
2009-12-23;7,73961;8,17226;7,40311;8,17226;3.152;25.755
2009-12-22;6,05709;7,46079;6,05709;7,44156;520;3.870
2009-12-21;6,05709;6,05709;5,58598;6,05709;0;0
2009-12-18;5,83596;5,83596;5,74943;5,74943;0;0
2009-12-17;6,2013;6,2013;5,90326;5,90326;0;0
2009-12-16;5,9994;6,10516;5,9994;6,10516;0;0
2009-12-15;6,17246;6,17246;6,17246;6,17246;0;0
2009-12-14;6,16285;6,16285;6,03786;6,03786;0;0
2009-12-11;6,04747;6,18207;6,04747;6,18207;0;0
2009-12-10;6,25899;6,25899;6,18207;6,18207;0;0
2009-12-09;6,23015;6,23015;6,15323;6,15323;0;0
2009-12-08;6,22053;6,22053;6,134;6,22053;0;0
2009-12-07;6,15323;6,15323;6,04747;6,15323;0;0
2009-12-04;5,76865;5,97056;5,76865;5,97056;0;0
2009-12-03;5,72058;5,87441;5,72058;5,87441;0;0
2009-12-02;5,68212;5,68212;5,67251;5,67251;0;0
2009-12-01;5,45138;5,72058;5,45138;5,72058;0;0
2009-11-30;5,57637;5,57637;5,32639;5,32639;0;0
2009-11-27;5,63405;5,63405;5,63405;5,63405;0;0
2009-11-26;5,62444;5,69174;5,62444;5,62444;0;0
2009-11-25;5,73981;5,76865;5,67251;5,76865;83;480
2009-11-24;5,85518;5,85518;5,70135;5,70135;0;0
2009-11-23;5,78788;5,92249;5,78788;5,92249;0;0
2009-11-20;5,76865;5,84557;5,76865;5,84557;0;0
2009-11-19;5,82634;5,82634;5,7975;5,7975;0;0
2009-11-18;5,98017;6,01863;5,98017;6,01863;0;0
2009-11-17;5,97056;6,04747;5,97056;6,04747;0;0
2009-11-16;5,90326;5,9321;5,90326;5,9321;172;1.018
2009-11-13;5,68212;5,73981;5,68212;5,73981;0;0
2009-11-12;5,67251;5,8648;5,67251;5,75904;316;1.821
2009-11-11;5,55714;5,55714;5,55714;5,55714;0;0
2009-11-10;5,9321;5,96094;5,46099;5,46099;691;3.772
2009-11-09;5,7975;5,94171;5,7975;5,94171;431;2.559
2009-11-06;5,59559;5,70135;5,57637;5,70135;1.461;8.332
2009-11-05;5,40331;5,48984;5,40331;5,44176;270;1.472
2009-11-04;5,38408;5,38408;5,38408;5,38408;988;5.320
2009-11-03;5,67251;5,67251;5,19179;5,19179;25.176;130.707
2009-11-02;4,64377;4,85528;4,64377;4,85528;832;4.040
2009-10-30;4,80721;4,80721;4,80721;4,80721;0;0
2009-10-29;4,57647;4,81683;4,57647;4,81683;416;2.004
2009-10-28;4,77837;4,77837;4,59569;4,59569;676;3.107
2009-10-27;4,90336;4,90336;4,76875;4,90336;0;0
2009-10-26;5,01873;5,23025;4,80721;4,80721;1.139;5.475
2009-10-23;5,05719;5,33601;5,05719;5,17256;26.320;136.141
2009-10-22;5,08603;5,08603;4,98989;5,08603;0;0
2009-10-21;5,00912;5,08603;5,00912;5,08603;0;0
2009-10-20;5,16295;5,16295;5,02834;5,02834;0;0
2009-10-19;5,02834;5,11487;5,02834;5,11487;0;0
2009-10-16;4,94181;4,95143;4,94181;4,95143;0;0
2009-10-15;5,03796;5,03796;4,96104;4,96104;0;0
2009-10-14;4,97066;5,07642;4,97066;5,07642;0;0
2009-10-13;4,90336;4,90336;4,89374;4,89374;0;0
2009-10-12;4,82644;4,9322;4,82644;4,9322;0;0
2009-10-09;4,74953;4,82644;4,74953;4,82644;0;0
2009-10-08;4,63415;4,87451;4,63415;4,87451;0;0
2009-10-07;4,88413;4,88413;4,663;4,663;0;0
2009-10-06;4,63415;4,77837;4,63415;4,77837;0;0
2009-10-05;4,63415;4,65338;4,63415;4,65338;0;0
2009-10-02;4,71107;4,82644;4,71107;4,82644;260;1.255
2009-10-01;4,98027;4,98027;4,72068;4,72068;0;0
2009-09-30;5,16295;5,16295;5,1341;5,1341;0;0
2009-09-29;5,2687;5,2687;5,03796;5,2687;0;0
2009-09-28;4,81683;5,10526;4,81683;5,10526;0;0
2009-09-25;4,82644;4,82644;4,82644;4,82644;0;0
2009-09-24;4,70145;4,72068;4,70145;4,72068;0;0
2009-09-23;4,49955;4,51878;4,49955;4,51878;0;0
2009-09-22;4,40341;4,46109;4,40341;4,46109;0;0
2009-09-21;4,40341;4,43225;4,40341;4,43225;0;0
2009-09-18;4,40341;4,46109;4,40341;4,46109;0;0
2009-09-17;4,22073;4,41302;4,22073;4,41302;0;0
2009-09-16;4,19189;4,23035;4,19189;4,23035;0;0
2009-09-15;4,19189;4,23035;4,19189;4,23035;0;0
2009-09-14;3,9996;4,16305;3,9996;4,16305;0;0
2009-09-11;3,865;3,865;3,865;3,865;0;0
2009-09-10;3,64387;3,64387;3,64387;3,64387;0;0
2009-09-09;3,54772;3,54772;3,54772;3,54772;0;0
2009-09-08;3,74001;3,74001;3,59579;3,59579;0;0
2009-09-07;3,74963;3,75924;3,74963;3,75924;0;0
