Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-21;13,995;13,995;13,995;13,995;207;2.900
2019-01-09;13,5124;13,5124;13,5124;13,5124;104;1.400
2019-01-08;14,5741;14,5741;12,0646;12,9333;1.829;23.641
2019-01-07;15,8288;15,8288;15,8288;15,8288;5;82
2019-01-03;14,4775;14,4775;14,4775;14,4775;62;900
2018-12-28;15,9253;15,9253;15,9253;15,9253;104;1.650
2018-12-21;13,995;13,995;13,995;13,995;166;2.320
2018-12-20;13,995;13,995;13,995;13,995;83;1.160
2018-12-18;14,9601;16,0218;14,9601;16,0218;62;963
2018-12-14;15,4427;15,4427;15,4427;15,4427;5;80
2018-12-07;17,3731;17,7591;17,3731;17,7591;477;8.388
2018-11-29;16,0218;16,0218;16,0218;16,0218;12;199
2018-11-22;18,5313;18,5313;18,5313;18,5313;3;58
2018-11-13;17,7591;17,7591;17,7591;17,7591;644;11.445
2018-11-08;17,7591;17,7591;17,7591;17,7591;21;368
2018-11-05;17,8556;18,6278;17,8556;18,6278;83;1.496
2018-10-29;17,4696;17,9522;17,4696;17,9522;246;4.343
2018-10-26;17,8556;17,8556;17,8556;17,8556;311;5.550
2018-10-25;17,2765;17,2765;17,2765;17,2765;26;448
2018-10-23;16,8905;16,8905;16,8905;16,8905;207;3.500
2018-10-22;17,9522;17,9522;17,9522;17,9522;12;223
2018-10-17;17,4696;17,4696;17,4696;17,4696;69;1.213
2018-10-16;17,9522;17,9522;17,9522;17,9522;21;372
2018-10-11;17,7591;17,7591;16,3114;16,3114;85;1.476
2018-10-01;19,8825;19,8825;19,8825;19,8825;67;1.339
2018-09-28;18,4347;18,4347;18,4347;18,4347;49;898
2018-09-27;19,3034;19,6895;19,3034;19,6895;300;5.844
2018-09-26;17,9522;19,3034;17,9522;18,0487;280;5.381
2018-09-24;17,9522;18,7243;17,9522;18,7243;497;9.264
2018-09-21;17,7591;18,3382;17,7591;18,3382;140;2.529
2018-09-19;18,5313;20,0755;18,5313;20,0755;207;4.080
2018-09-18;18,3382;18,3382;17,3731;18,3382;591;10.460
2018-09-17;20,2686;20,2686;19,3034;19,3034;342;6.678
2018-09-14;22,0059;22,1989;20,8477;20,8477;552;12.083
2018-09-12;21,2337;21,8128;21,2337;21,8128;357;7.647
2018-09-11;20,6546;20,6546;20,6546;20,6546;52;1.070
2018-09-10;21,0407;21,0407;19,6895;21,0407;168;3.508
2018-09-06;20,6546;20,8477;19,6895;19,6895;622;12.740
2018-09-05;20,2686;20,2686;19,2069;19,2069;213;4.319
2018-09-04;19,8825;20,2686;19,6895;19,8825;798;15.946
2018-09-03;20,2686;20,2686;18,6278;19,6895;2.695;53.255
2018-08-31;26,4457;26,6387;19,4964;20,8477;5.791;133.317
2018-08-29;25,8666;26,0596;25,8666;26,0596;228;5.916
2018-08-27;26,0596;26,0596;23,1641;25,6735;307;7.631
2018-08-22;26,6387;26,6387;26,2526;26,2526;311;8.200
2018-08-21;26,0596;26,0596;26,0596;26,0596;17;432
2018-08-20;24,9014;25,4805;24,9014;25,4805;152;3.817
2018-08-17;26,8317;26,8317;25,4805;25,4805;402;10.646
2018-08-16;26,8317;26,8317;26,0596;26,8317;725;19.380
2018-08-15;26,8317;26,8317;26,8317;26,8317;10;278
2018-08-14;26,6387;27,2178;26,6387;27,0248;2.163;58.215
2018-08-13;26,4457;26,6387;26,4457;26,6387;501;13.329
2018-08-10;25,2875;25,2875;25,2875;25,2875;155;3.930
2018-08-09;27,7969;27,7969;26,8317;26,8317;881;23.940
2018-08-08;27,2178;27,7969;27,0248;27,0248;1.269;35.000
2018-08-07;23,5501;26,8317;23,5501;25,6735;2.315;57.835
2018-08-06;22,0059;23,5501;22,0059;23,3571;1.518;34.899
2018-08-03;21,8128;22,0059;21,8128;22,0059;166;3.626
2018-08-01;21,0407;21,8128;21,0407;21,8128;71;1.511
2018-07-30;21,6198;21,6198;21,6198;21,6198;78;1.680
2018-07-27;20,8477;21,6198;20,8477;21,0407;71;1.513
2018-07-26;21,6198;21,6198;21,6198;21,6198;104;2.240
2018-07-25;21,2337;21,2337;21,2337;21,2337;67;1.430
2018-07-20;21,0407;21,8128;21,0407;21,8128;541;11.487
2018-07-19;19,6895;21,0407;19,6895;21,0407;73;1.498
2018-07-18;19,4964;19,4964;19,4964;19,4964;21;404
2018-07-17;20,6546;20,6546;19,6895;19,6895;207;4.130
2018-07-13;21,0407;21,0407;21,0407;21,0407;119;2.507
2018-07-12;20,6546;20,6546;20,6546;20,6546;47;963
2018-07-11;19,4964;19,4964;19,4964;19,4964;21;404
2018-07-10;19,4964;19,4964;19,4964;19,4964;4;81
2018-07-09;20,6546;20,8477;20,2686;20,2686;1.455;30.127
2018-07-06;20,2686;21,0407;20,2686;20,2686;1.765;36.532
2018-07-04;21,0407;21,2337;20,8477;20,8477;1.195;25.151
2018-07-03;20,8477;20,8477;20,8477;20,8477;155;3.240
2018-07-02;20,4616;20,6546;20,4616;20,6546;632;13.018
2018-06-29;20,4616;20,4616;20,4616;20,4616;88;1.802
2018-06-28;20,4616;20,4616;20,4616;20,4616;104;2.120
2018-06-27;20,6546;20,6546;20,6546;20,6546;21;428
2018-06-25;20,4616;20,4616;20,4616;20,4616;62;1.272
2018-06-22;19,6895;19,6895;19,6895;19,6895;54;1.061
2018-06-21;20,2686;20,2686;20,2686;20,2686;21;420
2018-06-20;19,4964;19,4964;19,4964;19,4964;52;1.010
2018-06-19;19,4964;19,4964;19,4964;19,4964;10;202
2018-06-18;20,4616;20,4616;20,2686;20,2686;188;3.823
2018-06-15;20,4616;20,4616;20,2686;20,4616;540;11.021
2018-06-14;20,6546;21,2337;20,0755;20,4616;342;7.036
2018-06-12;20,2686;20,6546;20,2686;20,6546;88;1.795
2018-06-11;20,2686;20,6546;20,2686;20,6546;155;3.186
2018-06-07;20,6546;20,6546;20,6546;20,6546;11;235
2018-06-05;19,2069;19,3034;19,2069;19,3034;104;1.995
2018-06-04;19,3034;19,4964;19,3034;19,3034;352;6.824
2018-06-01;19,3034;19,3034;19,3034;19,3034;3;60
2018-05-29;20,0755;20,2686;20,0755;20,2686;468;9.480
2018-05-25;19,3034;19,3034;19,3034;19,3034;114;2.200
2018-05-24;19,6895;19,6895;19,6895;19,6895;52;1.020
2018-05-23;20,0755;20,0755;19,8825;19,8825;16;310
2018-05-22;20,0755;20,0755;19,1104;19,1104;316;6.265
2018-05-21;20,0755;20,0755;20,0755;20,0755;31;624
2018-05-17;19,6895;19,8825;19,6895;19,8825;363;7.190
2018-05-16;19,6895;19,6895;19,6895;19,6895;13;265
2018-05-15;19,6895;19,6895;19,6895;19,6895;52;1.020
2018-05-14;19,3034;21,2337;19,3034;21,2337;337;6.718
2018-05-11;18,9173;18,9173;18,9173;18,9173;21;392
2018-05-10;18,7243;18,7243;18,7243;18,7243;27;504
2018-05-09;18,8208;18,8208;18,7243;18,7243;26;487
2018-05-03;18,3382;18,3382;18,3382;18,3382;124;2.280
2018-05-02;18,3382;18,3382;18,2417;18,3382;611;11.186
2018-04-30;18,3382;18,3382;18,2417;18,3382;1.646;30.144
2018-04-27;18,4347;19,2069;18,4347;19,2069;311;5.890
2018-04-26;18,1452;18,2417;18,0487;18,2417;860;15.607
2018-04-24;18,3382;18,3382;16,987;16,987;300;5.322
2018-04-23;17,0835;17,0835;17,0835;17,0835;1;18
2018-04-19;17,2765;17,2765;17,18;17,18;247;4.246
2018-04-18;18,0487;18,0487;18,0487;18,0487;249;4.488
2018-04-16;18,2417;18,2417;18,2417;18,2417;249;4.536
2018-04-13;19,3034;19,3034;17,5661;17,5661;1.113;20.220
2018-04-12;14,4775;18,8208;14,4775;18,7243;3.933;71.912
2018-04-05;15,0567;15,0567;15,0567;15,0567;73;1.092
2018-04-04;13,7054;14,0915;13,7054;14,0915;117;1.613
2018-04-03;13,995;13,995;13,3193;13,3193;248;3.343
2018-03-26;14,2845;14,2845;14,2845;14,2845;321;4.588
2018-03-20;14,4775;14,4775;14,4775;14,4775;104;1.500
2018-03-19;14,6706;14,6706;14,6706;14,6706;5;76
2018-03-16;14,9601;14,9601;14,9601;14,9601;83;1.240
2018-03-15;15,1532;15,1532;15,1532;15,1532;311;4.710
2018-03-13;14,8636;14,8636;14,8636;14,8636;176;2.618
2018-03-12;14,8636;14,8636;14,8636;14,8636;104;1.540
2018-03-08;14,6706;14,6706;14,381;14,381;123;1.797
2018-03-07;15,4427;15,8288;15,3462;15,3462;1.109;17.270
2018-03-06;15,8288;15,8288;15,8288;15,8288;5;82
2018-02-27;14,8636;14,8636;14,8636;14,8636;12;185
2018-02-26;16,4079;16,4079;16,4079;16,4079;243;3.995
2018-02-20;15,3462;15,3462;15,3462;15,3462;104;1.590
2018-02-19;14,9601;14,9601;14,9601;14,9601;62;930
2018-02-14;14,9601;15,4427;14,9601;15,4427;1.882;29.001
2018-02-13;15,4427;15,4427;15,4427;15,4427;953;14.720
2018-02-12;13,5124;15,4427;13,5124;15,4427;1.186;16.878
2018-02-09;13,2228;13,2228;12,7402;12,7402;317;4.135
2018-02-08;14,2845;14,381;14,2845;14,381;451;6.442
2018-02-02;14,4775;14,4775;14,4775;14,4775;155;2.250
2018-01-31;15,5392;15,5392;15,3462;15,3462;404;6.215
2018-01-26;16,4079;16,6009;16,4079;16,5044;433;7.166
2018-01-23;15,9253;15,9253;15,9253;15,9253;104;1.650
2018-01-22;16,5044;16,5044;16,5044;16,5044;10;171
2018-01-18;14,9601;14,9601;14,9601;14,9601;207;3.100
2018-01-17;14,8636;14,8636;14,7671;14,7671;767;11.372
2018-01-15;15,9253;15,9253;15,9253;15,9253;51;809
2018-01-11;14,7671;14,7671;14,7671;14,7671;456;6.732
2018-01-10;15,9253;15,9253;14,7671;14,7671;3.419;53.527
2018-01-09;16,0218;16,0218;16,0218;16,0218;52;830
2018-01-03;15,7323;15,7323;15,7323;15,7323;30;473
2018-01-02;15,8288;17,1308;14,8646;15,5383;649;10.281
2017-12-27;16,4089;16,4089;16,4089;16,4089;1;17
2017-12-21;15,8095;15,8095;15,8095;15,8095;104;1.638
2017-12-18;16,0228;16,0228;16,0228;16,0228;61;979





