Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-10;6,50;6,706;6,499;6,53;18.834.168;124.462.432
2019-07-09;6,651;6,716;6,347;6,505;27.256.416;177.686.112
2019-07-08;7,421;7,49;6,655;6,788;42.539.812;298.588.672
2019-07-05;7,02;7,383;6,965;7,175;23.078.300;165.166.688
2019-07-04;6,896;7,018;6,88;7,002;11.164.634;77.746.560
2019-07-03;6,71;6,939;6,643;6,932;15.423.271;105.182.096
2019-07-02;6,78;6,837;6,627;6,752;9.552.750;64.215.432
2019-07-01;6,922;7,02;6,74;6,755;16.622.014;114.189.704
2019-06-28;6,822;6,88;6,724;6,78;20.720.160;140.769.648
2019-06-27;6,498;6,676;6,485;6,562;13.127.983;86.631.464
2019-06-26;6,26;6,498;6,248;6,498;16.490.141;106.183.064
2019-06-25;6,234;6,292;6,187;6,26;7.702.288;48.074.036
2019-06-24;6,324;6,432;6,228;6,271;11.776.421;74.088.152
2019-06-21;6,26;6,481;6,255;6,36;35.977.616;228.607.344
2019-06-20;6,46;6,486;6,30;6,317;15.180.593;96.697.448
2019-06-19;6,376;6,504;6,352;6,485;16.539.310;106.803.376
2019-06-18;6,073;6,364;5,999;6,33;22.595.436;140.528.976
2019-06-17;6,111;6,283;6,088;6,109;14.933.203;91.826.680
2019-06-14;6,064;6,081;5,979;6,027;9.435.131;56.840.380
2019-06-13;6,112;6,173;6,052;6,103;11.211.179;68.594.120
2019-06-12;6,10;6,136;6,015;6,132;13.178.110;80.277.552
2019-06-11;6,022;6,207;5,99;6,19;15.148.569;93.158.800
2019-06-07;5,982;6,028;5,927;5,966;10.758.861;64.344.380
2019-06-06;6,123;6,204;5,863;5,958;20.493.968;123.632.424
2019-06-05;6,25;6,283;6,082;6,138;12.611.897;77.979.536
2019-06-04;5,95;6,241;5,94;6,241;19.267.974;118.209.592
2019-06-03;6,00;6,01;5,801;5,975;22.897.840;135.385.136
2019-05-31;6,145;6,15;6,025;6,087;17.193.650;104.436.656
2019-05-30;6,229;6,285;6,125;6,193;9.935.630;61.579.408
2019-05-29;6,235;6,259;6,123;6,152;15.771.740;97.276.120
2019-05-28;6,40;6,46;6,28;6,305;18.511.868;117.285.832
2019-05-27;6,473;6,513;6,363;6,447;9.628.873;62.041.444
2019-05-24;6,445;6,46;6,31;6,367;13.011.441;83.094.808
2019-05-23;6,42303;6,425;6,24216;6,34734;23.594.487;149.452.704
2019-05-22;6,58621;6,61472;6,47022;6,50266;13.573.941;88.392.048
2019-05-21;6,53706;6,61964;6,46923;6,59604;14.453.226;94.746.568
2019-05-20;6,62553;6,68255;6,49479;6,53215;17.766.638;116.388.872
2019-05-17;6,72875;6,75234;6,6157;6,72678;14.821.857;99.051.448
2019-05-16;6,69533;6,79461;6,63635;6,79461;12.122.947;81.572.072
2019-05-15;6,80248;6,82017;6,58818;6,72777;15.214.097;101.823.568
2019-05-14;6,71794;6,77102;6,65896;6,77102;10.461.144;70.302.704
2019-05-13;6,8182;6,8359;6,67272;6,68845;12.832.033;86.218.720
2019-05-10;6,8418;6,90078;6,76316;6,8241;14.960.443;102.283.848
2019-05-09;6,91159;6,91159;6,6855;6,7435;18.452.325;124.771.424
2019-05-08;6,8821;6,96762;6,79265;6,92044;14.228.381;97.887.160
2019-05-07;7,02857;7,08165;6,89095;6,89783;16.827.418;117.108.440
2019-05-06;7,07772;7,12294;6,98827;7,07772;12.732.492;89.846.072
2019-05-03;7,2409;7,3107;7,1367;7,22124;10.008.298;72.306.072
2019-05-02;7,21829;7,46208;7,15636;7,26351;14.047.848;102.743.856
2019-04-30;7,23009;7,32446;7,16816;7,24385;10.179.485;73.924.816
2019-04-29;7,15636;7,26941;7,07772;7,26941;16.683.247;119.816.728
2019-04-26;7,30382;7,31561;7,05118;7,21633;26.303.765;188.175.024
2019-04-25;7,47978;7,82186;7,23697;7,35198;28.336.691;212.582.896
2019-04-24;7,43161;7,58201;7,4031;7,46306;12.440.751;93.114.880
2019-04-23;7,62821;7,64394;7,50042;7,52794;12.044.649;90.877.424
2019-04-18;7,71668;7,73634;7,5132;7,65082;14.929.179;114.020.576
2019-04-17;7,70587;7,80024;7,65868;7,69211;13.585.845;105.152.096
2019-04-16;7,52008;7,6754;7,4552;7,64296;10.684.927;81.442.616
2019-04-15;7,47093;7,64296;7,45422;7,51811;9.793.105;74.101.704
2019-04-12;7,29988;7,62821;7,24188;7,48567;18.295.943;137.076.384
2019-04-11;7,16029;7,42079;7,03152;7,32544;17.256.173;125.485.776
2019-04-10;7,18389;7,3048;7,09247;7,11901;11.430.822;82.038.976
2019-04-09;7,20551;7,34608;7,16128;7,17111;10.301.978;74.493.936
2019-04-08;7,32544;7,38246;7,1947;7,22419;13.292.019;96.454.736
2019-04-05;7,43062;7,50828;7,36476;7,36476;13.208.609;97.938.336
2019-04-04;7,4611;7,50533;7,32053;7,45323;17.322.344;128.588.384
2019-04-03;7,53187;7,60953;7,47388;7,51516;14.758.375;111.210.864
2019-04-02;7,44144;7,52598;7,36083;7,4493;10.699.919;79.730.464
2019-04-01;7,21436;7,42964;7,1426;7,39818;14.516.514;106.325.736
2019-03-29;7,12687;7,21829;7,07281;7,1367;12.405.888;88.578.304
2019-03-28;7,32937;7,37263;7,0443;7,13375;18.442.132;132.232.672
2019-03-27;7,20551;7,55252;7,14948;7,38639;18.267.380;134.913.312
2019-03-26;7,09738;7,23795;7,000;7,18094;13.013.271;92.868.008
2019-03-25;7,12687;7,22517;7,01284;7,1023;12.623.230;89.620.944
2019-03-22;7,44734;7,5476;7,13179;7,15341;18.693.857;135.880.384
2019-03-21;7,52008;7,52106;7,28022;7,30971;18.766.881;138.040.496
2019-03-20;7,81498;7,86708;7,61838;7,62231;14.175.748;109.020.648
2019-03-19;7,90346;7,93589;7,69702;7,88576;15.255.300;119.674.464
2019-03-18;7,86413;8,09318;7,86413;8,00176;24.731.015;197.476.816
2019-03-15;7,79237;7,79532;7,62231;7,68326;22.333.298;171.944.736
2019-03-14;7,8543;7,89363;7,72553;7,75502;10.128.156;78.785.368
2019-03-13;7,71275;7,85824;7,68228;7,82383;8.784.402;68.580.184
2019-03-12;8,01159;8,06565;7,66557;7,72455;17.224.096;134.339.328
2019-03-11;7,57906;7,99291;7,52008;7,92312;19.094.139;149.836.304
2019-03-08;7,56923;7,61445;7,46798;7,54859;13.963.776;105.294.680
2019-03-07;7,9762;8,05091;7,55252;7,62133;21.381.471;165.778.832
2019-03-06;7,90149;8,10891;7,87396;8,03321;11.100.625;88.779.768
2019-03-05;7,91427;8,07155;7,83464;7,92606;11.019.924;87.427.136
2019-03-04;8,09809;8,13938;7,98603;7,99389;8.091.647;65.140.596
2019-03-01;8,09023;8,15609;8,03125;8,0342;12.523.615;101.249.456
2019-02-28;7,79139;8,10006;7,71963;8,0224;17.041.496;135.428.960
2019-02-27;7,64296;7,85529;7,60265;7,84841;16.330.777;127.069.544
2019-02-26;7,55055;7,75797;7,44242;7,69506;10.062.810;76.772.792
2019-02-25;7,54957;7,68326;7,54367;7,61445;9.189.828;69.998.520
2019-02-22;7,48764;7,64984;7,48076;7,49255;9.588.613;72.402.312
2019-02-21;7,56235;7,62133;7,44144;7,52991;10.168.867;76.549.184
2019-02-20;7,47093;7,55842;7,41588;7,55842;8.557.834;64.307.948
2019-02-19;7,64394;7,64984;7,28415;7,46405;11.929.260;88.933.152
2019-02-18;7,56825;7,66655;7,54367;7,62428;6.819.952;51.935.940
2019-02-15;7,19568;7,6636;7,1544;7,59086;20.826.545;156.548.128
2019-02-14;7,49059;7,52991;7,20551;7,25466;12.185.011;89.076.112
2019-02-13;7,39917;7,50828;7,31758;7,44439;9.234.862;68.683.872
2019-02-12;7,33724;7,44439;7,32446;7,40212;9.969.632;73.657.048
2019-02-11;7,12884;7,31168;7,07969;7,24582;10.850.179;78.395.912
2019-02-08;7,22517;7,24975;6,97647;7,07576;16.712.494;118.913.216
2019-02-07;7,73634;7,81203;7,21141;7,26744;21.442.343;159.655.808
2019-02-06;7,62821;7,7737;7,50042;7,75895;10.533.620;80.952.400
2019-02-05;7,49059;7,68228;7,45913;7,6636;11.293.425;86.116.288
2019-02-04;7,59086;7,7275;7,41686;7,52598;13.041.462;98.045.296
2019-02-01;7,66753;7,70489;7,28415;7,56923;22.382.024;166.829.712
2019-01-31;7,9644;8,06959;7,50927;7,61445;24.732.639;189.979.424
2019-01-30;7,95261;7,9821;7,82088;7,92803;10.329.361;81.595.272
2019-01-29;7,95359;8,05189;7,8779;7,97522;10.057.207;80.130.680
2019-01-28;8,02928;8,1787;7,90739;7,92017;12.552.354;100.286.464
2019-01-25;7,77566;8,00962;7,72258;7,99291;15.099.287;119.397.840
2019-01-24;7,81498;7,91034;7,48371;7,68916;17.089.616;131.893.928
2019-01-23;7,61347;7,9064;7,57906;7,83759;13.637.855;106.239.432
2019-01-22;7,69702;7,75699;7,54367;7,72651;12.758.552;97.641.176
2019-01-21;7,81892;7,88969;7,75207;7,84644;7.528.613;58.964.024
2019-01-18;7,76288;7,9064;7,74716;7,86217;22.617.733;177.188.992
2019-01-17;7,80024;7,94671;7,61052;7,64984;22.333.229;172.728.752
2019-01-16;7,40998;8,00667;7,40998;7,9762;22.416.428;174.022.416
2019-01-15;7,43751;7,57906;7,21534;7,35886;14.795.171;109.167.168
2019-01-14;7,25958;7,38442;7,1888;7,33527;12.085.589;88.387.384
2019-01-11;7,3569;7,44537;7,19667;7,32937;13.396.742;97.753.088
2019-01-10;7,15636;7,35788;7,02857;7,35297;12.823.760;92.812.136
2019-01-09;7,52991;7,56726;7,235;7,28612;16.394.475;120.153.824
2019-01-08;7,467;7,66655;7,44242;7,49354;14.638.891;110.515.712
2019-01-07;7,37951;7,46405;7,27924;7,42276;12.300.683;90.678.672
2019-01-04;7,07772;7,32348;7,04823;7,30971;16.858.408;121.478.008
2019-01-03;6,94895;7,16521;6,90668;6,97745;12.648.023;88.868.984
2019-01-02;6,94993;7,06298;6,7199;7,02759;17.020.069;117.261.312
2018-12-28;6,69434;6,88996;6,66584;6,84868;9.592.248;65.410.956
2018-12-27;6,97942;7,00891;6,56459;6,63536;18.068.240;121.589.584
2018-12-21;6,88112;6,97942;6,7258;6,9224;39.252.781;270.055.296
2018-12-20;7,27432;7,27432;6,87522;6,88112;28.707.722;200.687.616
2018-12-19;7,57021;7,65279;7,38737;7,40212;11.996.546;89.842.032
2018-12-18;7,48764;7,63411;7,45422;7,51418;12.183.761;91.941.832
2018-12-17;7,69014;7,75502;7,47388;7,52991;12.460.876;94.570.128
2018-12-14;7,60855;7,73241;7,4434;7,71472;10.627.466;80.897.032
2018-12-13;7,86512;8,08433;7,63902;7,72651;18.418.973;143.667.328
2018-12-12;7,34903;7,77763;7,26646;7,72848;24.266.925;184.235.760
2018-12-11;7,24582;7,43849;7,1485;7,30382;15.850.592;115.774.360
2018-12-10;7,57218;7,6577;7,11704;7,15341;25.048.761;183.692.240
2018-12-07;7,64885;7,74421;7,57316;7,57414;13.977.872;106.464.776
2018-12-06;7,78648;7,80515;7,53974;7,56726;26.568.432;202.501.264
2018-12-05;7,86413;8,02437;7,73536;7,9182;13.294.750;104.919.128
2018-12-04;8,12463;8,15806;7,91329;7,92312;11.519.666;91.968.704
2018-12-03;8,15806;8,27012;8,0627;8,18067;13.737.402;112.354.192
2018-11-30;8,13938;8,13938;7,85725;7,92606;19.377.243;153.854.192
2018-11-29;8,49818;8,57486;8,03321;8,15904;22.176.070;181.946.864
2018-11-28;8,55126;8,60336;8,3989;8,44608;8.200.053;69.504.568
2018-11-27;8,44903;8,56896;8,38513;8,51096;9.719.808;82.491.144
2018-11-26;8,10989;8,42544;8,10989;8,41561;15.262.574;127.434.896
2018-11-23;8,06762;8,16297;7,99979;8,03125;9.022.292;72.723.216
2018-11-22;8,13348;8,16789;7,99782;8,09219;8.404.714;67.967.976
2018-11-21;8,08138;8,18755;8,00372;8,17575;11.487.745;93.306.336
2018-11-20;8,35564;8,36547;7,91722;8,01454;25.824.750;208.624.048
2018-11-19;8,45788;8,58567;8,36154;8,41856;8.630.780;72.904.656
2018-11-16;8,53062;8,57387;8,37334;8,45591;13.084.068;110.670.680
2018-11-15;8,6014;8,69577;8,38808;8,45984;12.436.374;105.488.248
2018-11-14;8,59353;8,73509;8,47655;8,58272;8.891.233;76.431.536
2018-11-13;8,53455;8,68397;8,47557;8,67021;10.704.720;91.977.832
2018-11-12;8,82847;8,87566;8,50703;8,52472;12.464.131;107.378.520
2018-11-09;8,92776;8,94152;8,73116;8,80586;13.294.817;117.194.960
2018-11-08;9,05358;9,20792;8,97199;9,0005;10.802.472;97.929.488
2018-11-07;8,97396;9,14107;8,97298;9,02901;10.606.404;96.127.560
2018-11-06;9,04474;9,05162;8,85108;8,92874;9.382.659;83.767.448
2018-11-05;9,05457;9,09979;8,92972;9,01918;9.181.910;82.888.544
2018-11-02;8,93562;9,11158;8,91301;9,03491;20.724.459;186.923.040
2018-11-01;8,49327;8,84617;8,43625;8,798;20.566.110;179.628.496
2018-10-31;8,58174;8,59747;8,45493;8,50408;11.359.342;96.791.000
2018-10-30;8,49425;8,55323;8,36449;8,40971;11.518.113;97.220.720
2018-10-29;8,38907;8,55913;8,3753;8,44608;12.550.296;106.223.560
2018-10-26;8,56306;8,56601;8,27602;8,3753;21.994.110;184.317.520
2018-10-25;8,61418;8,81569;8,48933;8,67021;20.465.287;177.607.184
2018-10-24;9,14894;9,14992;8,68102;8,71838;27.342.738;240.756.528
2018-10-23;9,15189;9,23938;9,04769;9,15385;13.730.693;125.565.280
2018-10-22;9,44384;9,52543;9,21087;9,23544;11.997.460;111.880.816
2018-10-19;9,43696;9,43696;9,24134;9,33571;18.105.625;168.874.368
2018-10-18;9,65323;9,80166;9,4291;9,43401;11.906.963;114.129.760
2018-10-17;9,5156;9,66699;9,50577;9,61489;12.927.380;124.068.168
2018-10-16;9,39273;9,51364;9,37208;9,45564;11.931.598;112.698.608
2018-10-15;9,21087;9,38978;9,18334;9,35537;9.307.115;86.888.992
2018-10-12;9,37995;9,44483;9,18039;9,23643;11.220.013;104.326.320
2018-10-11;9,26002;9,48611;9,21185;9,31015;18.667.819;173.934.880
2018-10-10;9,42811;9,66994;9,3711;9,42025;13.661.638;129.936.736
2018-10-09;9,44679;9,48021;9,26198;9,44679;10.371.411;97.486.112
2018-10-08;9,49889;9,50676;9,30622;9,38879;12.142.101;113.960.936
2018-10-05;9,59523;9,76922;9,52838;9,5392;12.990.550;124.717.296
2018-10-04;9,53723;9,71614;9,48316;9,58736;15.496.303;148.809.952
2018-10-02;9,52347;9,56475;9,34063;9,44188;14.305.223;135.151.904
2018-10-01;9,61882;9,67878;9,5097;9,54804;12.771.158;122.247.184
2018-09-28;9,9324;9,94616;9,56082;9,66109;22.782.316;220.990.352
2018-09-27;9,95993;10,07;9,84983;10,0386;11.197.306;111.612.200
2018-09-26;10,2037;10,2037;10,013;10,0681;10.005.017;100.849.992
2018-09-25;10,2647;10,3885;10,1919;10,2057;10.502.209;107.846.440
2018-09-24;10,3118;10,4278;10,2194;10,2686;12.942.315;133.541.128
2018-09-21;10,2902;10,4455;10,1644;10,3571;112.926.783;1.168.181.120
2018-09-20;10,0268;10,2666;10,0189;10,1939;18.891.689;192.374.640
2018-09-19;9,7702;10,0464;9,75743;10,0464;18.778.930;186.533.744
2018-09-18;9,71024;9,79281;9,6257;9,74563;10.039.691;97.563.592
2018-09-17;9,57458;9,7181;9,55001;9,69156;11.195.587;108.258.120
2018-09-14;9,62472;9,66994;9,45662;9,61685;13.636.840;130.736.680
2018-09-13;9,39961;9,67878;9,37896;9,55492;15.909.906;152.160.544
2018-09-12;9,52052;9,52543;9,29344;9,36913;12.689.700;118.923.112
2018-09-11;9,435;9,5215;9,30131;9,46055;16.876.057;159.043.552
2018-09-10;9,44089;9,55492;9,36225;9,41435;12.561.202;118.889.792
2018-09-07;9,59228;9,64634;9,29157;9,45859;19.562.855;185.006.592
2018-09-06;9,67485;9,77119;9,58147;9,59818;12.459.525;120.239.592
2018-09-05;9,65323;9,90881;9,6316;9,70336;15.604.734;152.211.888
2018-09-04;9,66011;9,76431;9,53428;9,6719;13.391.400;129.449.144
2018-09-03;9,5156;9,61489;9,49398;9,60997;9.185.646;87.871.784
2018-08-31;9,59424;9,6139;9,45466;9,53723;11.932.001;113.764.752
2018-08-30;9,77807;9,79478;9,60211;9,63848;10.761.469;103.959.480
2018-08-29;9,71417;9,82132;9,65028;9,80166;10.190.063;99.605.368
2018-08-28;9,87932;9,92847;9,69353;9,69353;10.446.120;101.884.336
2018-08-27;9,71614;9,87539;9,63062;9,84393;9.581.919;93.694.056
2018-08-24;9,66797;9,7938;9,59916;9,64929;8.387.737;81.153.728
2018-08-23;9,75448;9,7879;9,55886;9,67387;9.948.708;96.017.696
2018-08-22;9,75153;9,9265;9,72695;9,79675;10.008.431;98.390.504
2018-08-21;9,5854;9,7938;9,56279;9,75054;10.956.711;106.653.456
2018-08-20;9,65617;9,72793;9,54018;9,60113;8.905.948;85.638.496
2018-08-17;9,73776;9,73776;9,49693;9,59228;14.642.439;140.331.328
2018-08-16;9,78102;9,80461;9,63062;9,71516;11.713.899;113.785.208
2018-08-15;9,95599;10,0327;9,57458;9,6257;19.307.824;186.912.144
2018-08-14;10,0268;10,1172;9,82034;9,87342;13.228.690;131.341.824
2018-08-13;9,8282;10,0661;9,78003;9,92454;19.322.587;191.594.464
2018-08-10;10,302;10,3197;9,95993;10,131;27.355.597;276.969.120
2018-08-09;10,5281;10,6107;10,4514;10,5596;8.090.598;85.256.424
2018-08-08;10,7149;10,7778;10,5812;10,593;12.975.645;138.274.288
2018-08-07;10,6775;10,7876;10,6579;10,7503;9.931.179;106.624.752
2018-08-06;10,6952;10,6952;10,5143;10,5851;8.536.660;90.496.576
2018-08-03;10,5871;10,6913;10,4416;10,5812;9.975.992;105.522.400
2018-08-02;10,8132;10,8152;10,4318;10,5458;16.861.324;178.033.152
2018-08-01;11,0589;11,0648;10,7817;10,9036;12.039.413;131.337.496
2018-07-31;10,8053;11,0924;10,7994;10,998;21.915.084;240.969.264
2018-07-30;10,4593;10,8053;10,4593;10,7503;15.676.011;167.725.616
2018-07-27;10,3905;10,475;10,363;10,4475;12.089.710;126.175.456
2018-07-26;10,1546;10,4003;10,1152;10,3374;16.089.311;166.195.056
2018-07-25;10,3335;10,3354;10,0464;10,1349;14.530.727;147.310.416
2018-07-24;10,2725;10,3472;10,1919;10,2765;14.462.506;148.552.208
2018-07-23;10,1152;10,245;10,0523;10,1782;10.554.889;107.323.312
2018-07-20;10,1251;10,1959;9,92847;10,0818;16.991.119;170.925.584
2018-07-19;10,1683;10,2902;10,074;10,1369;12.452.452;126.633.272
2018-07-18;10,0445;10,2135;9,85376;10,1762;14.640.025;147.337.616
2018-07-17;10,2607;10,3059;9,88915;9,99335;22.571.927;226.965.840
2018-07-16;9,46645;10,3197;9,377;10,131;44.571.770;447.865.504
2018-07-13;9,43696;9,57852;9,29639;9,44384;18.135.478;171.171.392
2018-07-12;9,44974;9,48021;9,29049;9,39764;11.784.781;110.544.760
2018-07-11;9,49103;9,50282;9,37601;9,4114;14.680.233;138.251.792
2018-07-10;9,68075;9,72892;9,52248;9,57458;14.514.717;139.016.864
2018-07-09;9,68665;9,69943;9,49398;9,6257;14.325.485;137.368.144
2018-07-06;9,39764;9,94813;9,35341;9,59523;37.800.545;366.206.048
2018-07-05;9,19121;9,5274;9,19121;9,36029;21.033.428;197.650.368
2018-07-04;9,07914;9,19022;9,04867;9,16958;11.017.186;100.782.880
2018-07-03;8,99559;9,17843;8,90289;9,08799;13.780.849;125.150.512
2018-07-02;8,91695;9,05358;8,76163;8,98379;16.673.110;149.168.304
2018-06-29;8,94545;9,29246;8,914;9,06538;24.876.803;225.614.096
2018-06-28;8,84715;8,95332;8,72919;8,9081;17.411.808;154.558.608
2018-06-27;9,03392;9,04572;8,60631;8,89827;32.776.839;289.642.080
2018-06-26;9,16172;9,20792;8,99559;9,05162;12.798.480;116.396.840
2018-06-25;9,23249;9,25117;9,08209;9,10175;13.535.519;123.672.056
2018-06-22;9,24036;9,42713;9,23249;9,33276;10.827.224;101.067.904
2018-06-21;9,42222;9,47923;9,1686;9,21873;18.932.925;175.561.856
2018-06-20;9,51069;9,55787;9,39174;9,42615;16.666.734;157.666.032
2018-06-19;9,14206;9,47628;9,1047;9,39764;18.408.535;170.704.848
2018-06-18;9,27968;9,51167;9,25215;9,31998;14.637.472;136.816.656
2018-06-15;9,56475;9,56475;9,15385;9,3308;39.590.281;369.611.648
2018-06-14;9,44876;9,57458;9,39961;9,49299;19.402.193;184.224.784
2018-06-13;9,48611;9,54214;9,35439;9,49103;14.341.278;135.803.312
2018-06-12;9,61587;9,61882;9,44384;9,55492;13.154.042;125.510.752
2018-06-11;9,49299;9,62668;9,39666;9,51265;16.616.034;157.800.496
2018-06-08;9,4576;9,4576;9,24527;9,39174;18.970.564;177.262.416
2018-06-07;9,48611;9,68173;9,45269;9,45564;22.677.675;216.190.640
2018-06-06;9,29934;9,46154;9,17745;9,39567;23.408.633;218.468.016
2018-06-05;9,40845;9,58343;9,22463;9,26002;25.517.813;239.685.952
2018-06-04;9,47628;9,6198;9,34063;9,37208;22.639.153;213.560.176
2018-06-01;9,16565;9,37601;9,00345;9,25019;37.810.588;350.528.384
2018-05-31;9,75251;9,84196;8,91203;9,00149;61.661.329;568.635.968
2018-05-30;9,75251;9,87145;9,62865;9,69451;32.857.525;319.898.208
2018-05-29;10,0209;10,0327;9,54018;9,65028;46.179.506;448.888.256
2018-05-28;10,3197;10,3413;10,072;10,1152;13.905.586;141.700.288
2018-05-25;10,2234;10,359;10,0897;10,2076;22.158.837;226.380.000
2018-05-24;10,6026;10,694;9,90805;10,0929;41.305.328;422.221.408
2018-05-23;10,729;10,729;10,4547;10,6006;19.116.079;201.989.296
2018-05-22;10,5267;10,7154;10,4917;10,6648;17.246.396;183.038.256
2018-05-18;10,7407;10,8282;10,5111;10,515;19.740.158;209.401.744
2018-05-17;10,694;10,8088;10,6123;10,7232;12.217.819;131.015.472
2018-05-16;10,9236;10,9469;10,6181;10,6784;22.572.894;241.413.248
2018-05-15;11,0636;11,0889;10,8769;10,9722;16.405.941;179.984.208
2018-05-14;11,2932;11,3963;11,0987;11,157;11.828.077;132.449.312
2018-05-11;11,2835;11,3905;11,2679;11,3263;7.918.847;89.721.688
2018-05-10;11,2932;11,3477;11,1473;11,2874;6.733.401;75.747.832
2018-05-09;11,0987;11,2835;11,0987;11,2251;8.896.823;99.840.808
2018-05-08;11,2076;11,3185;11,0033;11,1415;10.943.624;121.748.280
2018-05-07;11,2309;11,2504;11,0773;11,2115;8.429.784;94.103.976
2018-05-04;10,943;11,229;10,9275;11,2056;11.400.764;126.724.128
2018-05-03;11,0889;11,3126;10,9761;11,0053;13.563.658;150.674.288
2018-05-02;11,052;11,1901;10,9936;11,1278;11.824.322;131.317.192
2018-04-30;11,1376;11,2095;11,0014;11,0559;10.894.921;120.560.936
2018-04-27;11,5733;11,5733;10,9547;11,1239;25.714.387;285.482.176
2018-04-26;11,264;11,8651;11,1687;11,5111;25.934.111;299.037.056
2018-04-25;11,7095;11,7348;11,4352;11,6628;16.806.125;194.962.176
2018-04-24;11,371;11,8749;11,3321;11,8457;22.470.463;263.252.080
2018-04-23;11,2621;11,4138;11,1843;11,3671;9.882.462;111.995.904
2018-04-20;11,3243;11,371;11,157;11,2582;15.232.662;171.279.616
2018-04-19;11,371;11,4255;11,264;11,3671;8.870.558;100.675.440
2018-04-18;11,3613;11,4605;11,3068;11,406;7.916.312;90.191.744
2018-04-17;11,301;11,3982;11,2757;11,3438;9.495.879;107.626.376
2018-04-16;11,4372;11,4722;11,2446;11,2835;9.435.217;106.982.696
2018-04-13;11,3827;11,6122;11,3088;11,3807;12.398.479;142.217.088
2018-04-12;11,1667;11,3924;11,1259;11,3496;9.134.820;103.101.832
2018-04-11;11,1278;11,3029;11,0597;11,1765;12.587.516;141.038.800
2018-04-10;11,2348;11,2757;11,0072;11,1201;15.100.280;167.730.144
2018-04-09;11,5228;11,5597;11,1084;11,1706;18.618.530;210.816.560
2018-04-06;11,2154;11,2348;11,0072;11,0422;14.817.890;164.526.432
2018-04-05;11,052;11,3944;11,0442;11,3418;18.879.076;212.110.112
2018-04-04;10,7777;10,9197;10,5286;10,8633;19.260.350;207.238.768
2018-04-03;10,8866;10,9644;10,6998;10,8574;14.422.924;156.095.712
2018-03-29;10,9372;11,0792;10,8963;11,0169;16.065.640;176.886.592
2018-03-28;10,8457;10,9761;10,766;10,8905;17.443.949;189.557.840
2018-03-27;11,1862;11,2621;10,8924;11,0053;17.928.476;197.707.472
2018-03-26;11,0792;11,0792;10,7738;10,8808;17.475.660;190.636.544
2018-03-23;11,1862;11,192;10,6979;11,0092;33.736.063;369.349.760
2018-03-22;11,5753;11,6064;11,2076;11,3321;26.339.655;299.366.720
2018-03-21;12,4021;12,4021;11,4547;11,6803;36.199.508;425.320.416
2018-03-20;12,297;12,404;12,262;12,3145;8.618.199;106.300.760
2018-03-19;12,4313;12,5266;12,1764;12,2075;11.938.544;147.109.776
2018-03-16;12,4507;12,5733;12,3749;12,4916;25.020.326;312.159.616
2018-03-15;12,5266;12,5344;12,3048;12,4254;11.135.315;138.234.464
2018-03-14;12,4507;12,546;12,2659;12,3632;11.381.537;141.245.552
2018-03-13;12,7036;12,8301;12,4254;12,476;12.423.387;156.495.504
2018-03-12;12,8242;12,8943;12,6433;12,7036;9.044.114;115.320.672
2018-03-09;12,7153;12,7912;12,62;12,6822;9.969.834;126.469.616
2018-03-08;12,7776;12,8145;12,5208;12,7425;11.825.131;150.106.672
2018-03-07;12,4799;12,8165;12,4021;12,8165;12.892.604;163.451.744
