Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-21;52,1241;52,7322;52,0135;52,5979;7.557;396.715
2016-07-20;52,6453;52,819;52,2346;52,7559;12.962;681.481
2016-07-19;52,9138;52,977;51,4133;52,4084;9.647;502.187
2016-07-18;52,0293;53,206;52,0293;52,282;10.489;554.582
2016-07-15;53,1191;53,1191;51,4133;52,5031;11.334;590.138
2016-07-14;53,4508;53,6641;52,9375;53,3087;4.722;251.603
2016-07-13;53,9721;54,0984;53,5061;53,7036;3.266;175.852
2016-07-12;53,3087;54,1616;53,1113;53,9642;9.312;501.501
2016-07-11;53,0007;53,3245;52,5189;53,2534;8.303;440.201
2016-07-08;52,6453;52,9928;52,2741;52,898;8.242;434.864
2016-07-07;52,3926;53,7036;52,3847;52,6453;30.839;1.636.585
2016-07-06;50,6235;52,4558;50,2523;51,8476;14.207;727.234
2016-07-05;53,7036;53,7036;50,9947;51,0263;13.013;675.438
2016-07-04;54,4933;54,4933;52,7085;53,6957;16.094;862.444
2016-07-01;54,8882;54,8882;54,0274;54,3907;8.021;436.290
2016-06-30;55,0383;55,0856;53,5377;54,2959;15.369;834.648
2016-06-29;52,6295;54,9988;52,5189;54,6276;12.915;695.248
2016-06-28;51,8397;52,7401;51,8397;52,0372;9.919;519.989
2016-06-27;53,0955;53,1113;50,434;50,742;20.930;1.079.075
2016-06-24;50,2602;53,0086;47,0301;52,9928;36.957;1.880.924
2016-06-23;54,5565;55,2752;53,127;53,7036;12.857;698.365
2016-06-22;56,831;56,831;54,0432;54,1142;13.545;742.810
2016-06-21;55,6622;56,4677;53,8931;55,5832;14.535;808.683
2016-06-20;54,0392;55,2831;53,7036;54,5526;15.681;856.345
2016-06-17;51,6107;53,98;51,5712;53,7431;27.520;1.455.334
2016-06-16;52,5189;52,5189;50,1891;51,4133;61.181;3.160.713
2016-06-15;55,9741;56,3887;55,4805;55,7964;12.503;701.345
2016-06-14;53,5456;56,4085;52,7756;55,1449;32.790;1.779.149
2016-06-13;55,0067;55,0067;53,1113;53,7628;27.148;1.460.062
2016-06-10;57,2575;57,2575;55,52;56,4677;15.954;899.561
2016-06-09;56,9416;57,2377;55,7372;57,0995;12.151;686.595
2016-06-08;58,837;58,837;56,1321;56,2703;21.622;1.241.504
2016-06-07;56,4282;59,4491;56,2111;59,4491;33.653;1.945.799
2016-06-06;55,2633;56,4282;55,2436;56,3493;13.009;727.131
2016-06-03;57,218;57,218;54,2761;54,7697;19.988;1.111.269
2016-06-02;54,8882;56,9416;54,6908;56,9416;14.931;836.918
2016-06-01;54,9869;54,9869;54,1182;54,8092;8.271;452.050
2016-05-31;55,678;55,678;54,5131;54,5131;42.745;2.336.622
2016-05-30;56,1518;56,5072;55,441;55,678;10.781;602.417
2016-05-27;54,6908;56,5467;54,6908;55,7175;13.733;766.387
2016-05-26;54,5131;56,0728;54,5131;54,9672;12.363;682.330
2016-05-25;52,9138;54,8882;52,8348;54,8882;15.334;829.498
2016-05-24;52,203;52,9336;51,6107;52,8546;8.587;448.619
2016-05-23;52,5387;52,6769;51,9464;52,1833;10.927;572.502
2016-05-20;51,9661;53,4074;51,9661;52,5782;8.737;461.896
2016-05-19;52,0451;52,5189;50,8407;52,5189;14.675;761.817
2016-05-18;48,6994;51,5258;48,1264;51,5258;19.369;963.868
2016-05-17;47,9355;48,6421;47,3625;48,5657;16.292;782.021
2016-05-13;50,7046;50,7046;48,241;48,5466;22.340;1.093.209
2016-05-12;51,3731;51,3731;50,8001;50,8001;10.781;550.724
2016-05-11;51,4877;52,0988;50,781;51,5258;14.549;748.642
2016-05-10;50,8001;51,4495;50,4182;50,9147;8.902;454.270
2016-05-09;50,2845;50,781;50,0171;50,5901;12.229;617.836
2016-05-06;49,0813;50,0171;48,6612;50,0171;19.610;967.222
2016-05-05;47,3052;48,9476;47,3052;48,8522;17.245;828.610
2016-05-04;47,7254;47,7254;45,4527;47,057;42.754;1.985.720
2016-05-03;49,4633;49,4633;47,6872;47,7827;20.578;995.397
2016-05-02;52,538;52,7863;46,9806;49,4824;76.729;3.756.273
2016-04-29;54,0086;54,0086;52,0606;52,0606;11.425;603.652
2016-04-28;52,6144;53,6648;52,4043;53,5502;7.394;389.728
2016-04-27;50,8001;53,0155;50,8001;52,3662;15.161;781.598
2016-04-26;51,2012;51,2776;50,0362;50,1508;9.595;487.889
2016-04-25;51,2585;51,4113;51,1057;51,1057;10.561;541.398
2016-04-22;50,0171;51,2776;49,9598;51,2776;5.668;288.057
2016-04-21;51,0675;51,0866;49,0049;49,4633;17.950;902.014
2016-04-20;50,9911;51,0866;50,2463;50,8001;11.682;593.721
2016-04-19;49,9407;51,0293;49,9407;50,9911;15.648;790.884
2016-04-18;49,2723;50,3036;48,8331;49,6161;11.255;558.975
2016-04-15;49,8452;50,0362;49,4442;49,4633;12.316;613.103
2016-04-14;49,5588;50,5328;49,406;49,7879;10.776;537.438
2016-04-13;49,4442;49,6543;49,2723;49,5588;5.901;291.900
2016-04-12;48,5466;49,4633;48,1837;49,4633;12.397;608.098
2016-04-11;48,5466;48,5466;47,9737;48,5084;8.318;402.325
2016-04-08;47,9928;48,5084;47,7636;48,5084;5.048;242.799
2016-04-07;49,1577;49,1577;48,1264;48,1455;6.870;333.557
2016-04-06;47,3243;48,9285;46,9806;48,8713;11.899;574.223
2016-04-05;49,1959;49,3487;46,6177;46,6177;15.949;764.550
2016-04-04;48,8904;49,7116;48,3938;49,1004;21.254;1.043.249
2016-04-01;48,9285;48,9285;47,5344;47,8591;13.889;668.052
2016-03-31;47,2097;48,6994;47,1334;48,2792;18.733;900.568
2016-03-30;45,7965;47,1334;45,7965;46,9615;9.611;446.116
2016-03-29;45,4909;45,7392;45,3955;45,4909;4.150;189.034
2016-03-24;45,3382;45,6246;45,1854;45,4527;8.320;378.080
2016-03-23;45,4909;45,701;45,1472;45,4527;9.046;411.133
2016-03-22;46,5986;48,5084;44,7079;45,4527;34.179;1.575.752
2016-03-21;44,6124;46,0066;44,0204;45,8156;20.840;937.922
2016-03-18;43,5048;44,3069;43,0273;44,0013;23.906;1.041.547
2016-03-17;43,1419;43,1419;42,6263;43,0273;19.570;840.107
2016-03-16;43,161;43,5239;41,8624;42,5117;42.295;1.800.268
2016-03-15;41,2512;42,0342;41,0985;41,786;56.205;2.332.876
2016-03-14;40,6783;41,2512;40,0672;40,8884;98.606;4.021.650
2016-03-11;40,1054;40,6783;39,9526;40,5064;18.816;756.900
2016-03-10;39,9144;41,5377;39,4178;40,22;39.984;1.617.659
2016-03-09;39,1696;40,2772;39,1696;40,2581;7.721;307.494
2016-03-08;40,3918;40,4109;39,3224;39,3224;6.105;244.121
2016-03-07;40,0863;40,4491;40,0099;40,3918;11.902;479.814
2016-03-04;39,7616;40,1054;39,7616;40,1054;6.475;259.454
2016-03-03;40,1818;40,3918;39,7234;39,7234;13.549;541.799
2016-03-02;39,3224;40,3727;39,1505;39,8953;21.995;869.708
2016-03-01;39,0741;39,9144;38,8067;39,3415;48.116;1.897.280
2016-02-29;38,7112;39,838;38,463;39,2269;43.495;1.704.324
2016-02-26;37,6647;38,8067;37,6532;38,2911;64.843;2.482.375
2016-02-25;36,6678;37,3515;36,6678;37,3515;7.265;268.927
2016-02-24;37,6188;37,7181;36,2858;36,2896;6.875;254.223
2016-02-23;37,2789;37,7067;37,0039;37,7067;14.520;542.198
2016-02-22;37,0268;37,0268;36,8205;36,9733;7.781;287.534
2016-02-19;36,3316;36,8855;36,324;36,6678;8.098;296.557
2016-02-18;36,4768;37,0459;36,0184;36,3316;16.298;595.270
2016-02-17;34,4677;36,3889;34,1965;36,24;52.603;1.881.424
2016-02-16;34,0323;34,4715;34,0323;34,2003;8.148;280.344
2016-02-15;34,0896;34,4715;33,9482;34,1965;12.033;411.358
2016-02-12;33,1309;34,0896;32,9972;33,8527;31.457;1.061.107
2016-02-11;34,3875;34,4562;32,4662;32,8597;21.241;707.555
2016-02-10;34,949;36,2476;34,0323;34,334;51.435;1.825.991
2016-02-09;35,8809;35,8809;34,949;34,949;6.336;222.499
2016-02-08;35,1399;37,0535;35,1399;36,0948;29.488;1.070.659
2016-02-05;35,965;36,2973;35,3729;35,3729;5.317;191.987
2016-02-04;36,4921;36,8473;36,2171;36,2858;9.129;332.531
2016-02-03;36,8014;37,1452;36,4768;36,4768;34.855;1.287.060
2016-02-02;36,683;36,9848;36,683;36,9008;5.050;186.037
2016-02-01;37,065;37,065;36,874;37,0268;4.014;148.644
2016-01-29;35,9573;37,7143;35,8618;36,6983;18.625;690.959
2016-01-28;36,2858;36,2858;35,6288;35,9039;4.048;145.553
2016-01-27;35,8275;36,2858;35,8275;36,2858;2.893;104.748
2016-01-26;36,4042;36,4042;35,7052;36,1292;1.071;38.477
2016-01-25;35,3615;36,2858;35,3538;36,282;5.176;185.449
2016-01-22;34,7198;35,5295;34,6052;35,0674;13.441;470.580
2016-01-21;35,3309;35,3309;34,4868;34,5594;7.998;277.838
2016-01-20;35,1399;35,5028;34,9108;35,1208;7.252;256.174
2016-01-19;35,3462;35,4111;35,1361;35,4111;1.964;69.363
2016-01-18;34,376;35,3042;34,0781;34,926;10.006;349.484
2016-01-15;36,6678;36,6678;35,1629;35,732;16.847;608.001
2016-01-14;37,8136;37,8136;36,6716;36,8014;6.922;256.331
2016-01-13;37,9091;37,9091;37,5463;37,8136;5.556;209.804
2016-01-12;37,3858;37,9053;37,0497;37,5806;9.828;367.536
2016-01-11;37,5348;37,5348;36,6678;37,191;7.077;261.411
2016-01-08;37,2025;37,806;37,149;37,2751;5.364;201.652
2016-01-07;37,4317;37,4317;36,324;37,3018;9.896;366.883
2016-01-06;37,8136;37,8786;37,6799;37,8136;7.593;286.986
2016-01-05;37,0115;37,9091;37,0115;37,8136;5.605;210.401
2016-01-04;37,0459;37,0459;36,8129;37,0115;4.634;171.351
2015-12-30;37,7716;37,7716;36,8969;36,8969;16.539;613.985
2015-12-29;37,214;37,9053;37,0268;37,3362;34.630;1.296.242
2015-12-28;37,699;37,699;35,9802;36,874;59.373;2.180.193
2015-12-23;37,8136;37,8175;37,5463;37,7678;2.767;104.392
2015-12-22;38,1956;38,1956;37,7181;37,8136;6.194;235.512
2015-12-21;37,3897;38,1918;37,3897;38,1001;8.970;340.019
2015-12-18;37,5463;37,5463;37,1872;37,424;2.953;110.516
2015-12-17;36,9084;37,699;36,9046;37,3515;12.080;448.734
2015-12-16;36,4768;36,5723;36,2667;36,5723;3.833;140.028
2015-12-15;35,5219;36,4271;35,5219;36,2858;6.666;240.374
2015-12-14;36,599;36,599;35,5219;35,5219;7.616;275.186
2015-12-11;35,7511;36,2858;35,7434;36,2858;8.742;314.892
2015-12-10;35,8733;35,9764;35,5219;35,7511;12.114;431.321
2015-12-09;37,5463;37,5463;35,5295;35,9841;15.376;561.055
2015-12-08;37,8862;37,8862;37,5157;37,5463;13.787;521.396
2015-12-07;38,1574;38,1918;37,9282;38,0122;5.469;208.348
2015-12-04;38,0428;38,0466;37,8365;38,0046;6.281;238.621
2015-12-03;37,9855;37,997;37,8136;37,997;15.999;605.613
2015-12-02;37,6341;37,9473;37,4966;37,9473;9.587;361.234
2015-12-01;37,9282;37,9282;37,6952;37,8556;5.090;192.658
2015-11-30;36,7518;37,6379;36,4615;37,6379;12.247;454.701
2015-11-27;36,4768;36,6792;36,1636;36,2858;2.725;99.197
2015-11-26;35,8198;36,3813;35,6021;36,3813;3.919;142.589
2015-11-25;34,9451;35,5143;34,8955;35,5143;3.485;122.525
2015-11-24;35,033;35,1399;34,9719;34,9719;2.348;82.407
2015-11-23;35,2545;35,4684;35,0674;35,0674;3.647;128.512
2015-11-20;35,1781;35,308;35,1056;35,308;1.757;61.962
2015-11-19;34,9528;35,1934;34,9528;35,0941;833;29.271
2015-11-18;35,0712;35,0712;34,8726;34,8764;597;20.869
2015-11-17;35,3691;35,3691;34,758;34,8726;5.147;180.213
2015-11-16;35,0635;35,3691;35,0635;35,3653;1.123;39.600
2015-11-13;35,5868;35,5868;34,991;34,9986;2.668;94.142
2015-11-12;35,3309;35,6212;35,2927;35,2927;3.540;125.594
2015-11-11;34,7962;35,3309;34,7962;35,3309;2.746;96.806
2015-11-10;35,1247;35,1285;34,8382;35,1208;6.655;232.838
2015-11-09;33,8184;36,2858;33,8184;35,0063;15.345;535.496
2015-11-06;32,7298;33,8642;32,4701;33,6121;14.549;483.877
2015-11-05;32,4662;32,6725;32,1836;32,5617;14.481;470.909
2015-11-04;33,9062;33,9062;33,6083;33,7802;2.485;84.057
2015-11-03;34,143;34,143;33,8986;34,0743;861;29.299
2015-11-02;33,7916;34,0208;33,6121;34,0208;3.639;122.853
2015-10-30;33,6121;33,6121;33,3447;33,4211;2.293;76.709
2015-10-29;33,9215;33,9215;33,2684;33,425;2.165;72.576
2015-10-28;33,9521;33,9521;33,6121;33,6121;2.189;73.639
2015-10-27;34,3417;34,3417;33,8986;33,9597;1.799;61.259
2015-10-26;34,758;34,758;33,9941;34,2041;5.176;178.380
2015-10-23;34,758;34,9337;34,4524;34,716;8.072;278.778
2015-10-22;34,1851;34,758;34,1201;34,4333;4.236;145.836
2015-10-21;34,0323;34,1851;33,7955;34,1316;2.042;69.529
2015-10-20;33,8031;34,1125;33,784;34,0666;2.105;71.468
2015-10-19;33,7916;33,8031;33,6007;33,8031;1.783;60.064
2015-10-16;34,2653;34,3531;33,5434;33,5892;4.904;166.018
2015-10-15;32,1492;33,5625;32,0767;33,5625;3.794;123.686
2015-10-14;31,9277;32,1912;31,6794;31,8551;895;28.653
2015-10-13;32,0881;32,0881;31,5801;32,0805;2.071;66.186
2015-10-12;32,8635;32,8635;31,4961;31,7978;11.590;372.290
2015-10-09;32,4662;32,4662;32,1874;32,4662;4.993;162.053
2015-10-08;32,1874;32,4662;31,8322;32,4662;6.467;208.103
2015-10-07;30,7436;31,8933;30,3502;31,8933;12.462;384.931
2015-10-06;30,4686;30,927;30,3655;30,6138;4.592;140.780
2015-10-05;29,9644;30,3655;29,6016;30,3655;8.624;256.901
2015-10-02;30,6711;30,8162;29,9835;29,9835;6.731;203.416
2015-10-01;30,5565;31,2325;30,3655;30,6711;9.344;286.808
2015-09-30;29,9453;30,5488;29,9415;30,3693;5.561;166.961
2015-09-29;30,5068;30,5068;29,8919;29,9453;6.184;185.809
2015-09-28;31,137;31,4808;30,7895;30,7895;11.132;347.028
2015-09-25;31,2211;31,4808;31,0874;31,3242;4.171;130.388
2015-09-24;31,5037;31,5075;31,2745;31,3242;3.299;103.454
2015-09-23;31,4197;31,7023;31,095;31,4579;5.286;166.476
2015-09-22;31,2096;31,3242;30,6023;31,1294;16.905;523.466
2015-09-21;30,9461;31,3051;30,9384;31,2516;3.773;117.357
2015-09-18;31,6641;31,6641;30,9766;31,0225;2.979;93.212
2015-09-17;31,8131;31,8131;31,8093;31,8093;113;3.581
2015-09-16;32,0843;32,1607;31,4732;31,7482;3.953;126.001
2015-09-15;32,409;32,409;32,027;32,2371;4.131;132.930
2015-09-14;32,2371;32,386;32,0843;32,386;6.210;200.018
2015-09-11;32,0843;32,3822;31,8551;32,3822;7.721;246.987
2015-09-10;31,5152;32,1645;31,435;32,1645;3.307;104.893
2015-09-09;31,8933;31,9048;31,4388;31,7023;4.391;139.114
2015-09-08;31,2745;31,477;31,2325;31,435;1.220;38.227
2015-09-07;31,435;31,435;31,0339;31,2784;5.658;176.203
2015-09-04;31,5037;31,5114;31,1676;31,5114;3.479;109.236
2015-09-03;31,5114;31,5457;31,3395;31,3777;1.851;58.318
2015-09-02;31,9315;32,0385;30,9919;31,2669;5.320;168.086
2015-09-01;30,5297;31,8666;30,2891;31,8666;6.265;193.595
2015-08-31;30,312;30,5297;30,1745;30,5297;6.270;190.515
2015-08-28;30,3273;30,7665;30,2662;30,3464;3.807;115.835
2015-08-27;29,9835;30,5412;29,8231;30,461;4.684;141.774
2015-08-26;31,0148;31,0148;29,5137;29,5366;9.174;277.444
2015-08-25;30,1554;31,1752;30,1554;30,7474;16.413;506.383
2015-08-24;31,16;31,16;29,4106;30,4381;13.083;395.883
2015-08-21;30,5565;31,8933;30,3273;31,8933;12.321;384.198
2015-08-20;31,4273;31,4273;30,5947;30,5947;5.975;184.910
2015-08-19;31,5114;31,6412;31,4006;31,4273;2.828;89.007
2015-08-18;31,202;31,5114;31,202;31,5114;6.328;198.423
2015-08-17;31,2287;31,2287;30,6978;30,8277;8.446;260.494
2015-08-14;31,8551;31,9315;30,7093;31,0072;7.629;239.606
2015-08-13;31,5496;32,1645;31,5496;31,8475;7.058;225.313
2015-08-12;31,5343;31,6068;31,2058;31,2058;5.351;167.960
2015-08-11;32,4662;32,4662;31,2593;31,4693;9.357;299.259
2015-08-10;32,1072;32,4662;31,7787;32,4662;12.030;388.627
2015-08-07;33,2302;33,2302;30,9804;31,7176;24.956;799.730
2015-08-06;33,3066;33,5357;33,043;33,2302;13.399;446.939
2015-08-05;32,1263;33,4632;32,1263;33,001;12.216;398.984
2015-08-04;32,9475;32,9475;31,6947;32,1225;12.014;385.190
2015-08-03;32,2753;33,2302;32,1607;33,0392;5.613;183.306
2015-07-31;31,6259;32,1951;31,5496;32,1454;15.219;487.177
2015-07-30;30,3349;31,5725;30,0217;31,4121;19.288;592.912
2015-07-29;29,2196;30,1974;29,2196;30,0561;38.756;1.160.521
2015-07-28;27,8255;29,4106;27,8255;29,2578;13.292;384.156
2015-07-27;27,9286;28,0241;27,6612;28,0241;8.964;249.135
2015-07-24;28,4748;28,4748;28,0356;28,0356;2.958;83.396
2015-07-23;28,4786;28,4786;28,4748;28,4748;432;12.301
2015-07-22;28,4863;28,6467;28,4824;28,6467;2.074;59.292
2015-07-21;28,6467;28,8262;28,513;28,746;3.712;106.553
2015-07-20;28,5894;28,9752;28,4519;28,5665;10.478;299.765
2015-07-17;27,9172;28,5894;27,6803;28,5894;24.880;703.298
2015-07-16;27,1189;28,2647;27,031;27,7644;42.591;1.164.023
2015-07-15;26,9814;27,1189;26,9279;27,1189;3.066;82.886
2015-07-14;27,1571;27,1876;26,9279;26,9279;6.605;178.928
2015-07-13;27,2067;27,6307;26,7407;27,1418;9.569;258.676
2015-07-10;26,7255;27,5008;26,0418;27,5008;24.183;643.582
2015-07-09;25,6063;26,0456;25,5528;26,0112;7.883;203.244
2015-07-08;25,782;25,782;25,5338;25,5528;856;21.923
2015-07-07;25,6369;25,7438;25,5338;25,7438;3.799;97.243
2015-07-06;25,7782;25,782;25,5452;25,6789;2.799;71.831
2015-07-03;25,5414;25,7706;25,4765;25,7438;1.568;40.037
2015-07-02;25,5949;25,7744;25,5299;25,7629;3.037;77.676
2015-07-01;25,591;25,7897;25,3771;25,7438;6.105;156.550
2015-06-30;25,3428;25,5452;24,9914;25,4001;5.865;148.619
2015-06-29;24,831;25,3008;24,7125;25,2091;11.719;293.320
2015-06-26;25,2473;25,3428;25,0792;25,3237;2.639;66.568
2015-06-25;24,8921;25,4765;24,4643;25,3466;10.603;263.738
2015-06-24;25,6292;25,7247;25,1021;25,1021;4.097;103.842
2015-06-23;25,9997;26,1525;25,6713;25,6713;4.815;124.224
2015-06-22;25,7858;26,0227;25,782;25,8966;3.621;93.627
2015-06-19;26,2938;26,3359;25,8966;25,8966;2.249;58.524
2015-06-18;26,3397;26,4122;26,2251;26,355;1.940;51.061
2015-06-17;25,782;26,6491;25,782;26,5841;5.543;145.123
2015-06-16;25,7056;25,9539;25,591;25,9539;8.862;228.236
2015-06-15;26,2977;26,2977;25,4001;25,9042;10.980;283.841
2015-06-12;26,8553;26,9623;26,3855;26,3855;4.228;112.461
2015-06-11;26,5459;26,7522;26,2977;26,7331;6.831;181.123
2015-06-10;25,8661;26,4428;25,591;26,4313;7.244;187.912
2015-06-09;26,5841;26,5841;25,3581;25,6292;14.148;364.245
2015-06-08;26,7369;26,8133;26,4695;26,6109;3.008;80.014
2015-06-05;26,9814;26,9814;26,7369;26,7369;2.516;67.319
2015-06-04;27,222;27,222;26,7369;26,756;5.192;138.973
2015-06-03;26,7255;27,6345;26,7216;27,0043;16.494;445.922
2015-06-02;26,7255;26,8821;26,523;26,756;3.448;92.135
2015-06-01;27,0769;27,0769;26,523;26,7255;9.268;247.886
2015-05-29;27,0807;27,0807;26,8095;27,0769;2.739;73.642
2015-05-28;27,115;27,115;26,9012;27,0807;2.896;78.238
2015-05-27;26,5077;26,9852;26,5077;26,9814;6.035;160.989
2015-05-26;26,7369;27,0769;26,4695;26,5077;6.715;179.315
2015-05-22;27,3289;27,3595;26,9279;26,9279;4.283;116.503
2015-05-21;27,9974;28,3029;27,4703;27,4703;8.059;225.609
2015-05-20;28,5588;28,5588;28,0432;28,0738;1.856;52.341
2015-05-19;28,4137;28,4595;28,1501;28,3029;6.951;197.327
2015-05-18;27,9057;28,6047;27,9057;28,196;4.558;128.986
2015-05-15;28,6467;28,6505;27,3098;27,8064;16.473;462.590
2015-05-14;28,2647;28,6734;28,2647;28,6734;4.129;117.030
2015-05-13;28,7231;28,8415;28,3029;28,3029;5.870;167.839
2015-05-12;28,8291;28,8442;28,5548;28,7164;5.443;156.552
2015-05-11;27,9985;28,754;27,9985;28,5848;11.267;317.007
2015-05-08;27,7767;27,9459;27,4459;27,8594;5.603;155.212
2015-05-07;26,8746;27,773;26,8746;27,5061;12.363;336.488
2015-05-06;27,9083;27,9083;26,6002;26,9197;19.943;542.116
2015-05-05;28,0586;28,0586;27,8556;27,9083;5.499;153.816
2015-05-04;26,5176;28,1902;26,4988;28,0586;27.188;750.613
2015-04-30;25,965;26,6829;25,6568;26,6829;17.458;459.233
2015-04-29;26,1229;26,4048;25,42;25,7846;12.773;333.205
2015-04-28;26,1868;26,6867;26,0101;26,2357;21.598;567.138
2015-04-27;24,8487;26,0853;24,8487;25,9537;10.254;262.030
2015-04-24;25,1381;25,2208;25,0705;25,078;13.268;333.838
2015-04-23;25,0028;25,3636;24,7735;25,0968;15.992;400.906
2015-04-22;24,8976;25,3712;24,8938;25,2058;15.543;390.684
2015-04-21;24,2135;25,5553;24,2135;24,8976;15.899;391.810
2015-04-20;23,2663;24,1759;23,1723;24,0669;17.812;418.766
2015-04-17;23,2663;23,4054;23,1723;23,1761;13.986;325.694
2015-04-16;23,3339;23,3828;23,2174;23,2287;14.561;339.587
2015-04-15;23,3039;23,3828;23,255;23,3039;20.483;477.811
2015-04-14;23,3001;23,379;23,1723;23,1723;12.350;287.944
2015-04-13;23,5181;23,5181;23,1422;23,146;9.541;222.340
2015-04-10;23,022;23,3039;22,8942;23,3039;8.514;197.667
2015-04-09;23,5632;23,6835;23,1047;23,1047;8.873;207.130
2015-04-08;23,3377;23,6046;23,3227;23,5632;3.778;88.552
2015-04-07;23,9429;23,9429;23,2362;23,5256;7.042;165.589
2015-04-02;23,3039;23,488;23,1535;23,4843;2.038;47.676
2015-04-01;22,616;23,3039;22,616;23,3039;3.969;91.153
2015-03-31;22,5521;22,6874;22,4582;22,6874;7.112;160.445
2015-03-30;22,2627;22,5484;22,2627;22,5484;1.535;34.334
2015-03-27;21,8981;22,2815;21,8944;22,2477;3.557;78.485
2015-03-26;22,2214;22,2214;21,8493;22,0973;6.359;139.931
2015-03-25;22,5784;22,5784;22,3304;22,3642;5.260;117.698
2015-03-24;22,2063;22,6236;22,18;22,6236;3.060;68.425
2015-03-23;22,5221;22,5296;22,1763;22,4995;7.388;165.097
2015-03-20;21,308;22,943;21,308;22,6837;15.926;351.170
2015-03-19;21,0374;21,3494;20,7442;21,3456;22.074;465.021
2015-03-18;21,105;21,105;19,9286;20,8946;26.810;547.396
2015-03-17;21,3681;21,5674;20,8081;21,0487;11.493;243.252
2015-03-16;21,4245;21,6613;21,0675;21,308;16.149;344.975
2015-03-13;22,1387;22,1387;21,1351;21,293;12.925;278.619
2015-03-12;22,1763;22,1763;21,932;21,9507;11.116;244.700
2015-03-11;22,1011;22,3717;22,0259;22,1763;7.245;160.658
2015-03-10;22,5145;22,5145;22,0673;22,1763;13.369;298.039
2015-03-09;22,7777;22,7777;22,4206;22,4958;5.563;125.327
2015-03-06;22,5521;22,7025;22,3642;22,6987;17.309;390.661
2015-03-05;22,5521;22,5521;22,3416;22,5521;4.996;112.334
2015-03-04;22,9844;22,9844;22,4243;22,5521;6.029;136.816
2015-03-03;23,0145;23,0145;22,8904;22,9656;2.192;50.270
2015-03-02;23,6797;24,018;22,4582;22,9393;29.215;676.029
2015-02-27;23,6797;23,7061;23,3076;23,4918;1.817;42.837
2015-02-26;22,5521;23,6309;22,5521;23,4918;11.956;275.105
2015-02-25;22,7401;22,7401;22,5559;22,5559;1.442;32.667
2015-02-24;22,7401;22,7401;22,3868;22,6273;10.051;226.543
2015-02-23;22,5521;22,7401;22,368;22,6649;3.783;85.716
2015-02-20;22,7213;22,7213;22,5409;22,5559;6.433;145.134
2015-02-19;22,5521;22,7363;22,5484;22,7363;1.429;32.382
2015-02-18;22,398;22,6874;22,398;22,6837;4.584;103.306
2015-02-17;22,4394;22,5409;22,3642;22,3717;1.333;29.861
2015-02-16;22,5521;22,5597;22,4845;22,4845;692;15.565
2015-02-13;23,1159;23,4918;22,5521;22,5521;14.332;331.083
2015-02-12;22,7664;23,1122;22,7664;23,1122;7.072;162.879
2015-02-11;22,7965;22,8453;22,6123;22,8453;1.322;30.021
2015-02-10;22,8528;22,8528;22,4469;22,8528;1.365;31.096
2015-02-09;23,1347;23,1385;22,5521;22,8152;5.997;136.818
2015-02-06;23,0671;23,364;23,0671;23,2212;3.977;92.389
2015-02-05;23,0746;23,1347;22,9393;23,1347;577;13.317
2015-02-04;23,0408;23,3039;23,0257;23,2663;2.094;48.539
2015-02-03;23,3039;23,4166;23,037;23,0408;3.826;88.874
2015-02-02;23,5256;23,5256;23,1986;23,3039;1.783;41.567
2015-01-30;22,7777;23,2588;22,7401;23,255;9.727;224.842
2015-01-29;21,6162;22,5672;21,6162;22,5521;6.752;150.117
2015-01-28;23,2663;23,2663;21,4696;21,5373;35.041;775.200
2015-01-27;24,0105;24,0669;22,5145;23,2249;15.572;360.307
2015-01-26;23,9616;24,1684;23,7512;24,0556;1.777;42.527
2015-01-23;23,3039;24,0556;23,3039;24,0556;6.521;153.391
2015-01-22;23,6121;23,6121;23,0182;23,0182;7.253;168.358
2015-01-21;23,9504;24,097;23,3076;23,473;10.049;239.357
2015-01-20;24,2435;24,4277;23,9992;24,3525;4.262;103.183
2015-01-19;24,2398;24,6157;24,1684;24,1759;13.994;339.733
2015-01-16;23,582;24,3676;23,4429;24,3676;8.277;198.116
2015-01-15;23,3039;23,6797;23,3001;23,6797;5.893;138.394
2015-01-14;23,2475;23,3039;23,037;23,3039;3.964;92.224
2015-01-13;22,9355;23,5595;22,9205;23,3377;8.684;201.938
2015-01-12;21,729;23,2287;21,7177;22,8904;18.751;418.976
2015-01-09;21,744;21,7628;21,6463;21,6463;13.624;295.862
2015-01-08;21,6726;21,744;21,6688;21,6688;3.291;71.343
2015-01-07;21,7252;21,7252;21,6688;21,7177;3.738;81.098
2015-01-06;21,6876;21,7591;21,6688;21,7515;3.403;73.918
2015-01-05;21,4283;21,7778;21,4245;21,7591;8.742;189.613
2015-01-02;21,4283;21,6801;21,3644;21,6801;3.892;83.731
2014-12-30;21,3005;21,7027;21,3005;21,6801;4.632;99.583
2014-12-29;21,8568;21,9846;21,5937;21,5937;7.918;172.085
2014-12-23;21,6049;21,9507;21,541;21,9507;3.014;65.401
2014-12-22;20,9735;21,8756;20,9622;21,4508;23.934;511.639
2014-12-19;20,8043;21,0073;20,6728;20,9885;9.711;202.458
2014-12-18;20,8043;21,0073;20,6765;20,8043;13.068;271.619
2014-12-17;20,9472;20,9472;20,4285;20,8043;13.872;288.116
2014-12-16;20,6803;21,3043;20,6728;21,2328;11.602;242.369
