Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-03;30,16;30,45;28,85;29,66;498.120;14.682.613
2019-07-02;31,29;31,50;30,68;30,70;208.058;6.440.121
2019-07-01;30,36;31,94;30,36;31,16;296.622;9.298.317
2019-06-28;30,44;30,58;29,66;29,97;287.416;8.600.432
2019-06-27;30,11;30,57;29,83;30,30;337.026;10.190.301
2019-06-26;30,20;30,32;29,29;30,02;348.872;10.415.136
2019-06-25;30,84;31,07;30,06;30,51;336.568;10.267.296
2019-06-24;32,65;32,65;30,47;31,02;423.288;13.144.855
2019-06-21;32,75;33,16;32,48;32,64;432.431;14.134.995
2019-06-20;31,91;32,83;31,88;32,39;188.606;6.133.602
2019-06-19;31,55;32,00;31,41;31,65;118.643;3.758.041
2019-06-18;31,12;31,59;30,66;31,51;129.122;4.035.296
2019-06-17;31,90;31,90;31,14;31,25;146.683;4.597.169
2019-06-14;32,60;32,69;31,38;31,61;252.262;8.034.195
2019-06-13;32,22;32,74;31,95;32,60;182.899;5.940.993
2019-06-12;32,30;32,61;32,02;32,40;155.273;5.018.771
2019-06-11;32,11;32,81;31,77;32,60;241.517;7.857.307
2019-06-07;31,59;31,66;31,18;31,53;169.302;5.323.249
2019-06-06;31,38;31,57;30,91;31,15;149.305;4.669.911
2019-06-05;31,11;31,92;30,99;31,34;130.319;4.093.585
2019-06-04;30,04;31,45;29,95;31,27;207.905;6.464.107
2019-06-03;30,35;30,35;29,50;30,12;158.676;4.744.963
2019-05-31;30,41;30,41;29,87;30,35;169.284;5.107.452
2019-05-30;31,00;31,13;30,49;31,06;123.807;3.823.118
2019-05-29;31,60;32,89;31,07;31,07;184.863;5.784.772
2019-05-28;31,82;32,02;31,39;31,39;147.332;4.650.652
2019-05-27;32,14;32,14;31,21;31,49;106.701;3.354.079
2019-05-24;31,98;32,60;31,56;31,56;191.569;6.094.178
2019-05-23;31,29;31,65;30,90;31,48;221.304;6.948.825
2019-05-22;31,69;32,44;31,60;31,71;206.098;6.572.645
2019-05-21;32,78;32,78;31,64;31,97;228.635;7.319.338
2019-05-20;32,63;32,66;31,55;31,96;304.188;9.721.742
2019-05-17;32,99;33,50;31,23;32,99;698.920;22.926.970
2019-05-16;33,97;34,23;33,61;34,15;294.138;9.997.688
2019-05-15;34,72;34,72;33,33;34,26;147.447;5.025.348
2019-05-14;34,32;34,72;34,00;34,35;157.928;5.430.211
2019-05-13;35,25;35,25;33,69;33,93;251.273;8.567.281
2019-05-10;35,4551;36,0476;35,3093;35,3191;260.268;9.272.679
2019-05-09;35,7853;35,7853;34,7071;35,0082;202.091;7.095.964
2019-05-08;35,9505;36,6693;35,7465;36,2224;182.795;6.610.447
2019-05-07;37,1355;37,2618;35,5522;35,8047;239.669;8.636.439
2019-05-06;37,8835;37,9029;36,1933;37,3978;342.810;12.797.542
2019-05-03;39,7485;41,0502;39,5348;39,6417;419.988;16.834.530
2019-05-02;39,3891;39,5542;38,0972;38,5926;283.220;10.969.978
2019-04-30;39,2725;39,7485;38,9811;38,9811;179.261;7.026.581
2019-04-29;38,9714;39,6805;38,9131;39,3211;136.974;5.380.093
2019-04-26;39,8262;39,8262;38,8257;39,02;248.868;9.726.225
2019-04-25;39,8359;40,4868;39,8359;39,9719;148.517;5.955.163
2019-04-24;40,1759;40,3799;39,7388;40,0205;253.324;10.135.986
2019-04-23;40,3313;40,5256;40,0594;40,409;146.148;5.896.310
2019-04-18;40,0302;40,5256;39,4377;40,3022;170.996;6.869.671
2019-04-17;39,9234;40,7976;39,7485;40,2148;257.908;10.411.390
2019-04-16;39,6417;39,9622;39,2628;39,8457;188.318;7.471.787
2019-04-15;38,8063;39,6611;38,748;39,6611;217.592;8.583.848
2019-04-12;38,2623;38,8646;37,932;38,6217;236.995;9.138.865
2019-04-11;37,8543;38,2332;37,4367;38,2137;95.599;3.627.343
2019-04-10;37,3395;38,0195;37,0675;37,6018;127.574;4.800.582
2019-04-09;37,8641;38,0778;37,2812;37,3492;174.064;6.539.652
2019-04-08;37,8835;38,0583;37,3298;37,7378;135.193;5.087.935
2019-04-05;37,5824;38,3886;37,5629;38,0875;216.703;8.240.318
2019-04-04;37,7766;37,7863;37,0967;37,7766;164.310;6.169.521
2019-04-03;36,6207;38,408;36,5818;38,1458;538.205;20.390.386
2019-04-02;35,6979;36,3779;35,6105;36,3099;168.036;6.079.779
2019-04-01;34,2603;35,9796;34,2603;35,8145;249.803;8.838.354
2019-03-29;33,0558;33,9591;32,8712;33,9591;186.285;6.252.665
2019-03-28;33,25;33,6094;33,0266;33,0266;137.813;4.584.307
2019-03-27;33,2695;34,0271;33,0072;33,1238;143.879;4.799.177
2019-03-26;33,2306;33,7163;32,9295;33,182;137.074;4.561.104
2019-03-25;33,0752;33,2015;32,5507;33,1335;245.836;8.094.529
2019-03-22;35,1831;35,6008;33,2112;33,3083;166.467;5.640.217
2019-03-21;34,474;35,3093;34,3185;35,0568;135.453;4.733.223
2019-03-20;34,9694;34,9791;34,4545;34,6391;142.773;4.943.378
2019-03-19;34,3477;34,9888;33,8717;34,9014;143.436;4.982.576
2019-03-18;34,1243;34,6197;33,7552;33,9786;165.253;5.642.440
2019-03-15;33,9203;34,0271;33,6872;34,0271;212.148;7.196.190
2019-03-14;33,5512;34,2991;33,4832;33,9494;139.307;4.739.846
2019-03-13;33,6289;33,9106;33,4152;33,658;134.582;4.533.655
2019-03-12;34,2991;34,406;33,4637;33,7163;165.412;5.600.773
2019-03-11;33,4152;33,8911;33,3083;33,6094;140.287;4.707.192
2019-03-08;33,7454;33,862;33,25;33,4152;189.651;6.354.294
2019-03-07;35,9116;35,9116;33,8814;34,2117;327.216;11.312.585
2019-03-06;35,5813;36,6207;35,4551;36,067;238.346;8.608.509
2019-03-05;35,9213;36,1156;35,2899;35,6396;277.266;9.882.884
2019-03-04;36,0864;36,7955;35,8339;36,0087;266.473;9.639.275
2019-03-01;35,0179;35,8825;35,0179;35,4551;250.960;8.910.771
2019-02-28;34,0466;35,2899;33,3569;34,9111;566.661;19.553.652
2019-02-27;32,269;32,8518;31,6667;32,4438;310.113;10.039.005
2019-02-26;32,6381;32,8712;32,0553;32,4827;232.191;7.530.391
2019-02-25;33,2306;33,3083;32,1427;32,8906;313.207;10.281.818
2019-02-22;34,0951;34,1728;33,4152;33,4346;153.625;5.156.341
2019-02-21;34,6877;34,6877;33,5803;33,9786;143.358;4.866.709
2019-02-20;34,2117;34,678;34,1631;34,2797;170.078;5.848.614
2019-02-19;34,202;34,5905;33,862;34,27;114.277;3.908.454
2019-02-18;34,0951;34,7071;33,8231;34,4643;172.207;5.913.335
2019-02-15;33,5803;34,3574;33,2209;33,9883;219.582;7.436.856
2019-02-14;33,7066;33,9494;33,4637;33,6386;216.177;7.299.967
2019-02-13;32,9198;34,0369;32,9003;33,5026;228.751;7.686.550
2019-02-12;31,5599;33,1723;31,5307;32,7644;235.727;7.684.940
2019-02-11;31,3073;31,5599;30,8702;31,4141;200.758;6.283.859
2019-02-08;32,7061;32,7061;30,977;31,1325;318.083;10.018.122
2019-02-07;34,1631;34,2408;32,7838;32,8226;187.180;6.210.110
2019-02-06;34,2311;34,8722;34,0077;34,6294;157.027;5.424.390
2019-02-05;34,1243;34,4351;33,8814;34,3088;87.005;2.977.458
2019-02-04;34,0757;34,3574;33,794;34,1534;96.743;3.300.001
2019-02-01;34,7168;34,7945;33,8523;34,1243;179.442;6.129.261
2019-01-31;35,0956;35,6396;34,2214;34,678;192.737;6.722.826
2019-01-30;34,6585;35,1248;34,542;34,9499;159.837;5.561.258
2019-01-29;34,7071;35,1151;34,1631;34,6294;200.954;6.972.310
2019-01-28;35,0762;35,3579;34,0951;34,4837;172.451;5.961.903
2019-01-25;34,5808;36,0379;34,5614;35,1539;297.233;10.528.367
2019-01-24;33,6483;35,3093;33,3666;34,4934;320.024;11.032.765
2019-01-23;33,0266;34,0854;32,7838;33,5123;148.118;4.978.340
2019-01-22;34,3477;34,3477;33,2112;33,5609;162.031;5.457.333
2019-01-21;34,2797;34,7168;34,0854;34,5905;157.705;5.441.123
2019-01-18;33,5123;34,338;33,3083;34,2214;197.412;6.695.270
2019-01-17;33,4735;33,6774;32,8906;33,2112;142.913;4.747.291
2019-01-16;33,0266;33,7843;32,5409;33,5997;202.755;6.761.881
2019-01-15;32,4827;33,1723;32,337;32,5798;223.923;7.306.963
2019-01-14;31,4821;32,5409;31,2782;32,4632;182.189;5.837.888
2019-01-11;32,5409;32,5895;30,909;31,6861;251.414;7.922.491
2019-01-10;32,8615;32,8615;32,0358;32,4438;169.626;5.506.530
2019-01-09;32,4924;33,3277;32,0844;32,9683;218.472;7.182.825
2019-01-08;30,773;32,5895;30,5011;32,1815;268.973;8.536.247
2019-01-07;30,7925;32,0553;30,4719;31,8124;243.006;7.678.043
2019-01-04;29,5977;30,6662;29,2091;30,5205;145.770;4.376.322
2019-01-03;30,0737;30,1708;28,8012;28,9469;128.615;3.775.168
2019-01-02;29,5491;30,4719;28,3446;30,2388;144.026;4.271.266
2018-12-28;29,3354;30,5399;29,3354;29,656;105.853;3.168.994
2018-12-27;29,7434;30,8993;28,5389;28,8497;212.793;6.243.271
2018-12-21;30,1417;30,7342;29,3743;29,6851;441.651;13.190.396
2018-12-20;30,0057;30,6371;29,5588;30,4039;312.401;9.419.377
2018-12-19;30,3165;30,7439;29,7822;30,5011;281.744;8.553.191
2018-12-18;28,8109;30,5982;28,364;29,9765;232.617;6.935.612
2018-12-17;29,7822;29,7822;28,4612;28,908;153.137;4.436.408
2018-12-14;30,3748;30,4719;29,316;29,7434;203.371;6.064.621
2018-12-13;31,5307;31,6376;30,3942;30,9673;164.489;5.067.781
2018-12-12;29,9377;31,453;29,2674;31,2004;217.336;6.659.248
2018-12-11;28,9274;30,1514;28,6652;29,4326;189.668;5.575.198
2018-12-10;29,5297;29,6074;28,6749;28,9177;205.304;5.947.522
2018-12-07;30,0639;30,3554;29,6657;30,0057;218.730;6.554.868
2018-12-06;31,5501;31,5501;29,6365;29,792;320.332;9.671.467
2018-12-05;31,3462;32,4729;31,0645;32,0844;178.256;5.666.770
2018-12-04;33,318;33,318;31,453;31,6084;201.612;6.457.073
2018-12-03;33,318;33,998;33,3083;33,4637;217.481;7.288.361
2018-11-30;33,0363;33,0363;31,5696;31,861;200.686;6.394.535
2018-11-29;33,0266;34,066;32,6478;32,9683;323.354;10.729.820
2018-11-28;32,2107;33,1238;31,7347;32,6284;236.289;7.710.170
2018-11-27;31,6861;32,5021;31,3947;31,9484;229.738;7.347.671
2018-11-26;30,5788;32,269;30,5788;31,5016;276.316;8.687.665
2018-11-23;30,9673;30,9673;30,1514;30,3554;97.454;2.964.764
2018-11-22;30,1222;30,8508;29,7337;30,5205;153.063;4.662.664
2018-11-21;29,18;30,1708;29,044;30,1222;336.307;9.994.929
2018-11-20;28,5583;29,2383;27,8492;28,8692;304.096;8.721.023
2018-11-19;29,0926;29,6851;28,3446;28,4709;205.192;5.927.644
2018-11-16;28,84;29,6365;28,5972;28,6846;130.867;3.785.644
2018-11-15;29,3646;29,86;28,5097;28,6652;304.626;8.815.927
2018-11-14;30,1611;30,5011;29,1606;29,316;281.313;8.351.389
2018-11-13;30,0931;31,0353;30,0154;30,4913;210.634;6.429.909
2018-11-12;31,5793;31,8027;30,0445;30,0445;190.871;5.788.735
2018-11-09;31,2684;31,4627;30,4719;31,0645;193.988;6.030.051
2018-11-08;31,0839;32,1621;30,4136;31,3947;425.965;13.375.499
2018-11-07;29,9668;30,8896;29,792;30,1222;291.938;8.869.747
2018-11-06;31,0547;31,0839;29,6948;30,0834;216.930;6.538.200
2018-11-05;31,8221;32,0844;30,3359;30,6273;212.766;6.564.346
2018-11-02;31,5696;32,3758;31,3073;31,589;375.853;11.978.054
2018-11-01;30,3165;31,045;29,8697;30,6953;238.930;7.331.082
2018-10-31;29,8697;31,3364;29,7822;30,6176;364.408;11.163.319
2018-10-30;29,8308;29,8697;27,7812;29,2091;339.208;9.728.284
2018-10-29;28,4515;31,0353;28,2572;29,5977;340.917;10.176.541
2018-10-26;28,1795;28,636;27,1013;28,2281;237.278;6.626.987
2018-10-25;26,7321;29,0731;26,5184;28,1698;448.394;12.604.212
2018-10-24;28,1018;28,5292;26,7127;26,7127;326.992;8.895.103
2018-10-23;28,1698;28,4709;27,5772;27,9269;507.175;14.179.578
2018-10-22;28,7332;29,2188;28,50;28,5875;318.915;9.181.525
2018-10-19;29,6365;29,7142;27,8686;28,5195;724.798;20.744.250
2018-10-18;29,0926;31,1325;28,1698;29,6268;1.265.509;37.606.468
2018-10-17;33,1626;33,25;28,772;29,1411;380.978;11.694.185
2018-10-16;30,9285;32,9198;30,9285;32,2301;238.600;7.676.601
2018-10-15;30,7342;31,113;30,2096;30,9187;213.297;6.564.000
2018-10-12;32,0747;32,3758;31,0256;31,0742;286.636;8.974.785
2018-10-11;31,0256;32,1912;30,6468;31,5501;376.123;11.808.422
2018-10-10;33,6677;33,6872;31,6084;31,8901;396.781;12.735.294
2018-10-09;34,1437;34,406;33,2306;33,5123;361.842;12.196.460
2018-10-08;35,3482;35,3482;33,0266;34,1437;393.969;13.452.873
2018-10-05;36,407;36,6013;35,1831;35,6493;348.275;12.401.591
2018-10-04;37,8155;37,9244;36,5721;36,6207;247.505;9.141.847
2018-10-02;38,0972;38,2526;37,2812;37,7863;166.471;6.284.129
2018-10-01;37,6212;38,9131;37,4561;38,4663;222.128;8.516.665
2018-09-28;37,7475;38,1652;37,4075;37,6601;227.600;8.590.575
2018-09-27;38,0486;38,3206;37,3589;37,9126;192.492;7.270.525
2018-09-26;37,9806;38,1749;37,3784;38,1458;168.244;6.367.872
2018-09-25;38,8937;38,8937;37,6018;37,8835;179.325;6.805.373
2018-09-24;39,6222;39,6222;38,4177;38,7966;205.691;7.991.667
2018-09-21;38,9326;39,9039;38,9034;39,8262;797.080;31.690.878
2018-09-20;36,9218;39,02;36,9218;38,9617;608.425;23.283.736
2018-09-19;37,0675;37,1258;36,5818;36,9315;388.286;14.337.911
2018-09-18;36,1447;37,8252;36,0476;36,9995;353.016;13.055.462
2018-09-17;36,747;36,8733;35,8047;36,0864;299.198;10.855.451
2018-09-14;36,5721;36,9704;36,2224;36,7567;289.708;10.608.191
2018-09-13;36,5138;36,8441;36,1933;36,2613;236.760;8.623.408
2018-09-12;36,9121;37,1452;36,0476;36,4167;244.141;8.935.097
2018-09-11;37,1938;37,1938;36,3779;36,9704;241.476;8.891.966
2018-09-10;36,543;37,0481;36,2127;37,0384;183.201;6.734.241
2018-09-07;36,7858;36,8441;35,8533;36,4847;278.996;10.140.664
2018-09-06;36,4944;36,9024;35,9893;36,6984;262.073;9.588.026
2018-09-05;36,1253;36,9218;36,0379;36,4459;255.245;9.306.253
2018-09-04;37,3881;37,932;35,9116;36,3779;452.490;16.573.927
2018-09-03;38,6509;38,8063;36,7858;37,1452;427.862;15.951.076
2018-08-31;39,6902;39,6902;38,0292;38,5634;322.440;12.419.370
2018-08-30;40,4576;40,6616;39,2531;39,7874;309.016;12.353.054
2018-08-29;40,8462;41,8758;40,3119;40,4188;464.248;18.994.414
2018-08-28;39,7194;40,681;39,6708;40,5645;168.476;6.809.479
2018-08-27;39,3503;39,7582;39,1463;39,7582;128.022;5.063.628
2018-08-24;39,1851;39,3308;38,68;39,0977;134.654;5.267.574
2018-08-23;38,8451;39,1268;38,2429;39,0977;109.318;4.254.862
2018-08-22;40,2633;40,5159;38,4663;38,7189;256.854;10.046.920
2018-08-21;39,4182;40,409;39,0491;40,1662;167.164;6.687.051
2018-08-20;38,6314;39,3891;37,8446;39,3308;126.762;4.959.005
2018-08-17;38,5052;38,6994;37,5824;38,0292;174.791;6.649.252
2018-08-16;38,6217;39,0297;38,0292;38,2332;197.594;7.579.307
2018-08-15;39,6028;39,6028;38,1943;38,612;262.918;10.178.276
2018-08-14;40,4382;41,8272;39,156;39,2434;302.229;12.136.603
2018-08-13;39,4765;39,5057;38,816;39,0977;324.821;12.699.206
2018-08-10;40,1662;41,0404;38,9617;39,8651;463.868;18.382.464
2018-08-09;37,5046;39,7582;35,6008;39,7582;907.821;34.539.492
2018-08-08;37,9223;37,9223;37,2618;37,8252;381.525;14.368.865
2018-08-07;36,543;38,0292;36,2419;37,8349;516.446;19.417.506
2018-08-06;35,5619;36,6013;35,1636;36,3681;262.486;9.524.016
2018-08-03;35,0276;35,8533;34,6682;35,5036;223.946;7.955.119
2018-08-02;36,0767;36,3293;34,746;35,0956;276.662;9.748.426
2018-08-01;36,6013;36,815;36,1447;36,3001;358.301;13.056.372
2018-07-31;36,1544;36,6596;35,5328;36,4459;204.306;7.397.931
2018-07-30;36,0476;36,3876;35,5036;36,0282;221.451;7.979.227
2018-07-27;36,3001;36,3973;35,7076;36,1156;199.085;7.182.577
2018-07-26;35,1345;36,2322;35,1345;36,1253;539.790;19.286.544
2018-07-25;35,7562;35,7853;34,4351;34,5808;612.322;21.382.680
2018-07-24;37,4949;37,6698;35,4551;35,795;675.829;24.437.850
2018-07-23;37,4269;37,9709;37,1355;37,4269;138.228;5.178.859
2018-07-20;38,4663;38,4663;37,2521;37,4658;143.672;5.409.243
2018-07-19;39,02;39,2434;38,1458;38,3692;208.625;8.051.683
2018-07-18;37,7863;39,0297;37,7669;38,7577;255.551;9.842.675
2018-07-17;37,1744;37,6601;36,9218;37,4075;241.387;9.008.592
2018-07-16;37,3784;37,8446;37,3007;37,3007;112.304;4.208.396
2018-07-13;36,8247;38,0972;36,7761;37,2715;242.297;9.081.838
2018-07-12;37,3492;37,5726;36,5333;36,883;212.774;7.877.497
2018-07-11;37,8738;37,8835;37,019;37,3784;257.982;9.645.194
2018-07-10;37,1938;38,4274;37,0481;38,2429;288.326;10.944.926
2018-07-09;37,1452;37,2521;36,3001;37,0092;324.059;11.899.367
2018-07-06;37,8446;37,932;36,4556;36,6984;300.951;11.097.432
2018-07-05;37,6989;38,5052;37,4561;37,5144;253.083;9.557.279
2018-07-04;38,0972;38,0972;36,5138;36,8635;301.865;11.168.408
2018-07-03;37,8446;38,3692;37,5532;38,068;328.470;12.472.767
2018-07-02;38,1749;38,1749;37,2327;37,5629;376.219;14.139.020
2018-06-29;39,0491;39,9136;38,5343;38,6509;359.898;14.024.991
2018-06-28;40,0302;40,2828;38,476;38,7674;309.124;12.056.258
2018-06-27;40,6616;41,4096;39,3405;40,3896;322.794;13.043.899
2018-06-26;41,0404;41,3221;40,545;40,5936;284.990;11.613.263
2018-06-25;42,1381;42,2061;40,817;40,8947;375.200;15.404.212
2018-06-22;45,0231;45,0231;41,6233;41,9147;333.455;14.208.423
2018-06-21;44,4111;44,4402;43,2163;44,042;276.082;12.111.575
2018-06-20;45,2756;45,295;44,042;44,1974;171.607;7.628.580
2018-06-19;45,5767;45,6059;44,6248;44,9356;187.708;8.445.285
2018-06-18;46,4218;46,4218;45,431;46,2178;215.967;9.925.460
2018-06-15;47,9372;48,4229;46,5287;46,7035;491.927;23.142.490
2018-06-14;45,7613;47,2669;45,5962;47,1212;339.189;15.853.241
2018-06-13;45,295;46,0624;44,9939;46,0624;258.200;11.820.136
2018-06-12;45,3242;46,0819;44,8968;45,1785;281.622;12.773.310
2018-06-11;45,4116;45,4699;44,6248;44,8774;220.315;9.882.314
2018-06-08;44,8968;45,4602;44,1488;45,0813;293.365;13.189.382
2018-06-07;43,7214;46,7715;43,702;45,2562;516.328;23.425.396
2018-06-06;42,5946;44,7219;42,4975;43,3717;469.726;20.543.914
2018-06-05;42,2255;43,022;42,1284;42,5849;231.024;9.856.138
2018-06-04;42,9638;42,9638;41,8661;42,1187;273.780;11.545.536
2018-06-01;42,0215;43,3134;41,837;42,4975;286.994;12.255.282
2018-05-31;42,4975;42,5072;41,6038;41,7301;261.432;10.965.978
2018-05-30;42,2741;42,4392;41,973;42,3129;190.642;8.059.346
2018-05-29;43,2843;43,4494;41,9438;42,1672;314.885;13.329.820
2018-05-28;44,1585;44,2848;43,498;43,634;101.619;4.448.783
2018-05-25;44,4888;44,9648;43,8671;44,0323;255.604;11.317.482
2018-05-24;44,6054;44,7316;43,9546;44,1974;362.621;16.045.163
2018-05-23;45,4213;45,4213;44,3917;44,5762;368.899;16.458.856
2018-05-22;47,0629;47,0629;44,9259;45,1299;661.405;30.206.812
2018-05-18;45,6545;46,791;45,0619;46,6258;692.473;32.078.306
2018-05-17;45,1882;45,8487;44,5471;45,6545;534.949;24.345.180
2018-05-16;41,6233;45,6642;41,3804;45,3728;1.068.123;47.545.060
2018-05-15;40,8947;42,1381;40,885;41,9341;448.098;18.702.592
2018-05-14;41,1861;41,2444;40,5742;41,1181;243.775;10.004.653
2018-05-11;41,021;41,5358;40,9044;41,1861;264.708;10.921.206
2018-05-10;41,3804;41,7107;40,1953;40,9433;226.642;9.244.326
2018-05-09;41,1232;41,1232;40,6309;41,0853;323.797;13.266.225
2018-05-08;41,303;41,4829;40,8581;41,0001;235.002;9.639.744
2018-05-07;40,4226;41,3788;40,2806;41,2936;220.272;9.007.190
2018-05-04;40,2617;40,5646;39,9872;40,3185;383.770;15.461.175
2018-05-03;39,5612;40,3753;39,2488;40,1292;318.241;12.714.817
2018-05-02;39,05;39,6653;38,9553;39,5138;394.494;15.548.742
2018-04-30;39,2393;39,2393;38,2548;39,0405;364.061;14.137.316
2018-04-27;39,8546;40,0913;38,8322;39,0594;335.121;13.139.144
2018-04-26;39,2866;39,9304;39,1162;39,7221;264.034;10.462.291
2018-04-25;40,1386;40,1386;38,908;39,315;352.695;13.912.139
2018-04-24;40,8108;40,9812;40,2901;40,4889;354.419;14.368.411
2018-04-23;40,6972;40,9906;40,5268;40,6593;411.404;16.749.980
2018-04-20;41,5208;41,7006;40,2901;40,6782;306.780;12.487.738
2018-04-19;42,0225;42,0982;41,3125;41,4166;256.397;10.653.551
2018-04-18;42,8556;42,8556;41,8237;42,032;228.598;9.627.798
2018-04-17;41,871;42,723;41,729;42,723;260.882;11.072.370
2018-04-16;41,8994;41,9184;41,3882;41,7006;204.173;8.508.609
2018-04-13;42,2876;42,3349;41,5397;41,6533;392.453;16.435.360
2018-04-12;40,8013;41,7196;40,5457;41,2841;297.953;12.243.946
2018-04-11;41,7764;41,9752;40,7729;40,7729;326.770;13.414.043
2018-04-10;40,9906;41,8805;40,8581;41,7764;301.521;12.512.015
2018-04-09;41,18;41,3125;40,2901;40,5457;380.352;15.460.787
2018-04-06;41,3409;41,4166;40,4984;40,896;256.369;10.485.217
2018-04-05;40,9528;41,5302;40,612;41,3409;437.597;17.999.560
2018-04-04;40,7066;40,8581;39,741;40,1102;374.620;15.031.076
2018-04-03;41,9278;42,0982;40,6309;40,754;389.415;15.973.459
2018-03-29;41,8616;42,4958;41,8616;42,1929;325.000;13.711.696
2018-03-28;42,1172;42,1266;41,3788;41,6912;369.381;15.394.533
2018-03-27;42,8366;43,149;42,4201;42,4674;337.270;14.430.597
2018-03-26;42,7988;42,9502;41,9941;42,1834;240.370;10.196.746
2018-03-23;42,9502;43,168;42,316;42,6852;226.918;9.706.428
2018-03-22;44,6637;45,0329;43,2153;43,3762;276.539;12.108.487
2018-03-21;45,2601;45,4021;44,3797;45,0708;296.578;13.351.545
2018-03-20;44,5406;45,1276;44,2945;45,014;199.927;8.965.604
2018-03-19;44,8152;45,0802;44,1809;44,2093;211.071;9.380.493
2018-03-16;45,582;45,8754;44,5785;44,9477;337.357;15.141.893
2018-03-15;44,6353;45,4494;44,5501;45,2222;278.742;12.571.797
2018-03-14;43,9158;44,8625;43,8496;44,446;282.579;12.548.716
2018-03-13;44,7584;44,9477;43,878;43,9821;283.568;12.565.446
2018-03-12;45,5157;45,5157;44,7016;44,7678;258.397;11.597.432
2018-03-09;44,7868;45,3264;44,5217;45,2506;248.546;11.170.642
2018-03-08;44,3324;44,8341;44,1998;44,8152;217.597;9.705.288
2018-03-07;44,3324;44,4081;43,5656;44,2756;343.099;15.109.271
2018-03-06;45,0424;45,0897;44,3702;44,4933;275.890;12.313.488
2018-03-05;44,1336;44,8341;44,0768;44,4933;289.175;12.870.470
2018-03-02;45,1465;45,1465;44,2282;44,3134;547.114;24.330.088
2018-03-01;47,125;47,2008;45,3832;45,5346;872.912;40.125.048
2018-02-28;48,5403;48,5403;46,2162;47,783;921.172;43.731.424
2018-02-27;50,5283;50,7176;49,70;49,771;321.509;16.080.434
2018-02-26;49,4633;50,4573;49,2503;50,0786;202.185;10.118.989
2018-02-23;50,694;50,7176;48,5166;49,4633;281.206;13.921.862
2018-02-22;50,5283;51,5223;50,126;50,5993;431.555;21.868.264
2018-02-21;50,1023;50,2443;49,70;50,1023;259.853;13.012.069
2018-02-20;50,2443;50,5993;49,8893;50,2206;167.582;8.415.892
2018-02-19;50,1733;50,3626;49,7473;49,984;147.015;7.352.874
2018-02-16;49,7473;50,1733;49,5106;49,913;180.716;9.008.595
2018-02-15;49,3686;49,9366;49,0846;49,487;163.209;8.087.597
2018-02-14;48,2326;48,9426;47,4516;48,8716;263.561;12.783.631
2018-02-13;47,8303;48,0433;47,499;47,7593;168.387;8.054.073
2018-02-12;48,28;49,0136;47,57;47,7593;338.998;16.301.049
2018-02-09;48,7533;49,1556;47,6883;47,925;301.612;14.495.574
2018-02-08;49,913;50,0076;48,5876;48,8716;210.530;10.378.601
2018-02-07;48,99;50,1733;48,0196;49,984;284.246;14.039.167
2018-02-06;47,3333;48,8006;46,9925;48,2326;509.052;24.471.364
2018-02-05;50,552;50,552;49,1083;49,3923;346.699;17.138.718
2018-02-02;52,6346;52,6346;51,0726;51,191;219.421;11.267.107
