Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;480,6744;480,6744;480,6744;480,6744;0;0
2019-05-10;480,6744;480,6744;480,6744;480,6744;0;0
2019-05-09;484,5665;484,5665;484,5665;484,5665;7;3.486
2019-05-08;484,5665;484,5665;484,5665;484,5665;0;0
2019-05-07;484,5665;484,5665;484,5665;484,5665;0;0
2019-05-06;484,5665;484,5665;484,5665;484,5665;0;0
2019-05-03;484,5665;486,5125;484,5665;486,5125;2;1.000
2019-05-02;484,5665;484,5665;484,5665;484,5665;0;0
2019-04-30;484,5665;484,5665;484,5665;484,5665;0;0
2019-04-29;484,5665;501,1079;484,5665;501,1079;4;2.015
2019-04-26;484,5665;484,5665;484,5665;484,5665;0;0
2019-04-25;484,5665;486,5125;484,5665;486,5125;4;2.000
2019-04-24;478,7283;478,7283;478,7283;478,7283;0;0
2019-04-23;478,7283;478,7283;478,7283;478,7283;0;0
2019-04-18;478,7283;478,7283;478,7283;478,7283;0;0
2019-04-17;478,7283;478,7283;478,7283;478,7283;0;0
2019-04-16;505,973;505,973;501,1079;501,1079;13;6.695
2019-04-15;505,973;505,973;505,973;505,973;0;0
2019-04-12;505,973;505,973;505,973;505,973;116;58.760
2019-04-11;505,973;505,973;505,973;505,973;0;0
2019-04-10;505,973;510,8381;505,973;505,973;298;150.875
2019-04-09;449,5376;505,973;449,5376;505,973;490;229.530
2019-04-08;449,5376;474,8362;449,5376;474,8362;2;976
2019-04-05;447,5915;447,5915;447,5915;447,5915;0;0
2019-04-04;457,3218;457,3218;457,3218;457,3218;60;27.260
2019-04-03;457,3218;459,2678;457,3218;459,2678;9;4.248
2019-04-02;457,3218;467,052;457,3218;467,052;5;2.400
2019-04-01;467,052;474,8362;467,052;467,052;24;11.064
2019-03-29;467,052;467,052;467,052;467,052;0;0
2019-03-28;467,052;467,052;467,052;467,052;0;0
2019-03-27;467,052;467,052;467,052;467,052;0;0
2019-03-26;467,052;467,052;467,052;467,052;0;0
2019-03-25;472,8902;472,8902;472,8902;472,8902;0;0
2019-03-22;486,5125;515,7033;486,5125;515,7033;2;1.060
2019-03-21;478,7283;478,7283;478,7283;478,7283;0;0
2019-03-20;472,8902;472,8902;472,8902;472,8902;0;0
2019-03-19;457,3218;496,2428;457,3218;496,2428;3;1.530
2019-03-18;457,3218;491,3776;457,3218;457,3218;22;9.905
2019-03-15;457,3218;457,3218;457,3218;457,3218;0;0
2019-03-14;476,7823;476,7823;467,052;467,052;30;14.020
2019-03-13;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-12;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-11;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-08;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-07;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-06;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-05;476,7823;476,7823;476,7823;476,7823;0;0
2019-03-04;467,052;467,052;467,052;467,052;0;0
2019-03-01;476,7823;476,7823;476,7823;476,7823;5;2.450
2019-02-28;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-27;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-26;476,7823;501,1079;476,7823;501,1079;8;4.090
2019-02-25;476,7823;486,5125;476,7823;486,5125;2;1.000
2019-02-22;484,5665;484,5665;484,5665;484,5665;21;9.960
2019-02-21;484,5665;486,5125;484,5665;484,5665;7;3.496
2019-02-20;484,5665;484,5665;484,5665;484,5665;0;0
2019-02-19;484,5665;484,5665;484,5665;484,5665;0;0
2019-02-18;501,1079;501,1079;501,1079;501,1079;2;1.030
2019-02-15;476,7823;496,2428;476,7823;496,2428;5;2.550
2019-02-14;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-13;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-12;486,5125;496,2428;486,5125;496,2428;15;7.550
2019-02-11;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-08;476,7823;501,1079;476,7823;496,2428;26;12.700
2019-02-07;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-06;480,6744;482,6204;480,6744;480,6744;8;3.958
2019-02-05;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-04;476,7823;476,7823;476,7823;476,7823;0;0
2019-02-01;443,6994;443,6994;443,6994;443,6994;0;0
2019-01-31;474,8362;474,8362;472,8902;472,8902;28;13.156
2019-01-30;501,1079;501,1079;447,5915;467,052;40;18.740
2019-01-29;501,1079;501,1079;501,1079;501,1079;0;0
2019-01-28;501,1079;501,1079;501,1079;501,1079;0;0
2019-01-25;505,973;505,973;505,973;505,973;42;21.320
2019-01-24;480,6744;505,973;480,6744;505,973;163;79.680
2019-01-23;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-22;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-21;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-18;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-17;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-16;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-15;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-14;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-11;515,7033;515,7033;515,7033;515,7033;62;31.800
2019-01-10;486,5125;515,7033;486,5125;515,7033;103;53.000
2019-01-09;486,5125;515,7033;486,5125;515,7033;51;26.425
2019-01-08;480,6744;491,3776;480,6744;491,3776;5;2.525
2019-01-07;482,6204;482,6204;480,6744;480,6744;10;4.950
2019-01-04;480,6744;480,6744;480,6744;480,6744;0;0
2019-01-03;480,6744;501,1079;480,6744;501,1079;21;10.300
2019-01-02;480,6744;480,6744;480,6744;480,6744;0;0
2018-12-28;476,7823;476,7823;476,7823;476,7823;0;0
2018-12-27;476,7823;476,7823;476,7823;476,7823;0;0
2018-12-21;476,7823;476,7823;476,7823;476,7823;0;0
2018-12-20;505,973;505,973;505,973;505,973;1;520
2018-12-19;476,7823;476,7823;476,7823;476,7823;0;0
2018-12-18;501,1079;501,1079;486,5125;486,5125;31;15.000
2018-12-17;501,1079;501,1079;501,1079;501,1079;0;0
2018-12-14;535,1638;535,1638;535,1638;535,1638;3;1.650
2018-12-13;535,1638;535,1638;535,1638;535,1638;0;0
2018-12-12;535,1638;535,1638;535,1638;535,1638;0;0
2018-12-11;535,1638;535,1638;535,1638;535,1638;2;1.100
2018-12-10;535,1638;535,1638;535,1638;535,1638;7;3.850
2018-12-07;535,1638;535,1638;535,1638;535,1638;0;0
2018-12-06;535,1638;535,1638;535,1638;535,1638;15;8.250
2018-12-05;535,1638;535,1638;535,1638;535,1638;10;5.500
2018-12-04;515,7033;540,0289;515,7033;540,0289;82;43.910
2018-12-03;515,7033;515,7033;515,7033;515,7033;0;0
2018-11-30;515,7033;515,7033;515,7033;515,7033;0;0
2018-11-29;515,7033;515,7033;515,7033;515,7033;0;0
2018-11-28;515,7033;515,7033;515,7033;515,7033;0;0
2018-11-27;515,7033;515,7033;515,7033;515,7033;67;34.450
2018-11-26;486,5125;515,7033;486,5125;515,7033;16;8.480
2018-11-23;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-22;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-21;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-20;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-19;480,6744;486,5125;457,3218;486,5125;46;21.560
2018-11-16;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-15;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-14;476,7823;515,7033;476,7823;515,7033;12;6.360
2018-11-13;470,9441;470,9441;470,9441;470,9441;0;0
2018-11-12;486,5125;486,5125;480,6744;480,6744;5;2.470
2018-11-09;480,6744;480,6744;480,6744;480,6744;0;0
2018-11-08;480,6744;480,6744;480,6744;480,6744;0;0
2018-11-07;480,6744;480,6744;480,6744;480,6744;0;0
2018-11-06;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-05;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-02;486,5125;486,5125;486,5125;486,5125;0;0
2018-11-01;496,2428;496,2428;482,6204;482,6204;15;7.440
2018-10-31;486,5125;491,3776;486,5125;491,3776;11;5.555
2018-10-30;482,6204;482,6204;482,6204;482,6204;0;0
2018-10-29;496,2428;496,2428;496,2428;496,2428;26;12.750
2018-10-26;501,1079;501,1079;501,1079;501,1079;0;0
2018-10-25;510,8381;510,8381;510,8381;510,8381;2;1.050
2018-10-24;510,8381;510,8381;510,8381;510,8381;4;2.100
2018-10-23;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-22;510,8381;510,8381;510,8381;510,8381;4;2.100
2018-10-19;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-18;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-17;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-16;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-15;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-12;510,8381;510,8381;510,8381;510,8381;0;0
2018-10-11;491,3776;491,3776;491,3776;491,3776;0;0
2018-10-10;491,3776;491,3776;491,3776;491,3776;0;0
2018-10-09;491,3776;491,3776;491,3776;491,3776;0;0
2018-10-08;525,4335;525,4335;525,4335;525,4335;10;5.400
2018-10-05;505,973;505,973;484,5665;484,5665;51;25.458
2018-10-04;505,973;505,973;505,973;505,973;7;3.640
2018-10-02;505,973;505,973;505,973;505,973;0;0
2018-10-01;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-28;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-27;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-26;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-25;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-24;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-21;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-20;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-19;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-18;501,1079;510,8381;501,1079;510,8381;2;1.050
2018-09-17;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-14;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-13;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-12;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-11;501,1079;505,973;501,1079;505,973;5;2.600
2018-09-10;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-07;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-06;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-05;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-04;501,1079;501,1079;501,1079;501,1079;0;0
2018-09-03;501,1079;501,1079;501,1079;501,1079;0;0
2018-08-31;505,973;505,973;505,973;505,973;0;0
2018-08-30;505,973;505,973;505,973;505,973;0;0
2018-08-29;505,973;505,973;505,973;505,973;0;0
2018-08-28;505,973;510,8381;505,973;510,8381;2;1.050
2018-08-27;505,973;505,973;505,973;505,973;0;0
2018-08-24;505,973;505,973;505,973;505,973;0;0
2018-08-23;505,973;505,973;505,973;505,973;0;0
2018-08-22;505,973;505,973;505,973;505,973;0;0
2018-08-21;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-20;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-17;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-16;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-15;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-14;510,8381;510,8381;510,8381;510,8381;0;0
2018-08-13;515,7033;515,7033;515,7033;515,7033;0;0
2018-08-10;535,1638;535,1638;535,1638;535,1638;89;47.850
2018-08-09;496,2428;540,0289;496,2428;540,0289;15;8.260
2018-08-08;496,2428;496,2428;496,2428;496,2428;0;0
2018-08-07;496,2428;496,2428;496,2428;496,2428;0;0
2018-08-06;491,3776;491,3776;491,3776;491,3776;0;0
2018-08-03;496,2428;496,2428;496,2428;496,2428;6;3.060
2018-08-02;486,5125;530,2986;486,5125;525,4335;20;10.275
2018-08-01;486,5125;486,5125;486,5125;486,5125;4;2.000
2018-07-31;501,1079;501,1079;501,1079;501,1079;0;0
2018-07-30;501,1079;501,1079;501,1079;501,1079;3;1.545
2018-07-27;501,1079;501,1079;501,1079;501,1079;0;0
2018-07-26;486,5125;501,1079;486,5125;501,1079;5;2.575
2018-07-25;486,5125;496,2428;486,5125;496,2428;4;2.040
2018-07-24;486,5125;486,5125;486,5125;486,5125;0;0
2018-07-23;486,5125;486,5125;486,5125;486,5125;0;0
2018-07-20;486,5125;486,5125;486,5125;486,5125;0;0
2018-07-19;486,5125;505,973;486,5125;505,973;15;7.790
2018-07-18;486,5125;486,5125;486,5125;486,5125;0;0
2018-07-17;496,2428;496,2428;496,2428;496,2428;21;10.200
2018-07-16;501,1079;501,1079;501,1079;501,1079;10;5.150
2018-07-13;501,1079;501,1079;501,1079;501,1079;0;0
2018-07-12;501,1079;501,1079;501,1079;501,1079;0;0
2018-07-11;501,1079;501,1079;501,1079;501,1079;4;2.060
2018-07-10;486,5125;501,1079;486,5125;501,1079;2;1.030
2018-07-09;486,5125;491,3776;486,5125;491,3776;1;505
2018-07-06;486,5125;491,3776;486,5125;491,3776;1;505
2018-07-05;486,5125;486,5125;486,5125;486,5125;0;0
2018-07-04;501,1079;501,1079;484,5665;486,5125;107;52.042
2018-07-03;486,5125;525,4335;486,5125;525,4335;21;10.450
2018-07-02;491,3776;491,3776;491,3776;491,3776;0;0
2018-06-29;476,7823;535,1638;476,7823;535,1638;14;7.415
2018-06-28;505,973;505,973;480,6744;480,6744;11;5.532
2018-06-27;505,973;505,973;505,973;505,973;0;0
2018-06-26;505,973;505,973;505,973;505,973;0;0
2018-06-25;505,973;505,973;505,973;505,973;0;0
2018-06-22;515,7033;515,7033;515,7033;515,7033;0;0
2018-06-21;515,7033;515,7033;515,7033;515,7033;0;0
2018-06-20;515,7033;515,7033;515,7033;515,7033;0;0
2018-06-19;520,5684;520,5684;520,5684;520,5684;4;2.140
2018-06-18;520,5684;535,1638;520,5684;535,1638;3;1.650
2018-06-15;505,973;535,1638;505,973;535,1638;8;4.400
2018-06-14;505,973;530,2986;505,973;530,2986;4;2.180
2018-06-13;505,973;505,973;505,973;505,973;0;0
2018-06-12;505,973;510,8381;505,973;510,8381;1;525
2018-06-11;505,973;505,973;505,973;505,973;0;0
2018-06-08;485,0493;485,0493;485,0493;485,0493;0;0
2018-06-07;485,0493;523,0924;485,0493;518,337;22;11.490
2018-06-06;485,0493;485,0493;485,0493;485,0493;0;0
2018-06-05;485,0493;494,5601;485,0493;494,5601;5;2.600
2018-06-04;523,0924;527,8478;523,0924;523,0924;12;6.060
2018-06-01;485,0493;485,0493;485,0493;485,0493;0;0
2018-05-31;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-30;494,5601;518,337;494,5601;518,337;2;1.090
2018-05-29;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-28;494,5601;504,0709;494,5601;504,0709;3;1.590
2018-05-25;494,5601;523,0924;494,5601;523,0924;21;10.965
2018-05-24;513,5816;513,5816;494,5601;494,5601;26;13.080
2018-05-23;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-22;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-18;494,5601;518,337;494,5601;518,337;13;6.540
2018-05-17;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-16;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-15;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-14;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-11;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-10;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-09;494,5601;494,5601;494,5601;494,5601;0;0
2018-05-08;494,5601;527,8478;494,5601;527,8478;2;1.110
2018-05-07;504,0709;527,8478;494,5601;527,8478;14;6.915
2018-05-04;504,0709;527,8478;504,0709;527,8478;18;9.060
2018-05-03;494,5601;508,8262;494,5601;508,8262;2;1.070
2018-05-02;504,0709;504,0709;408,9631;408,9631;50;24.041
2018-04-30;523,0924;523,0924;523,0924;523,0924;0;0
2018-04-27;523,0924;527,8478;523,0924;523,0924;3;1.660
2018-04-26;518,337;518,337;518,337;518,337;0;0
2018-04-25;518,337;523,0924;518,337;523,0924;20;10.450
2018-04-24;513,5816;518,337;513,5816;518,337;2;1.090
2018-04-23;513,5816;518,337;513,5816;518,337;5;2.725
2018-04-20;513,5816;518,337;513,5816;518,337;2;1.090
2018-04-19;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-18;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-17;513,5816;527,8478;513,5816;527,8478;2;1.110
2018-04-16;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-13;513,5816;513,5816;513,5816;513,5816;6;3.240
2018-04-12;513,5816;518,337;513,5816;518,337;1;545
2018-04-11;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-10;513,5816;542,1139;513,5816;542,1139;8;4.380
2018-04-09;513,5816;523,0924;513,5816;523,0924;13;6.590
2018-04-06;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-05;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-04;513,5816;513,5816;513,5816;513,5816;0;0
2018-04-03;513,5816;513,5816;513,5816;513,5816;0;0
2018-03-29;518,337;518,337;518,337;518,337;0;0
2018-03-28;523,0924;523,0924;523,0924;523,0924;87;45.650
2018-03-27;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-26;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-23;532,6032;532,6032;532,6032;532,6032;19;10.080
2018-03-22;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-21;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-20;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-19;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-16;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-15;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-14;532,6032;532,6032;532,6032;532,6032;0;0
2018-03-13;532,6032;546,8693;532,6032;546,8693;8;4.575
2018-03-12;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-09;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-08;527,8478;542,1139;527,8478;542,1139;11;5.700
2018-03-07;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-06;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-05;523,0924;546,8693;523,0924;546,8693;2;1.150
2018-03-02;523,0924;523,0924;523,0924;523,0924;0;0
2018-03-01;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-28;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-27;532,6032;532,6032;532,6032;532,6032;5;2.800
2018-02-26;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-23;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-22;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-21;523,0924;532,6032;523,0924;532,6032;4;2.240
2018-02-20;523,0924;546,8693;523,0924;546,8693;4;2.300
2018-02-19;551,6247;551,6247;527,8478;551,6247;33;17.730
2018-02-16;523,0924;532,6032;523,0924;532,6032;6;3.360
2018-02-15;532,6032;532,6032;532,6032;532,6032;4;2.240
2018-02-14;532,6032;532,6032;532,6032;532,6032;0;0
2018-02-13;532,6032;532,6032;532,6032;532,6032;0;0
2018-02-12;532,6032;532,6032;532,6032;532,6032;17;8.960
2018-02-09;532,6032;532,6032;532,6032;532,6032;0;0
2018-02-08;532,6032;532,6032;532,6032;532,6032;0;0
2018-02-07;523,0924;523,0924;523,0924;523,0924;0;0
2018-02-06;532,6032;532,6032;527,8478;527,8478;23;12.260
2018-02-05;532,6032;556,3801;532,6032;537,3586;7;3.995
2018-02-02;527,8478;527,8478;527,8478;527,8478;0;0
2018-02-01;523,0924;523,0924;523,0924;523,0924;0;0
2018-01-31;523,0924;523,0924;523,0924;523,0924;0;0
2018-01-30;523,0924;556,3801;523,0924;556,3801;2;1.170
2018-01-29;556,3801;556,3801;556,3801;556,3801;23;12.870
2018-01-26;523,0924;523,0924;523,0924;523,0924;0;0
2018-01-25;523,0924;523,0924;523,0924;523,0924;0;0
2018-01-24;518,337;518,337;518,337;518,337;0;0
2018-01-23;542,1139;556,3801;523,0924;523,0924;37;19.765
2018-01-22;527,8478;527,8478;527,8478;527,8478;0;0
2018-01-19;527,8478;527,8478;527,8478;527,8478;0;0
2018-01-18;527,8478;527,8478;527,8478;527,8478;0;0
2018-01-17;542,1139;542,1139;527,8478;527,8478;17;8.970
2018-01-16;542,1139;542,1139;542,1139;542,1139;0;0
2018-01-15;537,3586;537,3586;537,3586;537,3586;0;0
2018-01-12;537,3586;537,3586;537,3586;537,3586;0;0
2018-01-11;537,3586;537,3586;537,3586;537,3586;0;0
2018-01-10;537,3586;537,3586;537,3586;537,3586;6;3.390
2018-01-09;527,8478;527,8478;527,8478;527,8478;0;0
2018-01-08;537,3586;537,3586;532,6032;532,6032;28;15.195
2018-01-05;537,3586;551,6247;532,6032;532,6032;17;9.020
2018-01-04;537,3586;537,3586;537,3586;537,3586;0;0
2018-01-03;537,3586;561,1355;537,3586;561,1355;3;1.750
2018-01-02;537,3586;561,1355;537,3586;561,1355;21;11.740
2017-12-29;522,1413;546,3462;522,1413;546,3462;4;2.298
2017-12-28;522,1413;546,8693;522,1413;546,8693;4;2.300
2017-12-27;522,1413;522,1413;522,1413;522,1413;0;0
2017-12-22;522,1413;549,1519;522,1413;549,1519;3;1.732
2017-12-21;522,1413;522,1413;522,1413;522,1413;0;0
2017-12-20;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-19;521,1902;521,2854;521,1902;521,2854;2;1.096
2017-12-18;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-15;521,1902;549,7226;521,1902;549,7226;5;2.830
2017-12-14;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-13;522,1413;549,7226;522,1413;549,7226;13;6.768
2017-12-12;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-11;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-08;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-07;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-06;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-05;521,1902;521,1902;521,1902;521,1902;0;0
2017-12-04;521,1902;554,9525;521,1902;554,9525;5;2.776
2017-12-01;514,5422;514,5517;514,5422;514,5517;1;541
2017-11-30;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-29;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-28;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-27;523,0924;523,0924;519,5734;519,5734;5;2.732
2017-11-24;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-23;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-22;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-21;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-20;519,2881;519,2881;519,2881;519,2881;0;0
2017-11-17;518,337;558,2727;518,337;558,2727;1;587
2017-11-16;527,8478;527,8478;527,8478;527,8478;13;6.660
2017-11-15;527,8478;559,2324;527,8478;528,7989;13;6.736
2017-11-14;527,8478;558,2823;527,8478;558,2823;21;11.540
2017-11-13;527,8478;527,8478;527,8478;527,8478;0;0
2017-11-10;514,5327;532,5461;514,5327;532,5461;4;2.240
2017-11-09;514,5327;514,5327;514,5327;514,5327;0;0
2017-11-08;513,5721;538,3096;513,5721;538,2621;11;5.660
2017-11-07;537,3586;555,8095;513,5816;513,5816;108;57.165
2017-11-06;537,3586;537,3586;537,3586;537,3586;0;0
2017-11-03;537,3586;552,5758;537,3586;552,5758;6;3.486
2017-11-02;537,3586;537,3586;537,3586;537,3586;0;0
2017-11-01;537,6553;556,3791;537,6553;556,3791;2;1.170
