Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-22;2,898;2,899;2,898;2,899;500;1.450
2016-07-21;2,888;2,928;2,888;2,928;350;1.025
2016-07-20;2,885;2,885;2,885;2,885;0;0
2016-07-19;2,885;2,885;2,885;2,885;0;0
2016-07-18;2,901;2,901;2,901;2,901;0;0
2016-07-15;2,901;2,901;2,901;2,901;0;0
2016-07-14;2,883;2,902;2,883;2,902;1.200;3.482
2016-07-13;2,883;2,883;2,883;2,883;0;0
2016-07-12;2,883;2,883;2,883;2,883;0;0
2016-07-11;2,883;2,883;2,883;2,883;0;0
2016-07-08;2,883;2,883;2,883;2,883;0;0
2016-07-07;2,883;2,883;2,883;2,883;875;2.523
2016-07-06;2,881;2,881;2,881;2,881;0;0
2016-07-05;2,882;2,882;2,882;2,882;0;0
2016-07-04;2,892;2,892;2,892;2,892;0;0
2016-07-01;2,864;2,864;2,864;2,864;0;0
2016-06-30;2,829;2,829;2,829;2,829;200;566
2016-06-29;2,867;2,868;2,867;2,868;50;143
2016-06-28;2,901;2,901;2,901;2,901;350;1.015
2016-06-24;2,735;2,735;2,735;2,735;0;0
2016-06-23;2,728;2,728;2,728;2,728;0;0
2016-06-22;2,741;2,741;2,741;2,741;0;0
2016-06-21;2,744;2,744;2,744;2,744;0;0
2016-06-20;2,743;2,743;2,743;2,743;0;0
2016-06-17;2,743;2,743;2,743;2,743;0;0
2016-06-16;2,739;2,739;2,739;2,739;0;0
2016-06-15;2,739;2,739;2,739;2,739;0;0
2016-06-14;2,748;2,748;2,748;2,748;0;0
2016-06-13;2,732;2,732;2,732;2,732;0;0
2016-06-10;2,728;2,738;2,728;2,738;1.724;4.720
2016-06-09;2,748;2,748;2,748;2,748;0;0
2016-06-08;2,748;2,748;2,748;2,748;0;0
2016-06-07;2,728;2,728;2,728;2,728;0;0
2016-06-06;2,728;2,728;2,728;2,728;0;0
2016-06-03;2,748;2,748;2,748;2,748;0;0
2016-06-02;2,728;2,728;2,728;2,728;0;0
2016-06-01;2,728;2,728;2,728;2,728;0;0
2016-05-31;2,747;2,747;2,747;2,747;0;0
2016-05-30;2,748;2,748;2,748;2,748;0;0
2016-05-27;2,728;2,728;2,728;2,728;0;0
2016-05-26;2,728;2,728;2,728;2,728;0;0
2016-05-25;2,743;2,743;2,743;2,743;0;0
2016-05-24;2,729;2,729;2,716;2,716;164;445
2016-05-20;2,77;2,77;2,77;2,77;3.000;8.310
2016-05-19;2,77;2,77;2,77;2,77;0;0
2016-05-18;2,771;2,771;2,771;2,771;0;0
2016-05-17;2,771;2,771;2,771;2,771;0;0
2016-05-13;2,77;2,77;2,77;2,77;0;0
2016-05-12;2,77;2,77;2,77;2,77;0;0
2016-05-11;2,77;2,772;2,77;2,772;125;347
2016-05-10;2,771;2,771;2,771;2,771;0;0
2016-05-09;2,743;2,743;2,743;2,743;0;0
2016-05-06;2,747;2,747;2,747;2,747;0;0
2016-05-05;2,733;2,733;2,733;2,733;0;0
2016-05-04;2,734;2,734;2,734;2,734;0;0
2016-05-03;2,749;2,749;2,749;2,749;0;0
2016-05-02;2,734;2,734;2,734;2,734;0;0
2016-04-29;2,76;2,76;2,76;2,76;0;0
2016-04-28;2,76;2,76;2,76;2,76;0;0
2016-04-27;2,76;2,76;2,76;2,76;0;0
2016-04-26;2,76;2,76;2,76;2,76;0;0
2016-04-25;2,76;2,76;2,76;2,76;0;0
2016-04-22;2,742;2,82;2,742;2,82;10;28
2016-04-21;2,725;2,725;2,725;2,725;0;0
2016-04-20;2,735;2,735;2,735;2,735;0;0
2016-04-19;2,742;2,742;2,742;2,742;0;0
2016-04-18;2,744;2,744;2,744;2,744;0;0
2016-04-15;2,735;2,735;2,735;2,735;0;0
2016-04-14;2,752;2,752;2,752;2,752;0;0
2016-04-13;2,739;2,739;2,739;2,739;0;0
2016-04-12;2,744;2,744;2,744;2,744;0;0
2016-04-11;2,74;2,804;2,74;2,804;1.428;4.004
2016-04-08;2,74;2,74;2,74;2,74;0;0
2016-04-07;2,73;2,735;2,73;2,735;25;68
2016-04-06;2,744;2,744;2,744;2,744;0;0
2016-04-05;2,75;2,75;2,75;2,75;0;0
2016-04-04;2,772;2,772;2,772;2,772;0;0
2016-04-01;2,785;2,785;2,785;2,785;0;0
2016-03-31;2,796;2,796;2,796;2,796;0;0
2016-03-30;2,767;2,877;2,767;2,877;300;863
2016-03-29;2,766;2,766;2,766;2,766;0;0
2016-03-24;2,804;2,804;2,804;2,804;0;0
2016-03-23;2,773;2,773;2,773;2,773;0;0
2016-03-22;2,726;2,726;2,726;2,726;0;0
2016-03-21;2,748;2,748;2,748;2,748;0;0
2016-03-18;2,741;2,741;2,741;2,741;0;0
2016-03-17;2,741;2,741;2,741;2,741;0;0
2016-03-16;2,765;2,771;2,765;2,771;501;1.388
2016-03-15;2,763;2,763;2,763;2,763;0;0
2016-03-14;2,788;2,788;2,788;2,788;0;0
2016-03-11;2,787;2,787;2,787;2,787;0;0
2016-03-10;2,786;2,786;2,786;2,786;0;0
2016-03-09;2,773;2,773;2,773;2,773;0;0
2016-03-08;2,781;2,781;2,781;2,781;0;0
2016-03-07;2,795;2,795;2,795;2,795;0;0
2016-03-04;2,774;2,774;2,774;2,774;0;0
2016-03-03;2,745;2,848;2,745;2,827;2.621;7.439
2016-03-02;2,735;2,735;2,735;2,735;0;0
2016-03-01;2,739;2,739;2,739;2,739;533;1.460
2016-02-29;2,739;2,739;2,739;2,739;0;0
2016-02-26;2,726;2,726;2,726;2,726;0;0
2016-02-25;2,724;2,724;2,724;2,724;0;0
2016-02-24;2,725;2,745;2,725;2,745;40;110
2016-02-23;2,724;2,724;2,724;2,724;0;0
2016-02-22;2,714;2,714;2,714;2,714;0;0
2016-02-19;2,685;2,705;2,685;2,70;4.000;10.810
2016-02-18;2,719;2,719;2,719;2,719;0;0
2016-02-17;2,733;2,733;2,733;2,733;0;0
2016-02-16;2,731;2,731;2,731;2,731;0;0
2016-02-15;2,721;2,721;2,721;2,721;0;0
2016-02-12;2,721;2,721;2,721;2,721;0;0
2016-02-11;2,721;2,721;2,721;2,721;0;0
2016-02-10;2,741;2,741;2,741;2,741;0;0
2016-02-09;2,735;2,735;2,735;2,735;0;0
2016-02-08;2,732;2,732;2,732;2,732;300;820
2016-02-05;2,743;2,743;2,743;2,743;0;0
2016-02-04;2,709;2,709;2,709;2,709;0;0
2016-02-03;2,73;2,73;2,73;2,73;0;0
2016-02-02;2,761;2,761;2,761;2,761;0;0
2016-02-01;2,691;2,691;2,691;2,691;0;0
2016-01-29;2,691;2,691;2,691;2,691;0;0
2016-01-28;2,69;2,69;2,69;2,69;0;0
2016-01-27;2,701;2,701;2,701;2,701;0;0
2016-01-26;2,701;2,701;2,701;2,701;0;0
2016-01-25;2,701;2,701;2,701;2,701;0;0
2016-01-22;2,671;2,729;2,671;2,729;1.466;4.001
2016-01-21;2,662;2,662;2,662;2,662;0;0
2016-01-20;2,72;2,72;2,72;2,72;1.000;2.720
2016-01-19;2,72;2,72;2,72;2,72;0;0
2016-01-18;2,72;2,72;2,72;2,72;0;0
2016-01-15;2,72;2,72;2,72;2,72;0;0
2016-01-14;2,72;2,72;2,72;2,72;0;0
2016-01-13;2,74;2,74;2,74;2,74;330;904
2016-01-12;2,74;2,74;2,74;2,74;0;0
2016-01-11;2,74;2,761;2,74;2,761;700;1.933
2016-01-08;2,75;2,75;2,75;2,75;0;0
2016-01-07;2,77;2,77;2,77;2,77;0;0
2016-01-06;2,74;2,74;2,74;2,74;0;0
2016-01-05;2,74;2,74;2,74;2,74;0;0
2016-01-04;2,79;2,79;2,79;2,79;400;1.116
2015-12-30;2,76;2,76;2,76;2,76;6.000;16.560
2015-12-29;2,762;2,762;2,762;2,762;0;0
2015-12-28;2,761;2,761;2,761;2,761;0;0
2015-12-23;2,771;2,811;2,771;2,811;2.424;6.803
2015-12-22;2,799;2,799;2,799;2,799;0;0
2015-12-21;2,803;2,803;2,803;2,803;0;0
2015-12-18;2,385;2,77;2,385;2,77;7.518;20.775
2015-12-17;2,62;2,62;2,43;2,44;6.724;16.510
2015-12-16;2,622;2,622;2,622;2,622;0;0
2015-12-15;2,627;2,627;2,627;2,627;0;0
2015-12-14;2,663;2,663;2,663;2,663;0;0
2015-12-11;2,701;2,701;2,701;2,701;0;0
2015-12-10;2,80;2,80;2,80;2,80;0;0
2015-12-09;2,80;2,80;2,80;2,80;1.070;2.996
2015-12-08;2,80;2,80;2,80;2,80;0;0
2015-12-07;2,80;2,80;2,80;2,80;0;0
2015-12-04;2,802;2,802;2,802;2,802;1.430;4.007
2015-12-03;2,802;2,802;2,802;2,802;0;0
2015-12-02;2,802;2,802;2,802;2,802;0;0
2015-12-01;2,808;2,808;2,808;2,808;0;0
2015-11-30;2,801;2,801;2,801;2,801;0;0
2015-11-27;2,81;2,81;2,807;2,807;100;281
2015-11-26;2,81;2,81;2,808;2,808;100;281
2015-11-25;2,80;2,80;2,80;2,80;0;0
2015-11-24;2,80;2,80;2,80;2,80;0;0
2015-11-23;2,841;2,841;2,841;2,841;0;0
2015-11-20;2,84;2,84;2,84;2,84;1.000;2.840
2015-11-19;2,851;2,851;2,85;2,85;5;14
2015-11-18;2,855;2,957;2,855;2,957;341;1.008
2015-11-17;2,801;2,801;2,801;2,801;0;0
2015-11-16;2,757;2,757;2,757;2,757;0;0
2015-11-13;2,701;2,884;2,701;2,884;1.737;5.010
2015-11-12;2,674;2,674;2,674;2,674;0;0
2015-11-11;2,674;2,674;2,674;2,674;0;0
2015-11-10;2,718;2,718;2,718;2,718;0;0
2015-11-09;2,701;2,701;2,701;2,701;0;0
2015-11-06;2,701;2,701;2,701;2,701;0;0
2015-11-05;2,701;2,701;2,701;2,701;0;0
2015-11-04;2,674;2,674;2,674;2,674;0;0
2015-11-03;2,621;2,621;2,621;2,621;0;0
2015-11-02;2,621;2,621;2,621;2,621;0;0
2015-10-30;2,57;2,57;2,57;2,57;0;0
2015-10-29;2,681;2,681;2,681;2,681;0;0
2015-10-28;2,722;2,722;2,722;2,722;0;0
2015-10-27;2,737;2,737;2,737;2,737;0;0
2015-10-26;2,75;2,75;2,75;2,75;0;0
2015-10-23;2,685;2,685;2,685;2,685;500;1.343
2015-10-22;2,661;2,661;2,661;2,661;0;0
2015-10-21;2,696;2,696;2,685;2,685;750;2.014
2015-10-20;2,693;2,693;2,693;2,693;0;0
2015-10-19;2,685;2,685;2,685;2,685;0;0
2015-10-16;2,685;2,685;2,685;2,685;0;0
2015-10-15;2,665;2,665;2,665;2,665;0;0
2015-10-14;2,666;2,666;2,666;2,666;0;0
2015-10-13;2,686;2,686;2,686;2,686;0;0
2015-10-12;2,686;2,686;2,686;2,686;0;0
2015-10-09;2,674;2,674;2,674;2,674;0;0
2015-10-08;2,666;2,666;2,666;2,666;0;0
2015-10-07;2,673;2,673;2,673;2,673;0;0
2015-10-06;2,66;2,66;2,66;2,66;0;0
2015-10-05;2,611;2,611;2,611;2,611;0;0
2015-10-02;2,608;2,608;2,608;2,608;0;0
2015-10-01;2,601;2,601;2,601;2,601;0;0
2015-09-30;2,60;2,60;2,60;2,60;0;0
2015-09-29;2,55;2,55;2,55;2,55;0;0
2015-09-28;2,48;2,48;2,48;2,48;0;0
2015-09-25;2,48;2,48;2,48;2,48;0;0
2015-09-24;2,42;2,42;2,42;2,42;0;0
2015-09-23;2,428;2,428;2,428;2,428;0;0
2015-09-22;2,421;2,421;2,421;2,421;0;0
2015-09-21;2,428;2,429;2,428;2,429;305;741
2015-09-18;2,428;2,428;2,428;2,428;0;0
2015-09-17;2,428;2,428;2,428;2,428;0;0
2015-09-16;2,428;2,428;2,428;2,428;0;0
2015-09-15;2,413;2,413;2,413;2,413;0;0
2015-09-14;2,41;2,41;2,41;2,41;0;0
2015-09-11;2,41;2,41;2,41;2,41;0;0
2015-09-10;2,362;2,362;2,362;2,362;0;0
2015-09-09;2,379;2,379;2,379;2,379;0;0
2015-09-08;2,374;2,375;2,374;2,375;1;2
2015-09-07;2,362;2,362;2,362;2,362;0;0
2015-09-04;2,423;2,423;2,423;2,423;45;109
2015-09-03;2,313;2,313;2,313;2,313;0;0
2015-09-02;2,316;2,316;2,316;2,316;0;0
2015-09-01;2,306;2,306;2,306;2,306;0;0
2015-08-31;2,295;2,295;2,295;2,295;0;0
2015-08-28;2,252;2,252;2,252;2,252;0;0
2015-08-27;2,191;2,191;2,191;2,191;0;0
2015-08-26;2,215;2,215;2,15;2,19;4.400;9.565
2015-08-24;2,48;2,48;2,304;2,304;1.192;2.849
2015-08-21;2,51;2,529;2,468;2,468;1.200;2.986
2015-08-20;2,479;2,479;2,479;2,479;0;0
2015-08-19;2,486;2,486;2,486;2,486;0;0
2015-08-18;2,53;2,53;2,53;2,53;0;0
2015-08-17;2,701;2,701;2,655;2,655;361;958
2015-08-14;2,708;2,708;2,708;2,708;0;0
2015-08-13;2,77;2,77;2,75;2,756;7.653;21.134
2015-08-12;2,77;2,77;2,77;2,77;0;0
2015-08-11;2,77;2,772;2,77;2,772;150;416
2015-08-10;2,808;2,808;2,808;2,808;0;0
2015-08-07;2,80;2,80;2,80;2,80;0;0
2015-08-06;2,812;2,812;2,812;2,812;0;0
2015-08-05;2,85;2,85;2,85;2,85;1.500;4.275
2015-08-04;2,811;2,811;2,811;2,811;0;0
2015-08-03;2,839;2,839;2,839;2,839;1.200;3.407
2015-07-31;2,813;2,813;2,813;2,813;0;0
2015-07-30;2,811;2,818;2,811;2,818;3.225;9.088
2015-07-29;2,809;2,809;2,809;2,809;0;0
2015-07-28;2,86;2,86;2,86;2,86;0;0
2015-07-27;2,805;2,805;2,805;2,805;0;0
2015-07-24;2,818;2,818;2,818;2,818;0;0
2015-07-23;2,811;2,811;2,811;2,811;0;0
2015-07-22;2,818;2,818;2,818;2,818;0;0
2015-07-21;2,93;2,93;2,93;2,93;1.800;5.274
2015-07-20;2,929;2,929;2,91;2,91;550;1.605
2015-07-17;2,827;2,827;2,827;2,827;0;0
2015-07-16;2,827;2,827;2,827;2,827;0;0
2015-07-15;2,825;2,825;2,825;2,825;0;0
2015-07-14;2,77;2,909;2,77;2,909;1.760;5.120
2015-07-13;2,786;2,84;2,786;2,84;810;2.284
2015-07-10;2,77;2,77;2,77;2,77;0;0
2015-07-09;2,77;2,771;2,77;2,771;261;723
2015-07-08;2,807;2,807;2,807;2,807;0;0
2015-07-07;2,77;2,77;2,77;2,77;0;0
2015-07-06;2,798;2,798;2,798;2,798;600;1.679
2015-07-03;2,83;2,83;2,83;2,83;0;0
2015-07-02;2,83;2,83;2,83;2,83;0;0
2015-07-01;2,839;2,839;2,839;2,839;0;0
2015-06-30;2,871;2,871;2,871;2,871;350;1.005
2015-06-29;2,871;2,871;2,871;2,871;0;0
2015-06-26;2,871;2,871;2,855;2,855;100;286
2015-06-25;2,872;2,872;2,872;2,872;0;0
2015-06-24;2,878;2,878;2,878;2,878;0;0
2015-06-23;2,898;2,898;2,898;2,898;0;0
2015-06-22;2,908;2,908;2,908;2,908;0;0
2015-06-19;2,889;2,889;2,889;2,889;0;0
2015-06-18;2,879;2,879;2,879;2,879;167;481
2015-06-17;2,907;2,907;2,907;2,907;0;0
2015-06-16;2,918;2,918;2,918;2,918;0;0
2015-06-15;2,965;2,965;2,911;2,911;900;2.658
2015-06-12;2,918;2,918;2,918;2,918;0;0
2015-06-11;2,918;2,918;2,918;2,918;0;0
2015-06-10;2,881;2,881;2,881;2,881;0;0
2015-06-09;2,871;2,871;2,871;2,871;0;0
2015-06-08;2,92;2,92;2,92;2,92;0;0
2015-06-05;2,943;2,943;2,943;2,943;0;0
2015-06-04;2,943;2,943;2,943;2,943;0;0
2015-06-03;2,92;2,92;2,92;2,92;0;0
2015-06-02;2,873;2,873;2,873;2,873;210;603
2015-06-01;2,864;2,864;2,864;2,864;0;0
2015-05-29;2,861;2,861;2,861;2,861;0;0
2015-05-28;2,911;2,918;2,90;2,90;9.840;28.592
2015-05-27;2,915;2,915;2,915;2,915;1.000;2.915
2015-05-26;2,915;2,915;2,915;2,915;1.000;2.915
2015-05-22;2,918;2,918;2,918;2,918;0;0
2015-05-21;2,903;2,903;2,903;2,903;65;189
2015-05-20;2,903;2,903;2,903;2,903;0;0
2015-05-19;2,91;2,91;2,91;2,91;0;0
2015-05-18;2,912;2,912;2,912;2,912;200;582
2015-05-15;3,00;3,00;3,00;3,00;400;1.200
2015-05-14;2,909;2,909;2,909;2,909;0;0
2015-05-13;3,01;3,01;3,01;3,01;0;0
2015-05-12;3,036;3,036;3,036;3,036;100;304
2015-05-11;2,966;2,966;2,966;2,966;0;0
2015-05-08;2,95;2,95;2,95;2,95;0;0
2015-05-07;2,969;2,969;2,969;2,969;0;0
2015-05-06;3,05;3,05;2,999;2,999;1.361;4.100
2015-05-05;2,994;2,994;2,95;2,95;2.100;6.221
2015-05-04;3,031;3,031;3,031;3,031;0;0
2015-04-30;3,021;3,05;3,021;3,05;600;1.830
2015-04-29;3,05;3,05;3,05;3,05;400;1.220
2015-04-28;2,994;2,994;2,994;2,994;100;299
2015-04-27;3,011;3,011;3,011;3,011;0;0
2015-04-24;3,02;3,049;3,02;3,049;1.100;3.325
2015-04-23;3,02;3,02;3,02;3,02;0;0
2015-04-22;2,956;2,956;2,956;2,956;0;0
2015-04-21;3,00;3,00;3,00;3,00;2.000;6.000
2015-04-20;3,03;3,045;3,03;3,045;1.700;5.154
2015-04-17;3,05;3,078;3,031;3,031;2.405;7.349
2015-04-16;3,003;3,04;3,003;3,04;1.500;4.560
2015-04-15;3,085;3,085;3,039;3,04;6.850;20.857
2015-04-14;3,075;3,10;3,03;3,03;15.390;47.469
2015-04-13;3,03;3,094;2,927;3,094;7.047;21.183
2015-04-10;3,00;3,00;3,00;3,00;0;0
2015-04-09;3,089;3,089;2,90;2,95;10.685;31.665
2015-04-08;3,176;3,20;3,00;3,20;5.108;15.870
2015-04-07;2,94;3,176;2,94;3,176;10.063;29.978
2015-04-02;2,929;2,929;2,89;2,914;3.270;9.522
2015-04-01;2,79;2,91;2,79;2,888;8.244;23.546
2015-03-31;2,691;2,691;2,691;2,691;800;2.153
2015-03-30;2,649;2,651;2,608;2,65;25.793;68.350
2015-03-27;2,512;2,651;2,512;2,649;14.189;37.600
2015-03-26;2,457;2,457;2,457;2,457;0;0
2015-03-25;2,578;2,578;2,578;2,578;0;0
2015-03-24;2,54;2,54;2,54;2,54;0;0
2015-03-23;2,649;2,65;2,649;2,65;21.334;56.528
2015-03-20;2,51;2,648;2,51;2,64;1.156;3.022
2015-03-19;2,441;2,441;2,441;2,441;0;0
2015-03-18;2,441;2,50;2,441;2,50;10.000;25.000
2015-03-17;2,379;2,379;2,379;2,379;0;0
2015-03-16;2,398;2,398;2,398;2,398;0;0
2015-03-13;2,401;2,401;2,401;2,401;0;0
2015-03-12;2,387;2,387;2,387;2,387;0;0
2015-03-11;2,381;2,467;2,381;2,467;200;493
2015-03-10;2,351;2,351;2,351;2,351;0;0
2015-03-09;2,357;2,357;2,357;2,357;0;0
2015-03-06;2,351;2,351;2,351;2,351;0;0
2015-03-05;2,318;2,318;2,318;2,318;0;0
2015-03-04;2,40;2,437;2,40;2,437;1.821;4.401
2015-03-03;2,341;2,341;2,341;2,341;0;0
2015-03-02;2,39;2,39;2,39;2,39;80;191
2015-02-27;2,368;2,368;2,368;2,368;0;0
2015-02-26;2,371;2,371;2,371;2,371;650;1.541
2015-02-25;2,358;2,358;2,358;2,358;0;0
2015-02-24;2,45;2,45;2,45;2,45;1.000;2.450
2015-02-23;2,366;2,366;2,366;2,366;0;0
2015-02-20;2,301;2,301;2,301;2,301;0;0
2015-02-19;2,35;2,35;2,35;2,35;0;0
2015-02-18;2,317;2,386;2,317;2,386;25;60
2015-02-17;2,249;2,249;2,249;2,249;0;0
2015-02-16;2,327;2,327;2,327;2,327;0;0
2015-02-13;2,434;2,434;2,434;2,434;2.200;5.355
2015-02-12;2,32;2,32;2,32;2,32;0;0
2015-02-11;2,32;2,32;2,32;2,32;0;0
2015-02-10;2,398;2,398;2,398;2,398;666;1.597
2015-02-09;2,399;2,399;2,397;2,397;392;940
2015-02-06;2,336;2,336;2,336;2,336;0;0
2015-02-05;2,34;2,34;2,34;2,34;0;0
2015-02-04;2,358;2,358;2,358;2,358;0;0
2015-02-03;2,50;2,50;2,405;2,412;1.937;4.727
2015-02-02;2,50;2,50;2,50;2,50;200;500
2015-01-30;2,60;2,60;2,60;2,60;900;2.340
2015-01-29;2,60;2,60;2,60;2,60;5.000;13.000
2015-01-28;2,499;2,55;2,499;2,55;9.571;24.179
2015-01-27;2,60;2,60;2,531;2,531;2.075;5.331
2015-01-26;2,599;2,60;2,599;2,60;650;1.690
2015-01-23;2,525;2,525;2,525;2,525;0;0
2015-01-22;2,59;2,59;2,59;2,59;100;259
2015-01-21;2,59;2,59;2,527;2,527;100;253
2015-01-20;2,64;2,64;2,64;2,64;0;0
2015-01-19;2,64;2,64;2,64;2,64;0;0
2015-01-16;2,61;2,61;2,61;2,61;0;0
2015-01-15;2,59;2,59;2,59;2,59;0;0
2015-01-14;2,59;2,59;2,59;2,59;0;0
2015-01-13;2,59;2,59;2,59;2,59;0;0
2015-01-12;2,557;2,557;2,557;2,557;0;0
2015-01-09;2,457;2,57;2,457;2,57;4.100;10.537
2015-01-08;2,436;2,436;2,436;2,436;0;0
2015-01-07;2,427;2,427;2,427;2,427;0;0
2015-01-06;2,418;2,418;2,418;2,418;0;0
2015-01-05;2,44;2,44;2,44;2,44;0;0
2015-01-02;2,356;2,356;2,356;2,356;0;0
2014-12-30;2,457;2,457;2,457;2,457;563;1.383
2014-12-29;2,465;2,465;2,465;2,465;0;0
2014-12-23;2,465;2,465;2,465;2,465;0;0
2014-12-22;2,462;2,462;2,462;2,462;0;0
2014-12-19;2,436;2,436;2,436;2,436;200;487
2014-12-18;2,393;2,393;2,393;2,393;0;0
2014-12-17;2,414;2,414;2,414;2,414;0;0
2014-12-16;2,421;2,421;2,421;2,421;0;0
2014-12-15;2,435;2,435;2,435;2,435;0;0
2014-12-12;2,476;2,476;2,476;2,476;0;0
2014-12-11;2,50;2,50;2,50;2,50;0;0
2014-12-10;2,443;2,443;2,443;2,443;0;0
2014-12-09;2,432;2,432;2,432;2,432;0;0
2014-12-08;2,422;2,422;2,422;2,422;0;0
2014-12-05;2,503;2,503;2,479;2,479;807;2.001
2014-12-04;2,512;2,512;2,512;2,512;2.800;7.034
2014-12-03;2,522;2,522;2,522;2,522;0;0
2014-12-02;2,705;2,705;2,527;2,527;178;473
2014-11-28;2,488;2,488;2,488;2,488;0;0
2014-11-27;2,523;2,523;2,523;2,523;0;0
2014-11-26;2,604;2,604;2,604;2,604;669;1.742
2014-11-25;2,558;2,558;2,558;2,558;0;0
2014-11-24;2,615;2,615;2,615;2,615;0;0
2014-11-21;2,64;2,64;2,64;2,64;0;0
2014-11-20;2,629;2,629;2,629;2,629;0;0
2014-11-19;2,63;2,63;2,63;2,63;0;0
2014-11-18;2,632;2,632;2,632;2,632;0;0
2014-11-17;2,553;2,553;2,553;2,553;5;13
2014-11-14;2,51;2,51;2,51;2,51;200;502
2014-11-13;2,514;2,514;2,514;2,514;0;0
2014-11-12;2,555;2,585;2,555;2,585;400;1.025
2014-11-11;2,504;2,504;2,504;2,504;0;0
2014-11-10;2,512;2,512;2,512;2,512;0;0
2014-11-07;2,444;2,516;2,444;2,516;1.000;2.487
2014-11-06;2,572;2,572;2,572;2,572;166;427
2014-11-03;2,776;2,776;2,776;2,776;400;1.110
2014-10-30;2,41;2,41;2,41;2,41;0;0
2014-10-29;2,401;2,401;2,401;2,401;0;0
2014-10-28;2,401;2,401;2,401;2,401;0;0
2014-10-27;2,401;2,401;2,401;2,401;50;120
2014-10-24;2,401;2,401;2,401;2,401;0;0
2014-10-23;2,411;2,411;2,411;2,411;0;0
2014-10-22;2,411;2,411;2,411;2,411;0;0
2014-10-21;2,411;2,411;2,411;2,411;0;0
2014-10-20;2,401;2,401;2,401;2,401;0;0
2014-10-17;2,383;2,383;2,383;2,383;0;0
2014-10-16;2,478;2,478;2,478;2,478;2;5
2014-10-15;2,391;2,391;2,391;2,391;0;0
