Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-09;0,11;0,11;0,11;0,11;0;0
2016-03-08;0,103;0,103;0,103;0,103;0;0
2016-03-07;0,103;0,104;0,103;0,104;2;0
2016-03-04;0,103;0,103;0,103;0,103;0;0
2016-03-03;0,103;0,103;0,103;0,103;0;0
2016-03-02;0,16;0,16;0,16;0,16;450;72
2016-03-01;0,10;0,199;0,10;0,199;11.100;1.944
2016-02-29;0,10;0,101;0,10;0,101;2.464;249
2016-02-26;0,10;0,101;0,10;0,101;500;51
2016-02-25;0,11;0,116;0,11;0,11;38.966;4.411
2016-02-24;0,111;0,12;0,11;0,12;140;16
2016-02-23;0,11;0,11;0,11;0,11;0;0
2016-02-22;0,11;0,11;0,11;0,11;0;0
2016-02-19;0,11;0,13;0,11;0,13;65;8
2016-02-18;0,11;0,11;0,11;0,11;0;0
2016-02-17;0,11;0,116;0,11;0,116;0;0
2016-02-16;0,10;0,11;0,10;0,11;0;0
2016-02-15;0,10;0,10;0,10;0,10;0;0
2016-02-12;0,11;0,11;0,10;0,10;0;0
2016-02-11;0,10;0,10;0,10;0,10;0;0
2016-02-10;0,10;0,10;0,10;0,10;0;0
2016-02-09;0,11;0,11;0,11;0,11;0;0
2016-02-08;0,16;0,16;0,14;0,14;10.500;1.533
2016-02-05;0,14;0,14;0,14;0,14;5.000;700
2016-02-04;0,14;0,14;0,14;0,14;0;0
2016-02-03;0,14;0,14;0,14;0,14;0;0
2016-02-02;0,13;0,141;0,13;0,141;80;11
2016-02-01;0,14;0,16;0,14;0,16;30;5
2016-01-29;0,19;0,19;0,19;0,19;5.500;1.045
2016-01-28;0,135;0,18;0,135;0,18;500;90
2016-01-27;0,16;0,16;0,16;0,16;4.000;640
2016-01-26;0,15;0,15;0,15;0,15;0;0
2016-01-25;0,11;0,11;0,11;0,11;;
2016-01-22;0,11;0,149;0,11;0,149;1.665;248
2016-01-21;0,157;0,157;0,149;0,15;4.177;626
2016-01-20;0,157;0,157;0,157;0,157;0;0
2016-01-19;0,15;0,16;0,15;0,16;6.000;960
2016-01-18;0,177;0,177;0,177;0,177;0;0
2016-01-15;0,20;0,24;0,20;0,24;600;144
2016-01-14;0,199;0,25;0,177;0,25;6.000;1.419
2016-01-13;0,20;0,20;0,20;0,20;0;0
2016-01-12;0,20;0,21;0,20;0,21;10.450;2.095
2016-01-11;0,13;0,301;0,13;0,27;9.560;2.301
2016-01-08;0,111;0,111;0,111;0,111;0;0
2016-01-07;0,158;0,158;0,158;0,158;0;0
2016-01-06;0,155;0,197;0,155;0,197;200;39
2016-01-05;0,11;0,198;0,11;0,189;2.700;533
2016-01-04;0,117;0,117;0,117;0,117;0;0
2015-12-30;0,14;0,20;0,124;0,20;8.574;1.170
2015-12-29;0,152;0,18;0,152;0,18;1.000;180
2015-12-28;0,17;0,17;0,15;0,15;15.100;2.265
2015-12-23;0,152;0,26;0,152;0,26;4.000;1.036
2015-12-22;0,14;0,23;0,14;0,23;6.700;1.541
2015-12-21;0,20;0,24;0,16;0,16;68.148;11.652
2015-12-18;0,15;0,20;0,15;0,20;14.000;2.600
2015-12-17;0,165;0,222;0,15;0,15;64.847;11.121
2015-12-16;0,18;0,251;0,17;0,25;1.100;240
2015-12-15;0,15;0,15;0,15;0,15;0;0
2015-12-14;0,18;0,18;0,18;0,18;0;0
2015-12-11;0,30;0,30;0,25;0,25;16.136;4.383
2015-12-10;0,29;0,35;0,29;0,35;400;128
2015-12-09;0,28;0,28;0,28;0,28;0;0
2015-12-08;0,42;0,42;0,25;0,25;20.189;6.560
2015-12-07;0,38;0,41;0,38;0,41;18.005;7.262
2015-12-04;0,50;0,51;0,42;0,42;23.700;10.362
2015-12-03;0,50;0,60;0,50;0,50;1.600;860
2015-12-02;0,70;0,70;0,50;0,51;17.200;8.692
2015-12-01;0,81;0,81;0,78;0,78;100;78
2015-11-30;0,237;1,00;0,237;0,85;2.589;2.501
2015-11-27;1,00;1,00;0,75;0,81;5.711;4.605
2015-11-26;0,642;0,642;0,642;0,642;0;
2015-11-25;1,15;1,15;1,15;1,15;0;0
2015-11-24;1,434;1,437;1,15;1,15;52;60
2015-11-23;1,338;1,434;1,338;1,434;0;0
2015-11-20;1,563;1,563;1,30;1,338;0;0
2015-11-19;1,532;1,563;1,532;1,563;0;0
2015-11-18;1,70;1,70;1,50;1,532;0;0
2015-11-17;1,70;1,70;1,70;1,70;0;0
2015-11-16;1,70;1,70;1,70;1,70;0;0
2015-11-13;1,72;1,91;1,70;1,70;0;0
2015-11-12;1,72;1,72;1,72;1,72;0;0
2015-11-11;1,892;2,02;1,72;1,72;20;40
2015-11-10;1,892;1,892;1,892;1,892;0;0
2015-11-09;1,892;1,892;1,892;1,892;0;0
2015-11-06;1,892;1,892;1,892;1,892;0;0
2015-11-05;1,892;1,892;1,892;1,892;0;0
2015-11-04;1,89;1,892;1,89;1,892;0;0
2015-11-03;1,89;1,89;1,89;1,89;0;0
2015-11-02;2,40;2,40;1,89;1,89;400;876
2015-10-30;2,40;2,40;2,40;2,40;0;0
2015-10-29;2,40;2,40;2,40;2,40;0;0
2015-10-28;2,40;2,40;2,40;2,40;0;0
2015-10-27;2,40;2,40;2,40;2,40;0;0
2015-10-26;2,40;2,40;2,40;2,40;0;0
2015-10-23;2,40;2,40;2,40;2,40;0;0
2015-10-22;2,40;2,40;2,40;2,40;0;0
2015-10-21;2,40;2,40;2,40;2,40;0;0
2015-10-20;2,40;2,40;2,40;2,40;0;0
2015-10-19;2,40;2,40;2,40;2,40;0;0
2015-10-16;2,40;2,40;2,40;2,40;0;0
2015-10-15;2,40;2,40;2,40;2,40;0;0
2015-10-14;2,70;2,70;2,40;2,40;400;1.080
2015-10-13;2,70;2,70;2,70;2,70;0;0
2015-10-12;2,30;2,70;2,30;2,70;0;0
2015-10-09;2,30;2,30;2,30;2,30;0;0
2015-10-08;2,30;2,30;2,30;2,30;0;0
2015-10-07;2,60;2,60;2,30;2,30;400;1.040
2015-10-06;2,60;2,60;2,60;2,60;0;0
2015-10-05;2,60;2,60;2,60;2,60;0;0
2015-10-02;2,60;2,60;2,60;2,60;0;0
2015-10-01;2,60;2,60;2,60;2,60;0;0
2015-09-30;2,60;2,60;2,60;2,60;0;0
2015-09-29;2,60;2,60;2,60;2,60;0;0
2015-09-28;2,60;2,60;2,60;2,60;0;0
2015-09-25;2,60;2,60;2,60;2,60;0;0
2015-09-24;2,90;2,90;2,60;2,60;300;870
2015-09-23;2,90;2,90;2,90;2,90;0;0
2015-09-22;2,90;2,90;2,90;2,90;0;0
2015-09-21;2,90;2,90;2,90;2,90;0;0
2015-09-18;2,90;2,90;2,90;2,90;0;0
2015-09-17;2,90;2,90;2,90;2,90;0;0
2015-09-16;2,90;2,90;2,90;2,90;0;0
2015-09-15;2,90;2,90;2,90;2,90;0;0
2015-09-14;2,90;2,90;2,90;2,90;0;0
2015-09-11;2,90;2,90;2,90;2,90;0;0
2015-09-10;2,90;2,90;2,90;2,90;0;0
2015-09-09;2,90;2,90;2,90;2,90;0;0
2015-09-08;2,90;2,90;2,90;2,90;0;0
2015-09-07;2,90;2,90;2,90;2,90;0;0
2015-09-04;2,90;2,90;2,90;2,90;0;0
2015-09-03;2,95;3,20;2,90;2,90;1.000;3.200
2015-09-02;2,95;2,95;2,95;2,95;0;0
2015-09-01;2,95;2,95;2,95;2,95;0;0
2015-08-31;2,95;2,95;2,95;2,95;0;0
2015-08-28;2,95;2,95;2,95;2,95;0;0
2015-08-27;2,95;2,95;2,95;2,95;0;0
2015-08-26;2,95;2,95;2,95;2,95;0;0
2015-08-25;2,95;2,95;2,95;2,95;0;0
2015-08-24;3,25;3,25;2,95;2,95;160;520
2015-08-21;3,25;3,25;3,25;3,25;0;0
2015-08-20;3,60;3,60;3,25;3,25;0;0
2015-08-19;3,60;3,60;3,60;3,60;0;0
2015-08-18;3,70;3,90;3,60;3,60;10;39
2015-08-17;3,70;3,70;3,70;3,70;0;0
2015-08-14;3,70;3,70;3,70;3,70;0;0
2015-08-13;3,70;3,70;3,70;3,70;0;0
2015-08-12;3,70;3,70;3,70;3,70;0;0
2015-08-11;3,70;3,70;3,70;3,70;0;0
2015-08-10;3,70;3,70;3,70;3,70;0;0
2015-08-07;3,70;3,70;3,70;3,70;0;0
2015-08-06;3,70;3,70;3,70;3,70;0;0
2015-08-05;3,70;3,70;3,70;3,70;0;0
2015-08-04;3,70;3,70;3,70;3,70;0;0
2015-08-03;3,85;4,00;3,85;4,00;30;120
2015-07-31;3,40;3,85;3,40;3,85;150;510
2015-07-30;3,40;3,40;3,40;3,40;0;0
2015-07-29;3,40;3,40;3,40;3,40;0;0
2015-07-28;3,40;3,40;3,40;3,40;0;0
2015-07-27;3,40;3,40;3,40;3,40;0;0
2015-07-24;3,15;3,70;3,15;3,40;200;740
2015-07-23;3,10;3,15;3,10;3,15;0;0
2015-07-22;3,10;3,10;3,10;3,10;0;0
2015-07-21;3,10;3,10;3,10;3,10;0;0
2015-07-20;3,50;3,50;3,10;3,10;0;0
2015-07-17;3,50;3,50;3,50;3,50;0;0
2015-07-16;3,50;3,50;3,50;3,50;0;0
2015-07-15;3,50;3,50;3,50;3,50;0;0
2015-07-14;3,50;3,50;3,50;3,50;0;0
2015-07-13;3,50;3,50;3,50;3,50;0;0
2015-07-10;3,50;3,50;3,50;3,50;0;0
2015-07-09;3,50;3,50;3,50;3,50;0;0
2015-07-08;3,70;4,10;3,50;3,50;580;2.258
2015-07-07;2,86;3,70;2,86;3,70;0;0
2015-07-06;3,76;3,76;2,86;2,86;410;1.302
2015-07-03;3,16;3,16;3,16;3,16;0;0
2015-07-02;4,20;4,20;3,15;3,15;0;0
2015-07-01;4,20;4,20;4,20;4,20;0;0
2015-06-30;4,20;4,50;4,20;4,20;69;311
2015-06-29;4,594;4,594;4,35;4,50;2.805;12.638
2015-06-26;4,594;4,594;4,594;4,594;0;0
2015-06-25;4,37;5,17;4,37;4,894;653;3.266
2015-06-24;4,37;4,37;4,37;4,37;0;0
2015-06-23;4,77;4,77;4,37;4,37;216;1.030
2015-06-22;4,40;4,40;4,40;4,40;0;0
2015-06-19;4,70;4,80;4,40;4,40;10;48
2015-06-18;4,32;4,70;4,32;4,70;0;0
2015-06-17;4,20;5,111;4,20;4,72;100;472
2015-06-16;6,64;6,64;4,20;4,20;6.602;40.201
2015-06-15;6,938;6,938;6,64;6,64;0;0
2015-06-12;7,227;7,227;6,938;6,938;50;360
2015-06-11;7,292;7,292;7,227;7,227;0;0
2015-06-10;7,20;7,292;7,20;7,292;0;0
2015-06-09;7,108;7,20;7,108;7,20;0;0
2015-06-08;7,045;7,108;7,045;7,108;0;0
2015-06-05;7,037;7,045;7,037;7,045;0;0
2015-06-04;7,073;7,073;7,037;7,037;0;0
2015-06-03;7,294;7,294;7,073;7,073;0;0
2015-06-02;7,39;7,39;7,294;7,294;0;0
2015-06-01;7,087;7,39;7,087;7,39;500;3.565
2015-05-29;7,10;7,10;7,07;7,087;0;0
2015-05-28;7,017;7,10;7,017;7,10;0;0
2015-05-27;6,917;7,017;6,917;7,017;0;0
2015-05-26;6,976;7,04;6,976;7,04;0;0
2015-05-22;7,089;7,15;7,089;7,15;300;2.145
2015-05-21;7,075;7,089;7,075;7,089;0;0
2015-05-20;7,052;7,075;7,052;7,075;0;0
2015-05-19;7,036;7,052;7,036;7,052;0;0
2015-05-18;7,036;7,036;7,036;7,036;0;0
2015-05-15;7,036;7,036;7,036;7,036;0;0
2015-05-14;7,036;7,036;7,036;7,036;0;0
2015-05-13;7,027;7,036;7,027;7,036;0;0
2015-05-12;7,018;7,101;7,018;7,027;0;0
2015-05-11;7,195;7,25;7,018;7,018;40;290
2015-05-08;6,956;7,195;6,956;7,195;0;0
2015-05-07;7,051;7,051;6,956;6,956;0;0
2015-05-06;7,036;7,051;7,036;7,051;0;0
2015-05-05;7,036;7,036;7,036;7,036;0;0
2015-05-04;7,043;7,099;7,036;7,036;190;1.349
2015-04-30;7,074;7,074;7,043;7,043;40;282
2015-04-29;7,061;7,074;7,061;7,074;0;0
2015-04-28;7,10;7,10;7,061;7,061;0;0
2015-04-27;7,087;7,10;7,087;7,10;0;0
2015-04-24;7,01;7,087;7,01;7,087;400;2.811
2015-04-23;7,118;7,118;7,01;7,01;0;0
2015-04-22;7,161;7,161;7,118;7,118;0;0
2015-04-21;7,131;7,161;7,131;7,161;0;0
2015-04-20;7,00;7,30;7,00;7,131;150;1.095
2015-04-17;7,00;7,162;7,00;7,00;0;0
2015-04-16;7,472;7,472;6,972;6,972;500;3.650
2015-04-15;7,431;7,659;7,30;7,659;163;1.248
2015-04-14;7,65;7,65;7,431;7,431;400;3.000
2015-04-13;7,553;7,65;7,553;7,65;0;0
2015-04-10;7,288;7,606;7,288;7,553;0;0
2015-04-09;7,103;7,378;7,103;7,288;450;3.320
2015-04-08;7,30;7,30;7,103;7,103;0;0
2015-04-07;8,00;8,00;7,30;7,30;500;4.000
2015-04-02;7,545;7,545;7,23;7,23;1.477;10.827
2015-04-01;7,488;7,545;7,488;7,545;0;0
2015-03-31;7,383;7,488;7,383;7,488;0;0
2015-03-30;7,393;7,40;7,383;7,383;130;962
2015-03-27;7,392;7,393;7,392;7,393;0;0
2015-03-26;7,367;7,392;7,367;7,392;0;0
2015-03-25;7,344;7,39;7,344;7,367;1.000;7.390
2015-03-24;7,305;7,344;7,305;7,344;0;0
2015-03-23;7,30;7,305;7,30;7,305;0;0
2015-03-20;7,26;7,30;7,26;7,30;0;0
2015-03-19;7,298;7,302;7,296;7,302;450;3.286
2015-03-18;7,26;7,518;7,26;7,298;360;2.686
2015-03-17;7,30;7,481;7,264;7,264;122;910
2015-03-16;7,40;7,40;7,26;7,30;300;2.220
2015-03-13;7,183;7,372;7,183;7,26;500;3.662
2015-03-12;7,106;7,241;7,106;7,183;200;1.448
2015-03-11;7,31;7,31;6,955;7,284;160;1.165
2015-03-10;7,376;7,376;7,31;7,31;0;0
2015-03-09;7,429;7,429;7,376;7,376;0;0
2015-03-06;7,43;7,48;7,43;7,48;0;0
2015-03-05;7,10;7,80;7,10;7,70;1.105;8.507
2015-03-04;7,061;7,10;7,061;7,10;0;0
2015-03-03;7,121;7,121;7,061;7,061;0;0
2015-03-02;7,049;7,121;7,049;7,121;0;0
2015-02-27;6,80;7,05;6,80;7,05;0;0
2015-02-26;6,80;6,85;6,80;6,80;0;0
2015-02-25;6,593;6,80;6,593;6,80;0;0
2015-02-24;6,593;6,593;6,593;6,593;0;0
2015-02-23;6,548;6,799;6,548;6,593;500;3.400
2015-02-20;6,568;6,568;6,548;6,548;0;0
2015-02-19;6,799;6,799;6,568;6,568;400;2.720
2015-02-18;6,81;6,81;6,75;6,75;0;0
2015-02-17;6,751;6,81;6,751;6,81;0;0
2015-02-16;6,813;6,813;6,751;6,751;0;0
2015-02-13;6,809;6,813;6,809;6,813;0;0
2015-02-12;7,05;7,05;6,80;6,809;2;14
2015-02-11;6,80;6,951;6,80;6,85;169;1.158
2015-02-10;6,80;7,10;6,80;7,10;600;4.260
2015-02-09;7,10;7,38;6,789;6,80;1.908;13.280
2015-02-06;6,244;7,00;6,10;6,963;3.700;24.600
2015-02-05;6,798;6,798;6,243;6,40;6;38
2015-02-04;6,946;6,946;6,798;6,798;0;0
2015-02-03;7,171;7,171;6,946;6,946;0;0
2015-02-02;6,993;7,35;6,993;7,35;2;15
2015-01-30;7,001;7,001;6,993;6,993;0;0
2015-01-29;7,08;7,11;6,941;7,001;1.160;8.233
2015-01-28;7,432;7,432;7,08;7,08;150;1.085
2015-01-27;7,242;7,50;7,242;7,432;436;3.250
2015-01-26;7,39;7,39;7,242;7,242;240;1.738
2015-01-23;7,423;7,423;7,39;7,39;0;0
2015-01-22;7,444;7,609;7,444;7,609;264;2.009
2015-01-21;7,685;7,685;7,444;7,444;0;0
2015-01-20;7,62;7,685;7,62;7,685;0;0
2015-01-19;7,543;7,67;7,543;7,62;600;4.602
2015-01-16;7,305;7,543;7,305;7,543;0;0
2015-01-15;7,905;7,905;7,305;7,305;220;1.710
2015-01-14;7,855;7,905;7,855;7,905;0;0
2015-01-13;7,824;7,855;7,824;7,855;0;0
2015-01-12;7,796;7,824;7,796;7,824;0;0
2015-01-09;7,356;7,796;7,356;7,796;400;3.055
2015-01-08;7,211;7,356;7,211;7,356;0;0
2015-01-07;7,212;7,212;7,211;7,211;0;0
2015-01-06;7,211;7,212;7,211;7,212;0;0
2015-01-05;7,25;7,25;7,209;7,211;300;2.163
2015-01-02;7,154;7,25;7,154;7,25;0;0
2014-12-30;7,071;7,154;7,071;7,154;0;0
2014-12-29;7,118;7,118;7,071;7,071;0;0
2014-12-23;7,155;7,155;7,118;7,118;0;0
2014-12-22;7,189;7,189;7,155;7,155;0;0
2014-12-19;7,017;7,189;7,017;7,189;0;0
2014-12-18;6,997;7,017;6,997;7,017;0;0
2014-12-17;6,998;6,998;6,997;6,997;0;0
2014-12-16;7,007;7,007;6,998;6,998;0;0
2014-12-15;7,006;7,007;7,006;7,007;0;0
2014-12-12;6,755;7,00;6,755;7,00;0;0
2014-12-11;6,578;6,755;6,578;6,755;0;0
2014-12-10;6,599;6,599;6,578;6,578;0;0
2014-12-09;6,834;6,834;6,56;6,599;150;984
2014-12-08;6,818;6,834;6,818;6,834;0;0
2014-12-05;7,122;7,122;6,818;6,818;0;0
2014-12-04;7,544;7,544;7,00;7,30;10;73
2014-12-03;6,52;7,682;6,52;7,544;400;2.835
2014-12-02;6,52;6,52;6,52;6,52;0;0
2014-12-01;6,51;6,52;6,51;6,52;0;0
2014-11-28;6,51;6,51;6,51;6,51;0;0
2014-11-27;6,531;6,531;6,51;6,51;0;0
2014-11-26;6,508;6,631;6,508;6,531;150;995
2014-11-25;6,532;6,532;6,508;6,508;0;0
2014-11-24;6,531;6,532;6,531;6,532;0;0
2014-11-21;6,50;6,531;6,50;6,531;0;0
2014-11-20;6,50;6,50;6,50;6,50;0;0
2014-11-19;6,50;6,50;6,50;6,50;0;0
2014-11-18;6,50;6,50;6,50;6,50;0;0
2014-11-17;6,50;6,50;6,50;6,50;0;0
2014-11-14;6,493;6,50;6,493;6,50;0;0
2014-11-13;6,388;6,493;6,388;6,493;0;0
2014-11-12;6,493;6,493;6,388;6,388;0;0
2014-11-11;6,57;6,57;6,493;6,493;1.000;6.570
2014-11-10;6,57;6,58;6,57;6,57;150;987
2014-11-07;6,57;6,57;6,57;6,57;0;0
2014-11-06;6,57;6,649;6,57;6,57;456;3.032
2014-11-05;6,57;6,57;6,57;6,57;0;0
2014-11-04;6,57;6,57;6,57;6,57;0;0
2014-11-03;6,57;6,58;6,57;6,57;1;7
2014-10-31;6,57;6,57;6,57;6,57;0;0
2014-10-30;6,57;6,57;6,57;6,57;0;0
2014-10-29;6,554;6,57;6,554;6,57;0;0
2014-10-28;6,557;6,557;6,554;6,554;0;0
2014-10-27;6,562;6,562;6,557;6,557;0;0
2014-10-24;6,567;6,567;6,562;6,562;0;0
2014-10-23;6,683;6,683;6,567;6,567;0;0
2014-10-22;6,701;6,701;6,683;6,683;0;0
2014-10-21;6,653;6,701;6,653;6,701;0;0
2014-10-20;6,761;6,761;6,653;6,653;200;1.338
2014-10-17;6,69;6,761;6,69;6,761;0;0
2014-10-16;6,731;6,731;6,69;6,69;0;0
2014-10-15;6,75;6,75;6,731;6,731;0;0
2014-10-14;6,73;6,75;6,73;6,75;0;0
2014-10-13;6,731;6,731;6,69;6,73;0;0
2014-10-10;7,001;7,001;6,731;6,731;0;0
2014-10-09;6,91;7,023;6,91;7,001;0;0
2014-10-08;6,95;6,95;6,882;6,91;0;0
2014-10-07;7,027;7,027;6,95;6,95;0;0
2014-10-06;7,041;7,041;7,027;7,027;0;0
2014-10-02;6,842;7,041;6,842;7,041;0;0
2014-10-01;7,075;7,075;7,013;7,013;200;1.403
2014-09-30;7,155;7,155;7,075;7,075;0;0
2014-09-29;7,32;7,32;7,155;7,155;0;0
2014-09-26;7,402;7,402;7,32;7,32;0;0
2014-09-25;7,443;7,443;7,402;7,402;0;0
2014-09-24;7,915;7,915;7,443;7,443;400;3.124
2014-09-23;7,938;7,938;7,915;7,915;0;0
2014-09-22;7,456;7,979;7,456;7,938;510;4.035
2014-09-19;7,544;7,544;7,456;7,456;0;0
2014-09-18;7,807;7,807;7,348;7,544;1.098;8.355
2014-09-17;7,54;7,807;7,268;7,807;450;3.376
2014-09-16;7,374;7,54;7,374;7,54;0;0
2014-09-15;7,925;7,925;7,374;7,374;400;2.960
2014-09-12;7,402;7,925;7,402;7,925;0;0
2014-09-11;7,199;7,402;7,199;7,402;0;0
2014-09-10;7,114;7,199;7,114;7,199;0;0
2014-09-09;6,829;7,114;6,829;7,114;0;0
2014-09-08;6,67;7,00;6,67;7,00;150;1.050
2014-09-05;6,829;6,936;6,67;6,67;0;0
2014-09-04;6,918;6,935;6,829;6,829;0;0
2014-09-03;6,67;6,918;6,67;6,918;0;0
2014-09-02;6,67;6,80;6,67;6,67;0;0
2014-09-01;6,65;6,66;6,65;6,66;0;0
2014-08-29;6,498;6,66;6,498;6,65;0;0
2014-08-28;6,90;6,90;6,498;6,498;0;0
2014-08-27;6,90;6,90;6,90;6,90;0;0
2014-08-26;6,902;6,902;6,732;6,732;0;0
2014-08-25;6,827;6,902;6,827;6,902;0;0
2014-08-22;6,976;6,998;6,924;6,998;550;3.819
2014-08-21;6,802;7,30;6,802;6,976;800;5.754
2014-08-20;6,829;6,909;6,802;6,802;0;0
2014-08-19;7,157;7,157;6,829;6,829;0;0
2014-08-18;7,073;7,157;7,073;7,157;0;0
2014-08-15;7,324;7,42;7,073;7,073;400;2.968
2014-08-14;7,247;7,324;7,247;7,324;0;0
2014-08-13;7,314;7,314;7,247;7,247;0;0
2014-08-12;7,41;7,41;7,314;7,314;0;0
2014-08-11;7,095;7,41;7,095;7,41;500;3.599
2014-08-08;7,106;7,106;7,065;7,095;0;0
2014-08-07;7,116;7,116;7,106;7,106;0;0
2014-08-06;7,201;7,201;7,116;7,116;0;0
2014-08-05;7,207;7,207;7,201;7,201;0;0
2014-08-04;7,20;7,207;7,20;7,207;0;0
2014-08-01;7,031;7,201;7,031;7,20;0;0
2014-07-31;7,378;7,40;7,207;7,207;163;1.194
2014-07-30;7,434;7,434;7,378;7,378;0;0
2014-07-29;7,55;7,62;7,40;7,62;263;2.004
2014-07-28;7,323;7,62;7,323;7,55;2.500;19.048
2014-07-25;7,351;7,351;7,323;7,323;0;0
2014-07-24;7,351;7,43;7,351;7,351;372;2.764
2014-07-23;7,415;7,415;7,351;7,351;0;0
2014-07-22;7,409;7,415;7,409;7,415;0;0
2014-07-21;8,30;8,30;7,409;7,409;2.647;21.029
2014-07-18;7,887;7,887;7,674;7,674;20;158
2014-07-17;7,512;7,887;7,512;7,887;0;0
2014-07-16;7,50;7,794;7,317;7,512;850;6.449
2014-07-15;7,963;7,963;7,773;7,773;0;0
2014-07-14;7,929;7,963;7,929;7,963;0;0
2014-07-11;7,90;7,929;7,90;7,929;0;0
2014-07-10;7,929;7,929;7,891;7,90;0;0
2014-07-09;8,00;8,00;7,929;7,929;0;0
2014-07-08;7,894;8,00;7,894;8,00;50;400
2014-07-07;8,391;8,391;7,894;7,894;0;0
2014-07-04;8,326;8,554;8,326;8,391;50;428
2014-07-03;8,35;8,35;8,326;8,326;0;0
2014-07-02;8,264;8,35;8,224;8,35;0;0
2014-07-01;8,198;8,521;8,198;8,264;240;2.045
2014-06-30;8,198;8,198;8,198;8,198;0;0
2014-06-27;8,007;8,198;8,007;8,198;0;0
2014-06-26;7,659;8,007;7,659;8,007;700;5.404
2014-06-25;7,508;7,659;7,508;7,659;0;0
2014-06-24;7,508;7,508;7,508;7,508;0;0
2014-06-23;7,417;7,508;7,001;7,508;100;700
2014-06-20;7,227;7,417;7,227;7,417;0;0
2014-06-19;7,391;7,398;7,227;7,227;100;740
2014-06-18;7,60;7,60;7,396;7,576;645;4.884
2014-06-17;7,652;7,75;7,51;7,51;779;6.037
2014-06-16;7,587;7,652;7,587;7,652;0;0
2014-06-13;7,614;7,75;7,587;7,587;385;2.984
2014-06-12;7,50;7,614;7,50;7,614;0;0
2014-06-11;7,85;7,85;7,553;7,554;629;4.899
2014-06-10;8,216;8,216;7,85;7,85;0;0
2014-06-09;8,216;8,216;8,216;8,216;0;0
2014-06-06;8,216;8,216;8,216;8,216;0;0
2014-06-05;8,098;8,216;8,098;8,216;0;0
2014-06-04;8,121;8,439;8,098;8,098;40;338
2014-06-03;8,371;8,371;8,121;8,121;0;0
2014-06-02;8,113;8,371;8,113;8,371;157;1.311
2014-05-30;8,781;8,781;7,40;8,113;4.140;32.906
2014-05-29;8,784;8,784;8,781;8,781;0;0
2014-05-28;9,05;9,05;8,784;8,784;0;0
2014-05-27;9,112;9,112;9,05;9,05;0;0
2014-05-26;9,05;9,112;9,05;9,112;0;0
2014-05-23;9,033;9,05;9,033;9,05;0;0
2014-05-22;9,194;9,199;9,033;9,033;385;3.537
2014-05-21;9,312;9,312;9,194;9,194;215;2.002
2014-05-20;9,342;9,342;9,312;9,312;0;0
2014-05-19;9,341;9,342;9,341;9,342;0;0
2014-05-16;9,354;9,354;9,341;9,341;0;0
2014-05-15;9,464;9,464;9,354;9,354;0;0
2014-05-14;9,525;9,525;9,293;9,464;65;619
2014-05-13;9,71;9,71;9,611;9,611;0;0
2014-05-12;9,644;9,71;9,644;9,71;0;0
