Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-25;0,013;0,014;0,013;0,013;220;3
2019-06-24;0,013;0,013;0,013;0,013;0;0
2019-06-21;0,013;0,013;0,013;0,013;0;0
2019-06-20;0,013;0,014;0,013;0,013;300;4
2019-06-19;0,013;0,013;0,013;0,013;0;0
2019-06-18;0,013;0,013;0,013;0,013;0;0
2019-06-17;0,014;0,014;0,013;0,013;614;9
2019-06-14;0,013;0,013;0,013;0,013;0;0
2019-06-13;0,013;0,013;0,013;0,013;0;0
2019-06-12;0,013;0,014;0,013;0,013;1.250;17
2019-06-11;0,011;0,014;0,011;0,013;500;7
2019-06-07;0,011;0,0115;0,011;0,011;2.014;23
2019-06-06;0,011;0,012;0,011;0,011;8.484;100
2019-06-05;0,011;0,011;0,011;0,011;0;0
2019-06-04;0,011;0,011;0,01;0,01;0;0
2019-06-03;0,011;0,011;0,011;0,011;0;0
2019-05-31;0,01;0,011;0,01;0,01;11.095;111
2019-05-30;0,01;0,011;0,01;0,011;0;0
2019-05-29;0,01;0,011;0,01;0,01;575;6
2019-05-28;0,011;0,012;0,011;0,012;2.100;24
2019-05-27;0,01;0,011;0,01;0,01;200;2
2019-05-24;0,01;0,01;0,01;0,01;0;0
2019-05-23;0,01;0,011;0,01;0,01;200;2
2019-05-22;0,01;0,0105;0,01;0,01;200;2
2019-05-21;0,01;0,01;0,01;0,01;0;0
2019-05-20;0,01;0,01;0,01;0,01;0;0
2019-05-17;0,01;0,01;0,01;0,01;0;0
2019-05-16;0,01;0,011;0,01;0,01;20.030;210
2019-05-15;0,01;0,011;0,01;0,01;15.300;168
2019-05-14;0,01;0,011;0,01;0,01;1.000;11
2019-05-13;0,011;0,011;0,01;0,01;114;1
2019-05-10;0,01;0,011;0,01;0,0105;3.150;32
2019-05-09;0,011;0,011;0,01;0,011;1.000;11
2019-05-08;0,017;0,017;0,017;0,017;10.000;170
2019-05-07;0,01;0,0115;0,01;0,011;1.000;12
2019-05-06;0,01;0,012;0,01;0,012;0;0
2019-05-03;0,01;0,025;0,01;0,01;20.600;507
2019-05-02;0,005;0,01;0,005;0,01;50;1
2019-04-30;0,011;0,012;0,005;0,005;460;6
2019-04-29;0,011;0,011;0,011;0,011;0;0
2019-04-26;0,012;0,012;0,012;0,012;0;0
2019-04-25;0,012;0,013;0,012;0,013;5.403;65
2019-04-24;0,012;0,0125;0,012;0,012;12.069;151
2019-04-23;0,012;0,0125;0,012;0,012;100;1
2019-04-18;0,005;0,012;0,005;0,012;0;0
2019-04-17;0,015;0,015;0,009;0,011;150.130;1.352
2019-04-16;0,011;0,016;0,011;0,015;400;6
2019-04-15;0,011;0,014;0,01;0,014;283;3
2019-04-12;0,01;0,011;0,01;0,011;0;0
2019-04-11;0,013;0,0135;0,013;0,0135;200;3
2019-04-10;0,016;0,016;0,013;0,013;751;10
2019-04-09;0,016;0,02;0,016;0,02;101.200;2.019
2019-04-08;0,016;0,016;0,016;0,016;0;0
2019-04-05;0,016;0,16;0,016;0,0165;2.000;33
2019-04-04;0,016;0,017;0,016;0,0165;56;1
2019-04-03;0,016;0,0165;0,016;0,016;10.820;173
2019-04-02;0,016;0,016;0,016;0,016;0;0
2019-04-01;0,012;0,016;0,012;0,016;2.693;43
2019-03-29;0,02;0,021;0,015;0,015;5.008;100
2019-03-28;0,02;0,021;0,02;0,02;400;8
2019-03-27;0,02;0,02;0,02;0,02;0;0
2019-03-26;0,02;0,021;0,02;0,02;1.321;26
2019-03-25;0,02;0,02;0,02;0,02;12.130;243
2019-03-22;0,02;0,02;0,02;0,02;0;0
2019-03-21;0,02;0,021;0,02;0,0205;640;13
2019-03-20;0,02;0,02;0,02;0,02;0;0
2019-03-19;0,02;0,021;0,02;0,02;4.131;83
2019-03-18;0,02;0,021;0,02;0,02;107;2
2019-03-15;0,02;0,02;0,02;0,02;0;0
2019-03-14;0,02;0,021;0,02;0,02;1.824;38
2019-03-13;0,02;0,02;0,02;0,02;0;0
2019-03-12;0,02;0,021;0,02;0,02;700;15
2019-03-11;0,02;0,025;0,02;0,02;27.162;547
2019-03-08;0,02;0,02;0,02;0,02;0;0
2019-03-07;0,02;0,02;0,02;0,02;0;0
2019-03-06;0,02;0,02;0,02;0,02;0;0
2019-03-05;0,02;0,0205;0,02;0,02;42;1
2019-03-04;0,02;0,02;0,02;0,02;0;0
2019-03-01;0,02;0,02;0,02;0,02;0;0
2019-02-28;0,02;0,02;0,009;0,009;750;15
2019-02-27;0,0205;0,0205;0,02;0,02;750;15
2019-02-26;0,02;0,02;0,02;0,02;7.500;150
2019-02-25;0,02;0,02;0,02;0,02;11.119;222
2019-02-22;0,02;0,0205;0,02;0,02;1.000;21
2019-02-21;0,02;0,0205;0,02;0,02;130;3
2019-02-20;0,02;0,0205;0,02;0,02;750;15
2019-02-19;0,02;0,0205;0,02;0,0205;239;5
2019-02-18;0,02;0,0205;0,02;0,02;9.000;185
2019-02-15;0,02;0,02;0,02;0,02;0;0
2019-02-14;0,02;0,02;0,02;0,02;0;0
2019-02-13;0,02;0,02;0,02;0,02;1.010;20
2019-02-12;0,02;0,021;0,02;0,02;10;0
2019-02-11;0,02;0,02;0,02;0,02;3.150;63
2019-02-08;0,021;0,021;0,021;0,021;5.000;105
2019-02-07;0,021;0,021;0,021;0,021;500;11
2019-02-06;0,021;0,022;0,021;0,021;440;9
2019-02-05;0,021;0,022;0,021;0,021;200;4
2019-02-04;0,0215;0,0215;0,021;0,021;200;4
2019-02-01;0,021;0,021;0,021;0,021;3.520;74
2019-01-31;0,03;0,03;0,02;0,0215;100.925;2.128
2019-01-30;0,02;0,021;0,02;0,02;61.725;1.235
2019-01-29;0,02;0,0205;0,02;0,02;225;5
2019-01-28;0,025;0,025;0,02;0,02;184;4
2019-01-25;0,019;0,0205;0,019;0,02;40;1
2019-01-24;0,019;0,021;0,019;0,021;170.378;3.443
2019-01-23;0,019;0,02;0,019;0,02;908;17
2019-01-22;0,019;0,019;0,019;0,019;0;0
2019-01-21;0,019;0,0195;0,019;0,0195;580;11
2019-01-18;0,021;0,021;0,0195;0,0195;50.000;1.005
2019-01-17;0,0195;0,0195;0,019;0,019;1.910;37
2019-01-16;0,0195;0,0195;0,019;0,019;2.029;40
2019-01-15;0,019;0,019;0,019;0,019;0;0
2019-01-14;0,02;0,02;0,019;0,02;817;16
2019-01-11;0,019;0,019;0,019;0,019;1.000;19
2019-01-10;0,017;0,0195;0,017;0,0195;97.617;1.855
2019-01-09;0,018;0,018;0,018;0,018;4.000;72
2019-01-08;0,017;0,03;0,017;0,018;26.546;778
2019-01-07;0,025;0,025;0,017;0,017;10.000;250
2019-01-04;0,01;0,01;0,01;0,01;0;0
2019-01-03;0,009;0,013;0,009;0,0125;1.201;15
2019-01-02;0,015;0,016;0,015;0,016;28;0
2018-12-28;0,017;0,017;0,013;0,013;3.340;52
2018-12-27;0,015;0,019;0,015;0,019;15.103;287
2018-12-21;0,015;0,015;0,015;0,015;0;0
2018-12-20;0,0155;0,0155;0,0155;0,0155;12.270;190
2018-12-19;0,015;0,0155;0,015;0,0155;5.900;91
2018-12-18;0,015;0,015;0,015;0,015;0;0
2018-12-17;0,02;0,0205;0,015;0,015;95.806;1.908
2018-12-14;0,015;0,02;0,015;0,02;8.000;151
2018-12-13;0,016;0,019;0,0155;0,0155;42.998;803
2018-12-12;0,0155;0,016;0,0155;0,0155;33.527;536
2018-12-11;0,013;0,0135;0,013;0,0135;15.742;213
2018-12-10;0,013;0,02;0,013;0,02;83.568;1.668
2018-12-07;0,017;0,017;0,01;0,013;0;0
2018-12-06;0,017;0,0175;0,017;0,017;193.368;3.311
2018-12-05;0,017;0,0175;0,017;0,017;80;1
2018-12-04;0,017;0,0175;0,017;0,0175;13.000;228
2018-12-03;0,017;0,0175;0,017;0,017;10.010;175
2018-11-30;0,0175;0,0175;0,017;0,017;0;0
2018-11-29;0,0175;0,018;0,0175;0,0175;1.000;18
2018-11-28;0,0175;0,018;0,0175;0,0175;2.628;47
2018-11-27;0,0175;0,0175;0,0175;0,0175;0;0
2018-11-26;0,0175;0,02;0,0175;0,018;51.340;1.024
2018-11-23;0,018;0,018;0,0175;0,0175;4.000;72
2018-11-22;0,0175;0,0175;0,0175;0,0175;0;0
2018-11-21;0,0175;0,018;0,017;0,017;500;9
2018-11-20;0,018;0,018;0,017;0,0175;4.970;88
2018-11-19;0,0175;0,018;0,0175;0,0175;12.200;220
2018-11-16;0,0175;0,018;0,017;0,018;1.050;19
2018-11-15;0,0175;0,023;0,0175;0,02;105.540;2.275
2018-11-14;0,0175;0,0175;0,017;0,017;30;1
2018-11-13;0,017;0,017;0,017;0,017;0;0
2018-11-12;0,02;0,02;0,017;0,017;76.020;1.520
2018-11-09;0,0185;0,025;0,018;0,018;219.391;3.969
2018-11-08;0,018;0,0185;0,018;0,0185;3.650;68
2018-11-07;0,017;0,0195;0,017;0,019;4.130;81
2018-11-06;0,017;0,017;0,017;0,017;0;0
2018-11-05;0,0135;0,02;0,013;0,018;71.424;1.411
2018-11-02;0,014;0,0145;0,014;0,014;2.800;41
2018-11-01;0,013;0,016;0,013;0,016;3.082;45
2018-10-31;0,013;0,0135;0,013;0,013;300;4
2018-10-30;0,013;0,0135;0,013;0,0135;250;3
2018-10-29;0,0145;0,02;0,0145;0,0145;102.000;2.029
2018-10-26;0,014;0,014;0,014;0,014;6.560;92
2018-10-25;0,014;0,0145;0,014;0,014;560;8
2018-10-24;0,014;0,0145;0,014;0,014;7.945;111
2018-10-23;0,014;0,015;0,014;0,014;4.909;74
2018-10-22;0,013;0,019;0,013;0,014;31.508;414
2018-10-19;0,013;0,013;0,013;0,013;0;0
2018-10-18;0,022;0,022;0,012;0,012;5.566;117
2018-10-17;0,016;0,016;0,012;0,015;143.458;2.121
2018-10-16;0,018;0,018;0,012;0,013;186.601;3.101
2018-10-15;0,021;0,022;0,021;0,021;2.600;55
2018-10-12;0,018;0,03;0,018;0,021;2.000;60
2018-10-11;0,0185;0,0185;0,0185;0,0185;1.040;19
2018-10-10;0,02;0,02;0,019;0,019;218;4
2018-10-09;0,02;0,02;0,0185;0,02;6.726;132
2018-10-08;0,0245;0,0245;0,02;0,02;304.100;7.297
2018-10-05;0,025;0,03;0,022;0,03;60.530;1.813
2018-10-04;0,025;0,0255;0,025;0,0255;15.548;389
2018-10-02;0,022;0,022;0,022;0,022;0;0
2018-10-01;0,0225;0,0255;0,0225;0,0255;10.200;230
2018-09-28;0,025;0,03;0,025;0,025;8.200;233
2018-09-27;0,019;0,03;0,019;0,027;50.000;1.410
2018-09-26;0,0305;0,033;0,0255;0,033;22.575;745
2018-09-25;0,02;0,036;0,02;0,0255;636.375;15.153
2018-09-24;0,0165;0,019;0,0165;0,019;50;1
2018-09-21;0,018;0,023;0,017;0,023;298.000;5.750
2018-09-20;0,0165;0,022;0,0165;0,022;25.000;540
2018-09-19;0,0145;0,0165;0,0145;0,016;1.174;19
2018-09-18;0,0155;0,016;0,0155;0,016;570;9
2018-09-17;0,016;0,02;0,015;0,02;275.715;5.513
2018-09-14;0,0145;0,017;0,0145;0,016;200;3
2018-09-13;0,016;0,022;0,016;0,0165;152.140;3.236
2018-09-12;0,0145;0,018;0,0145;0,018;550.100;9.452
2018-09-11;0,0145;0,02;0,0145;0,02;20.874;381
2018-09-10;0,015;0,019;0,015;0,018;1.140.995;20.193
2018-09-07;0,022;0,022;0,014;0,017;1.576.000;25.940
2018-09-06;0,013;0,028;0,0125;0,018;361.392;7.208
2018-09-05;0,012;0,018;0,012;0,013;660.100;9.337
2018-09-04;0,012;0,0125;0,012;0,012;34.100;426
2018-09-03;0,013;0,013;0,012;0,012;6.270;79
2018-08-31;0,012;0,014;0,012;0,0125;111.818;1.460
2018-08-30;0,012;0,013;0,012;0,012;252.225;3.279
2018-08-29;0,0125;0,016;0,011;0,012;974.084;13.137
2018-08-28;0,01;0,011;0,01;0,011;373.700;4.111
2018-08-27;0,01;0,01;0,01;0,01;1.652;17
2018-08-24;0,009;0,0095;0,009;0,009;42;0
2018-08-23;0,009;0,009;0,009;0,009;0;0
2018-08-22;0,01;0,01;0,008;0,009;56.096;455
2018-08-21;0,01;0,0105;0,01;0,0105;4.000;42
2018-08-20;0,01;0,01;0,01;0,01;0;0
2018-08-17;0,01;0,01;0,01;0,01;0;0
2018-08-16;0,01;0,01;0,01;0,01;0;0
2018-08-15;0,01;0,0105;0,01;0,01;1.210;12
2018-08-14;0,01;0,0105;0,01;0,01;150;2
2018-08-13;0,01;0,0105;0,01;0,01;1.670;17
2018-08-10;0,008;0,0095;0,008;0,0095;0;0
2018-08-09;0,01;0,01;0,01;0,01;10.000;100
2018-08-08;0,01;0,0105;0,01;0,01;1.430;14
2018-08-07;0,0095;0,0095;0,0095;0,0095;1.775;17
2018-08-06;0,009;0,009;0,009;0,009;12.200;110
2018-08-03;0,011;0,011;0,01;0,01;120.075;1.321
2018-08-02;0,008;0,009;0,008;0,009;0;0
2018-08-01;0,008;0,011;0,008;0,011;17.300;181
2018-07-31;0,01;0,01;0,01;0,01;15.000;150
2018-07-30;0,0085;0,011;0,0085;0,011;2.566;28
2018-07-27;0,01;0,01;0,009;0,0095;40.000;390
2018-07-26;0,008;0,012;0,007;0,012;261.230;3.090
2018-07-25;0,01;0,01;0,0065;0,007;260.000;1.860
2018-07-24;0,009;0,015;0,009;0,011;210.400;2.610
2018-07-23;0,004;0,0105;0,004;0,009;0;0
2018-07-20;0,0065;0,0065;0,004;0,004;1.715;9
2018-07-19;0,006;0,008;0,006;0,0065;14.714;116
2018-07-18;0,006;0,006;0,006;0,006;0;0
2018-07-17;0,006;0,007;0,006;0,006;49.930;301
2018-07-16;0,006;0,007;0,006;0,006;1.095;8
2018-07-13;0,006;0,007;0,006;0,006;75;1
2018-07-12;0,006;0,011;0,006;0,007;14.250;138
2018-07-11;0,0065;0,007;0,006;0,006;500;4
2018-07-10;0,007;0,008;0,007;0,007;94.422;661
2018-07-09;0,0055;0,007;0,0055;0,006;38.915;270
2018-07-06;0,007;0,007;0,005;0,005;361.429;2.530
2018-07-05;0,003;0,0045;0,003;0,0045;0;0
2018-07-04;0,004;0,004;0,004;0,004;0;0
2018-07-03;0,004;0,004;0,004;0,004;31.405;126
2018-07-02;0,0045;0,005;0,004;0,004;405;2
2018-06-29;0,004;0,0045;0,004;0,0045;6.700;30
2018-06-28;0,004;0,005;0,004;0,005;4.700;24
2018-06-27;0,004;0,005;0,004;0,004;2.000;10
2018-06-26;0,004;0,004;0,004;0,004;2.000;8
2018-06-25;0,004;0,004;0,004;0,004;0;0
2018-06-22;0,004;0,005;0,004;0,004;5.000;25
2018-06-21;0,004;0,005;0,004;0,004;100;1
2018-06-20;0,003;0,005;0,003;0,004;2.950;15
2018-06-19;0,004;0,005;0,004;0,004;64.500;272
2018-06-18;0,005;0,005;0,003;0,004;70.300;351
2018-06-15;0,005;0,005;0,005;0,005;2.250;11
2018-06-14;0,005;0,006;0,005;0,005;2.230;12
2018-06-13;0,005;0,006;0,005;0,005;100;1
2018-06-12;0,007;0,007;0,003;0,003;21.000;147
2018-06-11;0,007;0,007;0,007;0,007;4.165;29
2018-06-08;0,007;0,008;0,007;0,007;1.010;8
2018-06-07;0,009;0,009;0,003;0,008;10.050;90
2018-06-06;0,001;0,009;0,001;0,009;1.000;9
2018-06-05;0,001;0,004;0,001;0,002;12.620;38
2018-06-04;0,001;0,01;0,001;0,005;50.462;499
2018-06-01;0,001;0,001;0,001;0,001;0;0
2018-05-31;0,009;0,009;0,009;0,009;29.628;267
2018-05-30;0,009;0,01;0,009;0,009;7.000;70
2018-05-29;0,009;0,01;0,009;0,009;20.000;200
2018-05-28;0,009;0,01;0,009;0,009;1.600;16
2018-05-25;0,009;0,009;0,009;0,009;0;0
2018-05-24;0,009;0,009;0,009;0,009;0;0
2018-05-23;0,009;0,01;0,009;0,009;28;0
2018-05-22;0,009;0,009;0,009;0,009;0;0
2018-05-18;0,009;0,01;0,009;0,009;10.000;100
2018-05-17;0,01;0,01;0,009;0,009;0;0
2018-05-16;0,01;0,011;0,01;0,01;5.220;55
2018-05-15;0,01;0,011;0,01;0,01;2.300;23
2018-05-14;0,01;0,011;0,01;0,011;8.950;93
2018-05-11;0,009;0,0095;0,009;0,0095;3.850;35
2018-05-10;0,009;0,0095;0,009;0,0095;1.150;11
2018-05-09;0,009;0,0095;0,009;0,0095;600;6
2018-05-08;0,022;0,022;0,009;0,009;8.000;176
2018-05-07;0,01;0,011;0,009;0,011;43.200;429
2018-05-04;0,009;0,01;0,009;0,01;57.267;515
2018-05-03;0,009;0,01;0,009;0,01;22.715;205
2018-05-02;0,009;0,009;0,009;0,009;10.100;91
2018-04-30;0,009;0,009;0,009;0,009;0;0
2018-04-27;0,008;0,009;0,008;0,009;3.118;28
2018-04-26;0,0085;0,0085;0,0085;0,0085;7;0
2018-04-25;0,008;0,0085;0,008;0,0085;200;2
2018-04-24;0,0065;0,01;0,0065;0,008;158.208;1.558
2018-04-23;0,0065;0,007;0,0065;0,0065;4.228;28
2018-04-20;0,0065;0,007;0,0065;0,007;125;1
2018-04-19;0,0065;0,007;0,0065;0,007;106;1
2018-04-18;0,0065;0,007;0,0065;0,0065;202.800;1.319
2018-04-17;0,0065;0,007;0,0065;0,007;50.000;350
2018-04-16;0,0065;0,0065;0,0065;0,0065;25.000;163
2018-04-13;0,0065;0,0065;0,0065;0,0065;0;0
2018-04-12;0,0065;0,0065;0,0065;0,0065;0;0
2018-04-11;0,0065;0,0065;0,0065;0,0065;0;0
2018-04-10;0,006;0,007;0,006;0,007;100;1
2018-04-09;0,006;0,007;0,006;0,007;7;0
2018-04-06;0,007;0,007;0,006;0,006;26.000;156
2018-04-05;0,007;0,007;0,007;0,007;0;0
2018-04-04;0,006;0,007;0,006;0,007;58;0
2018-04-03;0,005;0,006;0,005;0,006;50.120;251
2018-03-29;0,007;0,011;0,006;0,006;9.065;79
2018-03-28;0,008;0,008;0,007;0,007;18.000;126
2018-03-27;0,007;0,009;0,007;0,0085;32.453;264
2018-03-26;0,006;0,007;0,006;0,007;1.050;7
2018-03-23;0,006;0,007;0,006;0,007;33;0
2018-03-22;0,006;0,007;0,006;0,0065;725.840;4.430
2018-03-21;0,005;0,008;0,005;0,008;500.000;4.000
2018-03-20;0,005;0,006;0,005;0,006;20;0
2018-03-19;0,004;0,0045;0,004;0,0045;500.800;2.004
2018-03-16;0,001;0,008;0,001;0,0045;502.000;4.009
2018-03-15;0,003;0,004;0,003;0,004;200;1
2018-03-14;0,004;0,004;0,003;0,003;1.260;4
2018-03-13;0,0045;0,0045;0,004;0,004;400;2
2018-03-12;0,005;0,005;0,004;0,004;3.280;16
2018-03-09;0,004;0,0045;0,004;0,0045;8.050;32
2018-03-08;0,004;0,004;0,004;0,004;0;0
2018-03-07;0,004;0,004;0,004;0,004;0;0
2018-03-06;0,004;0,004;0,004;0,004;0;0
2018-03-05;0,004;0,004;0,004;0,004;0;0
2018-03-02;0,004;0,004;0,004;0,004;0;0
2018-03-01;0,004;0,005;0,004;0,005;300;2
2018-02-28;0,004;0,004;0,004;0,004;0;0
2018-02-27;0,004;0,004;0,004;0,004;0;0
2018-02-26;0,004;0,004;0,004;0,004;0;0
2018-02-23;0,004;0,006;0,004;0,006;40.000;240
2018-02-22;0,005;0,005;0,005;0,005;0;0
2018-02-21;0,005;0,005;0,005;0,005;0;0
2018-02-20;0,005;0,005;0,005;0,005;0;0
2018-02-19;0,005;0,005;0,005;0,005;200;1
2018-02-16;0,005;0,005;0,005;0,005;25;0
2018-02-15;0,005;0,005;0,005;0,005;0;0
2018-02-14;0,005;0,005;0,005;0,005;0;0
2018-02-13;0,004;0,005;0,004;0,005;125.000;625
2018-02-12;0,004;0,004;0,004;0,004;0;0
2018-02-09;0,004;0,004;0,004;0,004;2.500;10
2018-02-08;0,004;0,004;0,004;0,004;150;1
2018-02-07;0,003;0,004;0,003;0,004;55.975;171
2018-02-06;0,003;0,003;0,003;0,003;0;0
2018-02-05;0,003;0,0035;0,003;0,0035;39.455;123
2018-02-02;0,003;0,004;0,003;0,004;22.504;68
2018-02-01;0,006;0,006;0,006;0,006;0;0
2018-01-31;0,014;0,014;0,014;0,014;0;0
2018-01-30;0,012;0,012;0,012;0,012;0;0
2018-01-29;0,015;0,015;0,015;0,015;0;0
2018-01-26;0,015;0,015;0,015;0,015;3.000;45
2018-01-25;0,015;0,015;0,015;0,015;0;0
2018-01-24;0,016;0,016;0,016;0,016;0;0
2018-01-23;0,015;0,015;0,015;0,015;0;0
2018-01-22;0,014;0,014;0,014;0,014;3.000;42
2018-01-19;0,014;0,014;0,014;0,014;0;0
2018-01-18;0,015;0,015;0,015;0,015;0;0
2018-01-17;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-16;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-15;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-12;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-11;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-10;0,013;0,013;0,013;0,013;0;0
2018-01-09;0,014;0,014;0,014;0,014;0;0
2018-01-08;0,015;0,015;0,014;0,014;5.000;70
2018-01-05;0,015;0,015;0,015;0,015;0;0
2018-01-04;0,015;0,015;0,015;0,015;0;0
2018-01-03;0,0135;0,0135;0,0135;0,0135;0;0
2018-01-02;0,014;0,014;0,014;0,014;0;0
2017-12-29;0,015;0,015;0,015;0,015;0;0
2017-12-28;0,015;0,015;0,015;0,015;0;0
2017-12-27;0,015;0,015;0,015;0,015;0;0
2017-12-22;0,015;0,015;0,015;0,015;0;0
2017-12-21;0,015;0,015;0,015;0,015;0;0
2017-12-20;0,016;0,016;0,016;0,016;0;0
2017-12-19;0,015;0,016;0,015;0,016;12.000;192
2017-12-18;0,016;0,017;0,016;0,017;2.000;34
2017-12-15;0,015;0,015;0,015;0,015;0;0
2017-12-14;0,015;0,015;0,015;0,015;0;0
2017-12-13;0,015;0,015;0,015;0,015;0;0
2017-12-12;0,015;0,015;0,015;0,015;16.500;248
2017-12-11;0,017;0,017;0,015;0,015;125;2
2017-12-08;0,014;0,014;0,014;0,014;0;0
2017-12-07;0,014;0,014;0,014;0,014;10.080;141
2017-12-06;0,014;0,014;0,014;0,014;0;0
2017-12-05;0,015;0,015;0,015;0,015;0;0
2017-12-01;0,015;0,015;0,015;0,015;0;0
2017-11-30;0,015;0,015;0,015;0,015;0;0
2017-11-29;0,015;0,015;0,015;0,015;0;0
2017-11-28;0,014;0,014;0,014;0,014;0;0
2017-11-27;0,015;0,015;0,015;0,015;600;9
2017-11-24;0,014;0,015;0,014;0,015;100;2
2017-11-23;0,015;0,015;0,015;0,015;0;0
2017-11-22;0,015;0,015;0,015;0,015;0;0
2017-11-21;0,014;0,014;0,014;0,014;0;0
2017-11-20;0,015;0,015;0,015;0,015;0;0
2017-11-17;0,015;0,015;0,015;0,015;10.000;150
2017-11-16;0,015;0,015;0,015;0,015;0;0
2017-11-15;0,015;0,015;0,015;0,015;2.600;39
2017-11-14;0,015;0,015;0,015;0,015;3.800;57
2017-11-13;0,015;0,015;0,015;0,015;0;0
2017-11-10;0,015;0,015;0,015;0,015;0;0
2017-11-09;0,015;0,015;0,015;0,015;0;0
2017-11-08;0,015;0,015;0,015;0,015;0;0
2017-11-07;0,015;0,015;0,015;0,015;0;0
2017-11-06;0,015;0,015;0,015;0,015;1.000;15
2017-11-03;0,013;0,013;0,013;0,013;0;0
2017-11-02;0,014;0,014;0,014;0,014;0;0
2017-11-01;0,014;0,014;0,014;0,014;0;0
2017-10-31;0,014;0,014;0,014;0,014;0;0
2017-10-30;0,014;0,014;0,014;0,014;50;1
2017-10-27;0,013;0,013;0,013;0,013;0;0
2017-10-26;0,013;0,013;0,013;0,013;0;0
2017-10-25;0,013;0,013;0,013;0,013;0;0
2017-10-24;0,013;0,016;0,013;0,016;200.000;3.200
2017-10-23;0,014;0,014;0,014;0,014;0;0
2017-10-20;0,013;0,013;0,013;0,013;0;0
2017-10-19;0,014;0,014;0,013;0,013;50;1
2017-10-18;0,014;0,014;0,014;0,014;0;0
2017-10-17;0,014;0,014;0,014;0,014;0;0
2017-10-16;0,014;0,014;0,014;0,014;0;0
2017-10-13;0,013;0,013;0,013;0,013;500;7
2017-10-12;0,013;0,013;0,013;0,013;0;0
2017-10-11;0,013;0,013;0,013;0,013;0;0
2017-10-10;0,014;0,014;0,014;0,014;0;0
2017-10-09;0,015;0,016;0,015;0,016;96;2
2017-10-06;0,015;0,015;0,015;0,015;0;0
2017-10-05;0,015;0,015;0,015;0,015;0;0
2017-10-04;0,013;0,013;0,013;0,013;0;0
2017-10-03;0,016;0,016;0,016;0,016;0;0
2017-10-02;0,016;0,016;0,016;0,016;0;0
2017-09-29;0,016;0,016;0,016;0,016;0;0
2017-09-28;0,015;0,015;0,015;0,015;0;0
2017-09-27;0,015;0,015;0,015;0,015;0;0
2017-09-26;0,015;0,015;0,015;0,015;0;0
2017-09-25;0,015;0,015;0,015;0,015;2.000;30
2017-09-22;0,016;0,017;0,015;0,017;45.100;767
2017-09-21;0,017;0,017;0,017;0,017;0;0
2017-09-20;0,019;0,019;0,019;0,019;0;0
2017-09-19;0,016;0,016;0,016;0,016;0;0
2017-09-18;0,018;0,018;0,018;0,018;0;0
2017-09-15;0,016;0,016;0,016;0,016;0;0
2017-09-14;0,013;0,013;0,013;0,013;0;0
2017-09-13;0,013;0,013;0,013;0,013;0;0
2017-09-12;0,017;0,017;0,017;0,017;0;0
2017-09-11;0,02;0,02;0,018;0,018;21.500;387
2017-09-08;0,018;0,018;0,018;0,018;0;0
