Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-03;30,7048;30,7538;29,8723;29,9213;31.682;958.003
2018-01-02;29,8723;30,7538;29,8723;30,5089;4.606;140.211
2017-12-29;29,3091;30,0339;29,2014;29,8576;13.801;410.165
2017-12-28;29,6764;29,7744;28,9663;28,9663;2.245;66.182
2017-12-27;29,6764;29,9752;29,5442;29,7744;4.862;144.657
2017-12-22;28,9957;29,9605;28,8831;29,6764;17.079;504.149
2017-12-21;29,3826;29,5246;27,9135;28,8047;26.489;760.649
2017-12-20;29,3777;29,3826;29,0937;29,3826;5.849;171.386
2017-12-19;29,3532;29,3826;28,9174;29,2945;11.053;322.280
2017-12-18;29,3826;29,8233;29,1916;29,2357;23.495;692.799
2017-12-15;29,7744;29,8527;29,4854;29,5687;15.560;460.915
2017-12-14;28,6725;30,0339;28,3542;29,936;43.484;1.249.158
2017-12-13;27,4238;28,8929;27,2132;28,555;61.068;1.723.617
2017-12-12;27,223;27,2279;26,9341;26,9341;4.325;117.528
2017-12-11;26,6843;27,5315;26,5668;27,0026;14.103;382.942
2017-12-08;26,2044;26,6059;26,2044;26,6059;4.079;107.914
2017-12-07;26,0869;26,3954;25,9546;26,2876;3.970;104.120
2017-12-06;26,4443;26,4443;25,5776;25,9693;7.726;200.115
2017-12-05;27,8302;27,8302;26,3709;26,3709;8.462;230.705
2017-12-04;27,4531;27,7176;27,2279;27,5658;11.974;330.870
2017-12-01;27,0418;27,8988;27,0369;27,3258;9.304;255.852
2017-11-30;26,3268;27,0075;25,9742;27,0075;11.869;317.506
2017-11-29;26,2142;26,3464;25,9497;26,2044;4.783;124.964
2017-11-28;26,2534;26,2534;25,6608;26,0722;7.672;199.456
2017-11-27;26,4297;26,5423;26,2925;26,2925;7.075;187.117
2017-11-24;25,7734;26,1897;25,5971;26,1897;2.101;54.328
2017-11-23;26,0918;26,0918;25,7587;25,8616;7.809;202.057
2017-11-22;26,3611;26,3611;25,9253;26,0526;4.855;126.719
2017-11-21;26,4443;26,4443;25,9987;26,1505;4.096;107.165
2017-11-20;25,4013;26,5913;25,4013;26,4443;7.505;194.603
2017-11-17;25,2641;25,2641;24,7989;25,1711;9.154;229.100
2017-11-16;24,4855;25,6706;24,4806;24,9703;38.152;951.987
2017-11-15;23,5942;24,3337;23,1094;23,9909;5.792;136.739
2017-11-14;23,7411;23,9909;23,5355;23,7999;16.241;386.283
2017-11-13;24,5785;24,5785;23,9223;23,9664;8.688;209.788
2017-11-10;24,6814;24,8822;24,2113;24,368;9.098;223.426
2017-11-09;24,6422;24,7744;23,9027;24,5051;23.095;558.142
2017-11-08;25,0927;25,3033;24,6324;24,7793;4.396;109.128
2017-11-07;25,5971;25,5971;24,9409;25,1123;4.136;104.374
2017-11-06;25,6216;26,0379;25,2837;25,3866;6.669;170.206
2017-11-03;25,4845;26,0673;25,4698;25,8273;8.274;212.468
2017-11-02;25,9987;26,0232;25,5335;25,6216;3.181;82.027
2017-11-01;26,4443;26,4443;26,0966;26,1701;4.120;108.468
2017-10-30;26,6157;26,89;26,1113;26,4394;22.424;593.994
2017-10-27;25,9742;26,8655;25,9057;26,7773;11.684;307.205
2017-10-26;25,6755;26,1995;25,6755;26,1995;2.385;62.283
2017-10-25;25,935;26,1995;25,6069;25,891;21.611;558.839
2017-10-24;25,8273;26,3464;25,6118;25,8322;24.198;628.365
2017-10-23;25,7147;26,6353;25,7147;26,0526;14.865;389.494
2017-10-20;25,4649;25,9546;25,0878;25,9546;17.921;458.003
2017-10-19;25,8567;25,8567;25,3229;25,3229;4.567;116.258
2017-10-18;25,9546;25,9546;25,5237;25,8567;6.425;165.289
2017-10-17;25,5041;26,3464;25,3621;25,8469;23.267;604.213
2017-10-16;25,2984;25,5188;25,269;25,5041;13.229;336.535
2017-10-13;26,1113;26,3121;25,4062;25,4649;6.897;178.162
2017-10-12;25,5776;26,3366;25,5776;26,3366;2.372;61.789
2017-10-11;25,9546;25,9546;25,4649;25,8126;6.426;164.717
2017-10-10;26,8704;26,9341;25,9595;25,9595;6.260;166.224
2017-10-09;27,1789;27,7127;26,508;26,6402;18.227;494.501
2017-10-06;25,4649;27,2622;25,2935;26,8361;60.953;1.623.706
2017-10-05;25,1711;25,4649;25,0732;25,4649;21.375;539.975
2017-10-04;25,5482;25,8028;25,1662;25,3964;25.440;648.876
2017-10-02;26,1995;26,6402;24,27;25,7783;36.153;920.697
2017-09-29;25,269;26,1995;25,0732;26,1995;5.585;144.016
2017-09-28;24,9752;25,318;24,8773;25,318;8.301;209.234
2017-09-27;25,5139;25,6608;25,0144;25,2788;17.575;447.372
2017-09-26;25,4208;25,6412;25,1858;25,3131;4.675;118.897
2017-09-25;24,8822;25,6559;24,8773;25,6412;8.367;210.014
2017-09-22;24,7304;25,3621;24,7304;25,0927;21.366;535.552
2017-09-21;24,4169;25,2641;24,4169;24,9311;22.371;556.757
2017-09-20;24,4071;24,5002;24,4071;24,4365;10.755;262.851
2017-09-19;24,6716;24,9458;24,3533;24,3925;18.741;462.388
2017-09-18;24,1819;25,0242;24,1819;24,8773;13.511;332.038
2017-09-15;23,3788;24,412;23,3788;24,412;14.279;340.229
2017-09-14;23,2367;23,604;23,2318;23,604;6.086;142.856
2017-09-13;23,1486;23,5061;23,1486;23,4326;19.409;454.961
2017-09-12;23,1192;23,4032;23,0409;23,32;14.245;330.862
2017-09-11;22,0125;23,0409;21,748;23,0164;7.952;179.512
2017-09-08;21,8264;21,8313;21,4591;21,8313;12.429;269.176
2017-09-07;21,8362;22,0663;21,5717;21,6452;17.129;373.340
2017-09-06;21,7872;21,7872;21,322;21,7382;9.604;207.299
2017-09-05;22,037;22,037;21,6452;21,6501;8.467;184.399
2017-09-04;22,2475;22,3308;21,7431;21,8802;6.479;142.288
2017-09-01;22,4826;22,7128;22,2132;22,2132;5.050;113.674
2017-08-31;22,0418;22,5365;22,0418;22,5071;4.003;89.703
2017-08-30;22,0418;22,1545;21,8705;22,0321;4.169;91.657
2017-08-29;22,4875;22,4875;21,939;22,037;3.267;72.516
2017-08-28;22,414;22,9184;22,414;22,6981;1.843;41.547
2017-08-25;22,2671;22,5267;22,0859;22,3797;2.320;52.024
2017-08-24;22,1839;22,2671;21,939;22,2671;11.962;264.331
2017-08-23;22,3406;22,7128;22,0418;22,2084;20.808;467.618
2017-08-22;23,0262;23,0262;21,5717;22,1398;14.046;313.605
2017-08-21;22,7225;23,5844;22,5267;22,796;14.783;340.013
2017-08-18;22,9723;23,1143;20,8861;22,7862;54.438;1.212.528
2017-08-17;23,4081;23,6677;22,8548;23,1143;17.604;411.639
2017-08-16;23,1878;23,6187;23,0213;23,3102;28.262;658.356
2017-08-15;23,2123;23,2123;22,7274;23,0751;9.603;221.810
2017-08-14;22,7715;23,4571;22,6246;23,4571;10.600;243.403
2017-08-11;22,8303;23,1094;22,4924;22,8597;15.928;361.469
2017-08-10;23,2123;23,2123;22,8744;23,1682;5.558;128.077
2017-08-09;22,7715;23,178;22,6344;23,178;5.889;135.205
2017-08-08;23,1143;23,3004;22,2328;22,7128;10.362;236.088
2017-08-07;23,511;23,511;23,2221;23,2269;4.174;97.301
2017-08-04;23,3886;23,5061;23,3102;23,3102;5.797;135.926
2017-08-03;23,604;23,8097;23,3886;23,5061;5.641;133.060
2017-08-02;23,5306;23,9958;23,5257;23,6579;12.276;292.222
2017-08-01;22,5756;23,5697;22,5658;23,4865;22.049;513.717
2017-07-31;21,988;22,8205;21,988;22,5267;14.778;331.733
2017-07-28;22,037;22,1349;21,5326;22,0859;24.011;527.215
2017-07-27;21,4934;22,1986;21,4542;22,037;24.435;533.851
2017-07-26;21,3612;21,4836;21,2436;21,4493;3.674;78.789
2017-07-25;21,6403;21,6403;21,2436;21,3024;3.916;83.608
2017-07-24;21,797;21,797;21,4591;21,4591;3.618;78.010
2017-07-21;22,1153;22,1153;21,6452;21,6452;10.593;232.749
2017-07-20;21,5472;22,1153;21,4444;22,1153;7.487;163.283
2017-07-19;21,655;21,655;21,2534;21,4493;9.417;201.344
2017-07-18;21,5962;21,8998;21,5472;21,5472;5.651;122.446
2017-07-17;22,1349;22,1349;21,7186;21,7431;10.045;221.083
2017-07-14;22,5071;22,5365;22,2524;22,2524;9.636;215.292
2017-07-13;22,7568;22,7568;22,3797;22,5071;5.250;118.120
2017-07-12;22,9086;22,9184;22,5267;22,8058;13.960;316.333
2017-07-11;22,9527;22,9576;22,7176;22,9478;6.605;150.812
2017-07-10;23,0164;23,1094;22,8009;22,8793;1.224;28.080
2017-07-07;22,7323;22,9184;22,7225;22,9184;1.606;36.608
2017-07-06;22,9674;22,9674;22,4336;22,7568;9.729;221.690
2017-07-05;23,1143;23,1829;22,8597;22,9331;3.054;70.104
2017-07-04;23,2074;23,2074;22,8205;22,889;5.910;135.501
2017-07-03;23,5061;23,5061;23,0164;23,0164;5.104;118.171
2017-06-30;23,3151;23,746;23,1633;23,1633;6.188;144.990
2017-06-29;23,4816;24,1378;23,3102;23,5061;21.524;510.031
2017-06-28;23,3102;23,5012;23,1192;23,3102;15.061;351.072
2017-06-27;22,7128;23,3494;22,6246;23,3494;19.363;444.693
2017-06-26;21,988;22,8107;21,988;22,5267;18.465;412.165
2017-06-23;21,8705;22,2279;21,8705;21,988;5.492;120.893
2017-06-22;21,939;22,1006;21,8558;21,9194;7.638;167.553
2017-06-21;22,321;22,3308;21,8949;21,9586;6.632;146.606
2017-06-20;22,5267;22,5267;22,1055;22,2132;6.058;134.888
2017-06-19;23,0409;23,0507;22,3308;22,3308;6.451;146.761
2017-06-16;22,9674;23,1437;22,6491;22,9282;14.808;339.600
2017-06-15;22,1447;22,9576;21,939;22,8988;8.088;182.194
2017-06-14;21,5423;22,4238;21,5423;22,037;18.448;404.803
2017-06-13;21,18;21,5179;21,18;21,366;2.908;62.091
2017-06-12;21,8802;21,9243;21,2632;21,2632;10.565;228.024
2017-06-09;22,2328;22,2328;21,9145;21,988;6.624;145.905
2017-06-08;22,037;22,3259;21,8558;22,13;10.223;226.072
2017-06-07;22,3308;22,5267;21,939;22,5267;12.978;289.333
2017-06-06;22,037;22,5756;21,9439;22,0516;28.103;625.675
2017-06-02;21,939;22,5316;21,9145;22,1251;16.607;367.554
2017-06-01;21,6599;22,0321;21,3073;21,8558;29.538;639.014
2017-05-31;20,4209;21,9831;20,4209;21,9831;62.717;1.356.829
2017-05-30;20,274;20,8225;19,9067;20,7637;45.543;925.449
2017-05-29;20,5335;20,5531;19,6374;20,1907;16.571;333.973
2017-05-26;21,7823;21,7823;20,6658;20,6658;23.694;498.892
2017-05-25;20,8616;22,037;20,8568;21,8166;23.078;493.758
2017-05-24;21,0135;21,0135;20,7392;20,7784;20.378;425.092
2017-05-23;21,0575;21,4346;20,8127;20,9106;19.743;415.813
2017-05-22;21,3024;21,3024;20,7147;20,8616;11.551;243.758
2017-05-19;20,6315;21,2779;20,5189;21,082;114.823;2.366.973
2017-05-18;20,8616;20,8616;20,5678;20,6658;25.358;521.827
2017-05-17;21,2534;21,2583;20,5727;20,5727;15.353;321.797
2017-05-16;22,1349;22,1349;21,3318;21,4003;14.526;314.527
2017-05-15;22,0957;22,1741;21,6746;21,9341;8.384;184.096
2017-05-12;21,6158;22,3161;21,3318;22,0957;42.972;932.227
2017-05-11;20,9596;21,7823;20,9596;21,513;41.920;899.653
2017-05-10;20,5923;21,2044;20,5923;20,9596;20.811;434.300
2017-05-09;20,0781;20,891;20,0291;20,891;33.242;680.577
2017-05-08;19,2946;20,0047;19,2946;19,9802;25.295;501.519
2017-05-05;19,4905;19,4905;19,2064;19,2946;2.800;54.069
2017-05-04;19,4747;19,6061;19,2216;19,241;18.368;355.556
2017-05-03;19,4698;19,6207;19,353;19,5672;22.484;438.046
2017-05-02;19,2216;19,6304;19,2216;19,3725;17.525;340.586
2017-04-28;18,6959;19,2264;18,6959;19,1291;17.342;330.273
2017-04-27;18,5596;18,9003;18,5596;18,9003;19.146;360.902
2017-04-26;18,506;18,8808;18,506;18,764;8.139;152.106
2017-04-25;18,8857;19,0025;18,7202;18,8078;16.248;306.433
2017-04-24;18,8127;19,3189;18,8127;18,9831;15.978;304.338
2017-04-21;18,8857;19,2264;18,6472;19,0317;54.631;1.031.653
2017-04-20;18,7884;18,9587;18,618;18,8808;8.773;165.081
2017-04-19;18,837;19,0317;18,7738;18,7884;22.381;424.257
2017-04-18;19,2751;19,2751;18,837;18,837;6.079;115.363
2017-04-13;19,1632;19,2702;19,0317;19,0609;2.029;38.827
2017-04-12;19,0317;19,1875;18,9344;18,9344;4.180;79.543
2017-04-11;19,5623;19,7619;19,0609;19,1193;8.304;161.735
2017-04-10;19,7132;20,122;19,5915;19,6596;24.342;481.151
2017-04-07;18,9344;19,6937;18,8273;19,6937;30.434;585.659
2017-04-06;18,9782;18,9782;18,7397;18,9246;7.697;145.197
2017-04-05;19,1486;19,3433;18,8419;18,9831;26.344;501.987
2017-04-04;18,4087;19,1778;18,4087;19,0317;48.709;917.251
2017-04-03;18,2919;18,5888;18,1459;18,4963;24.551;452.426
2017-03-31;17,9414;18,2432;17,7516;18,2432;23.378;421.882
2017-03-30;18,3454;18,3454;17,8149;18,0096;37.551;677.356
2017-03-29;18,0436;18,3308;18,0436;18,214;12.296;223.785
2017-03-28;18,1118;18,1215;17,8684;18,1215;27.121;489.495
2017-03-27;18,4476;18,4914;18,1799;18,1799;5.265;96.588
2017-03-24;18,6131;18,691;18,4476;18,4476;11.880;220.774
2017-03-23;18,1069;18,6472;18,1069;18,4963;9.193;169.781
2017-03-22;18,3114;18,5255;18,0777;18,1361;22.307;408.023
2017-03-21;18,9977;19,0707;18,3503;18,3503;32.735;613.525
2017-03-20;18,837;19,2751;18,6521;18,91;33.898;643.243
2017-03-17;18,7884;18,9831;18,5985;18,9831;29.050;546.138
2017-03-16;17,8246;18,7884;17,8246;18,7884;14.537;266.440
2017-03-15;18,2529;18,3503;17,8684;17,8684;10.311;186.663
2017-03-14;18,691;18,691;18,2529;18,2529;14.798;273.064
2017-03-13;18,3016;18,691;18,2578;18,5742;12.918;239.203
2017-03-10;18,4087;19,3238;18,2529;18,399;32.984;612.916
2017-03-09;17,6202;18,4963;17,5228;18,4963;54.042;962.796
2017-03-08;17,3281;17,9512;17,2795;17,9025;33.521;593.148
2017-03-07;17,5228;17,7175;16,9387;17,3768;71.870;1.255.601
2017-03-06;16,8901;17,3281;16,7684;17,187;43.240;730.443
2017-03-03;16,6223;16,6954;16,5007;16,6905;10.624;176.382
2017-03-02;16,6418;16,6418;16,452;16,5493;2.494;41.265
2017-03-01;16,4715;16,6467;16,4325;16,5493;6.639;109.832
2017-02-28;16,5445;16,5493;16,4276;16,5493;4.982;82.347
2017-02-27;16,6467;16,6467;16,34;16,4958;21.762;359.132
2017-02-24;16,4715;16,6418;16,4276;16,5493;20.767;343.510
2017-02-23;16,598;16,6759;16,4033;16,5493;9.666;160.074
2017-02-22;16,5007;16,6418;16,3644;16,5493;22.265;368.104
2017-02-21;16,452;16,6954;16,452;16,4617;2.089;34.454
2017-02-20;16,7586;16,9825;16,5493;16,5493;13.013;218.922
2017-02-17;16,7927;16,8414;16,7586;16,7927;3.106;52.139
2017-02-16;16,744;16,8998;16,7392;16,8414;10.758;181.150
2017-02-15;16,7927;16,7927;16,7002;16,7002;2.849;47.702
2017-02-14;16,856;16,8852;16,6369;16,8219;8.697;146.295
2017-02-13;16,0626;16,7732;16,0626;16,7732;19.763;327.805
2017-02-10;16,5445;16,5493;16,0626;16,306;14.161;230.167
2017-02-09;16,5493;16,5931;16,3546;16,3546;6.824;112.226
2017-02-08;16,71;16,7878;16,5007;16,5007;7.169;118.884
2017-02-07;16,6516;16,7927;16,6467;16,7927;2.932;48.991
2017-02-06;16,8901;16,8901;16,6662;16,6662;8.004;134.029
2017-02-03;16,8414;16,9047;16,5591;16,8901;7.993;134.214
2017-02-02;16,5493;16,9874;16,5007;16,8414;11.152;186.299
2017-02-01;16,5396;16,5396;16,3984;16,452;1.562;25.774
2017-01-31;16,1113;16,5445;16,1113;16,5396;13.801;225.446
2017-01-30;16,2573;16,5834;16,1745;16,306;11.443;187.515
2017-01-27;16,452;16,452;16,0626;16,3157;5.186;84.499
2017-01-26;16,0626;16,5007;16,0188;16,3887;16.406;268.252
2017-01-25;15,7705;16,2524;15,7705;16,0723;11.861;189.795
2017-01-24;15,7219;16,0626;15,7219;15,8387;9.032;143.754
2017-01-23;15,4493;15,7219;15,4493;15,7121;6.836;106.528
2017-01-20;15,7219;15,7219;15,3422;15,5856;14.804;229.089
2017-01-19;15,7657;15,7705;15,4882;15,6391;13.657;212.945
2017-01-18;15,7608;15,8436;15,6294;15,8436;11.463;180.630
2017-01-17;16,0918;16,1064;15,2351;15,829;20.417;322.377
2017-01-16;16,1599;16,4666;15,8533;16,0139;34.478;554.584
2017-01-13;16,3449;16,5493;16,0675;16,3254;24.488;398.786
2017-01-12;16,4715;16,4715;15,9896;16,34;11.677;189.164
2017-01-11;16,2573;16,7246;16,2573;16,5493;28.906;477.428
2017-01-10;16,5493;16,5688;16,3595;16,5299;27.645;455.774
2017-01-09;17,114;17,114;15,9312;16,598;32.300;535.003
2017-01-06;17,0799;17,0799;16,8414;17,0312;8.489;144.035
2017-01-05;17,2113;17,2795;16,9436;17,0361;25.200;431.533
2017-01-04;17,2308;17,2648;17,0994;17,1918;15.916;273.174
2017-01-03;16,8901;17,2454;16,744;17,1821;19.770;336.171
2017-01-02;16,7343;17,0263;16,5785;16,744;29.622;498.872
2016-12-30;16,5007;16,5737;15,9701;16,5737;37.047;607.534
2016-12-29;16,0042;16,598;15,8874;16,598;22.509;363.236
2016-12-28;16,0626;16,0626;15,8922;15,9652;5.386;86.099
2016-12-27;16,0139;16,1113;15,8728;16,1113;11.406;182.550
2016-12-23;15,4104;16,2086;15,4104;16,0139;36.444;579.279
2016-12-22;15,2838;15,4493;15,2643;15,4104;11.288;173.537
2016-12-21;15,5272;15,5466;15,1718;15,4006;14.684;225.357
2016-12-20;15,4785;15,5758;15,4785;15,4785;10.971;170.333
2016-12-19;15,5758;15,6683;15,4785;15,4785;25.616;398.013
2016-12-16;15,5758;15,6683;15,4347;15,5661;48.520;756.682
2016-12-15;15,6683;15,7219;15,5661;15,6245;25.906;405.075
2016-12-14;15,8192;15,8192;15,532;15,7219;13.965;218.982
2016-12-13;15,6245;15,8192;15,313;15,8192;18.009;280.452
2016-12-12;15,5758;15,7413;15,5661;15,6245;10.255;160.202
2016-12-09;14,9528;15,8192;14,8944;15,5856;23.659;363.538
2016-12-08;15,3325;15,4639;15,1232;15,3325;21.175;322.999
2016-12-07;15,0891;15,2838;14,6608;15,2838;31.777;478.088
2016-12-06;15,1037;15,3227;14,8214;15,1864;41.602;631.009
2016-12-05;14,6364;15,2351;14,5099;15,2351;36.152;536.852
2016-12-02;14,5926;14,6559;14,4125;14,5731;21.504;313.557
2016-12-01;14,6072;14,6364;14,4174;14,5926;18.253;265.278
2016-11-30;14,2276;14,7094;14,1594;14,6462;44.063;638.986
2016-11-29;13,8236;14,3492;13,7116;14,3492;14.903;208.509
2016-11-28;13,8917;13,8917;13,6532;13,8187;81.748;1.121.804
2016-11-25;13,8722;13,8722;13,5948;13,7749;7.217;99.175
2016-11-24;13,4293;13,8722;13,2151;13,8625;14.949;202.078
2016-11-23;13,9598;13,9598;13,1421;13,366;27.868;376.041
2016-11-22;13,7359;14,1205;13,7359;13,7846;21.001;293.278
2016-11-21;13,7895;13,8722;13,5899;13,8674;11.370;156.473
2016-11-18;13,1957;13,9112;13,1908;13,5997;17.934;241.259
2016-11-17;13,8236;14,0037;13,1908;13,2103;26.769;362.683
2016-11-16;14,028;14,213;13,5364;13,5802;24.033;331.317
2016-11-15;13,809;14,0183;13,6435;14,0134;27.979;385.521
2016-11-14;14,3298;14,4855;13,4342;13,6435;23.412;331.778
2016-11-11;13,8868;14,3103;13,6824;14,213;29.468;414.680
2016-11-10;13,0934;14,2714;12,9036;13,5851;113.001;1.557.148
2016-11-09;12,6554;13,1373;12,3049;12,7722;37.904;485.931
2016-11-08;13,7262;13,7262;12,9718;13,0448;23.686;313.205
2016-11-07;13,1519;13,7262;13,1519;13,6191;34.926;469.860
2016-11-04;13,3271;13,3904;13,1567;13,2395;24.533;324.878
2016-11-03;13,2735;13,5315;13,2589;13,2638;18.242;243.779
2016-11-02;13,8674;13,8674;13,2492;13,3368;29.960;404.676
2016-11-01;13,9306;13,9404;13,6435;13,697;23.849;327.560
2016-10-31;13,9501;14,0426;13,6581;13,8236;12.283;169.773
2016-10-28;14,4271;14,4271;13,8771;14,0183;21.633;304.628
2016-10-27;14,4077;14,8944;14,359;14,4563;32.052;468.070
2016-10-26;14,1156;14,4174;13,6386;14,4174;43.436;603.349
2016-10-25;14,2422;14,2811;13,8576;14,0523;47.781;673.191
2016-10-24;14,2811;14,5926;14,213;14,2422;27.151;389.794
2016-10-21;14,2908;14,5829;14,213;14,2811;15.266;219.444
2016-10-20;14,3298;14,6024;14,2178;14,2665;26.879;386.707
2016-10-19;14,7484;14,7484;14,213;14,359;47.779;693.992
2016-10-18;15,3909;15,3909;14,6218;14,6608;50.903;753.479
2016-10-17;15,3033;15,5369;15,1864;15,1864;24.016;368.846
2016-10-14;15,3811;15,7705;15,2157;15,2984;34.637;533.366
2016-10-13;15,8192;15,9117;14,1156;14,7484;57.807;870.459
2016-10-12;15,8679;15,9652;15,6732;15,6732;15.664;247.246
2016-10-11;15,9652;16,0334;15,5856;15,717;24.376;383.668
2016-10-10;16,3206;16,6272;15,7267;15,9166;33.661;540.551
2016-10-07;16,5883;16,6954;16,3157;16,5445;51.261;847.846
2016-10-06;16,9387;16,9387;16,5883;16,7489;7.168;119.959
2016-10-05;17,1383;17,1918;16,5737;16,9387;28.448;477.638
2016-10-04;17,3963;17,5228;17,0848;17,0848;18.164;313.309
2016-09-30;17,7175;17,7224;17,2697;17,4255;9.662;168.686
2016-09-29;17,6202;17,7127;17,6202;17,6688;9.252;163.425
2016-09-28;17,5423;17,7662;17,5423;17,6202;21.495;379.821
2016-09-27;17,956;17,9609;17,5423;17,5423;6.659;117.818
2016-09-26;18,1459;18,1459;17,5812;17,5812;9.392;166.937
2016-09-23;18,2529;18,2529;18,0096;18,0096;4.305;78.055
2016-09-22;18,1653;18,2529;18,029;18,1653;12.078;219.627
2016-09-21;17,7175;18,1945;17,7175;17,9804;7.519;135.653
2016-09-20;18,0582;18,0582;17,7662;17,7662;1.531;27.308
2016-09-19;18,0485;18,0485;17,8246;17,9755;3.686;66.216
2016-09-16;17,6348;18,0485;17,5228;18,0485;23.002;409.334
2016-09-15;17,8149;17,8197;17,5228;17,5228;26.442;467.444
2016-09-14;17,9122;18,0047;17,7175;17,7662;16.658;296.817
2016-09-13;17,7613;18,0436;17,5326;17,9122;34.380;615.956
2016-09-12;18,1653;18,1653;17,4352;17,7662;15.446;273.949
2016-09-09;17,9122;18,1653;17,5715;18,1069;27.949;501.733
2016-09-08;18,6083;18,691;17,9998;18,0144;47.423;865.802
2016-09-07;19,2751;19,2751;17,4255;18,399;246.400;4.530.187
2016-09-06;21,1734;21,2951;20,7159;20,93;3.790;79.481
2016-09-05;21,3194;21,6212;20,638;21,0761;14.832;314.513
2016-09-02;20,9349;21,2659;20,7499;21,2221;3.568;74.780
2016-09-01;20,453;21,8305;20,453;21,1783;40.815;872.117
2016-08-31;20,4433;20,784;20,4433;20,5991;13.150;270.923
2016-08-30;20,9787;21,2854;20,4433;20,4433;19.364;401.788
2016-08-29;20,4433;21,1685;20,2535;20,9836;22.125;459.095
2016-08-26;20,4336;20,6818;20,0588;20,4433;6.239;127.605
2016-08-25;20,3265;20,4384;20,1464;20,2486;8.633;174.997
2016-08-24;20,3265;20,638;19,6645;20,3946;20.599;417.667
2016-08-23;19,8397;20,8814;19,684;20,2583;22.370;453.215
2016-08-22;19,7619;19,8349;19,4503;19,7034;1.526;29.952
2016-08-19;19,8397;19,8397;19,353;19,7229;4.068;79.800
2016-08-18;19,8008;19,8105;19,4698;19,5087;6.723;131.628
2016-08-17;19,3725;19,8008;19,1826;19,7959;9.299;182.003
2016-08-16;19,5672;20,1951;19,2751;19,2751;9.664;191.317
2016-08-15;19,6645;19,8835;19,2313;19,6158;12.272;240.146
2016-08-12;20,4433;20,526;19,6645;19,9079;9.565;190.715
2016-08-11;20,1512;20,8132;19,9565;20,3898;18.264;372.710
2016-08-10;19,9565;20,5309;19,7521;20,2486;18.901;379.568
2016-08-09;19,2362;20,2973;19,1486;19,7424;30.978;608.678
2016-08-08;19,8105;20,1658;19,1875;19,2313;9.901;193.189
2016-08-05;19,0512;20,4433;18,73;19,7132;16.231;319.022
2016-08-04;18,3016;18,7884;18,3016;18,7884;12.954;240.925
2016-08-03;19,1193;19,4698;18,1264;18,3016;28.642;536.313
2016-08-02;19,4698;19,5526;18,8322;18,8322;5.158;99.553
2016-08-01;20,1318;20,1318;19,3773;19,5672;24.645;480.141
2016-07-29;20,4433;20,4433;19,426;19,83;13.858;275.894
2016-07-28;20,9252;20,9252;19,3433;20,3849;21.968;444.660
2016-07-27;19,3725;20,9446;19,3335;20,9203;45.382;918.394
2016-07-26;18,545;20,6477;18,5012;19,5672;30.702;600.578
2016-07-25;18,4622;18,5937;18,1215;18,2724;21.911;402.937
2016-07-22;18,6861;18,6861;18,1215;18,1897;15.904;290.980
2016-07-21;18,6715;18,8516;18,3016;18,3065;14.712;271.939
2016-07-20;18,399;18,8273;18,3016;18,399;46.184;850.826
2016-07-19;18,0047;18,4914;17,8149;18,029;25.517;461.220
2016-07-18;16,7927;18,1069;16,7927;17,8489;28.760;500.321
2016-07-15;16,9095;17,2162;16,7927;16,7927;13.414;227.281
2016-07-14;17,0361;17,0409;16,6077;16,7927;60.664;1.016.852
2016-07-13;17,6202;17,6737;16,8998;16,8998;18.302;317.713
2016-07-12;17,8246;17,9074;17,4352;17,6104;3.580;63.363
2016-07-11;17,6883;17,9122;17,6202;17,7175;3.906;69.485
2016-07-08;18,2529;18,2529;17,4255;17,4255;6.458;114.182
2016-07-07;17,2989;17,9901;17,0848;17,9901;8.660;152.341
2016-07-06;17,6883;17,8149;16,8901;17,0409;12.952;224.896
2016-07-05;17,8149;17,9074;17,7662;17,7759;5.021;89.378
2016-07-04;17,8149;18,0096;17,8149;18,0096;4.305;77.042
2016-07-01;18,0096;18,1848;17,7662;17,8149;11.839;212.382
2016-06-30;17,8879;18,1459;17,7273;17,9122;11.784;211.634
2016-06-29;18,029;18,8273;17,5423;17,8441;22.371;403.185
2016-06-28;18,4963;18,7446;17,6202;18,3016;56.150;1.019.797
2016-06-27;19,4211;19,4211;18,0193;18,0242;14.179;262.825
2016-06-24;18,2286;19,2751;16,4033;19,2751;39.147;711.111
2016-06-23;18,545;18,876;18,4963;18,7884;40.357;751.425
2016-06-22;18,5888;18,5937;18,399;18,5839;17.201;318.581
2016-06-21;18,691;18,7543;18,5401;18,545;9.684;180.553
2016-06-20;18,4963;19,1388;18,3795;18,5304;32.832;609.700
2016-06-17;18,7884;19,2556;17,9609;18,2529;35.611;661.484
2016-06-16;19,3238;19,3238;18,8614;18,8614;8.068;153.213
2016-06-15;19,0901;19,6645;18,8857;19,241;35.611;690.281
2016-06-14;19,2751;19,2751;18,7932;19,0804;19.662;373.787
2016-06-13;19,7034;19,8689;19,1193;19,1193;23.319;453.315
2016-06-10;20,9008;20,9008;19,8592;20,0442;12.126;246.526
2016-06-09;20,5504;21,1199;20,3654;20,6964;16.912;350.607
2016-06-08;20,6088;20,6088;20,2243;20,2486;13.160;268.308
2016-06-07;20,4433;20,6234;20,3265;20,5309;1.539;31.532
2016-06-06;19,8884;20,4433;19,8397;20,4433;19.578;397.100
