Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-12-11;27,745;27,755;27,69;27,70;;
2012-12-10;27,79;27,81;27,715;27,745;;
2012-12-09;27,79;27,80;27,79;27,80;;
2012-12-08;27,79;27,79;27,79;27,79;;
2012-12-07;27,75;27,815;27,715;27,79;;
2012-12-06;27,975;28,005;27,73;27,75;;
2012-12-05;27,955;28,055;27,94;27,975;;
2012-12-04;27,95;28,10;27,94;27,955;;
2012-12-03;27,888;28,1025;27,885;27,95;;
2012-12-02;27,888;27,888;27,878;27,888;;
2012-12-01;27,888;27,888;27,888;27,888;;
2012-11-30;28,043;28,10;27,838;27,888;;
2012-11-29;28,015;28,3975;28,0075;28,043;;
2012-11-28;28,05;28,11;27,8925;28,015;;
2012-11-27;28,005;28,105;27,90;28,05;;
2012-11-26;27,83;28,0225;27,7725;27,995;;
2012-11-25;27,84;27,84;27,83;27,84;;
2012-11-24;27,83;27,83;27,83;27,83;;
2012-11-23;27,78;27,845;27,77;27,83;;
2012-11-22;27,865;27,875;27,7525;27,78;;
2012-11-21;27,895;27,895;27,8025;27,865;;
2012-11-20;27,88;27,905;27,835;27,895;;
2012-11-19;27,91;27,92;27,79;27,88;;
2012-11-18;27,91;27,91;27,91;27,91;;
2012-11-17;27,91;27,91;27,91;27,91;;
2012-11-16;27,87;27,91;27,8075;27,91;;
2012-11-15;27,95;27,995;27,845;27,87;;
2012-11-14;27,93;27,975;27,90;27,95;;
2012-11-13;27,99;28,02;27,90;27,93;;
2012-11-12;27,915;28,1275;27,775;28,00;;
2012-11-11;27,915;27,915;27,915;27,915;;
2012-11-10;27,915;27,915;27,915;27,915;;
2012-11-09;27,93;27,94;27,7525;27,915;;
2012-11-08;27,93;28,00;27,87;27,92;;
2012-11-07;27,98;27,99;27,8525;27,93;;
2012-11-06;27,94;28,01;27,915;27,98;;
2012-11-05;27,79;28,05;27,7225;27,94;;
2012-11-04;27,79;27,79;27,79;27,79;;
2012-11-03;27,79;27,79;27,79;27,79;;
2012-11-02;27,88;27,88;27,73;27,79;;
2012-11-01;27,805;27,88;27,765;27,88;;
2012-10-31;27,895;27,9575;27,7425;27,805;;
2012-10-30;27,91;27,9325;27,8075;27,895;;
2012-10-29;27,81;28,1225;27,76;27,91;;
2012-10-28;27,82;27,82;27,81;27,81;;
2012-10-27;27,82;27,82;27,82;27,82;;
2012-10-26;27,86;27,875;27,765;27,82;;
2012-10-25;28,01;28,02;27,765;27,85;;
2012-10-24;28,05;28,09;27,985;28,01;;
2012-10-23;28,065;28,09;28,04;28,04;;
2012-10-22;28,075;28,11;28,02;28,065;;
2012-10-21;28,075;28,075;28,075;28,075;;
2012-10-20;28,075;28,075;28,075;28,075;;
2012-10-19;28,20;28,375;28,035;28,075;;
2012-10-18;27,98;28,255;27,98;28,20;;
2012-10-17;28,045;28,0975;27,8025;27,98;;
2012-10-16;28,03;28,085;28,005;28,045;;
2012-10-15;28,155;28,165;28,015;28,03;;
2012-10-14;28,155;28,165;28,155;28,165;;
2012-10-13;28,155;28,155;28,155;28,155;;
2012-10-12;28,18;28,195;28,11;28,155;;
2012-10-11;28,22;28,22;28,15;28,18;;
2012-10-10;28,145;28,2525;28,05;28,21;;
2012-10-09;28,145;28,20;28,11;28,145;;
2012-10-08;28,305;28,325;28,095;28,145;;
2012-10-07;28,305;28,305;28,295;28,305;;
2012-10-06;28,295;28,295;28,295;28,295;;
2012-10-05;28,165;28,38;27,9825;28,295;;
2012-10-04;28,325;28,685;28,025;28,165;;
2012-10-03;28,435;28,435;28,295;28,325;;
2012-10-02;27,92;28,8475;27,785;28,435;;
2012-10-01;27,83;27,93;27,81;27,91;;
2012-09-30;27,83;27,83;27,83;27,83;;
2012-09-29;27,83;27,83;27,83;27,83;;
2012-09-28;27,76;27,90;27,75;27,83;;
2012-09-27;27,81;27,8575;27,73;27,76;;
2012-09-26;27,845;27,8875;27,785;27,81;;
2012-09-25;27,78;27,875;27,7075;27,835;;
2012-09-24;27,74;27,83;27,705;27,78;;
2012-09-23;27,75;27,75;27,74;27,74;;
2012-09-22;27,75;27,75;27,75;27,75;;
2012-09-21;27,825;27,8675;27,75;27,75;;
2012-09-20;27,845;27,845;27,775;27,835;;
2012-09-19;27,90;27,91;27,82;27,835;;
2012-09-18;27,985;28,2575;27,75;27,90;;
2012-09-17;28,24;28,275;27,675;27,985;;
2012-09-16;28,24;28,24;28,24;28,24;;
2012-09-15;28,24;28,24;28,24;28,24;;
2012-09-14;26,5805;30,70;26,3825;28,24;;
2012-09-13;26,70;26,70;26,31;26,5805;;
2012-09-12;26,30;27,50;26,30;26,63;;
2012-09-11;26,415;26,415;26,30;26,30;;
2012-09-10;26,28;26,415;26,265;26,395;;
2012-09-09;26,28;26,28;26,28;26,28;;
2012-09-08;26,28;26,28;26,28;26,28;;
2012-09-07;26,405;26,405;26,1275;26,28;;
2012-09-06;26,213;26,405;26,213;26,405;;
2012-09-05;26,207;26,3565;26,197;26,213;;
2012-09-04;26,182;26,2815;26,08;26,207;;
2012-09-03;26,2155;26,2815;26,182;26,182;;
2012-09-02;26,2155;26,2155;26,2155;26,2155;;
2012-09-01;26,2155;26,2155;26,2155;26,2155;;
2012-08-31;26,056;26,3305;26,056;26,2155;;
2012-08-30;26,155;26,185;26,0425;26,056;;
2012-08-29;26,17;26,18;26,075;26,165;;
2012-08-28;26,165;26,185;26,1275;26,17;;
2012-08-27;26,17;26,17;26,115;26,155;;
2012-08-26;26,17;26,17;26,17;26,17;;
2012-08-25;26,17;26,17;26,17;26,17;;
2012-08-24;26,185;26,185;26,105;26,17;;
2012-08-23;26,185;26,215;26,105;26,175;;
2012-08-22;26,165;26,195;26,105;26,195;;
2012-08-21;26,175;26,18;26,105;26,155;;
2012-08-20;26,145;26,175;26,11;26,175;;
2012-08-19;26,145;26,145;26,145;26,145;;
2012-08-18;26,145;26,145;26,145;26,145;;
2012-08-17;26,175;26,22;26,105;26,145;;
2012-08-16;26,175;26,225;26,105;26,175;;
2012-08-15;26,155;26,19;26,125;26,175;;
2012-08-14;26,215;26,235;26,105;26,155;;
2012-08-13;26,185;26,27;26,165;26,225;;
2012-08-12;26,195;26,195;26,185;26,185;;
2012-08-11;26,195;26,195;26,195;26,195;;
2012-08-10;26,265;26,265;26,125;26,195;;
2012-08-09;26,25;26,395;26,13;26,265;;
2012-08-08;26,18;26,2775;26,16;26,25;;
2012-08-07;26,345;26,355;26,1075;26,17;;
2012-08-06;26,345;26,3775;26,235;26,345;;
2012-08-05;26,345;26,345;26,345;26,345;;
2012-08-04;26,345;26,345;26,345;26,345;;
2012-08-03;26,31;26,435;26,215;26,345;;
2012-08-02;26,255;26,32;26,19;26,32;;
2012-08-01;26,08;26,27;26,07;26,245;;
2012-07-31;26,355;26,365;25,97;26,07;;
2012-07-30;26,265;26,38;26,225;26,355;;
2012-07-29;26,265;26,275;26,255;26,275;;
2012-07-28;26,265;26,275;26,265;26,265;;
2012-07-27;26,285;26,305;26,20;26,265;;
2012-07-26;26,365;26,505;26,275;26,275;;
2012-07-25;26,32;26,38;26,31;26,365;;
2012-07-24;26,34;26,355;26,30;26,31;;
2012-07-23;26,5415;26,583;26,33;26,33;;
2012-07-22;26,57;26,57;26,512;26,522;;
2012-07-21;26,58;26,58;26,57;26,57;;
2012-07-20;26,445;26,585;26,435;26,58;;
2012-07-19;26,425;26,60;26,275;26,445;;
2012-07-18;26,37;26,55;26,36;26,425;;
2012-07-17;26,7405;26,835;26,355;26,37;;
2012-07-16;26,4855;26,9725;26,4855;26,7405;;
2012-07-15;26,4955;26,4955;26,4955;26,4955;;
2012-07-14;26,4855;26,4955;26,4855;26,4955;;
2012-07-13;26,4405;26,5955;26,415;26,4855;;
2012-07-12;26,82;26,87;26,4055;26,4405;;
2012-07-11;26,251;26,90;26,205;26,81;;
2012-07-10;26,5505;26,5855;26,231;26,241;;
2012-07-09;26,4055;26,6655;26,185;26,5505;;
2012-07-08;26,4155;26,4155;26,4055;26,4055;;
2012-07-07;26,4155;26,4155;26,4155;26,4155;;
2012-07-06;26,5555;26,5555;26,3305;26,4155;;
2012-07-05;27,096;27,131;26,40;26,5455;;
2012-07-04;27,0905;27,1255;27,0805;27,096;;
2012-07-03;27,2255;27,25;27,09;27,0905;;
2012-07-02;27,2605;27,6475;27,125;27,2255;;
2012-07-01;27,2605;27,2605;27,2505;27,2605;;
2012-06-30;27,2605;27,2605;27,2605;27,2605;;
2012-06-29;27,4605;27,5205;27,1605;27,2605;;
2012-06-28;27,5505;27,6005;27,3855;27,4605;;
2012-06-27;27,5605;27,6455;27,45;27,5505;;
2012-06-26;27,6155;27,77;27,5275;27,5655;;
2012-06-25;27,3805;27,6305;27,3605;27,6155;;
2012-06-24;27,3805;27,3805;27,3805;27,3805;;
2012-06-23;27,3805;27,3805;27,3805;27,3805;;
2012-06-22;27,2655;27,515;26,65;27,3805;;
2012-06-21;27,7305;27,7305;27,055;27,2455;;
2012-06-20;26,40;28,20;26,40;27,7205;;
2012-06-19;26,1405;26,40;25,94;26,40;;
2012-06-18;26,168;26,208;26,07;26,1405;;
2012-06-17;26,1765;26,2775;26,0775;26,178;;
2012-06-16;26,1765;26,1765;26,1765;26,1765;;
2012-06-15;26,1755;26,1865;26,1165;26,1765;;
2012-06-14;26,18;26,335;26,11;26,1755;;
2012-06-13;26,2955;26,3555;26,0925;26,16;;
2012-06-12;26,2365;26,41;26,16;26,3055;;
2012-06-11;26,2655;26,3105;26,2365;26,2365;;
2012-06-10;26,2455;26,2655;26,2455;26,2655;;
2012-06-09;26,2455;26,2455;26,2455;26,2455;;
2012-06-08;26,2355;26,2805;26,0825;26,2455;;
2012-06-07;26,55;26,7705;26,0825;26,2355;;
2012-06-06;26,6305;26,6505;26,53;26,55;;
2012-06-05;25,8162;26,088;25,8162;25,9913;;
2012-06-04;25,6212;25,8935;25,5921;25,826;;
2012-06-03;25,6212;25,6212;25,6212;25,6212;;
2012-06-02;25,6212;25,6212;25,6212;25,6212;;
2012-06-01;25,7482;25,7963;25,5872;25,6212;;
2012-05-31;25,701;25,9154;25,6747;25,7482;;
2012-05-30;25,735;25,7973;25,6567;25,6913;;
2012-05-29;25,8031;25,913;25,7292;25,7545;;
2012-05-28;25,8707;25,9081;25,7924;25,8031;;
2012-05-27;25,861;25,861;25,861;25,861;;
2012-05-26;25,861;25,861;25,861;25,861;;
2012-05-25;25,8794;25,9422;25,8512;25,861;;
2012-05-24;25,9286;25,9286;25,7768;25,8794;;
2012-05-23;26,0205;26,0686;25,8692;25,9286;;
2012-05-22;26,0744;26,0939;25,8449;26,001;;
2012-05-21;26,1425;26,1522;26,0399;26,0842;;
2012-05-20;26,1328;26,1328;26,1231;26,1328;;
2012-05-19;26,1328;26,1328;26,1328;26,1328;;
2012-05-18;26,1464;26,1804;26,0691;26,1328;;
2012-05-17;26,1513;26,1853;26,127;26,127;;
2012-05-16;26,1902;26,2339;26,1367;26,1513;;
2012-05-15;26,3604;26,3701;26,1902;26,1902;;
2012-05-14;26,1318;26,4187;26,0394;26,3409;;
2012-05-11;26,0491;26,1561;26,0297;26,1561;;
2012-05-10;26,0102;26,3458;25,947;26,0491;;
2012-05-09;26,0059;26,088;25,9641;26,0005;;
2012-05-08;26,02;26,0686;25,8692;26,0059;;
2012-05-07;25,9475;26,0978;25,8182;26,02;;
2012-05-06;25,9378;25,9378;25,9281;25,9281;;
2012-05-05;25,9378;25,9378;25,9378;25,9378;;
2012-05-04;25,9718;25,9864;25,8595;25,9378;;
2012-05-03;25,753;26,0156;25,7282;25,9621;;
2012-05-02;25,7919;25,8308;25,7238;25,7627;;
2012-04-30;25,7929;25,823;25,7287;25,7919;;
2012-04-27;25,7919;25,8357;25,7627;25,7929;;
2012-04-26;25,7579;25,8692;25,7234;25,7919;;
2012-04-25;25,6849;25,8308;25,6752;25,7579;;
2012-04-24;25,8576;25,876;25,6363;25,6849;;
2012-04-23;25,7768;25,8692;25,7389;25,8576;;
2012-04-22;25,7768;25,7768;25,7768;25,7768;;
2012-04-21;25,7768;25,7768;25,7768;25,7768;;
2012-04-20;25,7039;25,8182;25,6237;25,7768;;
2012-04-19;25,7914;25,7914;25,6893;25,7039;;
2012-04-18;25,7817;25,9397;25,665;25,7817;;
2012-04-17;25,772;26,0613;25,6723;25,772;;
2012-04-16;25,6942;25,9179;25,6285;25,772;;
2012-04-15;25,6747;25,6845;25,6747;25,6845;;
2012-04-14;25,6747;25,6747;25,6747;25,6747;;
2012-04-13;25,7136;25,7379;25,6747;25,6747;;
2012-04-12;25,7671;25,8109;25,7039;25,7136;;
2012-04-11;25,6976;25,8157;25,6407;25,7623;;
2012-04-10;25,683;25,7331;25,4248;25,6879;;
2012-04-05;25,6879;25,6976;25,665;25,6879;;
2012-04-04;25,7467;25,7657;25,6733;25,6879;;
2012-04-03;25,8143;25,8143;25,6747;25,7462;;
2012-04-02;25,7914;25,8303;25,6674;25,8046;;
2012-03-31;25,7914;25,7914;25,7914;25,7914;;
2012-03-30;25,8206;25,8741;25,7768;25,7914;;
2012-03-29;25,9733;25,9859;25,8109;25,8303;;
2012-03-28;26,0005;26,0102;25,9422;25,9728;;
2012-03-27;26,1367;26,1804;25,9397;25,9957;;
2012-03-26;26,161;26,2253;26,0735;26,1415;;
2012-03-25;26,161;26,161;26,161;26,161;;
2012-03-24;26,161;26,161;26,161;26,161;;
2012-03-23;26,161;26,161;26,161;26,161;;
2012-03-22;26,161;26,161;26,161;26,161;;
2012-03-21;26,161;26,161;26,161;26,161;;
2012-03-20;25,7866;26,5014;25,7671;26,161;;
2012-03-19;25,7866;25,947;25,772;25,7817;;
2012-03-18;25,7768;25,7768;25,7768;25,7768;;
2012-03-17;25,7817;25,7817;25,7768;25,7768;;
2012-03-16;25,8303;25,8887;25,699;25,7817;;
2012-03-15;25,8352;25,8449;25,7355;25,8255;0;0
2012-03-14;25,7136;25,8814;25,6577;25,8352;0;0
2012-03-13;25,6261;25,7282;25,5434;25,7282;0;0
2012-03-12;25,5147;25,9179;25,505;25,6266;0;0
2012-03-11;25,5147;25,5147;25,5147;25,5147;0;0
2012-03-10;25,5147;25,5147;25,5147;25,5147;0;0
2012-03-09;25,5731;25,7112;25,4559;25,5147;0;0
2012-03-08;25,4316;25,7209;25,3976;25,5731;0;0
2012-03-07;25,4044;25,4267;25,3878;25,4219;0;0
2012-03-06;25,4462;25,4559;25,3927;25,4044;0;0
2012-03-05;25,4559;25,4559;25,4267;25,4559;0;0
2012-03-03;25,4559;25,4559;25,4559;25,4559;0;0
2012-03-02;25,4559;25,4608;25,4219;25,4559;0;0
2012-03-01;25,4754;25,4754;25,4219;25,451;0;0
2012-02-29;25,4705;25,4851;25,4365;25,4656;0;0
2012-02-28;25,4365;25,4705;25,417;25,4705;0;0
2012-02-27;25,4754;25,4754;25,3684;25,4316;0;0
2012-02-26;25,4656;25,4656;25,4656;25,4656;0;0
2012-02-25;25,4705;25,4705;25,4656;25,4656;0;0
2012-02-24;25,4238;25,4754;25,3927;25,4705;0;0
2012-02-23;25,4724;25,4724;25,3946;25,419;0;0
2012-02-22;25,4365;25,4997;25,3222;25,4724;0;0
2012-02-21;25,4559;25,5483;25,4073;25,4365;0;0
2012-02-20;25,4705;25,6504;25,3878;25,451;0;0
2012-02-19;25,4705;25,4705;25,4705;25,4705;0;0
2012-02-18;25,4705;25,4705;25,4705;25,4705;0;0
2012-02-17;25,4899;25,6115;25,4462;25,4705;0;0
2012-02-16;25,4462;25,6334;25,3927;25,4802;0;0
2012-02-15;25,3684;25,4972;25,3343;25,4462;0;0
2012-02-14;25,3489;25,3781;25,2954;25,3781;0;0
2012-02-13;25,3392;25,3757;25,3295;25,3392;0;0
2012-02-12;25,3392;25,3489;25,3392;25,3489;0;0
2012-02-11;25,3441;25,3441;25,3392;25,3392;0;0
2012-02-10;25,3295;25,3781;25,3003;25,3441;0;0
2012-02-09;25,3489;25,3976;25,3198;25,3246;0;0
2012-02-08;25,3295;25,4097;25,3295;25,3489;0;0
2012-02-07;25,3003;25,4486;25,2954;25,3246;0;0
2012-02-06;25,2915;25,4146;25,2818;25,2954;0;0
2012-02-05;25,2915;25,3013;25,2915;25,3013;0;0
2012-02-04;25,3003;25,3013;25,3003;25,3013;0;0
2012-02-03;25,2906;25,3489;25,2604;25,3003;0;0
2012-02-02;25,3587;25,3732;25,2809;25,2954;0;0
2012-02-01;25,3587;25,4121;25,31;25,3587;0;0
2012-01-31;25,2663;25,3878;25,2663;25,3635;0;0
2012-01-30;25,3003;25,3343;25,2614;25,2663;0;0
2012-01-29;25,3003;25,3003;25,3003;25,3003;0;0
2012-01-28;25,3003;25,3003;25,3003;25,3003;0;0
2012-01-27;25,3061;25,3343;25,2809;25,3003;0;0
2012-01-26;25,3392;25,3489;25,3052;25,31;0;0
2012-01-25;25,3343;25,5094;25,2954;25,3489;0;0
2012-01-24;25,3052;25,3489;25,2857;25,3343;0;0
2012-01-23;25,3198;25,3903;25,2906;25,3052;0;0
2012-01-22;25,3295;25,3295;25,3198;25,3198;0;0
2012-01-21;25,3246;25,3295;25,3246;25,3295;0;0
2012-01-20;25,3587;25,383;25,3076;25,3246;0;0
2012-01-19;25,3684;25,3976;25,3295;25,3587;0;0
2012-01-18;25,3489;25,3732;25,31;25,3684;0;0
2012-01-17;25,3052;25,3781;25,3052;25,3392;0;0
2012-01-16;25,3198;25,3392;25,3003;25,3052;0;0
2012-01-15;25,3198;25,3198;25,3003;25,31;0;0
2012-01-14;25,3295;25,3295;25,3198;25,3198;0;0
2012-01-13;25,3295;25,3489;25,3052;25,3295;0;0
2012-01-12;25,3198;25,3295;25,31;25,3295;0;0
2012-01-11;25,3149;25,3441;25,3003;25,3295;0;0
2012-01-10;25,3441;25,3781;25,31;25,31;0;0
2012-01-09;25,4365;25,4413;25,3052;25,3392;0;0
2012-01-08;25,4267;25,4365;25,4267;25,4365;0;0
2012-01-07;25,4316;25,4365;25,4267;25,4267;0;0
2012-01-06;25,3878;25,4948;25,3562;25,4316;0;0
2012-01-05;25,383;25,4024;25,3684;25,3927;0;0
2012-01-04;25,4316;25,4389;25,3198;25,3781;0;0
2012-01-03;25,3587;25,4559;25,3149;25,4267;0;0
2012-01-02;25,383;25,383;25,31;25,3635;0;0
2011-12-30;25,3392;25,3927;25,3343;25,383;0;0
2011-12-29;25,3538;25,3976;25,3246;25,3441;0;0
2011-12-28;25,3689;25,4413;25,2726;25,3441;0;0
2011-12-27;25,4272;25,4802;25,3635;25,3732;0;0
2011-12-23;25,364;25,507;25,2857;25,4369;0;0
2011-12-22;25,311;25,3976;25,3105;25,3635;0;0
2011-12-21;25,2915;25,4365;25,2867;25,3305;0;0
2011-12-20;25,3397;25,4316;25,2424;25,2964;0;0
2011-12-19;25,4024;25,4778;25,31;25,3198;0;0
2011-12-18;25,3927;25,3927;25,3927;25,3927;0;0
2011-12-17;25,3927;25,3927;25,3927;25,3927;0;0
2011-12-16;25,4219;25,4559;25,3149;25,3927;0;0
2011-12-15;25,4267;25,4827;25,3052;25,417;0;0
2011-12-14;25,4073;25,4656;25,2954;25,417;0;0
2011-12-13;25,4613;25,5002;25,3343;25,383;0;0
2011-12-12;25,5206;25,5921;25,2857;25,4661;0;0
2011-12-11;25,5303;25,5303;25,5303;25,5303;0;0
2011-12-10;25,5347;25,5347;25,5303;25,5303;0;0
2011-12-09;25,3742;25,5347;25,2906;25,5347;0;0
2011-12-08;25,4224;25,6261;25,2526;25,3591;0;0
2011-12-07;25,4914;25,8595;25,3805;25,4272;0;0
2011-12-06;25,5152;25,5536;25,4559;25,4856;0;0
2011-12-05;25,4462;25,7136;25,3246;25,5006;0;0
2011-12-04;25,4462;25,4462;25,4365;25,4365;0;0
2011-12-03;25,4365;25,4365;25,4365;25,4365;0;0
2011-12-02;25,7234;25,7671;25,3125;25,4365;0;0
2011-12-01;25,5439;25,7477;25,5439;25,7185;0;0
2011-11-30;25,3543;25,6217;25,3198;25,5536;0;0
2011-11-29;25,3587;25,3976;25,31;25,3441;0;0
2011-11-28;25,4219;25,4219;25,3149;25,3489;0;0
2011-11-26;25,3684;25,3689;25,3684;25,3689;0;0
2011-11-25;25,3538;25,434;25,31;25,3684;0;0
2011-11-24;25,345;25,4462;25,2809;25,3489;0;0
2011-11-23;25,3061;25,40;25,276;25,3198;0;0
2011-11-22;25,3781;25,4097;25,3003;25,31;0;0
2011-11-21;25,3003;25,3878;25,2906;25,3781;0;0
2011-11-19;25,31;25,31;25,31;25,31;0;0
2011-11-18;25,4365;25,4656;25,2614;25,31;0;0
2011-11-17;25,5872;25,5872;25,3587;25,4369;0;0
2011-11-16;25,4418;25,699;25,2225;25,5391;0;0
2011-11-15;25,5245;25,6747;25,2906;25,4369;0;0
2011-11-14;25,2614;25,6966;25,2327;25,5245;0;0
2011-11-12;25,2327;25,2327;25,2278;25,2278;0;0
2011-11-11;25,2857;25,3343;25,1252;25,2327;0;0
2011-11-10;25,2614;25,3295;25,2172;25,2711;0;0
2011-11-09;25,2906;25,3494;25,2103;25,2614;0;0
2011-11-08;25,2906;25,505;25,2624;25,3198;0;0
2011-11-07;25,2906;25,3781;25,2614;25,3198;0;0
2011-11-05;25,3003;25,3198;25,3003;25,3198;0;0
2011-11-04;25,3198;25,3781;25,2906;25,3003;0;0
2011-11-03;25,2809;25,3684;25,1987;25,3198;0;0
2011-11-02;25,2915;25,3543;25,2711;25,2906;0;0
2011-11-01;25,3061;25,3591;25,2424;25,2818;0;0
2011-10-31;25,311;25,3538;25,3013;25,3013;0;0
2011-10-29;25,3397;25,3397;25,3397;25,3397;0;0
2011-10-28;25,3159;25,3591;25,2954;25,3397;0;0
2011-10-27;25,3587;25,4078;25,2881;25,3202;0;0
2011-10-26;25,3295;26,2826;25,2881;25,3489;0;0
2011-10-25;25,2867;25,3489;25,2614;25,3003;0;0
2011-10-24;25,3202;25,40;25,2721;25,2721;0;0
2011-10-22;25,311;25,311;25,311;25,311;0;0
2011-10-21;25,33;25,33;25,2818;25,311;0;0
2011-10-20;25,2721;25,3708;25,223;25,3202;0;0
2011-10-19;25,33;25,3684;25,2424;25,2526;0;0
2011-10-18;25,311;25,4267;25,2915;25,3591;0;0
2011-10-17;25,3548;25,3786;25,3013;25,3013;0;0
2011-10-16;25,3548;25,3645;25,3548;25,3645;0;0
2011-10-15;25,3591;25,3645;25,3591;25,3645;0;0
2011-10-14;25,2915;25,3786;25,2915;25,3591;0;0
2011-10-13;25,2575;25,3125;25,2473;25,2915;0;0
2011-10-12;25,2915;25,3732;25,2522;25,2522;0;0
2011-10-11;25,2964;25,3319;25,277;25,2915;0;0
2011-10-10;25,2522;25,3397;25,2522;25,3013;0;0
2011-10-09;25,2624;25,2721;25,2327;25,2522;0;0
2011-10-08;25,2721;25,2721;25,2624;25,2624;0;0
2011-10-07;25,2672;25,3397;25,2522;25,2721;0;0
2011-10-06;25,3159;25,3397;25,2522;25,2818;0;0
2011-10-05;25,2424;25,3343;25,2424;25,33;0;0
2011-10-04;25,2575;25,3125;25,2133;25,2915;0;0
2011-10-03;25,2818;25,3392;25,2186;25,2327;0;0
2011-10-02;25,2915;25,3013;25,2721;25,2818;0;0
2011-10-01;25,2915;25,2915;25,2915;25,2915;0;0
2011-09-30;25,3013;25,3392;25,2721;25,2915;0;0
2011-09-29;25,3737;25,3737;25,2522;25,3013;0;0
2011-09-28;25,3061;25,3903;25,2624;25,3494;0;0
2011-09-27;25,3786;25,4666;25,2721;25,2721;0;0
2011-09-26;25,3883;25,4272;25,2833;25,4175;0;0
