Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-11;56,8788;57,2669;56,4131;57,1311;719.624;40.989.364
2019-02-08;57,2475;57,558;56,3937;56,6459;1.027.378;58.498.168
2019-02-07;59,3822;59,4598;57,1699;57,3057;1.260.106;73.029.736
2019-02-06;59,9644;60,2749;59,421;59,7897;708.655;42.357.028
2019-02-05;59,4986;60,4107;59,3628;59,9644;1.107.368;66.405.828
2019-02-04;59,5762;60,042;58,9747;59,3046;591.092;35.044.836
2019-02-01;58,7224;59,8091;58,4507;59,4404;802.044;47.535.996
2019-01-31;59,0911;59,9644;57,8685;58,5671;765.713;44.948.896
2019-01-30;59,0135;59,0135;58,179;59,0135;518.205;30.425.320
2019-01-29;59,1493;59,4016;58,5865;58,897;655.314;38.670.220
2019-01-28;59,615;59,6345;58,5477;58,8776;634.587;37.440.144
2019-01-25;58,897;59,8673;58,8194;59,6927;870.696;51.865.056
2019-01-24;58,276;58,7418;57,6162;58,6642;745.090;43.519.592
2019-01-23;58,6059;59,1105;57,8297;58,1984;827.054;48.324.196
2019-01-22;57,655;58,9164;57,5968;58,897;974.696;57.026.512
2019-01-21;58,5283;58,6253;57,461;58,179;729.165;42.367.148
2019-01-18;57,6356;58,4313;57,5192;58,3537;1.251.972;72.789.848
2019-01-17;56,6653;57,0923;55,9279;57,0535;628.309;35.611.956
2019-01-16;56,4907;57,2475;56,0055;56,8206;854.779;48.475.292
2019-01-15;55,7339;56,3549;55,6756;56,0832;1.246.584;69.812.264
2019-01-14;54,5307;55,1905;53,3275;54,977;1.411.823;76.573.224
2019-01-11;55,3069;55,5786;54,4337;54,8218;655.286;35.923.820
2019-01-10;54,8024;54,9382;53,9485;54,8994;682.522;37.243.752
2019-01-09;54,3366;55,2681;53,7545;54,8412;891.317;48.791.688
2019-01-08;53,1141;54,4531;52,9394;53,7156;819.278;44.125.904
2019-01-07;53,9291;53,9291;52,7453;53,1723;582.192;30.960.376
2019-01-04;51,6198;53,4051;51,6198;53,3857;904.838;47.843.812
2019-01-03;51,2511;51,8721;50,7853;50,9406;718.859;36.827.632
2019-01-02;51,678;51,9497;50,5719;51,6974;738.722;38.081.044
2018-12-28;51,4451;52,0079;51,2123;51,7945;422.049;21.829.938
2018-12-27;52,4737;52,8618;50,3002;50,9988;1.107.451;56.502.892
2018-12-21;51,4257;52,5707;51,1347;52,2796;1.581.790;82.414.720
2018-12-20;51,9497;52,0467;51,057;51,6586;926.439;47.810.712
2018-12-19;52,5513;53,2499;52,4931;52,5901;1.178.104;62.177.332
2018-12-18;52,0661;53,2693;51,9109;52,396;861.433;45.365.416
2018-12-17;52,92;53,2499;51,775;52,3184;794.463;41.664.736
2018-12-14;51,7168;53,5798;50,6689;52,7842;1.924.539;101.073.312
2018-12-13;53,5022;53,8515;52,3572;52,5707;787.388;41.598.128
2018-12-12;53,0752;53,6186;52,202;53,4051;810.313;42.838.588
2018-12-11;52,4543;53,444;52,4154;52,6677;886.366;46.794.476
2018-12-10;53,1723;53,3663;51,7556;51,8721;866.848;45.382.548
2018-12-07;53,6186;54,7053;53,4246;53,8515;825.139;44.519.000
2018-12-06;55,0935;55,1323;53,017;53,1917;1.044.188;55.917.704
2018-12-05;55,6368;55,8309;54,7442;55,6562;781.253;43.344.832
2018-12-04;57,4998;57,7327;55,2487;55,404;1.238.590;69.298.048
2018-12-03;57,7327;59,3822;57,7327;57,7327;1.090.987;63.426.208
2018-11-30;58,082;58,082;56,0444;56,9564;1.007.669;57.197.044
2018-11-29;58,0044;58,3343;57,3446;57,6939;753.812;43.556.392
2018-11-28;58,2178;58,4313;57,4028;57,6356;656.664;37.953.892
2018-11-27;58,4507;58,6253;57,3446;58,0432;521.745;30.191.810
2018-11-26;57,5774;58,7418;57,4804;58,2566;653.980;38.108.396
2018-11-23;57,0147;57,3057;56,6071;57,0923;365.863;20.851.938
2018-11-22;57,6939;57,7909;56,3743;56,8206;543.015;30.889.344
2018-11-21;57,2475;57,8297;56,6265;57,5192;948.569;54.410.856
2018-11-20;57,2475;57,5968;56,4131;56,7624;920.647;52.395.160
2018-11-19;58,6253;59,0329;57,2669;57,461;654.877;37.894.404
2018-11-16;58,3149;59,0329;57,6745;58,2372;928.023;53.998.152
2018-11-15;58,8582;58,8776;57,7715;58,082;800.884;46.616.068
2018-11-14;58,3925;59,5762;57,6162;58,4313;676.638;39.630.920
2018-11-13;57,8103;59,4404;57,8103;59,2463;799.552;47.040.112
2018-11-12;58,8194;59,4986;57,6939;57,8685;853.282;49.634.560
2018-11-09;58,3149;58,7418;56,9758;58,3149;1.271.646;73.854.224
2018-11-08;63,0693;63,0693;58,5865;58,897;1.813.916;109.203.832
2018-11-07;57,6939;58,8388;57,6939;58,5089;922.148;53.947.452
2018-11-06;58,1402;58,2954;57,0729;57,6745;627.384;36.127.908
2018-11-05;59,2269;59,3822;57,985;58,0432;600.111;35.029.812
2018-11-02;59,4404;60,2749;58,897;59,0329;1.133.986;67.462.424
2018-11-01;58,2178;59,1105;57,6939;58,3343;861.106;50.278.140
2018-10-31;57,2475;58,703;57,2475;58,2178;1.504.969;87.643.672
2018-10-30;55,6174;56,5489;54,8218;56,3743;1.063.491;59.446.968
2018-10-29;55,5204;56,7818;55,1905;55,5204;1.003.123;56.139.476
2018-10-26;55,5592;56,1414;54,6665;55,7533;945.541;52.530.628
2018-10-25;53,4051;55,7921;53,2499;55,6562;1.407.470;77.642.704
2018-10-24;55,0158;55,1129;53,5216;53,735;1.359.416;73.807.440
2018-10-23;54,162;55,1711;53,5992;54,8412;1.126.609;61.436.304
2018-10-22;55,4622;55,7921;54,4531;54,88;861.142;47.283.328
2018-10-19;55,3069;55,404;54,1232;54,9382;1.515.313;82.952.040
2018-10-18;57,0341;57,2475;54,5113;55,5592;4.495.548;250.666.688
2018-10-17;61,1093;61,478;60,3913;60,7794;770.570;46.878.220
2018-10-16;59,7121;61,0317;59,615;60,5659;1.019.411;61.810.304
2018-10-15;59,1687;59,5568;58,8582;59,4404;418.959;24.865.938
2018-10-12;60,5271;60,7988;59,2075;59,2851;902.650;53.969.268
2018-10-11;60,236;61,0123;59,8673;59,9644;1.000.316;60.321.360
2018-10-10;62,5648;62,7976;60,76;61,0705;1.059.768;65.137.860
2018-10-09;61,8855;62,817;61,6139;62,3901;951.671;59.187.172
2018-10-08;62,7588;62,9529;61,6139;61,8273;854.223;52.954.504
2018-10-05;65,4756;65,5145;62,3707;63,1275;1.377.232;87.292.560
2018-10-04;65,0099;66,2325;64,68;65,8638;813.983;53.419.336
2018-10-02;65,4174;65,9026;65,1069;65,3398;699.759;45.771.068
2018-10-01;65,4756;66,1937;65,204;65,7861;636.799;41.881.180
2018-09-28;65,7473;66,2907;65,1651;65,3204;1.054.410;69.149.176
2018-09-27;66,3295;66,3295;65,495;65,8832;914.117;60.133.260
2018-09-26;66,2325;66,737;65,5339;66,4848;846.223;56.122.784
2018-09-25;66,1354;66,8535;66,0966;66,1354;626.206;41.559.156
2018-09-24;66,8535;67,0281;65,9996;66,116;655.741;43.516.108
2018-09-21;67,9208;68,4448;67,0669;67,261;1.375.785;92.889.392
2018-09-20;65,5921;67,8626;65,2428;67,4939;1.503.135;100.855.880
2018-09-19;64,156;65,825;63,9814;65,5921;972.602;63.614.884
2018-09-18;63,535;64,2919;63,4768;63,962;658.011;42.070.568
2018-09-17;63,5739;63,7291;63,2246;63,5933;559.727;35.569.392
2018-09-14;63,865;63,9814;63,4575;63,7873;797.166;50.823.568
2018-09-13;63,4186;63,8455;63,0499;63,5156;709.338;45.116.320
2018-09-12;63,7291;64,2143;63,1081;63,535;733.261;46.594.864
2018-09-11;64,2337;64,2725;62,7976;63,6515;953.761;60.383.980
2018-09-10;64,0784;64,5053;63,8455;63,9814;787.588;50.485.344
2018-09-07;65,2622;65,4756;63,5933;64,0396;1.289.073;82.717.704
2018-09-06;65,3398;66,019;64,8158;65,4174;469.396;30.732.004
2018-09-05;65,3398;65,922;65,1846;65,3786;737.577;48.293.340
2018-09-04;66,1937;66,5236;65,2816;65,5533;629.376;41.318.592
2018-09-03;66,3101;66,5624;65,5533;66,0772;567.298;37.454.164
2018-08-31;67,455;67,4745;66,3101;66,543;909.529;60.695.944
2018-08-30;68,3865;68,60;67,7267;67,7461;575.690;39.106.780
2018-08-29;68,5806;68,8135;68,1925;68,6194;460.040;31.527.478
2018-08-28;69,3568;69,3568;68,5612;68,5612;446.229;30.686.508
2018-08-27;68,7358;69,2986;68,3671;69,1046;411.795;28.397.518
2018-08-24;68,1343;68,5806;67,9208;68,503;329.311;22.524.062
2018-08-23;67,9208;68,3477;67,6297;67,9596;428.515;29.117.624
2018-08-22;68,2895;68,5612;67,9014;67,9984;561.857;38.277.812
2018-08-21;67,2804;68,3089;66,8729;68,2119;566.009;38.476.300
2018-08-20;66,8341;67,5909;66,5624;67,2998;408.588;27.497.616
2018-08-17;68,1537;68,1925;65,922;66,4653;939.068;62.511.396
2018-08-16;67,7267;68,4448;67,5327;68,2507;564.311;38.433.600
2018-08-15;68,3671;68,503;66,4848;67,2028;954.856;64.174.880
2018-08-14;68,2313;68,5417;67,4939;68,0178;480.902;32.690.644
2018-08-13;67,882;67,9402;67,3774;67,8238;429.884;29.104.380
2018-08-10;68,9299;69,0269;67,6685;68,0178;716.210;48.773.680
2018-08-09;70,3659;70,3659;69,1822;69,3956;535.760;37.235.896
2018-08-08;69,842;70,8317;69,6673;70,3271;502.258;35.339.864
2018-08-07;69,2404;70,0554;69,2016;69,8226;581.546;40.587.516
2018-08-06;67,785;69,0851;67,6685;68,8911;777.536;53.301.364
2018-08-03;67,9984;68,5612;67,455;67,6297;683.840;46.429.804
2018-08-02;68,697;68,7941;67,1446;67,882;1.055.449;71.457.784
2018-08-01;70,4436;70,463;69,0075;69,124;805.670;55.919.960
2018-07-31;70,1719;71,9378;69,8226;70,463;973.371;68.627.400
2018-07-30;70,6958;70,6958;69,9972;69,9972;483.211;33.897.116
2018-07-27;70,5406;71,1616;69,9972;70,7541;671.084;47.414.496
2018-07-26;68,7747;70,4824;68,697;70,1525;1.049.495;73.384.592
2018-07-25;69,0269;69,415;68,1537;68,2895;531.529;36.461.944
2018-07-24;67,2804;69,5509;67,2804;69,0269;882.166;60.725.576
2018-07-23;67,9014;68,1149;66,9311;67,2416;778.709;52.495.152
2018-07-20;68,9493;69,0463;67,7461;68,1537;794.167;54.136.088
2018-07-19;68,7552;69,1046;68,2507;69,1046;816.638;56.150.588
2018-07-18;68,9881;69,2792;68,697;69,0463;550.080;37.961.992
2018-07-17;68,1925;68,8911;68,1925;68,7747;658.221;45.163.300
2018-07-16;68,8523;69,0851;68,1731;68,1925;572.989;39.277.652
2018-07-13;68,9299;69,3762;68,6388;68,8523;486.022;33.516.126
2018-07-12;69,842;69,9002;68,7358;68,8329;829.355;57.399.144
2018-07-11;69,3956;69,6285;68,6194;68,8329;706.067;48.673.788
2018-07-10;70,7735;70,7929;69,4345;70,036;862.786;60.323.800
2018-07-09;70,8317;70,9675;70,2107;70,463;445.282;31.395.178
2018-07-06;70,657;70,7152;70,0749;70,4048;714.832;50.303.348
2018-07-05;69,9196;70,7735;69,9196;70,4824;576.212;40.599.928
2018-07-04;69,7255;69,8808;69,221;69,6673;456.713;31.775.326
2018-07-03;69,8808;69,9972;69,2986;69,6091;500.046;34.842.072
2018-07-02;69,0851;69,7644;68,697;69,2598;660.674;45.779.836
2018-06-29;70,3465;70,5406;69,842;69,939;801.476;56.178.344
2018-06-28;70,9287;70,9287;69,415;69,8614;897.593;62.790.928
2018-06-27;70,0943;71,3945;69,4345;70,9481;820.612;57.983.904
2018-06-26;69,745;70,0749;69,4345;69,8614;709.537;49.523.944
2018-06-25;70,8511;70,9675;69,3762;69,6091;801.153;55.915.524
2018-06-22;70,7735;71,0451;70,5018;71,0451;792.128;56.112.276
2018-06-21;72,9663;73,044;71,084;71,1228;1.060.890;75.940.992
2018-06-20;73,0246;73,4321;72,7723;72,8305;567.596;41.411.700
2018-06-19;73,0828;73,141;72,0931;72,7723;896.872;65.107.932
2018-06-18;74,3636;74,5964;73,3739;73,8202;696.627;51.452.580
2018-06-15;75,4503;75,7414;74,4994;74,6158;1.499.184;112.202.824
2018-06-14;74,5188;75,4309;73,859;75,4115;985.116;73.845.264
2018-06-13;76,0713;76,2459;74,7323;74,7323;900.386;67.634.936
2018-06-12;77,1386;77,3521;75,9743;76,3042;722.077;55.257.400
2018-06-11;76,6923;76,964;76,1683;76,4206;601.579;46.007.652
2018-06-08;75,5861;76,4012;75,1592;76,1877;654.449;49.685.520
2018-06-07;76,3624;76,8669;75,9937;76,0713;631.522;48.164.936
2018-06-06;75,4503;76,3042;75,3921;76,2071;585.121;44.446.596
2018-06-05;75,198;75,9549;74,7517;75,4891;740.127;55.817.836
2018-06-04;75,4503;75,6055;74,8681;75,3339;505.725;38.059.220
2018-06-01;73,8008;75,625;73,6455;74,7129;778.275;58.214.752
2018-05-31;73,7426;74,6352;73,0051;73,5485;1.048.113;77.222.832
2018-05-30;74,0143;74,577;72,3648;73,5679;1.299.417;95.926.344
2018-05-29;75,4891;75,5085;73,9949;74,0725;839.255;62.374.260
2018-05-28;76,9057;76,9834;75,5861;75,5861;364.904;27.749.966
2018-05-25;76,7893;77,6432;76,0325;76,5176;619.801;47.569.564
2018-05-24;77,585;77,6626;76,2848;76,6535;747.832;57.476.048
2018-05-23;78,5941;79,2733;76,7893;77,4685;990.947;76.912.192
2018-05-22;78,3224;79,2539;78,1089;78,6911;911.693;71.836.472
2018-05-18;78,8657;79,0016;77,9731;78,0701;661.519;51.877.696
2018-05-17;78,2059;78,7493;77,7014;78,6523;679.795;53.388.052
2018-05-16;77,4103;77,9537;77,0998;77,5073;622.079;48.180.148
2018-05-15;76,6535;77,8954;76,6341;77,255;917.066;70.882.504
2018-05-14;77,4491;77,8372;76,44;76,9834;816.112;62.816.284
2018-05-11;78,6717;79,0016;77,3715;77,6044;1.067.227;82.946.016
2018-05-10;79,7002;80,2242;77,9925;78,6717;954.300;75.177.152
2018-05-09;78,1218;80,8333;77,3254;79,6008;1.816.341;144.279.888
2018-05-08;79,2216;79,6387;78,4631;78,8803;757.718;59.782.868
2018-05-07;79,7715;79,7904;78,8992;79,3353;305.068;24.184.102
2018-05-04;78,7855;79,8663;78,7665;79,6387;1.027.733;81.696.176
2018-05-03;78,027;78,7286;77,515;78,4821;872.313;68.279.280
2018-05-02;76,2446;78,3304;75,9602;78,1597;706.546;54.996.156
2018-04-30;76,6618;77,4581;76,6238;77,041;548.849;42.303.020
2018-04-27;77,4771;77,4771;76,529;76,7945;644.588;49.537.864
2018-04-26;76,4532;77,0979;76,1877;76,8514;569.368;43.688.948
2018-04-25;75,7706;76,4911;75,1069;76,3773;786.071;59.710.988
2018-04-24;77,3633;77,5719;75,9033;76,3773;731.057;55.911.520
2018-04-23;77,0789;77,4581;76,6807;77,4581;504.384;38.970.068
2018-04-20;77,4013;77,7805;76,9841;77,1737;833.779;64.491.544
2018-04-19;77,0031;77,5719;76,8134;77,5719;518.347;40.071.280
2018-04-18;76,2256;77,8184;76,1877;77,0789;740.082;57.123.080
2018-04-17;75,6568;76,4153;75,3724;76,0171;623.653;47.381.768
2018-04-16;75,1827;76,1498;75,1827;75,3344;370.275;27.929.412
2018-04-13;75,5999;76,2256;75,1259;75,5809;456.420;34.517.676
2018-04-12;75,0121;75,4482;74,576;75,0879;709.959;53.271.624
2018-04-11;76,9841;77,2116;75,2207;75,2776;781.093;59.109.460
2018-04-10;77,1358;77,4771;76,5859;76,9841;553.077;42.542.908
2018-04-09;76,8324;77,3633;76,3963;76,8703;606.041;46.599.064
2018-04-06;76,4153;76,8514;75,9602;76,2067;508.130;38.794.576
2018-04-05;75,3724;76,8703;75,2965;76,7566;622.236;47.483.476
2018-04-04;74,8604;74,9552;73,6089;74,4812;600.016;44.593.784
2018-04-03;74,8414;75,4103;74,5381;75,0311;640.256;48.002.028
2018-03-29;75,9412;76,2256;75,4103;75,6378;714.809;54.124.740
2018-03-28;75,3724;75,7706;74,557;75,562;597.409;44.971.704
2018-03-27;75,0879;75,8274;75,05;75,6947;722.216;54.571.636
2018-03-26;75,069;75,8654;73,7606;73,9313;793.160;59.242.960
2018-03-23;74,4243;74,8225;73,8934;74,6518;958.225;71.339.256
2018-03-22;76,529;77,2116;74,3674;75,6189;1.127.127;85.027.176
2018-03-21;77,8374;77,8753;76,6049;77,4202;737.921;56.897.688
2018-03-20;77,8184;78,0839;76,9462;77,7994;419.201;32.532.322
2018-03-19;77,7994;78,2356;77,3633;77,7426;558.962;43.454.500
2018-03-16;78,5958;78,7665;77,4771;78,008;896.420;69.867.032
2018-03-15;77,9701;78,3114;77,4013;78,0839;473.176;36.883.808
2018-03-14;78,046;78,6717;77,7615;77,7994;547.562;42.748.492
2018-03-13;78,7855;79,2026;77,9891;78,2545;701.732;55.086.632
2018-03-12;79,525;79,6008;78,501;78,8803;535.147;42.213.556
2018-03-09;77,5719;78,8803;77,5529;78,3493;650.735;50.920.048
2018-03-08;77,1927;77,6288;76,9272;77,5529;506.164;39.181.116
2018-03-07;76,3204;77,7615;76,055;77,4581;536.443;41.453.344
2018-03-06;77,7805;77,9132;76,7376;76,8324;437.161;33.727.656
2018-03-05;75,2017;77,041;75,1827;76,7566;695.203;53.151.972
2018-03-02;77,2116;77,3633;75,1827;75,5051;780.040;59.165.920
2018-03-01;78,4062;78,7475;77,6288;77,7994;726.982;56.751.744
2018-02-28;77,7615;78,8234;77,7426;78,4441;703.818;55.138.436
2018-02-27;78,2356;78,7665;77,7994;78,008;479.012;37.448.704
2018-02-26;78,9182;79,032;77,6857;78,3683;521.188;40.843.332
2018-02-23;78,7475;79,0509;78,3683;78,501;407.913;32.078.426
2018-02-22;78,8613;78,8992;77,4961;78,3873;802.827;62.798.076
2018-02-21;79,2026;79,9042;78,6338;79,4491;569.862;45.206.788
2018-02-20;79,2216;81,1177;78,6717;79,4301;1.262.077;100.721.160
2018-02-19;79,9231;80,0938;78,8423;79,1836;536.132;42.474.216
2018-02-16;79,6577;79,9231;78,8044;79,7335;629.412;50.054.928
2018-02-15;79,1457;80,3782;78,52;79,032;662.998;52.657.864
2018-02-14;78,8044;79,0888;77,3254;78,5769;779.366;61.159.336
2018-02-13;78,52;78,9751;77,7615;78,1218;781.729;61.234.068
2018-02-12;77,7994;79,0699;77,515;78,7096;1.132.712;88.970.880
2018-02-09;77,9701;78,2545;76,5669;77,1358;830.722;64.273.200
2018-02-08;79,525;79,7904;77,4013;77,7236;946.079;74.115.600
2018-02-07;79,1836;80,2265;78,4441;79,7715;1.158.415;91.871.296
2018-02-06;77,7994;80,492;77,5909;79,3543;1.606.418;126.994.600
