Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-06;2,25622;2,34048;2,25622;2,34048;214;500
2015-05-05;2,25622;2,25622;2,25622;2,25622;1.602;3.615
2015-05-04;2,25622;2,25622;2,25622;2,25622;0;0
2015-04-30;2,20941;2,26558;2,20941;2,26558;7;17
2015-04-29;2,15324;2,20005;2,15324;2,20005;3;7
2015-04-28;2,11579;2,20005;2,11579;2,20005;74;161
2015-04-27;2,11579;2,11579;2,11579;2,11579;0;0
2015-04-24;2,14575;2,32831;2,14575;2,24686;1.443;3.342
2015-04-23;2,07366;2,15324;2,07366;2,15324;0;0
2015-04-22;2,07179;2,07273;2,07179;2,07273;1.068;2.214
2015-04-21;2,18133;2,42193;2,15324;2,20005;5.619;13.162
2015-04-20;2,18133;2,18133;2,18133;2,18133;0;0
2015-04-17;2,19069;2,19069;2,18133;2,19069;242;531
2015-04-16;2,18133;2,19069;2,18133;2,19069;325;711
2015-04-15;2,18133;2,32643;2,18133;2,20005;427;981
2015-04-14;2,19069;2,24686;2,19069;2,19069;344;754
2015-04-13;2,19069;2,19069;2,19069;2,19069;0;0
2015-04-10;2,16728;2,16728;2,16728;2,16728;0;0
2015-04-09;2,16728;2,24686;2,16728;2,17196;330;718
2015-04-08;2,25435;2,25435;2,17196;2,17196;652;1.416
2015-04-07;2,25248;2,44814;2,12983;2,44814;890;1.944
2015-04-02;2,21877;2,42473;2,17196;2,42473;315;745
2015-04-01;2,12515;2,34984;2,12515;2,34984;427;1.004
2015-03-31;2,10643;2,34048;2,10643;2,34048;320;750
2015-03-30;2,34048;2,35265;2,33767;2,34984;4.452;10.441
2015-03-27;2,34048;2,51648;2,34048;2,3592;1.244;3.104
2015-03-26;2,34048;2,36856;2,34048;2,34984;1.044;2.449
2015-03-25;2,34048;2,34984;2,34048;2,34984;1.503;3.525
2015-03-24;2,34984;2,3592;2,34984;2,34984;2.713;6.380
2015-03-23;2,34048;2,52959;2,34048;2,4341;2.418;5.879
2015-03-20;2,46218;2,52772;2,46218;2,52772;4.571;11.440
2015-03-19;2,46218;2,53708;2,46218;2,53708;3.817;9.665
2015-03-18;2,37512;2,52772;2,31707;2,4341;6.515;16.151
2015-03-17;2,51835;2,51835;2,40788;2,4341;5.883;14.686
2015-03-16;2,09707;2,49308;2,09707;2,4341;12.900;30.777
2015-03-13;2,09707;2,29086;2,09707;2,24686;2.143;4.908
2015-03-12;2,09707;2,28431;2,09707;2,28431;449;1.025
2015-03-11;2,09707;2,27494;2,09707;2,24686;3.632;8.133
2015-03-10;2,01281;2,01281;2,01281;2,01281;0;0
2015-03-09;2,10643;2,26558;1,9426;2,05962;2.377;5.110
2015-03-06;1,90047;2,15324;1,90047;2,10643;754;1.601
2015-03-05;1,82557;2,15324;1,82557;1,87238;6.209;13.035
2015-03-04;1,82557;1,82557;1,82557;1,82557;0;0
2015-03-03;1,82557;1,87238;1,82557;1,87238;10;18
2015-03-02;1,79749;1,99409;1,79749;1,99409;527;1.050
2015-02-27;1,91919;1,91919;1,87238;1,87238;1.175;2.230
2015-02-26;1,85366;2,10643;1,85366;2,05026;4.462;9.159
2015-02-25;1,87238;2,0409;1,82651;2,01281;1.988;3.859
2015-02-24;1,82557;1,82557;1,79749;1,79749;1.421;2.554
2015-02-23;2,04839;2,04839;1,77876;1,95851;11.121;21.290
2015-02-20;2,15418;2,15418;2,09988;2,09988;4.119;8.849
2015-02-19;2,15324;2,20005;2,10643;2,1626;8.567;18.145
2015-02-18;2,11579;2,20005;2,10643;2,20005;1.938;4.129
2015-02-17;2,2375;2,28431;2,14388;2,14388;4.766;10.333
2015-02-16;2,2609;2,31239;2,20941;2,29367;1.189;2.687
2015-02-13;2,31895;2,31895;2,31707;2,31707;1.335;3.094
2015-02-12;2,31052;2,43222;2,31052;2,43222;2.995;7.105
2015-02-11;2,11579;2,36856;2,11579;2,36856;5.255;11.940
2015-02-10;2,14669;2,15324;2,14669;2,15324;828;1.783
2015-02-09;2,26652;2,26652;2,20005;2,20005;2.847;6.406
2015-02-06;2,31895;2,58389;2,30303;2,30303;4.762;11.246
2015-02-05;2,42005;2,42005;2,05962;2,37699;23.019;51.679
2015-02-04;3,08943;3,13624;2,34048;2,48091;54.676;146.146
2015-02-03;2,949;3,98162;2,90219;3,04262;108.546;367.505
2015-02-02;2,34048;2,89096;2,26558;2,80857;63.258;172.643
2015-01-30;2,15324;2,34703;2,15324;2,34516;11.740;27.057
2015-01-29;2,07834;2,1083;2,07834;2,1083;1.482;3.123
2015-01-28;2,23562;2,24686;2,1083;2,1083;11.892;26.184
2015-01-27;2,06056;2,23282;2,05962;2,21877;34.618;74.106
2015-01-26;1,55127;1,87238;1,55127;1,85366;17.014;30.661
2015-01-23;1,49322;1,5934;1,49322;1,58965;5.766;9.080
2015-01-22;1,53442;1,66361;1,53067;1,53067;3.602;5.773
2015-01-21;1,40429;1,5728;1,40429;1,5728;2.317;3.551
2015-01-20;1,47076;1,47918;1,41552;1,41552;1.847;2.704
2015-01-19;1,4539;1,56344;1,4539;1,50727;6.768;10.419
2015-01-16;1,40429;1,55408;1,40429;1,49042;8.353;12.072
2015-01-15;1,26011;1,43518;1,26011;1,43518;4.967;6.922
2015-01-14;1,26386;1,31067;1,26386;1,29194;1.983;2.561
2015-01-13;1,25169;1,28258;1,25169;1,28258;678;870
2015-01-12;1,25824;1,28258;1,25824;1,28258;31;40
2015-01-09;1,21518;1,32003;1,21518;1,32003;550;726
2015-01-08;1,23296;1,24513;1,20581;1,24513;1.087;1.340
2015-01-07;1,22267;1,26386;1,22267;1,26386;1.107;1.399
2015-01-06;1,26854;1,26854;1,16837;1,22267;6.649;8.103
2015-01-05;1,06726;1,39305;1,06726;1,39305;10.018;12.155
2015-01-02;0,983;1,12343;0,983;1,12343;2.870;3.098
2014-12-30;0,983;1,07662;0,983;1,07662;1.068;1.150
2014-12-29;0,97364;0,97364;0,97364;0,97364;0;0
2014-12-23;0,983;0,983;0,983;0,983;3.204;3.150
2014-12-22;0,95491;1,04011;0,91747;0,983;6.867;6.862
2014-12-19;0,89874;0,99236;0,89874;0,92683;6.216;6.135
2014-12-18;0,87066;0,87066;0,87066;0,87066;0;0
2014-12-17;0,87066;0,97364;0,87066;0,90811;1.729;1.675
2014-12-16;0,83321;0,87066;0,83321;0,87066;8.085;6.979
2014-12-15;0,79576;0,88938;0,79576;0,88938;53;48
2014-12-12;0,86598;0,87066;0,83415;0,83415;2.136;1.821
2014-12-11;0,86598;0,86598;0,86598;0,86598;0;0
2014-12-10;0,91747;0,91747;0,91747;0,91747;2.136;1.960
2014-12-09;0,91747;0,91747;0,91747;0,91747;0;0
2014-12-08;0,91747;0,91747;0,91747;0,91747;0;0
2014-12-05;0,91747;0,91747;0,91747;0,91747;1.090;1.000
2014-12-04;0,86598;0,92215;0,86598;0,92215;356;328
2014-12-03;0,86598;0,86598;0,86598;0,86598;0;0
2014-12-02;0,86598;0,86598;0,86598;0,86598;0;0
2014-12-01;0,86598;0,86598;0,86598;0,86598;0;0
2014-11-28;0,89874;0,89874;0,89874;0,89874;0;0
2014-11-27;0,86598;0,89874;0,86598;0,89874;1.068;960
2014-11-26;0,86598;0,86598;0,86598;0,86598;0;0
2014-11-25;0,86598;0,87066;0,86598;0,87066;3;3
2014-11-24;0,86598;0,86598;0,86598;0,86598;0;0
2014-11-21;0,86598;0,86598;0,86598;0,86598;0;0
2014-11-20;0,86598;0,86691;0,86598;0,86691;3;3
2014-11-19;0,8613;0,8613;0,8613;0,8613;0;0
2014-11-18;0,8613;0,86598;0,8613;0,86598;9;7
2014-11-17;0,8613;0,8613;0,8613;0,8613;0;0
2014-11-14;0,8613;0,8613;0,8613;0,8613;0;0
2014-11-13;0,8613;0,88002;0,8613;0,88002;6;6
2014-11-12;0,8613;0,88002;0,8613;0,88002;107;94
2014-11-11;0,84351;1,02981;0,84351;0,983;4.428;4.529
2014-11-10;0,74895;0,983;0,74895;0,94555;4.587;4.381
2014-11-07;0,74895;0,88002;0,74895;0,88002;769;677
2014-11-06;0,74895;0,74895;0,74895;0,74895;0;0
2014-11-05;0,75363;0,75363;0,75363;0,75363;0;0
2014-11-04;0,74895;0,74895;0,74895;0,74895;0;0
2014-11-03;0,74895;0,84257;0,74895;0,84257;157;132
2014-10-31;0,65533;0,83321;0,65533;0,83321;591;478
2014-10-30;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-29;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-28;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-27;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-24;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-23;0,65533;0,66938;0,65533;0,66938;7;5
2014-10-22;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-21;0,65533;0,66938;0,65533;0,66938;5;4
2014-10-20;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-17;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-16;0,65533;0,74895;0,65533;0,74895;6;5
2014-10-15;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-14;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-13;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-10;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-09;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-08;0,66001;0,67406;0,66001;0,67406;2.350;1.584
2014-10-07;0,66001;0,66001;0,66001;0,66001;0;0
2014-10-06;0,66001;0,66938;0,66001;0,66938;43;29
2014-10-02;0,65533;0,65533;0,65533;0,65533;0;0
2014-10-01;0,65533;0,65533;0,65533;0,65533;0;0
2014-09-30;0,74895;0,74895;0,66938;0,74895;1.615;1.209
2014-09-29;0,58044;0,58044;0,58044;0,58044;0;0
2014-09-26;0,66001;0,66001;0,65533;0,65533;3.204;2.100
2014-09-25;0,6647;0,71151;0,6647;0,68342;647;443
2014-09-24;0,6647;0,6647;0,6647;0,6647;0;0
2014-09-23;0,6647;0,6647;0,6647;0,6647;0;0
2014-09-22;0,6647;0,74895;0,6647;0,74895;7;6
2014-09-19;0,6647;0,6647;0,6647;0,6647;0;0
2014-09-18;0,66001;0,66001;0,66001;0,66001;0;0
2014-09-17;0,66001;0,66001;0,66001;0,66001;0;0
2014-09-16;0,66001;0,66001;0,66001;0,66001;0;0
2014-09-15;0,66001;0,66001;0,66001;0,66001;0;0
2014-09-12;0,66001;0,66001;0,66001;0,66001;0;0
2014-09-11;0,65533;0,65533;0,65533;0,65533;0;0
2014-09-10;0,57669;0,65627;0,57669;0,65533;172;113
2014-09-09;0,65721;0,66095;0,65721;0,66001;651;429
2014-09-08;0,65721;0,65721;0,65721;0,65721;0;0
2014-09-05;0,65533;0,65533;0,65533;0,65533;0;0
2014-09-04;0,65533;0,65533;0,65533;0,65533;0;0
2014-09-03;0,65533;0,74895;0,65533;0,74895;320;240
2014-09-02;0,74895;0,79576;0,74895;0,74895;6.113;4.579
2014-09-01;0,74895;0,74989;0,74895;0,74989;569;427
2014-08-29;0,74895;0,83321;0,74895;0,83321;320;267
2014-08-28;0,70214;0,70214;0,70214;0,70214;0;0
2014-08-27;0,66001;0,66001;0,66001;0,66001;0;0
2014-08-26;0,66001;0,66001;0,66001;0,66001;0;0
2014-08-25;0,66001;0,66001;0,66001;0,66001;0;0
2014-08-22;0,65721;0,65721;0,65721;0,65721;0;0
2014-08-21;0,65721;0,65721;0,65721;0,65721;0;0
2014-08-20;0,65533;0,65533;0,65533;0,65533;0;0
2014-08-19;0,65533;0,65533;0,65533;0,65533;0;0
2014-08-18;0,65533;0,65533;0,65533;0,65533;0;0
2014-08-15;0,63661;0,63661;0,63661;0,63661;0;0
2014-08-14;0,66938;0,67406;0,62725;0,62725;1.613;1.080
2014-08-13;0,66938;0,66938;0,66938;0,66938;0;0
2014-08-12;0,72742;0,72742;0,72742;0,72742;1.376;1.001
2014-08-11;0,80044;0,80044;0,80044;0,80044;1.250;1.000
2014-08-08;0,8613;0,8613;0,8613;0,8613;1.161;1.000
2014-08-07;0,8613;0,8613;0,8613;0,8613;0;0
2014-08-06;0,8613;0,8613;0,8613;0,8613;0;0
2014-08-05;0,8613;0,8613;0,8613;0,8613;0;0
2014-08-04;0,87066;0,87066;0,8613;0,8613;191;166
2014-08-01;0,87066;0,87066;0,87066;0,87066;0;0
2014-07-31;0,66938;0,96428;0,66938;0,96428;1.702;1.445
2014-07-30;0,70214;0,70776;0,70214;0,70776;12;8
2014-07-29;0,70682;0,72087;0,70214;0,70214;4;3
2014-07-28;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-25;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-24;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-23;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-22;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-21;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-18;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-17;0,70682;0,70682;0,70682;0,70682;0;0
2014-07-16;0,70214;0,70214;0,70214;0,70214;0;0
2014-07-15;0,79576;0,79576;0,79576;0,79576;748;595
2014-07-14;0,79576;0,79576;0,79576;0,79576;0;0
2014-07-11;0,79576;0,79576;0,79576;0,79576;0;0
2014-07-10;0,84257;0,84257;0,79576;0,79576;13;11
2014-07-09;0,84257;0,84257;0,84257;0,84257;0;0
2014-07-08;0,74895;0,93619;0,74895;0,93619;4.273;3.960
2014-07-07;0,74895;0,74895;0,74895;0,74895;0;0
2014-07-04;0,66938;0,84257;0,66938;0,84257;620;522
2014-07-03;0,74895;0,74989;0,65533;0,74989;5.414;3.783
2014-07-02;0,83321;0,84257;0,83321;0,84257;33;28
2014-07-01;0,83321;0,83321;0,83321;0,83321;0;0
2014-06-30;0,79576;0,92683;0,79576;0,92683;30;28
2014-06-27;0,79576;0,79576;0,79576;0,79576;0;0
2014-06-26;0,80044;0,85193;0,79576;0,79576;5;5
2014-06-25;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-24;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-23;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-20;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-19;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-18;0,80044;0,80044;0,80044;0,80044;0;0
2014-06-17;0,84257;0,89406;0,84257;0,89406;427;382
2014-06-16;0,84257;0,84257;0,84257;0,84257;0;0
2014-06-13;0,84257;0,93619;0,84257;0,93619;7;7
2014-06-12;0,93619;0,93619;0,93619;0,93619;5.875;5.500
2014-06-11;0,93619;1,07662;0,93619;0,983;2.043;2.109
2014-06-10;0,93619;0,93619;0,93619;0,93619;0;0
2014-06-09;0,93619;0,93619;0,93619;0,93619;0;0
2014-06-06;0,93619;0,97832;0,93619;0,97832;331;324
2014-06-05;0,93619;0,93619;0,93619;0,93619;0;0
2014-06-04;0,93619;0,93619;0,93619;0,93619;0;0
2014-06-03;0,84257;0,98862;0,84257;0,98862;434;428
2014-06-02;0,93619;0,93619;0,84257;0,93619;1.071;1.003
2014-05-30;0,93619;0,93619;0,93619;0,93619;0;0
2014-05-29;0,88002;0,88002;0,88002;0,88002;0;0
2014-05-28;0,88564;0,89874;0,79202;0,88938;125;112
2014-05-27;0,88002;0,88002;0,88002;0,88002;0;0
2014-05-26;0,97364;0,97364;0,97364;0,97364;356;346
2014-05-23;0,93619;1,06726;0,93619;1,06726;448;478
2014-05-22;0,93619;0,93619;0,93619;0,93619;0;0
2014-05-21;1,02981;1,02981;1,02981;1,02981;534;550
2014-05-20;0,8613;1,04853;0,8613;1,04853;481;504
2014-05-19;0,95491;0,95491;0,8613;0,8613;320;306
2014-05-16;1,17024;1,17024;1,02981;1,02981;5.992;6.951
2014-05-15;0,90811;1,02981;0,90811;1,02981;1.288;1.315
2014-05-14;0,93245;0,96428;0,91747;0,95491;320;303
2014-05-13;0,97926;0,97926;0,97926;0,97926;641;628
2014-05-12;0,93338;1,02607;0,93338;1,02607;534;548
2014-05-09;0,79576;0,98019;0,79576;0,98019;577;564
2014-05-08;0,79389;0,84257;0,79389;0,84257;1.188;1.001
2014-05-07;0,79389;0,79389;0,79389;0,79389;0;0
2014-05-06;0,74802;0,8407;0,74802;0,8407;1.189;975
2014-05-05;0,70214;0,79483;0,70214;0,79483;929;730
2014-05-02;0,70214;0,74895;0,70214;0,74895;6;5
2014-04-30;0,74427;0,74895;0,74427;0,74895;1.075;805
2014-04-29;0,65533;0,74895;0,65533;0,74895;37;28
2014-04-28;0,65533;0,70214;0,65533;0,70214;2;2
2014-04-25;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-24;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-23;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-22;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-17;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-16;0,65533;0,70214;0,65533;0,70214;35;25
2014-04-15;0,65533;0,65533;0,65533;0,65533;0;0
2014-04-14;0,70214;0,70214;0,70214;0,70214;9;6
2014-04-11;0,71151;0,74895;0,71151;0,74895;302;226
2014-04-10;0,71151;0,71151;0,71151;0,71151;0;0
2014-04-09;0,6647;0,75831;0,6647;0,75831;534;405
2014-04-08;0,6647;0,71151;0,6647;0,71151;215;152
2014-04-07;0,64597;0,71151;0,64597;0,71151;288;205
2014-04-04;0,64597;0,65533;0,64597;0,64597;20;13
2014-04-03;0,6544;0,69278;0,6544;0,69278;409;283
2014-04-02;0,64597;0,70121;0,64597;0,70121;1.068;749
2014-04-01;0,59916;0,69278;0,59916;0,69278;1.444;1.000
2014-03-31;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-28;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-27;0,59916;0,63848;0,59916;0,63848;1.070;683
2014-03-26;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-25;0,62725;0,62725;0,62725;0,62725;18;11
2014-03-24;0,62725;0,62725;0,62725;0,62725;0;0
2014-03-21;0,62725;0,62725;0,62725;0,62725;0;0
2014-03-20;0,67406;0,67406;0,67406;0,67406;52;35
2014-03-19;0,67406;0,67406;0,67406;0,67406;0;0
2014-03-18;0,67406;0,67499;0,67406;0,67499;61;41
2014-03-17;0,68342;0,68342;0,67406;0,67499;83;56
2014-03-14;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-13;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-12;0,56171;0,59916;0,56171;0,59916;0;0
2014-03-11;0,57108;0,57108;0,57108;0,57108;136;77
2014-03-10;0,57108;0,57108;0,57108;0,57108;0;0
2014-03-07;0,56171;0,60852;0,56171;0,60852;928;559
2014-03-06;0,59916;0,59916;0,59916;0,59916;7;4
2014-03-05;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-04;0,59916;0,59916;0,59916;0,59916;0;0
2014-03-03;0,62725;0,63661;0,62725;0,63661;1.335;850
2014-02-28;0,62725;0,62725;0,62725;0,62725;0;0
2014-02-27;0,62725;0,62725;0,62725;0,62725;0;0
2014-02-26;0,6647;0,6647;0,6647;0,6647;27;18
2014-02-25;0,6647;0,6647;0,6647;0,6647;0;0
2014-02-24;0,70214;0,70214;0,70214;0,70214;425;299
2014-02-21;0,70214;0,70214;0,70214;0,70214;0;0
2014-02-20;0,70214;0,70214;0,70214;0,70214;0;0
2014-02-19;0,68248;0,73959;0,68248;0,73959;3.956;2.851
2014-02-18;0,67593;0,69933;0,67593;0,69933;1.955;1.367
2014-02-17;0,67593;0,67593;0,67593;0,67593;0;0
2014-02-14;0,67593;0,67593;0,67593;0,67593;0;0
2014-02-13;0,67593;0,67593;0,67593;0,67593;0;0
2014-02-12;0,68248;0,69278;0,68248;0,69278;160;111
2014-02-11;0,68248;0,68248;0,68248;0,68248;0;0
2014-02-10;0,68248;0,68248;0,68248;0,68248;0;0
2014-02-07;0,68248;0,68248;0,68248;0,68248;0;0
2014-02-06;0,66657;0,69933;0,66657;0,69933;2.134;1.466
2014-02-05;0,66657;0,66657;0,66657;0,66657;0;0
2014-02-04;0,66657;0,66657;0,66657;0,66657;0;0
2014-02-03;0,68342;0,68342;0,66657;0,68342;1.085;742
2014-01-31;0,66657;0,70121;0,66657;0,70121;1.504;1.054
2014-01-30;0,59448;0,68342;0,59448;0,68342;5.813;3.861
2014-01-29;0,5664;0,64597;0,5664;0,64597;2.457;1.587
2014-01-28;0,5664;0,5664;0,5664;0,5664;0;0
2014-01-27;0,5664;0,5664;0,5664;0,5664;0;0
2014-01-24;0,5664;0,65721;0,56171;0,65721;2.073;1.258
2014-01-23;0,56171;0,56171;0,56171;0,56171;0;0
2014-01-22;0,56171;0,62725;0,56171;0,62725;226;141
2014-01-21;0,56171;0,56171;0,56171;0,56171;0;0
2014-01-20;0,65533;0,65533;0,55048;0,56171;1.071;702
2014-01-17;0,54299;0,54299;0,54299;0,54299;1.627;883
2014-01-16;0,54299;0,54299;0,54299;0,54299;0;0
2014-01-15;0,52333;0,52333;0,52333;0,52333;0;0
2014-01-14;0,5121;0,5121;0,5121;0,5121;0;0
2014-01-13;0,61789;0,61789;0,60852;0,60946;593;362
2014-01-10;0,60852;0,60852;0,60852;0,60852;0;0
2014-01-09;0,60852;0,69278;0,60852;0,6104;832;544
2014-01-08;0,60852;0,6104;0,60852;0,6104;154;94
2014-01-07;0,60852;0,60852;0,60852;0,60852;0;0
2014-01-06;0,60852;0,60852;0,60852;0,60852;0;0
2014-01-03;0,60852;0,64597;0,60852;0,64597;107;69
2014-01-02;0,65533;0,65533;0,60852;0,60852;10;6
2013-12-30;0,72087;0,72087;0,60572;0,60572;320;231
2013-12-27;0,56171;0,67406;0,56171;0,67406;357;228
2013-12-23;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-20;0,56171;0,56452;0,56171;0,56452;5;3
2013-12-19;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-18;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-17;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-16;0,56171;0,56452;0,56171;0,56452;534;302
2013-12-13;0,5664;0,5664;0,56171;0,56171;10;5
2013-12-12;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-11;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-10;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-09;0,56546;0,5664;0,56171;0,5664;28;16
2013-12-06;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-05;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-04;0,56171;0,56171;0,56171;0,56171;0;0
2013-12-03;0,56171;0,56546;0,56171;0,56546;10;5
2013-12-02;0,5252;0,5252;0,5252;0,5252;0;0
2013-11-29;0,5252;0,5252;0,5252;0,5252;0;0
2013-11-28;0,5252;0,54767;0,5252;0,54767;9;5
2013-11-27;0,54299;0,54767;0,54299;0,54486;74;40
2013-11-26;0,54299;0,54299;0,54299;0,54299;0;0
2013-11-25;0,51491;0,64597;0,51491;0,64597;5.564;3.499
2013-11-22;0,51491;0,51491;0,51491;0,51491;0;0
2013-11-21;0,51491;0,51959;0,51491;0,51959;975;507
2013-11-20;0,51491;0,51491;0,51491;0,51491;0;0
2013-11-19;0,51491;0,51491;0,51491;0,51491;0;0
2013-11-18;0,5561;0,5561;0,51491;0,51491;16;9
2013-11-15;0,64504;0,64504;0,48027;0,5561;6.599;3.622
2013-11-14;0,57108;0,65346;0,57108;0,65346;1.282;838
2013-11-13;0,53363;0,65533;0,53363;0,65533;753;491
2013-11-12;0,47371;0,47371;0,47371;0,47371;0;0
2013-11-11;0,47278;0,47278;0,47278;0,47278;0;0
2013-11-08;0,47278;0,51491;0,47278;0,51491;67;35
2013-11-07;0,54299;0,54299;0,51491;0,51491;4.278;2.203
2013-11-06;0,54299;0,54299;0,54299;0,54299;0;0
2013-11-05;0,54299;0,54299;0,54299;0,54299;0;0
2013-11-04;0,47278;0,54299;0,47278;0,54299;0;0
2013-11-01;0,44095;0,47746;0,44095;0,47746;88;42
2013-10-31;0,51491;0,52427;0,51491;0,52427;20;11
2013-10-30;0,51491;0,51491;0,51491;0,51491;0;0
2013-10-29;0,51959;0,51959;0,51491;0,51491;13;7
2013-10-28;0,51959;0,51959;0,51959;0,51959;1.602;833
2013-10-25;0,51959;0,51959;0,51959;0,51959;0;0
2013-10-24;0,51959;0,51959;0,51959;0,51959;0;0
2013-10-23;0,51491;0,51491;0,51491;0,51491;0;0
2013-10-22;0,54861;0,59916;0,54861;0,59916;10;6
2013-10-21;0,54861;0,54861;0,54861;0,54861;0;0
2013-10-18;0,47278;0,54861;0,47278;0,54861;1.829;1.002
2013-10-17;0,47278;0,47278;0,47278;0,47278;0;0
2013-10-16;0,47278;0,47278;0,47278;0,47278;0;0
2013-10-15;0,47278;0,47278;0,47278;0,47278;0;0
2013-10-14;0,49618;0,50086;0,49618;0,49618;3.745;1.858
2013-10-11;0,49618;0,49618;0,49618;0,49618;0;0
2013-10-10;0,47278;0,47278;0,47278;0,47278;0;0
2013-10-09;0,51959;0,5252;0,51959;0,5252;2.136;1.119
2013-10-08;0,57108;0,57201;0,57108;0,57108;1.202;686
2013-10-07;0,57108;0,57108;0,57108;0,57108;0;0
2013-10-04;0,57108;0,57108;0,57108;0,57108;0;0
2013-10-03;0,57669;0,57669;0,57669;0,57669;1.068;616
2013-10-02;0,58044;0,58044;0,58044;0,58044;27;16
2013-10-01;0,57108;0,57108;0,57108;0,57108;0;0
2013-09-30;0,62818;0,65533;0,58044;0,65533;3.899;2.326
2013-09-27;0,62818;0,62818;0,62818;0,62818;0;0
2013-09-26;0,62725;0,62725;0,62725;0,62725;0;0
2013-09-25;0,62725;0,62725;0,62725;0,62725;0;0
2013-09-24;0,62725;0,62725;0,62725;0,62725;0;0
2013-09-23;0,62725;0,62725;0,62725;0,62725;0;0
2013-09-20;0,63661;0,72087;0,63661;0,72087;107;77
2013-09-19;0,70214;0,72087;0,70214;0,72087;214;154
2013-09-18;0,65533;0,79576;0,65533;0,79576;1.068;800
2013-09-17;0,6001;0,74895;0,6001;0,74895;267;200
2013-09-16;0,5898;0,77985;0,5898;0,60852;4.273;2.874
2013-09-13;0,57201;0,70214;0,57201;0,70214;534;375
2013-09-12;0,56265;0,5664;0,56265;0,5664;540;306
2013-09-11;0,56265;0,66563;0,56265;0,66563;534;356
2013-09-10;0,55235;0,65533;0,55235;0,65533;127;83
2013-09-09;0,55235;0,55235;0,55235;0,55235;0;0
2013-09-06;0,52427;0,6544;0,52427;0,64129;654;425
2013-09-05;0,52427;0,52427;0,52427;0,52427;0;0
2013-09-04;0,52427;0,52427;0,52427;0,52427;0;0
2013-09-03;0,52427;0,52427;0,52427;0,52427;0;0
2013-09-02;0,52427;0,52427;0,52427;0,52427;0;0
2013-08-30;0,56171;0,60759;0,51491;0,60759;911;548
2013-08-29;0,47839;0,47839;0,47839;0,47839;0;0
2013-08-28;0,54299;0,54299;0,51491;0,51491;3.489;1.848
2013-08-27;0,54299;0,54299;0,54299;0,54299;0;0
2013-08-26;0,56171;0,6235;0,51959;0,6235;605;373
2013-08-23;0,52146;0,60852;0,52146;0,60852;267;163
2013-08-22;0,54112;0,54112;0,54112;0,54112;676;366
2013-08-21;0,54112;0,54112;0,54112;0,54112;0;0
2013-08-20;0,54112;0,56171;0,54112;0,56171;817;454
2013-08-19;0,54112;0,54112;0,54112;0,54112;0;0
2013-08-16;0,55703;0,56171;0,55703;0,56171;5.718;3.207
2013-08-15;0,59823;0,59823;0,57482;0,57576;3.692;2.137
2013-08-14;0,58231;0,62069;0,58231;0,62069;323;200
2013-08-13;0,60852;0,62725;0,58044;0,60384;473;286
2013-08-12;0,60852;0,63099;0,58699;0,63099;75;47
