Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-18;0,005;0,005;0,005;0,005;0;0
2019-02-15;0,005;0,005;0,005;0,005;0;0
2019-02-14;0,005;0,005;0,005;0,005;0;0
2019-02-13;0,005;0,005;0,005;0,005;0;0
2019-02-12;0,005;0,005;0,005;0,005;0;0
2019-02-11;0,005;0,005;0,005;0,005;0;0
2019-02-08;0,005;0,005;0,005;0,005;0;0
2019-02-07;0,005;0,005;0,005;0,005;102;1
2019-02-06;0,005;0,005;0,005;0,005;0;0
2019-02-05;0,005;0,005;0,005;0,005;0;0
2019-02-04;0,005;0,005;0,005;0,005;0;0
2019-02-01;0,005;0,005;0,005;0,005;0;0
2019-01-31;0,005;0,005;0,005;0,005;0;0
2019-01-30;0,0075;0,0075;0,0075;0,0075;50;0
2019-01-29;0,0075;0,0075;0,0075;0,0075;0;0
2019-01-28;0,0075;0,0075;0,0075;0,0075;100;1
2019-01-25;0,008;0,008;0,008;0,008;0;0
2019-01-24;0,0075;0,014;0,0075;0,008;35.745;500
2019-01-23;0,003;0,003;0,003;0,003;0;0
2019-01-22;0,003;0,003;0,003;0,003;0;0
2019-01-21;0,003;0,0035;0,003;0,0035;100;0
2019-01-18;0,005;0,014;0,005;0,014;5.000;70
2019-01-17;0,004;0,004;0,004;0,004;0;0
2019-01-16;0,003;0,003;0,003;0,003;0;0
2019-01-15;0,0035;0,0035;0,0035;0,0035;100;0
2019-01-14;0,003;0,003;0,003;0,003;0;0
2019-01-11;0,0035;0,004;0,0035;0,004;1.020;4
2019-01-10;0,003;0,003;0,003;0,003;0;0
2019-01-09;0,003;0,003;0,003;0,003;15;0
2019-01-08;0,003;0,003;0,003;0,003;0;0
2019-01-07;0,003;0,003;0,003;0,003;0;0
2019-01-04;0,003;0,0035;0,003;0,0035;80;0
2019-01-03;0,003;0,003;0,003;0,003;0;0
2019-01-02;0,0015;0,0015;0,0015;0,0015;0;0
2018-12-28;0,002;0,002;0,002;0,002;0;0
2018-12-27;0,002;0,0035;0,002;0,0035;102;0
2018-12-21;0,002;0,002;0,002;0,002;0;0
2018-12-20;0,002;0,002;0,002;0,002;0;0
2018-12-19;0,002;0,002;0,002;0,002;0;0
2018-12-18;0,002;0,002;0,002;0,002;0;0
2018-12-17;0,0025;0,0025;0,0025;0,0025;220;1
2018-12-14;0,002;0,002;0,002;0,002;0;0
2018-12-13;0,002;0,002;0,002;0,002;0;0
2018-12-12;0,002;0,002;0,002;0,002;0;0
2018-12-11;0,002;0,0025;0,002;0,0025;1.850;5
2018-12-10;0,0015;0,0015;0,0015;0,0015;0;0
2018-12-07;0,0015;0,0015;0,0015;0,0015;0;0
2018-12-06;0,0015;0,0015;0,0015;0,0015;2.000;3
2018-12-05;0,0015;0,0015;0,0015;0,0015;0;0
2018-12-04;0,001;0,001;0,001;0,001;0;0
2018-12-03;0,0005;0,0005;0,0005;0,0005;0;0
2018-11-30;0,0065;0,0065;0,0065;0,0065;0;0
2018-11-29;0,0005;0,0005;0,0005;0,0005;0;0
2018-11-28;0,01;0,0105;0,01;0,01;35.170;359
2018-11-27;0,01;0,01;0,01;0,01;0;0
2018-11-26;0,01;0,01;0,01;0,01;0;0
2018-11-23;0,01;0,01;0,01;0,01;0;0
2018-11-22;0,01;0,01;0,01;0,01;0;0
2018-11-21;0,01;0,01;0,01;0,01;0;0
2018-11-20;0,01;0,01;0,01;0,01;0;0
2018-11-19;0,01;0,01;0,01;0,01;0;0
2018-11-16;0,01;0,01;0,01;0,01;0;0
2018-11-15;0,01;0,01;0,01;0,01;0;0
2018-11-14;0,01;0,01;0,01;0,01;0;0
2018-11-13;0,01;0,01;0,01;0,01;0;0
2018-11-12;0,01;0,01;0,01;0,01;0;0
2018-11-09;0,0055;0,0055;0,0055;0,0055;0;0
2018-11-08;0,0055;0,0055;0,0055;0,0055;0;0
2018-11-07;0,0055;0,0055;0,0055;0,0055;0;0
2018-11-06;0,007;0,0175;0,007;0,0175;20.000;350
2018-11-05;0,0055;0,0055;0,0055;0,0055;0;0
2018-11-02;0,039;0,039;0,016;0,016;70.000;1.270
2018-11-01;0,0375;0,0375;0,0375;0,0375;0;0
2018-10-31;0,037;0,037;0,037;0,037;0;0
2018-10-30;0,036;0,036;0,036;0,036;0;0
2018-10-29;0,036;0,036;0,036;0,036;0;0
2018-10-26;0,0345;0,0345;0,0345;0,0345;0;0
2018-10-25;0,0335;0,0335;0,0335;0,0335;0;0
2018-10-24;0,0345;0,0345;0,0345;0,0345;100;3
2018-10-23;0,034;0,034;0,034;0,034;0;0
2018-10-22;0,035;0,035;0,035;0,035;0;0
2018-10-19;0,034;0,034;0,034;0,034;0;0
2018-10-18;0,034;0,034;0,034;0,034;50;2
2018-10-17;0,034;0,034;0,034;0,034;30;1
2018-10-16;0,032;0,0325;0,032;0,0325;60;2
2018-10-15;0,0305;0,0305;0,0305;0,0305;0;0
2018-10-12;0,031;0,031;0,031;0,031;0;0
2018-10-11;0,03;0,03;0,03;0,03;0;0
2018-10-10;0,0305;0,0305;0,0305;0,0305;0;0
2018-10-09;0,03;0,03;0,03;0,03;0;0
2018-10-08;0,03;0,03;0,03;0,03;100;3
2018-10-05;0,03;0,03;0,03;0,03;0;0
2018-10-04;0,0295;0,0295;0,0295;0,0295;0;0
2018-10-02;0,029;0,029;0,029;0,029;0;0
2018-10-01;0,029;0,029;0,029;0,029;0;0
2018-09-28;0,029;0,029;0,029;0,029;0;0
2018-09-27;0,028;0,0285;0,028;0,0285;50;1
2018-09-26;0,028;0,028;0,028;0,028;0;0
2018-09-25;0,0275;0,0275;0,0275;0,0275;0;0
2018-09-24;0,0265;0,0265;0,0265;0,0265;0;0
2018-09-21;0,0265;0,0265;0,0265;0,0265;0;0
2018-09-20;0,025;0,025;0,025;0,025;0;0
2018-09-19;0,0245;0,0245;0,0245;0,0245;0;0
2018-09-18;0,023;0,023;0,023;0,023;0;0
2018-09-17;0,023;0,023;0,023;0,023;0;0
2018-09-14;0,023;0,023;0,023;0,023;50;1
2018-09-13;0,022;0,022;0,022;0,022;0;0
2018-09-12;0,0215;0,0215;0,0215;0,0215;0;0
2018-09-11;0,021;0,021;0,021;0,021;0;0
2018-09-10;0,02;0,02;0,02;0,02;0;0
2018-09-07;0,0195;0,0195;0,0195;0,0195;0;0
2018-09-06;0,029;0,029;0,029;0,029;200;6
2018-09-05;0,0285;0,0285;0,0285;0,0285;0;0
2018-09-04;0,0285;0,0285;0,0285;0,0285;0;0
2018-09-03;0,0275;0,0275;0,0275;0,0275;0;0
2018-08-31;0,0275;0,0275;0,0275;0,0275;0;0
2018-08-30;0,027;0,027;0,027;0,027;0;0
2018-08-29;0,027;0,027;0,027;0,027;0;0
2018-08-28;0,0265;0,0265;0,0265;0,0265;0;0
2018-08-27;0,0255;0,0255;0,0255;0,0255;0;0
2018-08-24;0,025;0,025;0,025;0,025;100;3
2018-08-23;0,0245;0,0245;0,0245;0,0245;0;0
2018-08-22;0,024;0,024;0,024;0,024;0;0
2018-08-21;0,023;0,023;0,023;0,023;0;0
2018-08-20;0,0225;0,0225;0,0225;0,0225;0;0
2018-08-17;0,0215;0,0215;0,0215;0,0215;0;0
2018-08-16;0,021;0,021;0,021;0,021;0;0
2018-08-15;0,0205;0,0205;0,0205;0,0205;0;0
2018-08-14;0,02;0,02;0,02;0,02;0;0
2018-08-13;0,0175;0,0175;0,0175;0,0175;0;0
2018-08-10;0,0185;0,0185;0,0185;0,0185;0;0
2018-08-09;0,016;0,016;0,016;0,016;0;0
2018-08-08;0,059;0,0625;0,059;0,059;20.150;1.189
2018-08-07;0,0585;0,0585;0,0585;0,0585;0;0
2018-08-06;0,058;0,058;0,058;0,058;0;0
2018-08-03;0,057;0,057;0,057;0,057;0;0
2018-08-02;0,057;0,057;0,057;0,057;0;0
2018-08-01;0,057;0,057;0,057;0,057;0;0
2018-07-31;0,0565;0,0565;0,0565;0,0565;0;0
2018-07-30;0,056;0,0565;0,056;0,0565;250;14
2018-07-27;0,056;0,056;0,056;0,056;0;0
2018-07-26;0,055;0,055;0,055;0,055;10;1
2018-07-25;0,0425;0,0575;0,0425;0,0575;20.000;1.150
2018-07-24;0,0425;0,0425;0,0425;0,0425;0;0
2018-07-23;0,041;0,041;0,041;0,041;0;0
2018-07-20;0,041;0,041;0,041;0,041;0;0
2018-07-19;0,041;0,041;0,041;0,041;0;0
2018-07-18;0,041;0,041;0,041;0,041;0;0
2018-07-17;0,041;0,041;0,041;0,041;0;0
2018-07-16;0,0365;0,061;0,0365;0,061;590;36
2018-07-13;0,036;0,0605;0,036;0,0605;21.065;1.074
2018-07-12;0,036;0,036;0,036;0,036;10.000;360
2018-07-11;0,036;0,0365;0,036;0,0365;4.000;146
2018-07-10;0,036;0,036;0,036;0,036;0;0
2018-07-09;0,036;0,036;0,036;0,036;0;0
2018-07-06;0,036;0,036;0,036;0,036;0;0
2018-07-05;0,036;0,036;0,036;0,036;0;0
2018-07-04;0,031;0,031;0,031;0,031;0;0
2018-07-03;0,031;0,031;0,031;0,031;0;0
2018-07-02;0,029;0,029;0,029;0,029;0;0
2018-06-29;0,031;0,031;0,031;0,031;0;0
2018-06-28;0,031;0,031;0,031;0,031;0;0
2018-06-27;0,031;0,031;0,031;0,031;0;0
2018-06-26;0,031;0,0315;0,031;0,0315;75;2
2018-06-25;0,031;0,031;0,031;0,031;0;0
2018-06-22;0,031;0,031;0,031;0,031;0;0
2018-06-21;0,031;0,031;0,031;0,031;0;0
2018-06-20;0,031;0,031;0,031;0,031;0;0
2018-06-19;0,031;0,031;0,031;0,031;0;0
2018-06-18;0,031;0,0315;0,031;0,0315;30;1
2018-06-15;0,031;0,031;0,031;0,031;0;0
2018-06-14;0,031;0,031;0,031;0,031;0;0
2018-06-13;0,031;0,031;0,031;0,031;0;0
2018-06-12;0,031;0,031;0,031;0,031;0;0
2018-06-11;0,031;0,031;0,031;0,031;0;0
2018-06-08;0,031;0,031;0,031;0,031;0;0
2018-06-07;0,031;0,031;0,031;0,031;0;0
2018-06-06;0,023;0,023;0,023;0,023;0;0
2018-06-05;0,0225;0,0225;0,0225;0,0225;0;0
2018-06-04;0,0215;0,0215;0,0215;0,0215;0;0
2018-06-01;0,0205;0,0205;0,0205;0,0205;0;0
2018-05-31;0,0195;0,0195;0,0195;0,0195;0;0
2018-05-30;0,019;0,019;0,019;0,019;0;0
2018-05-29;0,0185;0,0185;0,0185;0,0185;0;0
2018-05-28;0,019;0,019;0,019;0,019;0;0
2018-05-25;0,0185;0,0185;0,0185;0,0185;0;0
2018-05-24;0,0175;0,0175;0,0175;0,0175;100;2
2018-05-23;0,0175;0,0175;0,0175;0,0175;0;0
2018-05-22;0,017;0,017;0,017;0,017;0;0
2018-05-18;0,017;0,017;0,017;0,017;0;0
2018-05-17;0,016;0,016;0,016;0,016;0;0
2018-05-16;0,016;0,016;0,016;0,016;0;0
2018-05-15;0,016;0,016;0,016;0,016;0;0
2018-05-14;0,016;0,016;0,016;0,016;0;0
2018-05-11;0,016;0,016;0,016;0,016;0;0
2018-05-10;0,016;0,016;0,016;0,016;0;0
2018-05-09;0,016;0,016;0,016;0,016;0;0
2018-05-08;0,0175;0,0175;0,0175;0,0175;30;1
2018-05-07;0,0175;0,0175;0,0175;0,0175;0;0
2018-05-04;0,0175;0,0175;0,0175;0,0175;0;0
2018-05-03;0,0175;0,0175;0,0175;0,0175;600;11
2018-05-02;0,0175;0,0175;0,0175;0,0175;50;1
2018-04-30;0,0175;0,0175;0,0175;0,0175;0;0
2018-04-27;0,0275;0,0275;0,0275;0,0275;40;1
2018-04-26;0,0275;0,0275;0,0275;0,0275;1.000;28
2018-04-25;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-24;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-23;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-20;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-19;0,0275;0,0275;0,0275;0,0275;50;1
2018-04-18;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-17;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-16;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-13;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-12;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-11;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-10;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-09;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-06;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-05;0,0275;0,0275;0,0275;0,0275;0;0
2018-04-04;0,0275;0,0275;0,0275;0,0275;36;1
2018-04-03;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-29;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-28;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-27;0,0275;0,0275;0,0275;0,0275;50;1
2018-03-26;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-23;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-22;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-21;0,0275;0,0275;0,0275;0,0275;0;0
2018-03-20;0,027;0,027;0,027;0,027;0;0
2018-03-19;0,027;0,027;0,027;0,027;0;0
2018-03-16;0,0265;0,0265;0,0265;0,0265;0;0
2018-03-15;0,026;0,026;0,026;0,026;0;0
2018-03-14;0,025;0,025;0,025;0,025;0;0
2018-03-13;0,0255;0,0255;0,025;0,025;300;8
2018-03-12;0,025;0,025;0,025;0,025;0;0
2018-03-09;0,0245;0,0245;0,0245;0,0245;0;0
2018-03-08;0,0245;0,0245;0,0245;0,0245;0;0
2018-03-07;0,0245;0,025;0,0245;0,025;25;1
2018-03-06;0,0245;0,0245;0,0245;0,0245;0;0
2018-03-05;0,03;0,03;0,03;0,03;2.000;60
2018-03-02;0,0305;0,0305;0,0305;0,0305;0;0
2018-03-01;0,0305;0,0305;0,0305;0,0305;0;0
2018-02-28;0,03;0,03;0,03;0,03;0;0
2018-02-27;0,03;0,03;0,03;0,03;40;1
2018-02-26;0,0295;0,0295;0,0295;0,0295;0;0
2018-02-23;0,0285;0,0285;0,0285;0,0285;0;0
2018-02-22;0,0275;0,0275;0,0275;0,0275;0;0
2018-02-21;0,0275;0,0275;0,0275;0,0275;0;0
2018-02-20;0,0275;0,0275;0,0275;0,0275;0;0
2018-02-19;0,0275;0,0275;0,0275;0,0275;0;0
2018-02-16;0,0265;0,0265;0,0265;0,0265;90;2
2018-02-15;0,026;0,026;0,026;0,026;0;0
2018-02-14;0,025;0,025;0,025;0,025;0;0
2018-02-13;0,024;0,024;0,024;0,024;0;0
2018-02-12;0,023;0,023;0,023;0,023;0;0
2018-02-09;0,0225;0,0225;0,0225;0,0225;0;0
2018-02-08;0,022;0,022;0,022;0,022;0;0
2018-02-07;0,022;0,022;0,022;0,022;0;0
2018-02-06;0,0205;0,0205;0,0205;0,0205;0;0
2018-02-05;0,021;0,021;0,021;0,021;0;0
2018-02-02;0,021;0,021;0,021;0,021;0;0
2018-02-01;0,0215;0,0215;0,021;0,021;520;11
2018-01-31;0,021;0,021;0,021;0,021;0;0
2018-01-30;0,02;0,02;0,02;0,02;0;0
2018-01-29;0,022;0,022;0,0215;0,0215;90;2
2018-01-26;0,021;0,021;0,021;0,021;0;0
2018-01-25;0,02;0,02;0,02;0,02;0;0
2018-01-24;0,02;0,02;0,02;0,02;0;0
2018-01-23;0,019;0,019;0,019;0,019;0;0
2018-01-22;0,017;0,0185;0,017;0,0185;300;6
2018-01-19;0,033;0,0335;0,033;0,0335;270;9
2018-01-18;0,0325;0,0325;0,0325;0,0325;150;5
2018-01-17;0,0315;0,0315;0,0315;0,0315;0;0
2018-01-16;0,031;0,031;0,031;0,031;0;0
2018-01-15;0,0305;0,0305;0,0305;0,0305;100;3
2018-01-12;0,03;0,03;0,03;0,03;0;0
2018-01-11;0,0295;0,0295;0,0295;0,0295;0;0
2018-01-10;0,031;0,0315;0,031;0,0315;100;3
2018-01-09;0,031;0,031;0,031;0,031;0;0
2018-01-08;0,031;0,031;0,031;0,031;0;0
2018-01-05;0,031;0,0315;0,031;0,0315;130;4
2018-01-04;0,031;0,031;0,031;0,031;0;0
2018-01-03;0,031;0,031;0,031;0,031;0;0
2018-01-02;0,027;0,027;0,027;0,027;0;0
2017-12-29;0,033;0,033;0,033;0,033;0;0
2017-12-28;0,033;0,033;0,033;0,033;0;0
2017-12-27;0,033;0,033;0,033;0,033;0;0
2017-12-22;0,033;0,035;0,033;0,035;7.601;266
2017-12-21;0,033;0,033;0,033;0,033;0;0
2017-12-20;0,033;0,033;0,033;0,033;0;0
2017-12-19;0,033;0,033;0,033;0,033;0;0
2017-12-18;0,033;0,033;0,033;0,033;0;0
2017-12-15;0,033;0,033;0,033;0,033;0;0
2017-12-14;0,033;0,033;0,033;0,033;0;0
2017-12-13;0,033;0,033;0,033;0,033;0;0
2017-12-12;0,033;0,034;0,033;0,034;700;24
2017-12-11;0,033;0,034;0,033;0,034;50;2
2017-12-08;0,025;0,026;0,025;0,026;505;13
2017-12-07;0,025;0,025;0,025;0,025;0;0
2017-12-06;0,016;0,016;0,016;0,016;0;0
2017-12-05;0,022;0,022;0,022;0,022;610;13
2017-12-04;0,021;0,021;0,021;0,021;0;0
2017-12-01;0,021;0,021;0,021;0,021;0;0
2017-11-30;0,021;0,021;0,021;0,021;0;0
2017-11-29;0,016;0,016;0,016;0,016;0;0
2017-11-28;0,016;0,017;0,016;0,017;170;3
2017-11-27;0,016;0,016;0,016;0,016;0;0
2017-11-24;0,016;0,016;0,016;0,016;0;0
2017-11-23;0,016;0,016;0,016;0,016;0;0
2017-11-22;0,016;0,017;0,016;0,017;160;3
2017-11-21;0,016;0,016;0,016;0,016;0;0
2017-11-20;0,016;0,016;0,016;0,016;0;0
2017-11-17;0,016;0,016;0,016;0,016;0;0
2017-11-16;0,016;0,016;0,016;0,016;0;0
2017-11-15;0,016;0,016;0,016;0,016;0;0
2017-11-14;0,016;0,016;0,016;0,016;0;0
2017-11-13;0,016;0,016;0,016;0,016;0;0
2017-11-10;0,016;0,016;0,016;0,016;0;0
2017-11-09;0,016;0,017;0,016;0,017;100;2
2017-11-08;0,016;0,016;0,016;0,016;0;0
2017-11-07;0,016;0,016;0,016;0,016;0;0
2017-11-06;0,016;0,016;0,016;0,016;0;0
2017-11-03;0,016;0,016;0,016;0,016;0;0
2017-11-02;0,016;0,016;0,016;0,016;0;0
2017-11-01;0,016;0,016;0,016;0,016;0;0
2017-10-30;0,021;0,021;0,021;0,021;1.655;35
2017-10-27;0,021;0,021;0,021;0,021;0;0
2017-10-26;0,027;0,027;0,027;0,027;20;1
2017-10-25;0,026;0,026;0,026;0,026;0;0
2017-10-24;0,026;0,026;0,026;0,026;0;0
2017-10-23;0,025;0,025;0,025;0,025;0;0
2017-10-20;0,025;0,025;0,025;0,025;0;0
2017-10-19;0,025;0,025;0,025;0,025;0;0
2017-10-18;0,025;0,025;0,025;0,025;140;4
2017-10-17;0,025;0,025;0,025;0,025;30;1
2017-10-16;0,025;0,025;0,025;0,025;0;0
2017-10-13;0,025;0,025;0,025;0,025;0;0
2017-10-12;0,025;0,025;0,025;0,025;0;0
2017-10-11;0,025;0,025;0,025;0,025;0;0
2017-10-10;0,025;0,025;0,025;0,025;50;1
2017-10-09;0,02;0,026;0,02;0,026;2.900;75
2017-10-06;0,02;0,02;0,02;0,02;0;0
2017-10-05;0,02;0,02;0,02;0,02;500;10
2017-10-04;0,02;0,02;0,02;0,02;100;2
2017-10-02;0,023;0,023;0,023;0,023;25.000;575
2017-09-29;0,023;0,023;0,023;0,023;0;0
2017-09-28;0,016;0,016;0,016;0,016;0;0
2017-09-27;0,016;0,016;0,016;0,016;0;0
2017-09-26;0,016;0,016;0,016;0,016;0;0
2017-09-25;0,016;0,016;0,016;0,016;0;0
2017-09-22;0,016;0,017;0,016;0,017;30;1
2017-09-21;0,016;0,016;0,016;0,016;0;0
2017-09-20;0,016;0,017;0,016;0,017;40;1
2017-09-19;0,016;0,017;0,016;0,017;20;0
2017-09-18;0,016;0,016;0,016;0,016;0;0
2017-09-15;0,016;0,016;0,016;0,016;0;0
2017-09-14;0,016;0,016;0,016;0,016;0;0
2017-09-13;0,016;0,016;0,016;0,016;0;0
2017-09-12;0,016;0,016;0,016;0,016;0;0
2017-09-11;0,014;0,014;0,014;0,014;0;0
2017-09-08;0,014;0,027;0,014;0,027;100;3
2017-09-07;0,014;0,014;0,014;0,014;0;0
2017-09-06;0,014;0,014;0,014;0,014;0;0
2017-09-05;0,014;0,014;0,014;0,014;0;0
2017-09-04;0,014;0,014;0,014;0,014;0;0
2017-09-01;0,014;0,014;0,014;0,014;80;1
2017-08-31;0,014;0,014;0,014;0,014;0;0
