Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-30;29,60;30,04;29,56;29,98;109.782;3.285.798
2019-05-29;29,87;30,07;29,58;29,64;178.593;5.321.684
2019-05-28;30,0697;30,1088;29,5912;29,9037;224.947;6.716.260
2019-05-27;30,5775;30,5775;30,0306;30,3041;66.643;2.014.215
2019-05-24;30,5775;30,5971;30,1185;30,1771;93.946;2.844.338
2019-05-23;30,8119;30,8412;30,1674;30,2943;118.817;3.611.967
2019-05-22;31,0756;31,4174;30,8803;31,0268;131.342;4.086.484
2019-05-21;30,6166;31,3979;30,6068;31,2612;84.029;2.621.927
2019-05-20;31,3198;31,4077;30,3041;30,5189;171.620;5.289.307
2019-05-17;31,1537;31,4272;30,9487;31,3686;135.957;4.247.452
2019-05-16;30,4994;31,437;30,2455;31,2514;190.615;5.937.583
2019-05-15;30,1088;30,3822;29,5326;30,3236;137.659;4.152.199
2019-05-14;30,0111;30,3432;29,9037;30,2943;130.228;3.938.883
2019-05-13;30,7045;30,7045;29,6888;29,8256;169.749;5.078.100
2019-05-10;30,558;30,978;30,3139;30,3236;108.955;3.315.135
2019-05-09;30,6557;30,6557;30,1381;30,226;150.984;4.572.168
2019-05-08;30,5092;30,8022;30,2748;30,5482;145.875;4.454.255
2019-05-07;31,0072;31,2416;30,226;30,4115;164.361;5.032.677
2019-05-06;31,1342;31,1928;30,6068;31,017;117.703;3.639.013
2019-05-03;32,4624;32,5698;31,5346;31,5639;159.218;5.053.571
2019-05-02;33,0093;33,1948;32,4819;32,6382;261.196;8.559.472
2019-04-30;32,4136;33,3218;32,2475;33,1655;343.006;11.301.031
2019-04-29;31,5151;32,2964;31,3198;32,228;123.328;3.954.723
2019-04-26;32,0229;32,0425;31,6713;31,7495;110.612;3.522.010
2019-04-25;32,6675;32,6675;31,9741;32,1108;130.129;4.184.905
2019-04-24;32,228;32,6577;32,1987;32,5112;128.037;4.153.419
2019-04-23;32,7163;32,7163;32,1694;32,2378;178.638;5.768.633
2019-04-18;32,7261;32,9214;32,228;32,4526;192.291;6.240.829
2019-04-17;32,228;32,8823;32,228;32,7065;248.578;8.116.724
2019-04-16;31,5249;32,2768;31,1733;32,228;529.703;16.902.376
2019-04-15;29,9134;31,2709;29,7865;31,2123;377.652;11.612.555
2019-04-12;30,2943;30,5482;29,7865;29,8451;617.987;18.577.790
2019-04-11;30,0599;30,2357;29,7963;30,1771;283.293;8.528.757
2019-04-10;30,0795;30,0795;29,7572;29,933;325.079;9.731.916
2019-04-09;30,4799;30,7338;30,0209;30,0306;209.597;6.345.195
2019-04-08;30,5189;30,7338;30,3139;30,7338;166.020;5.079.958
2019-04-05;30,7143;30,8998;30,4799;30,6264;271.275;8.312.326
2019-04-04;30,9584;31,5541;30,3725;30,685;410.909;12.720.686
2019-04-03;29,6888;30,1576;29,5326;30,1576;365.918;10.911.235
2019-04-02;29,5423;29,8842;29,4056;29,5326;162.094;4.792.802
2019-04-01;29,4935;29,9134;29,347;29,4837;209.048;6.172.471
2019-03-29;29,4251;29,5521;29,1029;29,4447;255.730;7.510.714
2019-03-28;29,4056;29,6791;29,1224;29,181;171.960;5.047.244
2019-03-27;29,513;29,8744;29,2884;29,2982;214.574;6.338.140
2019-03-26;29,308;29,5326;29,015;29,4056;153.900;4.512.505
2019-03-25;29,0052;29,2982;28,722;29,1419;224.084;6.522.313
2019-03-22;29,8842;29,9818;29,1029;29,181;312.798;9.179.055
2019-03-21;29,8939;30,226;29,7474;29,8451;218.698;6.549.451
2019-03-20;30,3725;30,9096;30,0306;30,0306;363.831;10.999.231
2019-03-19;30,6557;30,6557;29,6791;30,3725;377.220;11.361.666
2019-03-18;32,2378;32,7358;30,4506;30,4896;581.161;18.218.788
2019-03-15;31,017;32,0815;31,017;31,935;1.343.634;42.859.092
2019-03-14;31,7299;31,7885;30,7143;31,1147;279.645;8.724.895
2019-03-13;31,6323;31,6616;31,2612;31,6518;161.368;5.094.444
2019-03-12;31,476;31,7104;31,0463;31,4272;221.410;6.947.081
2019-03-11;31,1537;31,3784;30,7533;31,3295;157.532;4.909.684
2019-03-08;30,851;31,144;30,4213;31,0268;175.993;5.432.857
2019-03-07;31,9253;31,9253;30,6654;30,851;373.283;11.619.179
2019-03-06;31,8764;32,2085;31,8764;32,0522;139.505;4.476.362
2019-03-05;32,2671;32,2671;31,4467;31,9741;186.383;5.939.513
2019-03-04;32,3354;32,5894;32,2964;32,2964;140.288;4.542.570
2019-03-01;31,8374;32,2085;31,4467;32,0913;231.144;7.398.493
2019-02-28;31,2612;31,5541;31,1928;31,3979;155.336;4.877.206
2019-02-27;31,642;31,642;31,1049;31,4174;133.614;4.191.984
2019-02-26;31,5444;31,7202;31,2905;31,5346;88.630;2.794.811
2019-02-25;31,4858;31,7202;31,3491;31,5737;144.163;4.545.647
2019-02-22;31,3881;31,7104;31,2709;31,476;126.598;3.990.780
2019-02-21;31,4858;31,603;31,2807;31,4858;186.105;5.853.506
2019-02-20;31,5932;31,6811;31,2123;31,3491;217.718;6.825.975
2019-02-19;31,7885;32,0717;31,4077;31,4956;156.496;4.948.413
2019-02-18;31,6323;31,7983;31,3979;31,7397;108.381;3.433.899
2019-02-15;31,6518;31,7104;31,3784;31,5249;123.558;3.895.554
2019-02-14;31,2612;32,101;31,1342;31,4467;301.923;9.520.361
2019-02-13;31,31;31,5834;31,1635;31,2612;365.957;11.456.622
2019-02-12;31,4077;31,4077;30,9487;31,1147;236.400;7.363.419
2019-02-11;31,6225;31,6225;30,9194;30,9877;328.655;10.232.892
2019-02-08;31,8569;32,1108;31,0854;31,2123;408.827;12.854.182
2019-02-07;32,853;33,2046;31,9741;32,0229;282.265;9.138.674
2019-02-06;33,312;33,4976;33,1363;33,1363;255.967;8.508.457
2019-02-05;32,2671;33,4976;32,1499;33,3999;232.287;7.730.326
2019-02-04;31,9546;32,521;31,935;32,0229;210.597;6.763.264
2019-02-01;30,9096;32,7163;30,7436;31,9057;421.983;13.432.492
2019-01-31;31,3491;31,7202;29,7474;30,9584;866.659;26.716.624
2019-01-30;32,8921;33,3316;32,5991;32,8726;136.185;4.483.644
2019-01-29;32,2768;33,2632;32,0522;33,107;236.461;7.799.522
2019-01-28;34,357;34,3961;31,9057;32,0717;286.831;9.320.295
2019-01-25;32,7261;33,5757;32,7261;33,312;167.743;5.587.242
2019-01-24;31,9643;32,6577;31,9643;32,6577;147.209;4.793.751
2019-01-23;31,9155;32,6675;31,8178;32,3354;114.564;3.699.302
2019-01-22;32,2671;32,3354;31,8764;32,1499;86.160;2.770.292
2019-01-21;32,6284;32,6284;32,1792;32,2964;81.331;2.630.062
2019-01-18;31,7397;32,4526;31,6323;32,4526;136.244;4.379.535
2019-01-17;31,5541;31,8569;31,1244;31,8471;121.567;3.854.514
2019-01-16;31,603;32,2573;31,603;31,896;183.827;5.866.978
2019-01-15;31,144;31,6909;30,8901;31,6616;230.264;7.234.430
2019-01-14;31,3491;31,3491;30,7338;31,0268;151.111;4.683.399
2019-01-11;31,7885;31,7885;31,2416;31,4077;128.872;4.046.687
2019-01-10;31,3198;31,8569;31,1244;31,5737;160.701;5.065.239
2019-01-09;31,437;31,8471;30,4701;31,5346;285.785;8.956.361
2019-01-08;30,9194;32,0717;30,3236;31,6713;264.160;8.341.843
2019-01-07;30,978;31,0463;30,2846;30,7143;243.956;7.476.662
2019-01-04;29,6791;30,7924;29,6791;30,7143;186.356;5.669.037
2019-01-03;29,7865;30,0306;29,3958;29,5716;205.581;6.095.168
2019-01-02;30,7924;30,7924;29,9525;30,0795;160.823;4.854.282
2018-12-28;30,1967;30,8803;30,1869;30,851;60.844;1.867.918
2018-12-27;30,2553;30,5775;29,7181;30,1869;216.897;6.517.945
2018-12-21;30,0306;30,6557;29,972;30,1088;259.109;7.837.320
2018-12-20;30,2748;30,5482;30,1381;30,1381;208.273;6.300.287
2018-12-19;30,2748;30,8803;30,1088;30,8022;171.797;5.260.005
2018-12-18;30,3334;30,724;30,099;30,3236;214.816;6.540.510
2018-12-17;31,1342;31,2319;30,3529;30,4603;212.612;6.520.322
2018-12-14;31,7983;31,8569;31,2123;31,2612;198.467;6.216.420
2018-12-13;32,1499;32,3354;31,5639;32,062;256.081;8.186.869
2018-12-12;32,1499;32,1499;31,7202;31,896;287.490;9.173.565
2018-12-11;31,9057;32,4038;31,5737;31,7397;202.612;6.457.603
2018-12-10;31,7397;31,8569;31,31;31,3686;206.571;6.523.451
2018-12-07;32,1596;32,9214;31,8178;31,8178;282.257;9.060.906
2018-12-06;33,8003;33,8687;31,6811;31,9253;578.990;18.745.366
2018-12-05;34,9527;34,9527;33,8101;34,523;267.270;9.194.363
2018-12-04;35,7243;35,8024;35,0113;35,1188;194.489;6.834.894
2018-12-03;35,9391;36,3883;35,4996;35,5485;213.030;7.621.694
2018-11-30;36,0758;36,1051;35,1871;35,1871;213.997;7.576.374
2018-11-29;37,111;37,111;35,8805;35,8805;177.313;6.429.695
2018-11-28;36,2712;36,613;36,1637;36,4958;116.716;4.254.449
2018-11-27;36,5251;36,6032;35,9782;36,3005;164.649;5.976.485
2018-11-26;36,5837;36,6716;35,9977;36,6227;170.803;6.220.711
2018-11-23;35,9391;36,5934;35,8317;36,486;116.441;4.226.401
2018-11-22;36,1344;36,4469;35,9391;36,1344;222.340;8.044.791
2018-11-21;35,5778;36,3005;34,9137;36,2028;250.899;8.961.165
2018-11-20;35,5289;36,3688;35,0406;35,3336;353.289;12.567.291
2018-11-19;36,4176;37,3943;35,5582;35,6168;201.284;7.304.697
2018-11-16;36,945;37,0329;35,9879;36,4567;207.642;7.567.084
2018-11-15;36,5348;36,9352;36,2126;36,5251;133.266;4.869.822
2018-11-14;36,6227;37,1892;35,9391;36,4567;182.261;6.667.206
2018-11-13;36,5934;37,1794;36,3883;36,7692;133.044;4.884.399
2018-11-12;37,5212;37,5603;36,4176;36,5446;209.354;7.685.181
2018-11-09;37,7458;37,7849;36,7497;37,3845;438.324;16.380.544
2018-11-08;37,7458;38,5369;37,6677;37,9021;195.021;7.415.547
2018-11-07;37,5896;38,1169;37,3454;37,7263;200.109;7.541.451
2018-11-06;37,5993;37,863;37,3357;37,6872;184.478;6.937.407
2018-11-05;38,8787;39,0057;37,5212;37,6872;155.310;5.894.626
2018-11-02;38,9959;39,2791;38,615;38,8592;262.323;10.199.399
2018-11-01;38,6736;39,2889;38,3904;38,5662;141.879;5.494.517
2018-10-31;38,742;38,9666;38,5076;38,6638;278.896;10.792.269
2018-10-30;38,7908;38,7908;37,6872;38,2341;176.097;6.718.776
2018-10-29;38,1658;39,2303;38,0876;38,4197;215.234;8.335.721
2018-10-26;38,3025;38,322;37,3454;37,7458;302.370;11.428.196
2018-10-25;37,4138;38,5466;37,1306;38,5466;265.031;10.120.049
2018-10-24;38,3904;38,6736;37,5798;37,7458;207.709;7.885.559
2018-10-23;39,0154;39,035;37,9119;38,1755;320.557;12.296.305
2018-10-22;39,5526;40,1288;38,5564;39,3865;391.316;15.391.229
2018-10-19;39,2205;39,5526;36,9255;38,4099;756.321;28.817.438
2018-10-18;36,1247;37,2771;35,8414;37,2185;415.608;15.355.965
2018-10-17;36,7692;37,0134;35,7438;35,9586;320.639;11.605.246
2018-10-16;35,2457;36,5544;35,2164;36,5153;222.642;8.069.021
2018-10-15;35,6461;35,6461;34,8648;35,3238;197.431;6.953.429
2018-10-12;35,7633;36,1637;35,3727;35,5485;302.007;10.771.692
2018-10-11;34,2789;35,4899;34,0933;35,0211;491.064;17.161.456
2018-10-10;36,2419;36,3493;34,8941;34,9625;349.249;12.326.416
2018-10-09;35,8512;36,4958;35,734;36,2321;335.385;12.135.913
2018-10-08;36,7009;36,7204;35,7047;35,9196;304.757;10.989.677
2018-10-05;37,6091;37,7849;36,8278;37,0231;184.925;6.869.820
2018-10-04;38,1462;38,5466;37,7947;37,8142;243.108;9.258.907
2018-10-02;39,0643;39,0643;37,9705;38,3611;278.169;10.661.515
2018-10-01;38,5857;39,035;38,4978;39,035;235.062;9.138.125
2018-09-28;38,3806;38,5564;37,8923;38,3416;380.207;14.555.433
2018-09-27;39,0545;39,0545;38,2244;38,3123;244.083;9.381.564
2018-09-26;38,7224;39,1228;38,5174;38,9959;179.888;6.985.923
2018-09-25;38,3025;38,7713;38,0779;38,5759;433.966;16.702.536
2018-09-24;39,0643;39,0838;38,0095;38,0974;211.017;8.067.248
2018-09-21;38,7713;39,0935;38,6638;38,8201;739.805;28.741.776
2018-09-20;39,1424;39,1424;38,5564;38,7713;318.200;12.337.631
2018-09-19;39,5526;39,7186;38,7615;39,1326;205.883;8.046.512
2018-09-18;39,5721;39,5721;38,9568;39,5428;168.679;6.637.662
2018-09-17;40,0116;40,0116;39,3182;39,5819;223.929;8.863.031
2018-09-14;40,0995;40,1678;39,7479;39,9432;144.956;5.792.898
2018-09-13;40,5194;40,6171;39,6014;39,6307;138.923;5.535.758
2018-09-12;40,3924;40,7245;40,0018;40,5682;174.113;7.054.892
2018-09-11;40,2362;40,3631;39,7088;40,1776;221.303;8.858.785
2018-09-10;40,1873;40,5878;39,7576;40,1971;172.965;6.963.262
2018-09-07;39,7479;40,1776;39,4549;40,1776;141.433;5.640.098
2018-09-06;40,3241;40,3241;39,5819;39,8065;136.222;5.424.188
2018-09-05;40,9882;41,0858;39,992;40,0897;157.444;6.357.335
2018-09-04;41,9648;41,9648;40,7831;40,9784;139.637;5.733.199
2018-09-03;41,6327;41,8636;41,4667;41,6913;101.691;4.238.157
2018-08-31;42,6777;42,6777;41,3007;41,5058;266.856;11.092.420
2018-08-30;42,541;42,9316;42,414;42,7851;163.834;7.006.310
2018-08-29;42,4824;42,9121;42,3847;42,6972;162.593;6.939.436
2018-08-28;42,7461;43,1562;42,1796;42,4238;180.887;7.680.775
2018-08-27;42,58;43,0976;42,5703;42,8535;97.143;4.161.855
2018-08-24;42,414;42,7656;42,248;42,6484;95.963;4.085.748
2018-08-23;41,6523;42,7656;41,6523;42,5507;110.553;4.703.483
2018-08-22;42,414;42,414;41,5937;41,8866;179.953;7.534.879
2018-08-21;42,2871;42,414;41,9941;42,1699;101.041;4.262.516
2018-08-20;42,0527;42,2773;41,7011;42,082;99.403;4.181.335
2018-08-17;41,4667;41,828;41,4374;41,789;81.152;3.383.985
2018-08-16;41,369;41,7694;41,1835;41,6327;118.910;4.936.259
2018-08-15;41,3104;41,9257;40,9296;41,0663;131.991;5.456.046
2018-08-14;41,3788;41,6034;41,0565;41,3593;143.212;5.918.892
2018-08-13;41,0175;41,6132;40,7245;41,4765;94.910;3.926.671
2018-08-10;40,9198;41,0565;40,7049;40,9979;86.758;3.545.261
2018-08-09;41,164;41,2811;40,5682;41,203;149.243;6.132.310
2018-08-08;40,6659;41,496;40,6659;41,0761;152.842;6.289.339
2018-08-07;40,9491;41,2909;40,5585;40,7245;148.500;6.063.756
2018-08-06;40,744;41,2811;40,3729;40,8514;147.565;6.021.205
2018-08-03;40,119;40,9784;40,0213;40,7049;156.844;6.381.119
2018-08-02;39,7088;40,3338;39,699;40,2362;138.355;5.551.527
2018-08-01;39,5623;40,0213;39,2596;39,8065;195.783;7.765.481
2018-07-31;39,66;40,0018;38,9666;39,4354;201.861;7.939.401
2018-07-30;41,037;41,037;39,4647;39,5037;257.707;10.307.999
2018-07-27;40,6952;41,33;40,5194;41,0272;207.238;8.503.217
2018-07-26;40,3924;40,6171;40,1385;40,6171;344.417;13.894.666
2018-07-25;39,8065;40,4706;39,5819;40,0409;530.916;21.260.254
2018-07-24;40,1385;40,4413;39,7674;39,8455;271.923;10.878.177
2018-07-23;40,2459;40,4315;39,6111;39,8065;176.954;7.053.506
2018-07-20;40,7147;41,0468;40,1971;40,4706;241.145;9.784.715
2018-07-19;39,4354;41,2616;39,2205;40,6464;573.574;23.293.156
2018-07-18;42,9707;42,9804;38,908;39,4647;1.172.045;46.753.156
2018-07-17;40,8221;42,1796;40,6366;41,9843;309.833;12.922.588
2018-07-16;39,9237;40,7928;39,826;40,7342;204.783;8.287.015
2018-07-13;40,5585;40,6171;39,2791;39,8748;271.584;10.803.790
2018-07-12;40,4413;40,8319;40,285;40,7342;253.313;10.294.673
2018-07-11;40,158;40,2459;39,6502;40,0799;183.123;7.325.797
2018-07-10;39,9823;40,3924;39,8358;40,3924;109.829;4.416.295
2018-07-09;39,4647;39,9432;39,4647;39,8358;110.867;4.409.527
2018-07-06;39,3279;39,6502;39,0838;39,3279;115.582;4.543.766
2018-07-05;38,6052;39,2303;38,6052;39,2303;129.544;5.056.577
2018-07-04;39,4158;39,4158;38,5759;38,6931;140.689;5.456.303
2018-07-03;38,8885;39,4549;38,8299;39,367;249.402;9.803.278
2018-07-02;39,0643;39,3279;38,5466;38,5955;185.841;7.204.880
2018-06-29;38,0876;39,3377;37,9021;38,9764;278.091;10.809.249
2018-06-28;38,4002;38,7713;37,3454;37,6677;218.044;8.254.943
2018-06-27;39,5526;39,5721;37,9802;38,7127;224.260;8.677.133
2018-06-26;38,8787;39,367;38,5466;39,0545;223.719;8.751.193
2018-06-25;39,3182;39,3182;38,6443;38,7029;209.660;8.148.796
2018-06-22;40,0409;40,2166;39,3475;39,3572;237.160;9.372.848
2018-06-21;40,8514;41,037;40,1776;40,2069;168.574;6.810.452
2018-06-20;41,203;41,2714;40,7733;40,9686;182.667;7.486.207
2018-06-19;41,6425;41,7499;40,6757;40,91;193.886;7.946.423
2018-06-18;41,8378;41,9648;41,7109;41,8476;136.591;5.716.726
2018-06-15;42,4628;42,8828;41,8183;41,8183;244.059;10.249.996
2018-06-14;41,7987;42,5996;41,4276;42,3261;254.429;10.725.905
2018-06-13;40,6757;42,121;40,6757;41,8769;333.033;13.935.018
2018-06-12;40,285;40,5682;39,8944;40,412;282.840;11.406.774
2018-06-11;39,7967;40,2752;39,5916;40,0018;249.260;9.949.387
2018-06-08;40,5487;40,5487;39,5819;39,826;276.256;11.019.576
2018-06-07;40,8807;41,1737;40,5878;40,6561;214.048;8.754.236
2018-06-06;40,5389;41,1151;40,4803;40,8905;193.124;7.896.153
2018-06-05;40,1385;40,8905;39,8455;40,4315;233.239;9.445.696
2018-06-04;40,285;40,3534;39,8944;40,0213;160.929;6.441.312
2018-06-01;40,0995;40,5585;39,826;40,1385;148.029;5.954.390
2018-05-31;40,3338;40,3827;39,826;39,9237;224.669;8.991.328
2018-05-30;39,2315;39,8083;39,0873;39,7122;359.667;14.216.036
2018-05-29;39,8468;39,866;39,2796;39,3276;220.379;8.679.986
2018-05-28;40,3851;40,5197;39,8756;40,039;95.202;3.813.655
2018-05-25;39,9813;40,3082;39,6833;40,2601;214.649;8.606.683
2018-05-24;39,991;40,0486;39,5391;39,9717;388.871;15.504.419
2018-05-23;40,1255;40,2601;39,7891;39,9813;157.961;6.310.589
2018-05-22;40,7312;40,8658;40,0775;40,164;270.372;10.908.846
2018-05-18;41,2599;41,4041;39,7506;40,5101;310.032;12.556.137
2018-05-17;41,1734;41,3272;40,7312;41,2695;155.067;6.374.951
2018-05-16;41,2311;41,5195;41,1253;41,2695;202.660;8.371.700
2018-05-15;41,6925;41,7886;40,9042;41,1061;239.197;9.886.371
2018-05-14;41,9617;41,9809;41,3849;41,606;158.560;6.594.960
2018-05-11;42,0482;42,673;41,7694;41,9713;426.884;17.936.530
2018-05-10;41,7886;42,2981;41,7406;42,1347;128.343;5.403.084
2018-05-09;41,3945;41,9617;41,2214;41,7309;207.709;8.659.367
2018-05-08;40,8754;41,6252;40,7889;41,4522;192.193;7.937.179
2018-05-07;40,7216;40,9619;40,4236;40,8754;139.014;5.667.296
2018-05-04;39,7987;40,7119;39,7987;40,5677;252.691;10.196.995
2018-05-03;39,4142;40,0006;39,1834;39,6449;289.107;11.479.691
2018-05-02;39,4334;39,866;39,2988;39,6641;383.191;15.164.415
2018-04-30;39,8371;39,9333;39,1834;39,2796;252.525;9.945.369
2018-04-27;39,6929;40,3082;39,6545;39,8948;246.163;9.849.103
2018-04-26;39,0873;39,6064;38,8854;39,568;240.193;9.440.385
2018-04-25;38,6355;39,0489;38,4625;38,9335;292.062;11.342.865
2018-04-24;39,2796;39,3373;38,6932;39,0008;268.643;10.481.318
2018-04-23;38,6451;39,2315;38,3952;39,1738;341.194;13.325.514
2018-04-20;39,0873;39,1642;38,299;38,549;318.809;12.306.294
2018-04-19;39,2123;39,3565;38,3567;39,0104;428.415;16.635.803
2018-04-18;38,4528;39,5487;38,4528;39,5487;472.189;18.524.914
2018-04-17;38,0683;38,5394;37,0878;38,4817;833.197;31.653.962
2018-04-16;39,4142;40,2794;38,1452;38,5682;1.190.272;46.542.844
2018-04-13;41,3368;41,3945;40,7985;41,0869;159.533;6.554.640
2018-04-12;40,885;41,4041;40,635;41,2118;254.334;10.450.477
2018-04-11;41,5195;41,5579;40,9427;41,0003;182.266;7.494.202
2018-04-10;41,4906;41,6348;41,1926;41,481;143.640;5.951.970
2018-04-09;41,3656;41,3656;40,9811;41,1349;127.603;5.250.040
2018-04-06;40,4716;41,4329;40,4716;41,0196;260.539;10.701.523
2018-04-05;40,0679;40,6735;40,0679;40,5774;157.794;6.388.268
2018-04-04;39,8179;40,1832;39,318;39,5968;236.349;9.346.256
2018-04-03;40,5389;40,5389;39,8083;40,0294;228.959;9.180.042
2018-03-29;40,7985;41,2022;40,5101;40,8754;185.279;7.551.856
2018-03-28;41,1445;41,183;40,2217;40,8081;337.364;13.722.802
2018-03-27;41,1638;41,4233;40,5197;41,3368;238.875;9.828.391
2018-03-26;41,0484;41,183;40,1544;40,337;133.897;5.444.129
2018-03-23;40,3755;41,1157;40,164;41,0676;369.424;14.999.548
2018-03-22;41,1638;41,4233;40,4332;40,7889;244.041;9.976.199
2018-03-21;41,5483;41,7406;41,1638;41,5098;232.512;9.633.771
2018-03-20;41,7502;41,9905;41,1926;41,5195;235.958;9.804.365
2018-03-19;41,7213;41,8848;41,1926;41,5098;224.684;9.330.283
2018-03-16;42,6346;42,6346;41,5867;41,9617;430.482;18.043.716
2018-03-15;42,7019;42,9999;42,2501;42,375;274.893;11.682.223
2018-03-14;43,3556;43,5094;42,375;42,4904;301.467;12.874.034
2018-03-13;43,6344;43,9035;43,2114;43,3556;581.870;25.343.202
2018-03-12;43,096;43,6344;42,8653;43,6344;306.141;13.265.500
2018-03-09;42,1347;42,6827;42,029;42,6442;194.322;8.252.525
2018-03-08;41,3945;42,4135;41,3945;42,202;185.053;7.793.538
2018-03-07;41,3368;41,6348;40,9234;41,5291;230.067;9.507.906
2018-03-06;41,2887;41,5195;40,8177;41,1926;237.682;9.796.526
2018-03-05;39,6545;40,5774;39,4046;40,3755;237.356;9.516.854
2018-03-02;40,7408;40,8081;39,7699;39,8275;220.636;8.825.213
2018-03-01;41,2407;41,9521;41,0388;41,0676;475.190;19.706.778
2018-02-28;40,9138;41,6925;40,7696;41,606;326.179;13.505.192
2018-02-27;40,635;40,9715;40,4524;40,9331;230.782;9.411.254
2018-02-26;40,6831;40,7696;40,2409;40,5101;145.115;5.872.555
2018-02-23;40,6639;40,6735;39,6929;40,3466;233.608;9.380.631
2018-02-22;40,3755;40,8273;40,1928;40,6639;172.852;7.017.426
2018-02-21;40,5677;40,9138;40,1159;40,7216;207.303;8.395.699
2018-02-20;41,2214;41,2791;40,4524;40,6062;285.484;11.636.594
2018-02-19;41,3464;41,4329;40,9523;41,1349;144.594;5.948.876
2018-02-16;41,1253;41,6733;40,9427;41,1061;137.002;5.646.074
2018-02-15;40,9907;41,2311;40,6735;40,8946;224.000;9.164.092
2018-02-14;40,1255;40,76;39,8083;40,4524;212.366;8.560.918
2018-02-13;39,6353;40,0198;39,5584;39,7795;248.845;9.906.266
2018-02-12;39,8275;40,4043;39,3276;39,5776;210.296;8.335.601
2018-02-09;39,3469;39,9813;39,0008;39,2027;270.039;10.643.220
2018-02-08;41,0196;41,0196;39,3373;39,4526;263.893;10.545.523
2018-02-07;40,5966;42,1155;40,2121;40,9619;409.109;16.746.626
2018-02-06;39,6064;40,635;38,8854;40,1544;439.977;17.695.050
2018-02-05;42,4904;42,4904;41,1734;41,7309;351.316;14.621.740
