Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-16;29,9111;30,0697;29,8674;30,0216;;
2013-08-15;29,9543;29,9928;29,865;29,9111;;
2013-08-14;29,8914;30,0024;29,7568;29,9543;;
2013-08-13;29,8674;29,9731;29,7184;29,8914;;
2013-08-12;29,7953;29,913;29,7328;29,8674;0;0
2013-08-11;29,7857;29,7953;29,7857;29,7953;;
2013-08-10;29,7857;29,7857;29,7857;29,7857;;
2013-08-09;29,9395;29,9803;29,7568;29,7857;;
2013-08-08;30,1706;30,384;29,8866;29,9395;;
2013-08-07;30,0649;30,2956;29,9688;30,1225;;
2013-08-06;30,4205;30,4301;30,1033;30,1129;;
2013-08-05;29,752;30,4397;29,6247;30,4205;;
2013-08-04;29,7616;29,7616;29,752;29,752;;
2013-08-03;29,7616;29,7616;29,7616;29,7616;;
2013-08-02;29,7761;29,7857;29,5934;29,7616;;
2013-08-01;29,5122;29,8049;29,2186;29,7568;;
2013-07-31;29,4353;29,5314;29,3681;29,4834;;
2013-07-30;29,3873;29,469;29,2426;29,4353;;
2013-07-29;29,4738;29,5603;29,2426;29,3873;;
2013-07-28;29,5026;29,5122;29,5026;29,5026;;
2013-07-27;29,5026;29,5026;29,5026;29,5026;;
2013-07-26;29,4738;29,5314;29,3291;29,5026;;
2013-07-25;29,5555;29,5555;29,245;29,4738;;
2013-07-24;29,6814;29,7102;29,2378;29,5555;;
2013-07-23;29,7193;29,729;29,555;29,7006;;
2013-07-22;29,7328;29,7905;29,3676;29,6521;;
2013-07-21;29,7424;29,752;29,7328;29,7328;;
2013-07-20;29,7136;29,7136;29,7136;29,7136;;
2013-07-19;29,4012;29,7136;29,2739;29,7136;;
2013-07-18;29,2186;29,4781;29,1321;29,43;;
2013-07-17;29,1705;29,2907;29,1705;29,2186;;
2013-07-16;29,3291;29,5814;29,1465;29,1705;;
2013-07-15;29,5454;29,555;29,2955;29,3291;0;0
2013-07-13;29,5069;29,5069;29,4973;29,4973;0;0
2013-07-12;29,5502;29,5838;29,4685;29,5069;0;0
2013-07-11;29,7184;29,8049;29,4829;29,5502;;
2013-07-10;29,4397;29,6031;29,3916;29,5934;;
2013-07-09;29,4685;29,5814;29,3411;29,4589;;
2013-07-08;29,4012;29,5766;29,2907;29,4108;;
2013-07-07;29,382;29,4012;29,382;29,4012;;
2013-07-06;29,382;29,3916;29,382;29,382;;
2013-07-05;29,2955;29,382;29,2426;29,382;;
2013-07-04;29,3147;29,3916;29,2715;29,2955;;
2013-07-03;29,4978;29,5262;29,2426;29,3147;;
2013-07-02;29,5266;29,6271;29,4209;29,5266;;
2013-07-01;28,911;29,6127;28,9014;29,4978;;
2013-06-30;28,9014;28,9303;28,9014;28,9303;;
2013-06-29;28,9303;28,9303;28,9014;28,9014;;
2013-06-28;29,5122;29,6083;28,9303;28,9303;;
2013-06-27;29,7184;29,7761;29,4882;29,5122;;
2013-06-26;29,7088;29,7664;29,6607;29,728;;
2013-06-25;29,7088;29,9106;29,6992;29,7568;;
2013-06-24;29,3681;29,9106;29,2047;29,7857;;
2013-06-23;29,4161;29,4257;29,4161;29,4257;;
2013-06-22;29,4161;29,4161;29,4161;29,4161;;
2013-06-21;29,1898;29,4834;29,1614;29,4161;;
2013-06-20;29,0989;29,3873;28,936;29,1321;;
2013-06-19;29,1999;29,4358;29,0528;29,1475;;
2013-06-18;29,5026;29,6679;28,7669;29,2287;;
2013-06-17;29,6031;29,7568;29,4349;29,493;;
2013-06-16;29,517;29,5266;29,517;29,5266;;
2013-06-15;29,5266;29,5266;29,5266;29,5266;;
2013-06-14;28,9884;29,7136;28,7164;29,5266;;
2013-06-13;28,4838;29,0076;28,3012;28,9884;;
2013-06-12;28,5943;28,6996;28,5703;28,5799;;
2013-06-11;28,6381;28,7145;28,5511;28,5943;;
2013-06-10;28,7524;28,7717;28,5799;28,6381;;
2013-06-09;28,7813;28,7813;28,7524;28,7524;;
2013-06-08;28,7717;28,7813;28,7717;28,7813;;
2013-06-07;28,9548;28,9548;28,69;28,7717;;
2013-06-06;28,8101;28,9836;28,7428;28,9548;;
2013-06-05;28,887;29,0576;28,8101;28,8101;;
2013-06-04;29,0124;29,1186;28,7861;28,9062;;
2013-06-03;28,7145;29,022;28,6856;29,0124;;
2013-06-02;28,7145;28,7145;28,7145;28,7145;;
2013-06-01;28,7241;28,7241;28,7241;28,7241;;
2013-05-31;28,8389;28,9158;28,7145;28,7241;;
2013-05-30;28,9644;28,974;28,7741;28,8389;;
2013-05-29;29,1902;29,2191;28,8486;28,9644;;
2013-05-28;29,2575;29,3632;29,1902;29,1999;;
2013-05-27;29,5074;29,555;29,1705;29,2575;;
2013-05-26;29,4882;29,4882;29,4786;29,4786;;
2013-05-25;29,4882;29,4882;29,4882;29,4882;;
2013-05-24;30,7372;30,766;29,2691;29,4882;;
2013-05-23;31,6935;34,5049;27,6423;30,7372;;
2013-05-22;31,8281;32,078;31,5638;31,78;;
2013-05-21;31,7416;31,9819;31,6214;31,8281;;
2013-05-17;30,8333;33,0151;30,7564;31,929;;
2013-05-16;29,7472;32,5826;29,6031;30,8333;;
2013-05-15;29,7136;29,7809;29,6271;29,7472;;
2013-05-14;29,7482;29,7905;29,5069;29,752;;
2013-05-13;29,6756;29,7482;29,5507;29,729;;
2013-05-12;29,6852;29,6852;29,6756;29,6756;;
2013-05-11;29,6852;29,6852;29,6852;29,6852;;
2013-05-10;29,6852;29,8001;29,531;29,6852;;
2013-05-09;29,7664;29,9202;29,6031;29,6852;;
2013-05-08;28,8966;32,0083;28,714;29,7472;;
2013-05-07;28,8534;28,9206;28,6659;28,8966;;
2013-05-06;28,5271;28,863;28,4502;28,8534;;
2013-05-05;28,5174;28,5367;28,5078;28,5271;;
2013-05-04;28,5271;28,5271;28,5174;28,5174;;
2013-05-03;28,4934;28,5463;28,3536;28,5271;;
2013-05-02;28,2676;28,5126;28,1522;28,4934;;
2013-04-30;28,046;28,2676;27,8033;28,2676;;
2013-04-29;26,8542;28,1133;26,6716;28,0556;;
2013-04-28;26,8638;26,8638;26,8446;26,8542;;
2013-04-27;26,8638;26,8638;26,8638;26,8638;;
2013-04-26;26,4798;26,8926;26,4606;26,8638;;
2013-04-25;26,5279;26,5663;26,3837;26,4798;;
2013-04-24;26,5519;26,5567;26,3885;26,4991;;
2013-04-23;26,3453;26,5615;26,278;26,5519;;
2013-04-22;26,427;26,5327;26,1478;26,3549;;
2013-04-21;26,4174;26,4462;26,4174;26,427;;
2013-04-20;26,4077;26,4174;26,4077;26,4174;;
2013-04-19;26,4558;26,5135;26,3597;26,4077;;
2013-04-18;26,4126;26,4702;26,2972;26,427;;
2013-04-17;26,4318;26,4991;26,2871;26,4126;;
2013-04-16;26,4077;26,4606;26,2924;26,4606;;
2013-04-15;26,5375;26,5375;26,2924;26,2924;;
2013-04-14;26,5183;26,5375;26,5183;26,5375;;
2013-04-13;26,5183;26,5183;26,5183;26,5183;;
2013-04-12;26,4654;26,6283;26,3789;26,5183;;
2013-04-11;26,475;26,5423;26,364;26,4943;;
2013-04-10;26,5327;26,5615;26,3837;26,4846;;
2013-04-09;26,5668;26,586;26,364;26,5423;;
2013-04-08;26,3698;26,5668;26,2593;26,5668;;
2013-04-07;26,3506;26,3698;26,3506;26,3602;;
2013-04-06;26,3794;26,3794;26,3506;26,3506;;
2013-04-05;26,3217;26,3986;26,191;26,3794;;
2013-04-04;26,2756;26,3635;26,1939;26,3506;;
2013-04-03;26,278;26,3405;26,2107;26,2564;;
2013-04-02;26,2492;26,3309;25,9315;26,278;;
2013-03-28;26,0949;26,2679;26,0757;26,2395;;
2013-03-27;25,8786;26,191;25,8402;26,1333;;
2013-03-26;26,0613;26,0901;25,7849;25,8594;;
2013-03-25;26,0949;26,2967;25,7609;26,0613;;
2013-03-24;26,0565;26,1127;26,005;26,0949;;
2013-03-23;26,0468;26,0661;26,0468;26,0565;;
2013-03-22;26,153;26,1915;25,809;26,0468;;
2013-03-21;26,1675;26,1963;26,1237;26,153;;
2013-03-20;26,0665;26,2011;26,0468;26,1675;;
2013-03-19;25,9315;26,3328;25,5278;26,0473;;
2013-03-18;25,4899;25,9892;25,1001;25,9315;;
2013-03-17;25,6821;25,6821;25,5956;25,6244;;
2013-03-16;25,6917;25,6917;25,6821;25,6821;;
2013-03-15;26,3549;26,4126;25,523;25,6917;;
2013-03-14;26,5327;26,6192;26,191;26,3549;;
2013-03-13;26,5856;26,8182;26,5034;26,5423;;
2013-03-12;27,008;27,1522;26,5471;26,5952;;
2013-03-11;27,1089;27,3684;26,9936;27,0272;;
2013-03-10;27,1089;27,1089;27,0993;27,1089;;
2013-03-09;27,1185;27,1185;27,1089;27,1089;;
2013-03-08;27,4069;27,4549;27,0656;27,1185;;
2013-03-07;27,3449;27,392;27,2963;27,378;;
2013-03-06;27,2915;27,4069;27,2819;27,3449;;
2013-03-05;27,5366;27,6423;27,2627;27,2819;;
2013-03-04;27,354;27,5366;27,2675;27,5366;;
2013-03-03;27,4213;27,4213;27,3732;27,3828;;
2013-03-02;27,4217;27,4352;27,4213;27,4213;;
2013-03-01;27,4314;27,4986;27,292;27,4217;;
2013-02-28;27,5948;27,5948;27,2963;27,4025;;
2013-02-27;27,638;27,6856;27,2963;27,5659;;
2013-02-26;27,3401;27,6856;27,2439;27,6668;;
2013-02-25;27,5275;27,6808;27,1233;27,3112;;
2013-02-24;27,5371;27,5563;27,5275;27,5275;;
2013-02-23;27,5467;27,5467;27,5275;27,5371;;
2013-02-22;28,0513;28,3247;27,3449;27,5467;;
2013-02-21;28,047;28,3247;27,9701;28,0513;;
2013-02-20;27,9936;28,1618;27,9403;28,047;;
2013-02-19;28,2579;28,2676;27,873;27,9936;;
2013-02-18;28,2584;28,3108;28,2195;28,2579;;
2013-02-17;28,268;28,2776;28,2584;28,2584;;
2013-02-16;28,268;28,268;28,268;28,268;;
2013-02-15;28,3983;28,4079;28,1907;28,268;;
2013-02-14;28,3694;28,4367;28,2527;28,4175;;
2013-02-13;28,479;28,5271;28,2286;28,3694;;
2013-02-12;29,0653;29,0653;28,0436;28,479;;
2013-02-11;28,6232;30,9006;28,5751;29,0653;;
2013-02-10;28,6328;28,6328;28,6136;28,6232;;
2013-02-09;28,6328;28,6328;28,6328;28,6328;;
2013-02-08;28,4555;28,6424;28,2575;28,6328;;
2013-02-07;28,3497;28,4651;28,2334;28,4651;;
2013-02-06;28,0465;28,3497;27,9931;28,3497;;
2013-02-05;27,7529;28,0945;27,7288;28,0369;;
2013-02-04;27,6856;27,7817;27,5366;27,7529;;
2013-02-03;27,676;27,6952;27,676;27,6856;;
2013-02-02;27,676;27,676;27,676;27,676;;
2013-02-01;27,7769;27,7961;27,4885;27,676;;
2013-01-31;27,6039;27,7865;27,5414;27,7577;;
2013-01-30;27,5799;27,9451;27,5702;27,6039;;
2013-01-29;27,5943;27,7505;27,551;27,5799;;
2013-01-28;27,8826;27,9307;27,5847;27,5943;;
2013-01-27;27,9018;27,9211;27,9018;27,9114;;
2013-01-26;27,9018;27,9018;27,9018;27,9018;;
2013-01-25;27,5943;27,9211;27,5751;27,9018;;
2013-01-24;28,1037;28,1325;27,5102;27,5943;;
2013-01-23;27,9307;28,1421;27,8057;28,1037;;
2013-01-22;27,7769;27,9595;27,6808;27,9595;;
2013-01-21;27,7865;27,8153;27,6736;27,7769;;
2013-01-20;27,7961;27,7961;27,7865;27,7865;;
2013-01-19;27,7961;27,7961;27,7961;27,7961;;
2013-01-18;27,8586;27,9163;27,6664;27,7961;;
2013-01-17;27,6909;27,9066;27,503;27,8586;;
2013-01-15;27,614;27,7817;27,4405;27,7721;;
2013-01-14;27,7913;27,8105;27,2483;27,6423;;
2013-01-13;27,7817;27,7913;27,7817;27,7913;;
2013-01-12;27,7721;27,7817;27,7721;27,7817;;
2013-01-11;27,7769;27,7769;27,6279;27,7721;;
2013-01-10;27,7096;27,7865;27,5126;27,7769;;
2013-01-09;27,5563;27,7144;27,4213;27,6808;;
2013-01-08;27,1959;27,9018;27,1478;27,5467;;
2013-01-07;27,2584;27,3064;27,008;27,2151;;
2013-01-06;27,2872;27,2872;27,2776;27,2776;;
2013-01-05;27,2872;27,2872;27,2776;27,2872;;
2013-01-04;27,365;27,4035;27,1522;27,2872;;
2013-01-03;26,9522;27,4035;26,8946;27,3747;;
2013-01-02;27,0383;27,3261;26,1925;26,9522;;
2012-12-28;26,6442;27,056;26,6057;26,971;;
2012-12-27;27,056;27,0575;26,5769;26,6634;;
2012-12-21;26,3208;27,873;25,7585;27,0849;;
2012-12-20;25,0184;26,4553;24,9896;26,3208;;
2012-12-19;25,1049;25,1626;25,0184;25,0184;;
2012-12-18;25,0665;25,1626;25,0184;25,0857;;
2012-12-17;25,0761;25,0953;24,7974;25,0665;;
2012-12-16;25,0569;25,0665;25,0569;25,0665;;
2012-12-15;25,0569;25,0569;25,0569;25,0569;;
2012-12-14;24,8502;25,1097;24,8022;25,0569;;
2012-12-13;24,8118;24,8887;24,7926;24,8214;;
2012-12-12;24,8358;24,8887;24,7829;24,7926;;
2012-12-11;24,6292;25,3692;24,6099;24,855;;
2012-12-10;24,3937;24,6484;24,3072;24,6292;;
2012-12-09;24,4129;24,4225;24,4129;24,4225;;
2012-12-08;24,4129;24,4129;24,4129;24,4129;;
2012-12-07;24,2495;24,4874;24,2303;24,4129;;
2012-12-06;24,2015;24,2976;24,1798;24,2591;;
2012-12-05;23,8747;24,2495;23,6248;24,2015;;
2012-12-04;23,8506;23,9035;23,7425;23,8747;;
2012-12-03;24,1813;24,1967;23,817;23,8603;;
2012-12-02;24,162;24,162;24,1332;24,1428;;
2012-12-01;24,1813;24,1813;24,162;24,162;;
2012-11-30;24,2197;24,2486;24,1332;24,1813;;
2012-11-29;24,2207;24,336;24,1967;24,2293;;
2012-11-28;24,1918;24,2687;24,115;24,2303;;
2012-11-27;24,2207;24,2399;24,1246;24,1246;;
2012-11-26;23,9275;24,2135;23,9083;24,1822;;
2012-11-25;23,966;23,9852;23,9564;23,9756;;
2012-11-24;23,9564;23,9564;23,9564;23,9564;;
2012-11-23;23,9179;23,9948;23,9179;23,9564;;
2012-11-22;23,9516;24,0188;23,9035;23,9179;;
2012-11-21;23,7017;23,966;23,6728;23,9516;;
2012-11-20;23,7401;23,7497;23,6536;23,7305;;
2012-11-19;23,7257;23,8026;23,6776;23,7401;;
2012-11-18;23,7353;23,7353;23,7161;23,7257;;
2012-11-17;23,7353;23,7353;23,7257;23,7353;;
2012-11-16;23,6344;23,7401;23,6152;23,7353;;
2012-11-15;23,4229;23,7137;23,4133;23,6536;;
2012-11-14;23,4325;23,8122;23,3941;23,4229;;
2012-11-13;23,2788;23,6464;23,2115;23,4229;;
2012-11-12;23,8074;24,2639;22,1062;23,3557;;
2012-11-11;23,7978;23,7978;23,7978;23,7978;;
2012-11-10;23,7786;23,8074;23,7786;23,7786;;
2012-11-09;23,8266;23,9323;23,5479;23,7786;;
2012-11-08;23,8747;23,8939;23,7593;23,7786;;
2012-11-07;23,8843;23,9419;23,7978;23,8554;;
2012-11-06;23,8651;23,9035;23,6272;23,9035;;
2012-11-05;23,7882;23,8747;23,7305;23,8458;;
2012-11-04;23,7593;23,7978;23,7593;23,7978;;
2012-11-03;23,7593;23,7593;23,7593;23,7593;;
2012-11-02;24,0236;24,1053;23,7401;23,7593;;
2012-11-01;24,0333;24,127;24,0044;24,0429;;
2012-10-31;24,0813;24,2063;24,014;24,0333;;
2012-10-30;24,0861;24,1918;24,0669;24,1005;;
2012-10-29;24,1967;24,2351;23,9564;24,0861;;
2012-10-28;24,2447;24,2447;24,1967;24,2159;;
2012-10-27;24,2447;24,2447;24,2447;24,2447;;
2012-10-26;24,163;24,2735;23,9035;24,2447;;
2012-10-25;23,9419;24,2015;23,8146;24,1822;;
2012-10-24;24,2351;24,2639;23,8122;23,8843;;
2012-10-23;24,2015;24,2735;24,0813;24,2351;;
2012-10-22;24,1486;24,2111;24,0333;24,2111;;
2012-10-21;24,0909;24,1005;24,0813;24,1005;;
2012-10-20;24,0909;24,1005;24,0909;24,0909;;
2012-10-19;24,2255;24,2447;24,0477;24,0909;;
2012-10-18;24,2015;24,2783;24,1198;24,2255;;
2012-10-17;24,1246;24,2135;23,9804;24,1918;;
2012-10-16;24,1404;24,1789;24,0669;24,1246;;
2012-10-15;24,1654;24,2591;24,0679;24,1404;;
2012-10-14;24,2111;24,2399;24,2111;24,2399;;
2012-10-13;24,2111;24,2111;24,2111;24,2111;;
2012-10-12;24,2591;24,288;23,9323;24,2111;;
2012-10-11;24,163;24,288;23,8843;24,2495;;
2012-10-10;23,7886;24,1967;23,7214;24,1342;;
2012-10-09;23,7593;23,8843;23,7406;23,7598;;
2012-10-08;23,904;23,9804;23,7497;23,7689;;
2012-10-07;23,8848;23,904;23,8848;23,904;;
2012-10-06;23,8848;23,8848;23,8848;23,8848;;
2012-10-05;24,0818;24,2303;23,8463;23,8848;;
2012-10-04;24,0962;24,2327;24,053;24,101;;
2012-10-03;24,2115;24,2308;24,0482;24,0866;;
2012-10-02;24,2115;24,3408;24,1029;24,2404;;
2012-10-01;24,4321;24,4417;24,1443;24,1635;;
2012-09-30;24,4129;24,4321;24,4129;24,4321;;
2012-09-29;24,4129;24,4129;24,4129;24,4129;;
2012-09-28;24,4658;24,485;24,2976;24,4129;;
2012-09-27;24,4278;24,5431;24,2884;24,4465;;
2012-09-26;24,3648;24,4465;24,288;24,4086;;
2012-09-25;24,4514;24,509;24,1726;24,288;;
2012-09-24;24,3365;24,509;24,1726;24,4802;;
2012-09-23;24,3552;24,3552;24,3173;24,3365;;
2012-09-22;24,3648;24,3745;24,3552;24,3552;;
2012-09-21;24,4321;24,5186;24,2928;24,3648;;
2012-09-20;24,5282;24,5763;24,3264;24,4802;;
2012-09-19;24,5576;24,6532;24,485;24,5282;;
2012-09-18;24,5763;24,5859;24,461;24,5763;;
2012-09-17;24,5571;24,5859;24,4994;24,5383;;
2012-09-16;24,5667;24,5667;24,5379;24,5475;;
2012-09-15;24,5667;24,5667;24,5667;24,5667;;
2012-09-14;24,4706;24,6051;24,3552;24,5667;;
2012-09-13;24,3029;24,5379;24,2932;24,4706;;
2012-09-12;24,336;24,3793;24,2644;24,3029;;
2012-09-11;24,2692;24,3456;24,2308;24,3072;;
2012-09-10;24,3894;24,3894;24,25;24,25;;
2012-09-09;24,399;24,4086;24,3797;24,3894;;
2012-09-08;24,3894;24,399;24,3894;24,399;;
2012-09-07;24,3942;24,4518;24,3269;24,3894;;
2012-09-06;24,3846;24,4518;24,3413;24,4038;;
2012-09-05;24,5047;24,5047;24,3269;24,3846;;
2012-09-04;24,3942;24,5335;24,3557;24,5047;;
2012-09-03;24,2404;24,4033;24,2019;24,3942;;
2012-09-02;24,2308;24,2404;24,2212;24,2404;;
2012-09-01;24,2404;24,2404;24,2308;24,2308;;
2012-08-31;24,4369;24,533;24,1635;24,2404;;
2012-08-30;24,3894;24,5475;24,3605;24,399;;
2012-08-29;24,3701;24,6556;24,3509;24,4273;;
2012-08-28;24,3408;24,461;24,2644;24,3509;;
2012-08-27;24,336;24,4417;24,2836;24,3024;;
2012-08-26;24,3456;24,3456;24,336;24,336;;
2012-08-25;24,3552;24,3552;24,3456;24,3456;;
2012-08-24;24,3841;24,7253;24,3072;24,3552;;
2012-08-23;24,5859;24,7589;24,3605;24,3841;;
2012-08-22;24,4038;24,6724;24,2711;24,634;;
2012-08-21;24,3937;24,509;24,3216;24,3942;;
2012-08-20;24,5619;24,6003;24,3288;24,3937;;
2012-08-19;24,5811;24,5811;24,5715;24,5715;;
2012-08-18;24,5811;24,5811;24,5811;24,5811;;
2012-08-17;24,3653;24,5907;24,3509;24,5811;;
2012-08-16;24,3653;24,423;24,3269;24,3605;;
2012-08-15;24,3461;24,4297;24,2884;24,3461;;
2012-08-14;24,4086;24,4754;24,2981;24,3269;;
2012-08-13;24,2164;24,4086;24,0381;24,4086;;
2012-08-12;24,2836;24,2836;24,2644;24,274;;
2012-08-11;24,274;24,2836;24,274;24,2836;;
2012-08-10;24,2356;24,3173;24,1683;24,274;;
2012-08-09;24,3504;24,4273;24,2164;24,2356;;
2012-08-08;24,3797;24,5571;24,274;24,3312;;
2012-08-07;24,3846;24,4177;24,3173;24,3221;;
2012-08-06;24,423;24,7373;24,3173;24,3173;;
2012-08-05;24,4326;24,4326;24,4326;24,4326;;
2012-08-04;24,4326;24,4326;24,423;24,4326;;
2012-08-03;24,2591;24,4922;23,9131;24,4326;;
2012-08-02;24,2687;24,3697;24,2207;24,3408;;
2012-08-01;24,4129;24,6532;24,1822;24,2207;;
2012-07-31;24,2687;24,5811;24,2495;24,4129;;
2012-07-30;24,8406;24,8598;24,2495;24,2495;;
2012-07-29;24,8887;24,9079;24,8214;24,9079;;
2012-07-28;24,8983;24,9079;24,8887;24,8887;;
2012-07-27;24,9992;25,153;24,5955;24,8983;;
2012-07-26;25,0088;25,0569;24,9463;24,9896;;
2012-07-25;24,8185;25,0761;24,7897;25,0088;;
2012-07-24;24,5787;24,9896;24,5787;24,8089;;
2012-07-23;24,7032;24,7032;24,4533;24,5787;;
2012-07-22;24,7402;24,7402;24,5782;24,5974;;
2012-07-21;24,7498;24,7498;24,7402;24,7402;;
2012-07-20;24,9415;24,9487;24,6248;24,7498;;
2012-07-19;24,9761;25,0525;24,8699;24,9415;;
2012-07-18;25,1866;25,1866;24,9276;24,9761;;
2012-07-17;25,0521;25,7109;25,0521;25,1578;;
2012-07-16;25,461;25,4899;25,0136;25,0232;;
2012-07-15;25,4995;25,5283;25,4995;25,5283;;
2012-07-14;25,4899;25,5091;25,4899;25,4995;;
2012-07-13;25,2659;25,5187;25,0785;25,4899;;
2012-07-12;25,0532;25,1828;24,8805;25,1252;;
2012-07-11;25,0052;25,1439;24,9481;25,0436;;
2012-07-10;25,1204;25,1588;24,9577;25,0052;;
2012-07-09;25,0964;25,154;25,0388;25,1204;;
2012-07-08;25,1348;25,1444;25,1252;25,1252;;
2012-07-07;25,1348;25,1348;25,1348;25,1348;;
2012-07-06;25,1353;25,2878;25,0105;25,1348;;
2012-07-05;25,1257;25,1972;25,0489;25,0585;;
2012-07-04;25,3123;25,3411;25,1257;25,1257;;
2012-07-03;25,2423;25,4846;25,1679;25,3123;;
2012-07-02;25,1257;25,7826;25,1257;25,2615;;
2012-07-01;25,3363;25,3459;25,2499;25,2979;;
2012-06-30;25,3459;25,3459;25,3267;25,3363;;
2012-06-29;25,0009;25,5287;24,8848;25,3459;;
2012-06-28;25,0676;25,164;24,9088;25,1257;;
2012-06-27;25,0239;25,0868;24,8608;25,058;;
2012-06-26;25,0628;25,1396;24,8464;25,0239;;
2012-06-25;25,1813;25,1876;24,8584;25,0724;;
2012-06-24;25,2197;25,2197;25,2101;25,2197;;
2012-06-23;25,2197;25,2197;25,2197;25,2197;;
2012-06-22;24,7164;25,2581;24,6972;25,2197;;
2012-06-21;24,9054;24,9721;24,6612;24,7164;;
2012-06-20;25,0407;25,1919;24,819;24,9054;;
2012-06-19;24,8632;25,1079;24,7408;24,9644;;
2012-06-18;24,8195;25,0882;24,7907;24,8344;;
2012-06-17;24,8656;25,1938;24,6852;24,8195;;
2012-06-16;24,8656;24,8656;24,8656;24,8656;;
2012-06-15;24,8272;25,0815;24,7504;24,8656;;
2012-06-14;24,9673;24,9711;24,7024;24,8272;;
2012-06-13;24,8037;24,9908;24,2082;24,833;;
2012-06-12;24,118;24,8229;24,118;24,8229;;
2012-06-11;24,559;24,914;24,118;24,118;;
2012-06-10;24,5973;24,7413;24,5973;24,6933;;
2012-06-09;24,5973;24,5973;24,5973;24,5973;;
2012-06-08;24,9193;24,9193;24,3963;24,5973;;
2012-06-07;25,2835;25,4376;24,7701;24,833;;
2012-06-06;24,0023;25,428;23,916;25,3896;;
2012-06-05;23,1684;24,0503;23,1295;24,0311;;
2012-06-04;23,1252;23,2557;22,9045;23,1684;;
2012-06-03;23,0676;23,0772;23,0484;23,0484;;
2012-06-02;23,0676;23,0676;23,0676;23,0676;;
2012-06-01;23,3752;23,3781;23,0484;23,0676;;
