Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-16;0,003;0,003;0,003;0,003;;
2012-07-15;0,003;0,003;0,003;0,003;;
2012-07-14;0,003;0,003;0,003;0,003;;
2012-07-13;0,003;0,003;0,003;0,003;;
2012-07-12;0,003;0,003;0,003;0,003;;
2012-07-11;0,003;0,003;0,003;0,003;;
2012-07-10;0,003;0,003;0,003;0,003;;
2012-07-09;0,003;0,003;0,003;0,003;;
2012-07-08;0,003;0,003;0,003;0,003;;
2012-07-07;0,003;0,003;0,003;0,003;;
2012-07-06;0,003;0,003;0,003;0,003;;
2012-07-05;0,003;0,003;0,003;0,003;;
2012-07-04;0,003;0,003;0,003;0,003;;
2012-07-03;0,003;0,003;0,003;0,003;;
2012-07-02;0,003;0,003;0,003;0,003;;
2012-07-01;0,003;0,003;0,003;0,003;;
2012-06-30;0,003;0,003;0,003;0,003;;
2012-06-29;0,003;0,003;0,003;0,003;;
2012-06-28;0,003;0,003;0,003;0,003;;
2012-06-27;0,003;0,003;0,003;0,003;;
2012-06-26;0,003;0,003;0,003;0,003;;
2012-06-25;0,003;0,003;0,003;0,003;;
2012-06-24;0,003;0,003;0,003;0,003;;
2012-06-23;0,003;0,003;0,003;0,003;;
2012-06-22;0,003;0,003;0,003;0,003;;
2012-06-21;0,003;0,003;0,003;0,003;;
2012-06-20;0,003;0,003;0,003;0,003;;
2012-06-19;0,003;0,003;0,003;0,003;;
2012-06-18;0,003;0,003;0,003;0,003;;
2012-06-17;0,003;0,003;0,003;0,003;;
2012-06-16;0,003;0,003;0,003;0,003;;
2012-06-15;0,003;0,003;0,003;0,003;;
2012-06-14;0,003;0,003;0,003;0,003;;
2012-06-13;0,003;0,003;0,003;0,003;;
2012-06-12;0,003;0,003;0,003;0,003;;
2012-06-11;0,003;0,003;0,003;0,003;;
2012-06-10;0,003;0,003;0,003;0,003;;
2012-06-09;0,003;0,003;0,003;0,003;;
2012-06-08;0,003;0,003;0,003;0,003;;
2012-06-07;0,003;0,003;0,003;0,003;;
2012-06-06;0,003;0,0255;0,003;0,003;;
2012-06-05;0,003;0,003;0,003;0,003;;
2012-06-04;0,003;0,003;0,003;0,003;;
2012-06-03;0,003;0,003;0,003;0,003;;
2012-06-02;0,003;0,003;0,003;0,003;;
2012-06-01;0,003;0,003;0,003;0,003;;
2012-05-31;0,003;0,003;0,003;0,003;;
2012-05-30;0,003;0,003;0,003;0,003;;
2012-05-29;0,003;0,003;0,003;0,003;;
2012-05-28;0,003;0,003;0,003;0,003;;
2012-05-27;0,003;0,003;0,003;0,003;;
2012-05-26;0,003;0,003;0,003;0,003;;
2012-05-25;0,003;0,003;0,003;0,003;;
2012-05-24;0,003;0,003;0,003;0,003;;
2012-05-23;0,003;0,003;0,003;0,003;;
2012-05-22;0,003;0,003;0,003;0,003;;
2012-05-21;0,003;0,003;0,003;0,003;;
2012-05-20;0,003;0,003;0,003;0,003;;
2012-05-19;0,003;0,003;0,003;0,003;;
2012-05-18;0,003;0,003;0,003;0,003;;
2012-05-17;0,003;0,003;0,003;0,003;;
2012-05-16;0,003;0,003;0,003;0,003;;
2012-05-15;0,003;0,003;0,003;0,003;;
2012-05-14;0,003;0,003;0,003;0,003;;
2012-05-13;0,003;0,003;0,003;0,003;;
2012-05-12;0,003;0,003;0,003;0,003;;
2012-05-11;0,003;0,003;0,003;0,003;;
2012-05-10;0,003;0,003;0,003;0,003;;
2012-05-09;0,003;0,003;0,003;0,003;;
2012-05-08;0,003;0,0055;0,003;0,003;;
2012-05-07;0,003;0,003;0,003;0,003;;
2012-05-06;0,003;0,003;0,003;0,003;;
2012-05-05;0,003;0,003;0,003;0,003;;
2012-05-04;0,003;0,003;0,003;0,003;;
2012-05-03;0,003;0,003;0,003;0,003;;
2012-05-02;0,003;0,003;0,003;0,003;;
2012-04-30;0,003;0,003;0,003;0,003;;
2012-04-27;0,003;0,003;0,003;0,003;;
2012-04-26;0,003;0,0055;0,003;0,003;;
2012-04-25;0,003;0,003;0,003;0,003;;
2012-04-24;0,003;0,003;0,003;0,003;;
2012-04-23;0,003;0,003;0,003;0,003;;
2012-04-22;0,003;0,003;0,003;0,003;;
2012-04-21;0,003;0,003;0,003;0,003;;
2012-04-20;0,003;0,003;0,003;0,003;;
2012-04-19;0,003;0,003;0,003;0,003;;
2012-04-18;0,003;0,003;0,003;0,003;;
2012-04-17;0,003;0,003;0,003;0,003;;
2012-04-16;0,003;0,003;0,003;0,003;;
2012-04-15;0,003;0,003;0,003;0,003;;
2012-04-14;0,003;0,003;0,003;0,003;;
2012-04-13;0,003;0,003;0,003;0,003;;
2012-04-12;0,003;0,003;0,003;0,003;;
2012-04-11;0,003;0,003;0,003;0,003;;
2012-04-10;0,003;0,003;0,003;0,003;;
2012-04-05;0,003;0,003;0,003;0,003;;
2012-04-04;0,003;0,003;0,003;0,003;;
2012-04-03;0,003;0,003;0,003;0,003;;
2012-04-02;0,003;0,003;0,003;0,003;;
2012-04-01;0,003;0,003;0,003;0,003;;
2012-03-31;0,003;0,003;0,003;0,003;;
2012-03-30;0,003;0,003;0,003;0,003;;
2012-03-29;0,003;0,003;0,003;0,003;;
2012-03-28;0,003;0,003;0,003;0,003;;
2012-03-27;0,003;0,003;0,003;0,003;;
2012-03-26;0,003;0,003;0,003;0,003;;
2012-03-25;0,003;0,003;0,003;0,003;;
2012-03-24;0,003;0,003;0,003;0,003;;
2012-03-23;0,003;0,003;0,003;0,003;;
2012-03-22;0,003;0,003;0,003;0,003;;
2012-03-21;0,003;0,003;0,003;0,003;;
2012-03-20;0,003;0,003;0,003;0,003;;
2012-03-19;0,003;0,003;0,003;0,003;;
2012-03-18;0,003;0,003;0,003;0,003;;
2012-03-17;0,003;0,003;0,003;0,003;;
2012-03-16;0,003;0,003;0,003;0,003;;
2012-03-15;0,003;0,003;0,003;0,003;0;0
2012-03-14;0,003;0,003;0,003;0,003;0;0
2012-03-13;0,003;0,003;0,003;0,003;0;0
2012-03-12;0,003;0,003;0,003;0,003;0;0
2012-03-11;0,003;0,003;0,003;0,003;0;0
2012-03-10;0,003;0,003;0,003;0,003;0;0
2012-03-09;0,003;0,003;0,003;0,003;0;0
2012-03-08;0,003;0,003;0,003;0,003;0;0
2012-03-07;0,003;0,003;0,003;0,003;0;0
2012-03-06;0,003;0,003;0,003;0,003;0;0
2012-03-05;0,003;0,003;0,003;0,003;0;0
2012-03-04;0,003;0,003;0,003;0,003;0;0
2012-03-03;0,003;0,003;0,003;0,003;0;0
2012-03-02;0,003;0,003;0,003;0,003;0;0
2012-03-01;0,003;0,003;0,003;0,003;0;0
2012-02-29;0,003;0,003;0,0025;0,003;0;0
2012-02-28;0,003;0,003;0,003;0,003;0;0
2012-02-27;0,003;0,003;0,003;0,003;0;0
2012-02-26;0,003;0,003;0,003;0,003;0;0
2012-02-25;0,003;0,003;0,003;0,003;0;0
2012-02-24;0,002;0,003;0,002;0,003;0;0
2012-02-23;0,002;0,002;0,002;0,002;0;0
2012-02-22;0,002;0,002;0,002;0,002;0;0
2012-02-21;0,002;0,002;0,002;0,002;0;0
2012-02-20;0,002;0,002;0,002;0,002;0;0
2012-02-19;0,002;0,002;0,002;0,002;0;0
2012-02-18;0,002;0,002;0,002;0,002;0;0
2012-02-17;0,002;0,002;0,002;0,002;0;0
2012-02-16;0,002;0,002;0,002;0,002;0;0
2012-02-15;0,002;0,002;0,002;0,002;0;0
2012-02-14;0,0018;0,002;0,0018;0,002;0;0
2012-02-13;0,0155;0,0155;0,0015;0,0018;0;0
2012-02-12;0,0155;0,0155;0,0155;0,0155;0;0
2012-02-11;0,0155;0,0155;0,0155;0,0155;0;0
2012-02-10;0,0195;0,0195;0,0155;0,0155;0;0
2012-02-09;0,02;0,02;0,0195;0,0195;0;0
2012-02-08;0,02;0,02;0,02;0,02;0;0
2012-02-07;0,02;0,02;0,02;0,02;0;0
2012-02-06;0,02;0,02;0,02;0,02;0;0
2012-02-05;0,02;0,02;0,02;0,02;0;0
2012-02-04;0,02;0,02;0,02;0,02;0;0
2012-02-03;0,02;0,02;0,02;0,02;0;0
2012-02-02;0,02;0,02;0,02;0,02;0;0
2012-02-01;0,02;0,02;0,02;0,02;0;0
2012-01-31;0,02;0,02;0,02;0,02;0;0
2012-01-30;0,02;0,02;0,02;0,02;0;0
2012-01-29;0,02;0,02;0,02;0,02;0;0
2012-01-28;0,02;0,02;0,02;0,02;0;0
2012-01-27;0,02;0,02;0,02;0,02;0;0
2012-01-26;0,02;0,02;0,02;0,02;0;0
2012-01-25;0,02;0,02;0,02;0,02;0;0
2012-01-24;0,02;0,02;0,02;0,02;0;0
2012-01-23;0,02;0,02;0,02;0,02;0;0
2012-01-22;0,02;0,02;0,02;0,02;0;0
2012-01-21;0,02;0,02;0,02;0,02;0;0
2012-01-20;0,02;0,02;0,02;0,02;0;0
2012-01-19;0,02;0,02;0,02;0,02;0;0
2012-01-18;0,02;0,02;0,02;0,02;0;0
2012-01-17;0,02;0,02;0,02;0,02;0;0
2012-01-16;0,02;0,02;0,02;0,02;0;0
2012-01-15;0,02;0,02;0,02;0,02;0;0
2012-01-14;0,02;0,02;0,02;0,02;0;0
2012-01-13;0,02;0,02;0,02;0,02;0;0
2012-01-12;0,02;0,02;0,02;0,02;0;0
2012-01-11;0,02;0,02;0,02;0,02;0;0
2012-01-10;0,02;0,02;0,02;0,02;0;0
2012-01-09;0,02;0,02;0,02;0,02;0;0
2012-01-08;0,02;0,02;0,02;0,02;0;0
2012-01-07;0,02;0,02;0,02;0,02;0;0
2012-01-06;0,02;0,02;0,02;0,02;0;0
2012-01-05;0,02;0,02;0,02;0,02;0;0
2012-01-04;0,02;0,02;0,02;0,02;0;0
2012-01-03;0,02;0,02;0,02;0,02;0;0
2012-01-02;0,02;0,02;0,02;0,02;0;0
2011-12-30;0,0275;0,0275;0,02;0,02;0;0
2011-12-29;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-28;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-27;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-23;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-22;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-21;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-20;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-19;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-18;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-17;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-16;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-15;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-14;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-13;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-12;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-11;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-10;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-09;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-08;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-07;0,0275;0,0275;0,0275;0,0275;0;0
2011-12-06;0,025;0,03;0,025;0,0275;0;0
2011-12-05;0,035;0,035;0,0175;0,025;0;0
2011-12-04;0,035;0,035;0,035;0,035;0;0
2011-12-03;0,035;0,035;0,035;0,035;0;0
2011-12-02;0,025;0,035;0,025;0,035;0;0
2011-12-01;0,025;0,026;0,025;0,025;0;0
2011-11-30;0,025;0,025;0,025;0,025;0;0
2011-11-29;0,025;0,025;0,025;0,025;0;0
2011-11-28;0,025;0,025;0,025;0,025;0;0
2011-11-26;0,025;0,025;0,025;0,025;0;0
2011-11-25;0,025;0,025;0,022;0,025;0;0
2011-11-24;0,025;0,025;0,025;0,025;0;0
2011-11-23;0,025;0,025;0,025;0,025;0;0
2011-11-22;0,025;0,025;0,025;0,025;0;0
2011-11-21;0,025;0,025;0,025;0,025;0;0
2011-11-19;0,025;0,025;0,025;0,025;0;0
2011-11-18;0,03;0,03;0,025;0,025;0;0
2011-11-17;0,03;0,03;0,03;0,03;0;0
2011-11-16;0,03;0,03;0,03;0,03;0;0
2011-11-15;0,03;0,03;0,03;0,03;0;0
2011-11-14;0,0375;0,0375;0,0255;0,03;0;0
2011-11-12;0,0375;0,0375;0,0375;0,0375;0;0
2011-11-11;0,035;0,0375;0,0245;0,0375;0;0
2011-11-10;0,025;0,035;0,024;0,03;0;0
2011-11-09;0,035;0,035;0,0175;0,025;0;0
2011-11-08;0,03;0,036;0,03;0,035;0;0
2011-11-07;0,035;0,0395;0,03;0,03;0;0
2011-11-05;0,035;0,035;0,035;0,035;0;0
2011-11-04;0,035;0,0425;0,0325;0,035;0;0
2011-11-03;0,035;0,035;0,0305;0,035;0;0
2011-11-02;0,035;0,035;0,029;0,035;0;0
2011-11-01;0,035;0,041;0,0175;0,035;0;0
2011-10-31;0,035;0,035;0,025;0,035;0;0
2011-10-29;0,035;0,035;0,035;0,035;0;0
2011-10-28;0,025;0,041;0,0245;0,035;0;0
2011-10-27;0,025;0,025;0,019;0,025;0;0
2011-10-26;0,025;0,025;0,021;0,025;0;0
2011-10-25;0,025;0,025;0,019;0,025;0;0
2011-10-24;0,02;0,025;0,02;0,025;0;0
2011-10-22;0,025;0,025;0,025;0,025;0;0
2011-10-21;0,025;0,025;0,0205;0,025;0;0
2011-10-20;0,025;0,025;0,02;0,025;0;0
2011-10-19;0,025;0,025;0,02;0,025;0;0
2011-10-18;0,025;0,025;0,0125;0,025;0;0
2011-10-17;0,025;0,026;0,0205;0,025;0;0
2011-10-16;0,025;0,025;0,025;0,025;0;0
2011-10-15;0,025;0,025;0,025;0,025;0;0
2011-10-14;0,025;0,025;0,0225;0,025;0;0
2011-10-13;0,025;0,025;0,025;0,025;0;0
2011-10-12;0,025;0,025;0,025;0,025;0;0
2011-10-11;0,025;0,025;0,025;0,025;0;0
2011-10-10;0,025;0,025;0,025;0,025;0;0
2011-10-09;0,025;0,025;0,025;0,025;0;0
2011-10-08;0,025;0,025;0,025;0,025;0;0
2011-10-07;0,025;0,025;0,025;0,025;0;0
2011-10-06;0,025;0,025;0,025;0,025;0;0
2011-10-05;0,025;0,025;0,025;0,025;0;0
2011-10-04;0,025;0,025;0,025;0,025;0;0
2011-10-03;0,025;0,03;0,0125;0,025;0;0
2011-10-02;0,025;0,025;0,025;0,025;0;0
2011-10-01;0,025;0,025;0,025;0,025;0;0
2011-09-30;0,035;0,035;0,022;0,025;0;0
2011-09-29;0,025;0,035;0,0125;0,035;0;0
2011-09-28;0,025;0,025;0,0195;0,025;0;0
2011-09-27;0,035;0,035;0,0195;0,025;0;0
2011-09-26;0,025;0,035;0,0125;0,035;0;0
2011-09-25;0,025;0,025;0,025;0,025;0;0
2011-09-24;0,025;0,025;0,025;0,025;0;0
2011-09-23;0,02;0,05;0,02;0,025;0;0
2011-09-22;0,02;0,02;0,02;0,02;0;0
2011-09-21;0,02;0,02;0,02;0,02;0;0
2011-09-20;0,02;0,02;0,02;0,02;0;0
2011-09-19;0,02;0,02;0,02;0,02;0;0
2011-09-18;0,02;0,02;0,02;0,02;0;0
2011-09-17;0,02;0,02;0,02;0,02;0;0
2011-09-16;0,0175;0,025;0,0175;0,02;0;0
2011-09-15;0,025;0,0255;0,0125;0,0175;0;0
2011-09-14;0,025;0,025;0,0175;0,025;0;0
2011-09-13;0,025;0,025;0,0185;0,025;0;0
2011-09-12;0,03;0,0305;0,0225;0,025;0;0
2011-09-11;0,03;0,03;0,025;0,03;0;0
2011-09-10;0,03;0,03;0,03;0,03;0;0
2011-09-09;0,035;0,035;0,025;0,03;0;0
2011-09-08;0,035;0,035;0,025;0,035;0;0
2011-09-07;0,035;0,035;0,025;0,035;0;0
2011-09-06;0,035;0,035;0,0275;0,035;0;0
2011-09-05;0,035;0,035;0,026;0,035;0;0
2011-09-04;0,035;0,035;0,035;0,035;0;0
2011-09-03;0,035;0,035;0,035;0,035;0;0
2011-09-02;0,035;0,035;0,0305;0,035;0;0
2011-09-01;0,035;0,0355;0,031;0,035;0;0
2011-08-31;0,035;0,0405;0,03;0,035;0;0
2011-08-30;0,035;0,044;0,034;0,035;0;0
2011-08-29;0,035;0,0375;0,0325;0,035;0;0
2011-08-28;0,035;0,035;0,035;0,035;0;0
2011-08-27;0,035;0,035;0,035;0,035;0;0
2011-08-26;0,035;0,0475;0,035;0,035;0;0
2011-08-25;0,03;0,035;0,03;0,035;0;0
2011-08-24;0,035;0,035;0,0175;0,03;0;0
2011-08-23;0,0375;0,0375;0,031;0,035;0;0
2011-08-22;0,0375;0,0375;0,0375;0,0375;0;0
2011-08-19;0,0375;0,0375;0,0375;0,0375;0;0
2011-08-18;0,045;0,045;0,0175;0,0375;0;0
2011-08-17;0,045;0,0465;0,044;0,045;0;0
2011-08-16;0,045;0,046;0,041;0,045;0;0
2011-08-15;0,045;0,0525;0,0445;0,045;0;0
2011-08-14;0,045;0,045;0,045;0,045;0;0
2011-08-13;0,045;0,045;0,045;0,045;0;0
2011-08-12;0,055;0,055;0,045;0,045;0;0
2011-08-11;0,055;0,059;0,0425;0,055;0;0
2011-08-10;0,0555;0,065;0,025;0,055;0;0
2011-08-09;0,055;0,055;0,055;0,055;0;0
2011-08-08;0,065;0,0675;0,055;0,055;0;0
2011-08-07;0,065;0,065;0,065;0,065;0;0
2011-08-06;0,065;0,065;0,065;0,065;0;0
2011-08-05;0,065;0,0705;0,053;0,065;0;0
2011-08-04;0,065;0,0695;0,056;0,065;0;0
2011-08-03;0,065;0,069;0,059;0,065;0;0
2011-08-02;0,075;0,075;0,054;0,065;0;0
2011-08-01;0,07;0,076;0,07;0,075;0;0
2011-07-31;0,07;0,07;0,07;0,07;0;0
2011-07-30;0,07;0,07;0,07;0,07;0;0
2011-07-29;0,07;0,07;0,07;0,07;0;0
2011-07-28;0,08;0,08;0,07;0,07;0;0
2011-07-27;0,08;0,08;0,08;0,08;0;0
2011-07-26;0,105;0,105;0,078;0,08;0;0
2011-07-25;0,145;0,15;0,085;0,105;0;0
2011-07-24;0,145;0,145;0,145;0,145;0;0
2011-07-23;0,145;0,145;0,145;0,145;0;0
2011-07-22;0,145;0,1465;0,145;0,145;0;0
2011-07-21;0,145;0,1495;0,145;0,145;0;0
2011-07-20;0,155;0,155;0,145;0,145;0;0
2011-07-19;0,145;0,155;0,145;0,155;0;0
2011-07-18;0,145;0,147;0,145;0,145;0;0
2011-07-17;0,145;0,145;0,145;0,145;0;0
2011-07-16;0,145;0,145;0,145;0,145;0;0
2011-07-15;0,155;0,155;0,1425;0,145;0;0
2011-07-14;0,155;0,155;0,15;0,155;0;0
2011-07-13;0,155;0,156;0,1455;0,155;0;0
2011-07-12;0,155;0,1585;0,1455;0,155;0;0
2011-07-11;0,165;28,065;0,154;0,155;0;0
2011-07-10;0,165;0,165;0,165;0,165;0;0
2011-07-09;0,165;0,165;0,165;0,165;0;0
2011-07-08;0,165;0,165;0,1585;0,165;0;0
2011-07-07;0,165;0,165;0,1575;0,165;0;0
2011-07-06;0,165;0,166;0,16;0,165;0;0
2011-07-05;0,165;0,1755;0,163;0,165;0;0
2011-07-04;0,165;0,1885;0,159;0,165;0;0
2011-07-03;0,165;0,165;0,165;0,165;0;0
2011-07-02;0,165;0,165;0,165;0,165;0;0
2011-07-01;0,195;0,1955;0,1625;0,165;0;0
2011-06-30;0,195;0,195;0,1855;0,195;0;0
2011-06-29;0,195;0,1995;0,185;0,195;0;0
2011-06-28;0,185;0,195;0,181;0,195;0;0
2011-06-27;0,195;0,195;0,185;0,185;0;0
2011-06-26;0,195;0,195;0,195;0,195;0;0
2011-06-25;0,195;0,195;0,195;0,195;0;0
2011-06-24;0,185;0,197;0,1825;0,195;0;0
2011-06-23;0,175;0,185;0,173;0,185;0;0
2011-06-22;0,175;0,1825;0,168;0,175;0;0
2011-06-21;0,175;0,177;0,167;0,175;0;0
2011-06-20;0,185;0,185;0,1665;0,175;0;0
2011-06-19;0,185;0,185;0,185;0,185;0;0
2011-06-18;0,185;0,185;0,185;0,185;0;0
2011-06-17;0,175;0,185;0,171;0,185;0;0
2011-06-16;0,175;0,175;0,1685;0,175;0;0
2011-06-15;0,185;0,185;0,1695;0,175;0;0
2011-06-14;0,165;0,185;0,157;0,185;0;0
2011-06-13;0,165;0,167;0,165;0,165;0;0
2011-06-12;0,165;0,165;0,165;0,165;0;0
2011-06-11;0,165;0,165;0,165;0,165;0;0
2011-06-10;0,175;0,175;0,165;0,165;0;0
2011-06-09;0,185;0,187;0,152;0,175;0;0
2011-06-08;0,185;0,195;0,162;0,185;0;0
2011-06-07;0,165;0,207;0,155;0,185;0;0
2011-06-06;0,155;0,165;0,148;0,165;0;0
2011-06-05;0,155;0,155;0,155;0,155;0;0
2011-06-04;0,155;0,155;0,155;0,155;0;0
2011-06-03;0,155;0,1555;0,1525;0,155;0;0
2011-06-02;0,155;0,155;0,151;0,155;0;0
